レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,3,4919,吉田翔悟,30,長崎,52,B1,4.88,31.07,5.06,30.88,21,48.39,74,29.41
大村,5,予選,4,4004,山本浩輔,43,長崎,51,B1,4.51,20.69,5.50,33.80,27,27.59,32,23.08
大村,5,予選,5,4803,飯田庄吾,27,福岡,57,B1,3.46,12.82,4.55,24.14,68,50.00,40,25.93
大村,5,予選,6,4485,楠原正剛,35,福岡,57,A2,5.30,35.53,5.09,33.33,24,41.38,31,44.44
大村,6,予選,1,4632,長尾京志,32,福岡,52,B1,4.80,22.37,4.94,23.53,33,44.83,75,34.62
大村,6,予選,2,4046,谷村啓司,41,福岡,53,B1,4.88,25.00,6.29,42.86,23,39.29,72,23.08
大村,6,予選,3,4497,桑原　悠,34,長崎,49,A1,7.06,53.92,7.70,63.29,12,32.00,45,32.14
大村,6,予選,4,4504,前田将太,33,福岡,53,A1,7.20,53.27,6.68,52.63,63,41.18,44,19.23
大村,6,予選,5,4367,山口修路,35,福岡,51,A2,4.16,24.00,5.22,33.33,13,24.00,36,46.67
大村,6,予選,6,4355,小川広大,37,福岡,55,B1,4.43,22.92,4.08,15.38,11,52.00,65,37.50
大村,7,予選,1,4403,木下大將,36,福岡,52,A2,5.68,35.80,5.00,25.00,71,6.67,49,36.67
大村,7,予選,2,2958,井川正人,63,長崎,51,B2,2.70,12.12,3.15,11.67,72,25.00,37,41.38
大村,7,予選,3,3853,岩崎正哉,48,福岡,57,A1,6.06,40.00,5.90,26.67,19,28.13,60,28.00
大村,7,予選,4,4329,小松卓司,38,福岡,50,B1,5.10,25.00,4.19,23.26,38,36.00,67,29.41
大村,7,予選,5,4299,中島浩哉,38,長崎,56,B1,5.08,25.84,4.66,26.87,15,50.00,53,30.77
大村,7,予選,6,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.85,19.23,20,11.54,27,21.74
大村,8,予選,1,4171,榎　幸司,38,長崎,52,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32
大村,8,予選,2,3906,飯山晃三,43,長崎,59,B1,4.61,25.88,5.59,38.69,64,64.71,56,20.83
大村,8,予選,3,4259,真庭明志,37,長崎,52,A2,5.18,30.00,5.77,39.13,65,17.65,73,0.00
大村,8,予選,4,4250,藤川利文,38,福岡,56,B1,3.96,23.75,4.45,24.24,25,53.33,71,27.78
大村,8,予選,5,3936,三瀬　譲,43,長崎,56,B1,2.92,12.33,4.41,25.36,76,25.00,55,48.15
大村,8,予選,6,3944,山口裕二,42,長崎,52,A1,6.47,43.86,7.04,54.70,22,43.33,47,10.53
大村,9,予選特選,1,3779,原田幸哉,45,長崎,53,A1,7.08,42.98,7.99,65.93,36,21.43,59,51.72
大村,9,予選特選,2,4204,柴田大輔,38,福岡,52,B1,4.02,21.67,4.50,33.33,74,18.75,46,51.72
大村,9,予選特選,3,3527,中嶋誠一,50,長崎,51,A2,5.72,38.52,5.85,37.41,39,32.00,33,34.62
大村,9,予選特選,4,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15
大村,9,予選特選,5,4966,田川大貴,23,長崎,53,B1,4.80,30.53,4.90,28.16,62,41.18,38,41.94
大村,9,予選特選,6,3501,川上昇平,52,長崎,55,B1,4.58,27.08,4.89,30.71,14,40.91,35,41.67
大村,10,予選特選,1,4497,桑原　悠,34,長崎,49,A1,7.06,53.92,7.70,63.29,12,32.00,45,32.14
大村,10,予選特選,2,3773,津留浩一,47,長崎,56,B1,4.97,25.32,5.60,37.14,17,25.00,57,25.93
大村,10,予選特選,3,3349,吉田一郎,53,長崎,52,A1,6.89,56.90,6.71,51.02,61,33.33,43,39.39
大村,10,予選特選,4,4632,長尾京志,32,福岡,52,B1,4.80,22.37,4.94,23.53,33,44.83,75,34.62
大村,10,予選特選,5,3777,樋口　亮,46,長崎,52,B1,5.52,36.56,5.57,39.53,66,25.00,11,35.29
大村,10,予選特選,6,4553,坪口竜也,32,長崎,54,A1,5.96,34.58,6.30,42.16,75,33.33,50,25.93
大村,11,一般,1,3853,岩崎正哉,48,福岡,57,A1,6.06,40.00,5.90,26.67,19,28.13,60,28.00
大村,11,一般,2,4485,楠原正剛,35,福岡,57,A2,5.30,35.53,5.09,33.33,24,41.38,31,44.44
大村,11,一般,3,2903,山崎　毅,62,福岡,49,B1,4.77,27.87,4.75,31.25,37,26.92,66,18.75
大村,11,一般,4,4171,榎　幸司,38,長崎,52,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32
大村,11,一般,5,4523,中村辰也,33,長崎,52,A2,5.71,39.00,5.94,37.84,34,34.38,64,37.50
大村,11,一般,6,4367,山口修路,35,福岡,51,A2,4.16,24.00,5.22,33.33,13,24.00,36,46.67
大村,12,一般,1,4504,前田将太,33,福岡,53,A1,7.20,53.27,6.68,52.63,63,41.18,44,19.23
大村,12,一般,2,4259,真庭明志,37,長崎,52,A2,5.18,30.00,5.77,39.13,65,17.65,73,0.00
大村,12,一般,3,4498,宮本夏樹,34,長崎,54,B1,5.24,34.67,5.53,39.09,67,35.29,41,16.13
大村,12,一般,4,3779,原田幸哉,45,長崎,53,A1,7.08,42.98,7.99,65.93,36,21.43,59,51.72
大村,12,一般,5,4403,木下大將,36,福岡,52,A2,5.68,35.80,5.00,25.00,71,6.67,49,36.67
大村,12,一般,6,4164,岩永節也,39,長崎,51,B1,3.77,19.35,4.74,27.00,18,46.88,25,33.33
唐津,1,朝１戦予選,1,4734,安河内将,31,佐賀,50,A1,6.94,57.84,6.86,51.38,22,37.89,47,35.45
唐津,1,朝１戦予選,2,4949,横田貴満,28,佐賀,52,B1,5.36,32.73,4.68,24.83,66,28.63,74,37.63
唐津,1,朝１戦予選,3,3459,中野和裕,54,佐賀,54,B1,4.62,24.66,4.78,23.53,21,38.66,45,33.66
唐津,1,朝１戦予選,4,4778,堤　啓輔,35,佐賀,49,B1,4.78,30.43,5.14,34.44,32,28.00,78,34.00
唐津,1,朝１戦予選,5,4552,杉山勝匡,32,佐賀,49,B1,3.40,17.65,4.84,34.29,27,43.30,81,36.89
唐津,1,朝１戦予選,6,4222,山口高志,39,佐賀,50,B1,5.05,35.79,4.88,34.31,49,36.59,68,36.46
唐津,2,モー２ング予,1,4718,北川太一,28,佐賀,52,A2,5.19,27.16,5.59,33.33,14,37.83,71,36.89
唐津,2,モー２ング予,2,4500,山田康二,33,佐賀,55,A1,6.35,40.74,7.98,67.48,38,32.95,36,34.29
唐津,2,モー２ング予,3,4879,山崎鉄平,26,佐賀,53,B1,5.34,30.56,5.05,32.97,43,38.40,72,47.83
唐津,2,モー２ング予,4,3617,竹田広樹,48,佐賀,54,B1,3.86,20.00,4.00,19.59,46,35.69,63,37.86
唐津,2,モー２ング予,5,5084,末永和也,22,佐賀,52,B1,5.99,40.48,4.40,24.14,39,33.85,42,31.82
唐津,2,モー２ング予,6,4112,大久保信,41,佐賀,52,B1,4.67,24.00,6.00,39.82,20,27.16,58,30.53
唐津,3,３ライズ戦予,1,5121,定松勇樹,20,佐賀,52,A2,5.78,41.58,4.54,26.83,29,31.71,54,36.73
唐津,3,３ライズ戦予,2,3506,宮西真昭,50,佐賀,51,B1,3.55,4.76,4.00,13.68,36,41.70,34,33.33
唐津,3,３ライズ戦予,3,3623,深川真二,47,佐賀,51,A1,7.43,60.16,7.91,71.78,17,36.19,83,39.81
唐津,3,３ライズ戦予,4,4106,坂井康嗣,41,佐賀,51,B1,4.82,30.93,5.61,35.25,63,38.99,62,41.11
唐津,3,３ライズ戦予,5,3974,深山祐二,44,佐賀,53,B1,4.32,28.42,4.37,21.43,15,29.34,41,33.01
唐津,3,３ライズ戦予,6,3211,北川敏弘,59,佐賀,55,B1,4.55,17.07,4.80,23.31,16,36.75,31,38.32
唐津,4,おは４戦予選,1,4661,中島昂章,29,佐賀,51,B1,4.91,22.92,4.52,18.75,51,40.67,40,39.09
唐津,4,おは４戦予選,2,4072,森永　淳,40,佐賀,53,A1,6.71,51.32,6.63,52.94,24,28.63,70,35.79
唐津,4,おは４戦予選,3,3284,渡邊伸太,53,佐賀,53,A2,6.16,48.60,6.69,50.31,13,29.13,80,37.17
唐津,4,おは４戦予選,4,5124,上瀧絢也,25,佐賀,53,B2,1.11,0.00,1.24,0.00,65,41.89,89,32.73
唐津,4,おは４戦予選,5,3224,栗山繁洋,56,佐賀,52,B1,4.78,19.51,4.57,23.08,18,31.01,51,49.44
唐津,4,おは４戦予選,6,4006,小野勇作,43,佐賀,50,A2,5.74,34.15,5.75,35.83,47,33.08,76,30.91
唐津,5,予選,1,3459,中野和裕,54,佐賀,54,B1,4.62,24.66,4.78,23.53,21,38.66,45,33.66
唐津,5,予選,2,4938,小芦るり,23,佐賀,49,A2,5.57,37.29,5.33,39.78,52,37.59,66,40.95
唐津,5,予選,3,3471,赤峰和也,51,佐賀,53,B1,3.55,16.42,4.29,23.64,35,37.05,87,33.94
唐津,5,予選,4,4445,宮地元輝,34,佐賀,55,A1,6.72,45.61,7.29,58.82,61,28.41,56,32.08
唐津,5,予選,5,3998,冨成謙児,42,佐賀,52,B1,4.98,26.00,5.19,27.07,42,26.18,48,46.59
唐津,5,予選,6,3307,上瀧和則,53,佐賀,52,A2,5.75,44.12,5.45,41.38,37,34.33,60,41.30
唐津,6,予選,1,3784,中島友和,44,佐賀,53,A2,4.92,29.47,5.89,46.15,23,39.85,43,42.71
唐津,6,予選,2,4196,田中太一,39,佐賀,52,B1,4.55,21.54,5.27,32.26,28,35.63,46,34.29
唐津,6,予選,3,4101,三井所尊,42,佐賀,52,A1,6.22,46.15,7.25,61.08,48,34.72,61,33.65
唐津,6,予選,4,4531,武富智亮,32,佐賀,53,A2,5.93,42.73,5.98,43.56,58,29.95,73,33.70
唐津,6,予選,5,3989,熊本英一,43,佐賀,57,B1,4.29,17.95,4.58,21.57,12,29.20,39,39.73
唐津,6,予選,6,4822,百武　翔,28,佐賀,52,B1,5.10,32.48,5.59,37.13,33,36.08,85,32.29
唐津,7,予選,1,3522,長溝一生,53,佐賀,53,A1,6.28,46.67,6.43,50.71,68,31.37,67,37.61
唐津,7,予選,2,3211,北川敏弘,59,佐賀,55,B1,4.55,17.07,4.80,23.31,16,36.75,31,38.32
唐津,7,予選,3,4552,杉山勝匡,32,佐賀,49,B1,3.40,17.65,4.84,34.29,27,43.30,81,36.89
唐津,7,予選,4,4027,松江秀徳,43,佐賀,54,A2,6.36,46.22,6.46,48.86,19,31.37,35,30.00
唐津,7,予選,5,4879,山崎鉄平,26,佐賀,53,B1,5.34,30.56,5.05,32.97,43,38.40,72,47.83
唐津,7,予選,6,4515,藤田浩人,35,佐賀,54,A2,5.24,34.52,5.99,41.32,59,25.64,49,29.63
唐津,8,予選,1,4778,堤　啓輔,35,佐賀,49,B1,4.78,30.43,5.14,34.44,32,28.00,78,34.00
唐津,8,予選,2,3153,前川竜次,57,佐賀,52,B1,4.23,24.05,4.65,25.00,62,32.09,55,46.84
唐津,8,予選,3,4112,大久保信,41,佐賀,52,B1,4.67,24.00,6.00,39.82,20,27.16,58,30.53
唐津,8,予選,4,4503,上野真之,33,佐賀,53,A1,7.92,58.82,8.14,72.13,69,42.26,75,42.16
唐津,8,予選,5,4661,中島昂章,29,佐賀,51,B1,4.91,22.92,4.52,18.75,51,40.67,40,39.09
唐津,8,予選,6,4106,坂井康嗣,41,佐賀,51,B1,4.82,30.93,5.61,35.25,63,38.99,62,41.11
唐津,9,予選,1,3224,栗山繁洋,56,佐賀,52,B1,4.78,19.51,4.57,23.08,18,31.01,51,49.44
唐津,9,予選,2,4724,吉田祐貴,35,佐賀,52,B1,4.36,20.83,4.42,23.33,11,38.75,57,37.50
唐津,9,予選,3,3307,上瀧和則,53,佐賀,52,A2,5.75,44.12,5.45,41.38,37,34.33,60,41.30
唐津,9,予選,4,3974,深山祐二,44,佐賀,53,B1,4.32,28.42,4.37,21.43,15,29.34,41,33.01
唐津,9,予選,5,5142,常住　蓮,20,佐賀,51,B1,4.21,19.18,2.69,9.26,53,46.43,64,31.48
唐津,9,予選,6,4949,横田貴満,28,佐賀,52,B1,5.36,32.73,4.68,24.83,66,28.63,74,37.63
唐津,10,予選特賞,1,5084,末永和也,22,佐賀,52,B1,5.99,40.48,4.40,24.14,39,33.85,42,31.82
唐津,10,予選特賞,2,4222,山口高志,39,佐賀,50,B1,5.05,35.79,4.88,34.31,49,36.59,68,36.46
唐津,10,予選特賞,3,4445,宮地元輝,34,佐賀,55,A1,6.72,45.61,7.29,58.82,61,28.41,56,32.08
唐津,10,予選特賞,4,5014,梶山涼斗,23,佐賀,52,B1,4.21,22.86,3.20,13.08,25,28.69,86,33.33
唐津,10,予選特賞,5,3623,深川真二,47,佐賀,51,A1,7.43,60.16,7.91,71.78,17,36.19,83,39.81
唐津,10,予選特賞,6,4196,田中太一,39,佐賀,52,B1,4.55,21.54,5.27,32.26,28,35.63,46,34.29
唐津,11,予選特選,1,3989,熊本英一,43,佐賀,57,B1,4.29,17.95,4.58,21.57,12,29.20,39,39.73
唐津,11,予選特選,2,4006,小野勇作,43,佐賀,50,A2,5.74,34.15,5.75,35.83,47,33.08,76,30.91
唐津,11,予選特選,3,4320,峰　竜太,36,佐賀,52,A1,8.38,57.47,9.00,83.51,34,29.96,88,29.25
唐津,11,予選特選,4,4994,山本梨菜,23,佐賀,48,B1,4.81,23.64,4.38,14.95,50,30.74,65,39.22
唐津,11,予選特選,5,4027,松江秀徳,43,佐賀,54,A2,6.36,46.22,6.46,48.86,19,31.37,35,30.00
唐津,11,予選特選,6,4938,小芦るり,23,佐賀,49,A2,5.57,37.29,5.33,39.78,52,37.59,66,40.95
唐津,12,選抜戦（Ａ）,1,4503,上野真之,33,佐賀,53,A1,7.92,58.82,8.14,72.13,69,42.26,75,42.16
唐津,12,選抜戦（Ａ）,2,4531,武富智亮,32,佐賀,53,A2,5.93,42.73,5.98,43.56,58,29.95,73,33.70
唐津,12,選抜戦（Ａ）,3,4515,藤田浩人,35,佐賀,54,A2,5.24,34.52,5.99,41.32,59,25.64,49,29.63
唐津,12,選抜戦（Ａ）,4,4500,山田康二,33,佐賀,55,A1,6.35,40.74,7.98,67.48,38,32.95,36,34.29
唐津,12,選抜戦（Ａ）,5,4734,安河内将,31,佐賀,50,A1,6.94,57.84,6.86,51.38,22,37.89,47,35.45
唐津,12,選抜戦（Ａ）,6,3998,冨成謙児,42,佐賀,52,B1,4.98,26.00,5.19,27.07,42,26.18,48,46.59
若松,1,予選,1,3953,志道吉和,44,福岡,52,B1,4.73,26.72,4.70,27.62,54,29.78,34,39.47
若松,1,予選,2,4874,池田奈津,27,福岡,51,B1,4.81,22.86,4.45,21.54,55,28.49,63,39.02
若松,1,予選,3,3714,梶原　正,46,福岡,55,B1,4.34,23.26,4.36,22.37,1,40.57,22,44.44
若松,1,予選,4,5104,山田　丈,22,福岡,52,B1,3.69,12.05,2.82,9.09,49,36.61,67,33.33
若松,1,予選,5,5203,神里琴音,17,福岡,45,B2,1.35,0.00,1.25,0.00,56,31.15,72,40.00
若松,1,予選,6,4957,竹之内極,26,福岡,56,B1,4.32,21.15,3.80,18.18,12,31.18,58,36.11
若松,2,予選,1,3809,吉田　光,46,佐賀,48,B1,5.26,39.62,3.65,21.74,19,31.76,43,26.32
若松,2,予選,2,4349,犬童千秋,35,福岡,48,B1,4.85,30.36,5.13,27.38,47,34.04,23,47.22
若松,2,予選,3,5028,原田才一,24,福岡,51,B1,5.53,37.74,4.99,30.86,21,42.59,39,42.50
若松,2,予選,4,3352,小川晃司,53,福岡,50,B1,4.39,20.34,4.83,21.13,15,39.24,36,27.27
若松,2,予選,5,4151,下河誉史,39,福岡,56,A2,5.99,37.33,5.94,37.62,42,22.54,29,28.57
若松,2,予選,6,4314,青木幸太,37,福岡,51,B1,5.27,40.31,5.28,36.62,9,28.49,41,48.57
若松,3,予選,1,4669,井上　茂,36,福岡,52,B1,5.07,31.33,4.18,17.54,33,44.83,56,50.00
若松,3,予選,2,3551,藤田美代,49,福岡,45,B1,4.76,24.32,3.90,14.29,22,37.20,15,34.15
若松,3,予選,3,3892,草場康幸,45,佐賀,52,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33
若松,3,予選,4,5117,冨名腰桃,21,福岡,43,B1,2.64,4.44,1.54,4.17,51,30.48,69,47.37
若松,3,予選,5,4371,西山貴浩,34,福岡,53,A1,7.28,46.62,7.20,49.64,27,37.71,11,33.33
若松,3,予選,6,4234,野相弘司,37,福岡,58,B1,4.46,24.32,4.43,27.50,17,36.65,45,27.50
若松,4,予選,1,4252,松下哲也,38,福岡,52,B1,4.80,31.25,4.77,30.85,2,32.60,65,31.43
若松,4,予選,2,4652,酒見峻介,36,佐賀,51,B1,5.38,28.97,3.84,8.00,29,40.34,52,41.18
若松,4,予選,3,4155,長野壮志,40,福岡,57,A2,5.70,38.10,6.17,44.87,50,31.64,19,55.56
若松,4,予選,4,5193,米丸乃絵,20,福岡,46,B2,1.16,0.00,1.25,0.00,46,27.98,61,35.14
若松,4,予選,5,3726,桂林　寛,50,福岡,53,B1,4.71,28.57,5.85,43.14,61,30.68,66,45.00
若松,4,予選,6,4287,今井貴士,37,福岡,55,A1,7.29,58.78,6.74,50.44,52,33.70,27,39.47
若松,5,進入固定戦隊,1,3703,鳥飼　眞,47,福岡,51,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33
若松,5,進入固定戦隊,2,4288,永田啓二,36,福岡,54,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84
若松,5,進入固定戦隊,3,4336,松田竜馬,37,福岡,54,B1,4.56,25.93,5.75,41.77,16,39.05,50,20.00
若松,5,進入固定戦隊,4,4684,楠原翔太,30,福岡,53,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78
若松,5,進入固定戦隊,5,4213,重富伸也,37,長崎,54,B1,4.24,20.79,5.00,30.43,35,36.52,12,50.00
若松,5,進入固定戦隊,6,5203,神里琴音,17,福岡,45,B2,1.35,0.00,1.25,0.00,56,31.15,72,40.00
若松,6,予選,1,4624,高田　明,36,佐賀,49,A2,7.15,55.56,6.31,46.15,57,40.78,28,35.90
若松,6,予選,2,4301,関　裕也,38,福岡,52,A2,5.54,41.38,6.70,58.93,38,47.16,17,38.10
若松,6,予選,3,4848,仲谷颯仁,26,福岡,52,A1,6.58,38.18,7.18,55.30,6,25.15,26,38.89
若松,6,予選,4,3714,梶原　正,46,福岡,55,B1,4.34,23.26,4.36,22.37,1,40.57,22,44.44
若松,6,予選,5,3352,小川晃司,53,福岡,50,B1,4.39,20.34,4.83,21.13,15,39.24,36,27.27
若松,6,予選,6,3473,石川真二,51,福岡,51,A1,7.17,62.75,7.56,64.06,7,23.75,42,30.30
若松,7,予選,1,4100,松田隆司,42,福岡,54,A2,5.58,35.40,6.03,41.43,59,35.80,62,42.11
若松,7,予選,2,5053,山口広樹,25,福岡,53,B1,3.83,15.58,2.56,6.45,40,29.17,46,23.91
若松,7,予選,3,4513,河野真也,32,福岡,52,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33
若松,7,予選,4,4674,池田剛規,34,福岡,52,B1,5.24,32.00,4.67,28.85,45,35.29,18,42.11
若松,7,予選,5,5117,冨名腰桃,21,福岡,43,B1,2.64,4.44,1.54,4.17,51,30.48,69,47.37
若松,7,予選,6,3257,田頭　実,54,福岡,50,A1,7.34,61.36,6.74,56.99,14,45.68,32,30.00
若松,8,エイトビート,1,3662,大庭元明,51,福岡,55,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56
若松,8,エイトビート,2,4736,高倉和士,30,福岡,53,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78
若松,8,エイトビート,3,4151,下河誉史,39,福岡,56,A2,5.99,37.33,5.94,37.62,42,22.54,29,28.57
若松,8,エイトビート,4,4652,酒見峻介,36,佐賀,51,B1,5.38,28.97,3.84,8.00,29,40.34,52,41.18
若松,8,エイトビート,5,3604,武藤綾子,50,福岡,48,B1,4.62,20.00,4.91,15.15,36,33.91,48,36.11
若松,8,エイトビート,6,3551,藤田美代,49,福岡,45,B1,4.76,24.32,3.90,14.29,22,37.20,15,34.15
若松,9,予選,1,3898,平田忠則,44,福岡,54,A1,6.20,43.88,6.95,53.26,25,38.04,73,37.14
若松,9,予選,2,3809,吉田　光,46,佐賀,48,B1,5.26,39.62,3.65,21.74,19,31.76,43,26.32
若松,9,予選,3,4060,島田一生,42,福岡,54,A2,5.72,38.97,5.89,41.38,32,38.42,74,31.25
若松,9,予選,4,4336,松田竜馬,37,福岡,54,B1,4.56,25.93,5.75,41.77,16,39.05,50,20.00
若松,9,予選,5,5155,内山七海,24,福岡,48,B2,1.38,0.00,0.86,0.00,20,38.29,37,35.29
若松,9,予選,6,3783,瓜生正義,45,福岡,51,A1,7.44,50.38,7.79,46.51,37,31.69,44,42.11
若松,10,予選特賞,1,4155,長野壮志,40,福岡,57,A2,5.70,38.10,6.17,44.87,50,31.64,19,55.56
若松,10,予選特賞,2,5028,原田才一,24,福岡,51,B1,5.53,37.74,4.99,30.86,21,42.59,39,42.50
若松,10,予選特賞,3,4100,松田隆司,42,福岡,54,A2,5.58,35.40,6.03,41.43,59,35.80,62,42.11
若松,10,予選特賞,4,3892,草場康幸,45,佐賀,52,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33
若松,10,予選特賞,5,4301,関　裕也,38,福岡,52,A2,5.54,41.38,6.70,58.93,38,47.16,17,38.10
若松,10,予選特賞,6,4288,永田啓二,36,福岡,54,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84
若松,11,予選特選,1,4736,高倉和士,30,福岡,53,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78
若松,11,予選特選,2,4314,青木幸太,37,福岡,51,B1,5.27,40.31,5.28,36.62,9,28.49,41,48.57
若松,11,予選特選,3,4624,高田　明,36,佐賀,49,A2,7.15,55.56,6.31,46.15,57,40.78,28,35.90
若松,11,予選特選,4,3726,桂林　寛,50,福岡,53,B1,4.71,28.57,5.85,43.14,61,30.68,66,45.00
若松,11,予選特選,5,4684,楠原翔太,30,福岡,53,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78
若松,11,予選特選,6,4513,河野真也,32,福岡,52,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33
若松,12,ドリーム戦,1,4371,西山貴浩,34,福岡,53,A1,7.28,46.62,7.20,49.64,27,37.71,11,33.33
若松,12,ドリーム戦,2,3662,大庭元明,51,福岡,55,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56
若松,12,ドリーム戦,3,3703,鳥飼　眞,47,福岡,51,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33
若松,12,ドリーム戦,4,3898,平田忠則,44,福岡,54,A1,6.20,43.88,6.95,53.26,25,38.04,73,37.14
若松,12,ドリーム戦,5,4287,今井貴士,37,福岡,55,A1,7.29,58.78,6.74,50.44,52,33.70,27,39.47
若松,12,ドリーム戦,6,4848,仲谷颯仁,26,福岡,52,A1,6.58,38.18,7.18,55.30,6,25.15,26,38.89
下関,1,シーモ戦,1,4475,末永祐輝,33,山口,53,A1,5.96,40.74,5.93,36.57,14,44.59,51,28.77
下関,1,シーモ戦,2,4382,高山智至,36,滋賀,54,B1,4.78,23.08,6.11,36.84,17,40.85,66,38.55
下関,1,シーモ戦,3,3107,平岡重典,57,大阪,51,B1,4.00,20.37,4.68,32.00,34,35.00,48,39.02
下関,1,シーモ戦,4,4675,井手良太,33,大阪,51,B1,5.18,34.44,5.33,41.67,45,43.68,40,31.71
下関,1,シーモ戦,5,4896,花本　剛,29,山口,56,B1,4.95,27.71,4.02,19.05,47,22.06,29,28.57
下関,1,シーモ戦,6,5067,山田真聖,22,山口,55,B1,2.77,9.59,2.90,10.34,58,32.43,23,34.15
下関,2,予選,1,3709,田中浩之,47,山口,52,B1,4.11,22.54,3.93,20.90,42,41.67,44,34.29
下関,2,予選,2,3036,吉本正昭,63,山口,55,B1,4.12,23.73,4.43,26.60,27,20.75,33,39.76
下関,2,予選,3,4005,瀬川公則,43,山口,54,B1,3.89,17.33,4.31,25.00,35,36.23,21,34.25
下関,2,予選,4,5064,品川二千,23,山口,52,B1,3.57,6.52,3.02,9.09,49,29.58,58,31.58
下関,2,予選,5,3186,沖　悟,61,大阪,52,B1,4.15,22.34,4.41,25.93,72,31.17,53,35.44
