レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,11,予選特選,3,4351,里岡右貴,35,福岡,56,A1,6.49,46.38,6.52,46.03,65,43.04,76,29.17
唐津,11,予選特選,4,4822,百武　翔,28,佐賀,51,B1,5.26,33.86,5.59,37.26,31,32.44,67,35.53
唐津,11,予選特選,5,4151,下河誉史,38,福岡,56,A2,6.06,40.29,5.93,41.67,29,31.84,56,30.77
唐津,11,予選特選,6,4264,長尾章平,36,山口,54,A2,6.09,41.41,5.05,35.00,15,29.13,62,40.00
唐津,12,選抜戦（Ａ）,1,4002,古結　宏,43,兵庫,53,A1,6.53,43.52,8.00,75.00,28,28.85,48,45.95
唐津,12,選抜戦（Ａ）,2,3662,大庭元明,51,福岡,55,A1,6.09,46.46,5.21,32.76,22,39.27,40,33.33
唐津,12,選抜戦（Ａ）,3,3576,白水勝也,48,福岡,50,A1,6.80,48.67,5.93,37.04,21,37.39,74,41.89
唐津,12,選抜戦（Ａ）,4,4108,吉村正明,41,山口,50,A1,6.69,51.92,8.13,70.00,37,32.17,42,30.26
唐津,12,選抜戦（Ａ）,5,4566,塩田北斗,33,福岡,54,A1,6.67,50.00,7.00,51.92,23,42.22,89,31.94
唐津,12,選抜戦（Ａ）,6,4703,森永　隆,33,山口,50,A2,5.80,31.91,6.00,44.83,69,42.29,66,37.33
若松,1,予選,1,4103,山崎善庸,41,埼玉,53,B1,5.36,34.85,5.90,50.00,19,33.33,42,16.67
若松,1,予選,2,4897,深見亜由,29,愛知,45,B2,5.00,40.00,3.40,10.00,24,27.78,14,23.08
若松,1,予選,3,4383,竹田吉行,36,徳島,51,B1,5.47,32.35,5.32,35.48,23,35.17,18,50.00
若松,1,予選,4,4891,寺島美里,31,東京,46,B1,4.73,25.56,0.00,0.00,5,27.94,26,36.36
若松,1,予選,5,5203,神里琴音,17,福岡,46,B2,1.00,0.00,0.00,0.00,49,38.61,25,0.00
若松,1,予選,6,3461,渡邊哲也,54,静岡,55,B1,4.51,28.95,5.67,44.44,56,33.12,40,36.36
若松,2,予選,1,4331,三好勇人,37,香川,54,B1,5.31,35.80,5.46,32.43,35,36.71,55,40.00
若松,2,予選,2,4254,川島圭司,38,滋賀,52,A2,5.96,43.43,0.00,0.00,20,36.99,44,47.62
若松,2,予選,3,4435,服部達哉,35,愛知,53,B1,6.03,46.96,4.67,22.22,46,26.75,61,35.00
若松,2,予選,4,4275,菅野はや,38,広島,52,B1,4.37,19.61,2.78,0.00,12,30.82,54,27.27
若松,2,予選,5,4486,野村　誠,35,群馬,51,A2,5.94,46.15,6.60,50.00,61,32.00,69,40.00
若松,2,予選,6,5200,筒井美琴,19,福岡,50,B2,1.12,0.00,1.13,0.00,30,38.67,45,50.00
若松,3,予選,1,4349,犬童千秋,35,福岡,48,B1,4.92,32.23,5.25,29.33,58,23.70,53,20.00
若松,3,予選,2,4943,八木治樹,30,愛知,53,B1,4.22,22.22,0.00,0.00,40,30.92,70,10.00
若松,3,予選,3,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36
若松,3,予選,4,4100,松田隆司,42,福岡,53,A2,5.65,36.45,6.22,43.33,47,35.10,48,14.29
若松,3,予選,5,4390,松本弓雄,35,徳島,52,B1,5.01,31.63,5.24,34.48,29,39.46,19,72.73
若松,3,予選,6,4802,中田達也,27,福岡,51,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11
若松,4,予選,1,4113,木村浩士,40,群馬,54,A2,5.20,28.16,0.00,0.00,53,34.67,41,77.78
若松,4,予選,2,3644,矢橋成介,48,三重,59,B1,4.81,25.23,4.59,22.73,59,37.33,51,11.11
若松,4,予選,3,4789,古賀智之,31,福岡,52,B1,3.77,15.22,3.79,26.32,22,38.81,39,63.64
若松,4,予選,4,4571,菅　章哉,33,徳島,52,A1,7.27,62.65,6.80,66.67,41,31.37,73,50.00
若松,4,予選,5,3655,本橋克洋,47,群馬,53,A2,5.77,38.53,4.33,33.33,48,26.53,38,11.11
若松,4,予選,6,3401,上田隆章,53,香川,54,B1,4.95,31.53,5.48,38.10,43,24.49,34,10.00
若松,5,進入固定戦隊,1,4189,川上　剛,40,福岡,55,A2,6.65,46.08,6.86,56.92,6,23.33,66,45.45
若松,5,進入固定戦隊,2,3757,畑　和宏,49,広島,51,A1,6.61,46.97,5.94,40.43,54,26.53,20,36.36
若松,5,進入固定戦隊,3,4429,豊田泰洋,35,広島,58,B1,3.25,15.63,3.41,13.79,7,22.92,35,16.67
若松,5,進入固定戦隊,4,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.20,20.00,1,40.14,75,22.22
若松,5,進入固定戦隊,5,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.10,25.00,28,35.67,37,50.00
若松,5,進入固定戦隊,6,5203,神里琴音,17,福岡,46,B2,1.00,0.00,0.00,0.00,49,38.61,25,0.00
若松,6,予選,1,4486,野村　誠,35,群馬,51,A2,5.94,46.15,6.60,50.00,61,32.00,69,40.00
若松,6,予選,2,4518,大須賀友,34,愛知,53,A2,5.82,41.03,6.31,53.85,42,20.95,15,50.00
若松,6,予選,3,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.47,0.00,0.00,15,37.69,59,50.00
若松,6,予選,4,4897,深見亜由,29,愛知,45,B2,5.00,40.00,3.40,10.00,24,27.78,14,23.08
若松,6,予選,5,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11
若松,6,予選,6,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,38,45.65,22,0.00
若松,7,予選特賞,1,4754,松尾　充,32,三重,50,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36
若松,7,予選特賞,2,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,60,23.81,68,20.00
若松,7,予選特賞,3,4275,菅野はや,38,広島,52,B1,4.37,19.61,2.78,0.00,12,30.82,54,27.27
若松,7,予選特賞,4,4390,松本弓雄,35,徳島,52,B1,5.01,31.63,5.24,34.48,29,39.46,19,72.73
若松,7,予選特賞,5,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11
若松,7,予選特賞,6,4505,島田賢人,33,埼玉,58,A1,6.15,45.99,5.90,47.62,31,31.08,32,36.36
若松,8,エイトビート,1,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.00,36,34.01,23,44.44
若松,8,エイトビート,2,4823,中村桃佳,28,香川,44,A1,6.56,46.90,7.82,63.64,9,28.48,43,27.27
若松,8,エイトビート,3,4113,木村浩士,40,群馬,54,A2,5.20,28.16,0.00,0.00,53,34.67,41,77.78
若松,8,エイトビート,4,5200,筒井美琴,19,福岡,50,B2,1.12,0.00,1.13,0.00,30,38.67,45,50.00
若松,8,エイトビート,5,3461,渡邊哲也,54,静岡,55,B1,4.51,28.95,5.67,44.44,56,33.12,40,36.36
若松,8,エイトビート,6,4943,八木治樹,30,愛知,53,B1,4.22,22.22,0.00,0.00,40,30.92,70,10.00
若松,9,予選,1,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.50,37,29.30,31,72.73
若松,9,予選,2,4325,新出浩司,38,大阪,52,A2,4.90,27.47,5.13,30.00,2,33.33,72,22.22
若松,9,予選,3,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.10,25.00,28,35.67,37,50.00
若松,9,予選,4,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36
若松,9,予選,5,4383,竹田吉行,36,徳島,51,B1,5.47,32.35,5.32,35.48,23,35.17,18,50.00
若松,9,予選,6,3655,本橋克洋,47,群馬,53,A2,5.77,38.53,4.33,33.33,48,26.53,38,11.11
若松,10,一般特賞,1,4100,松田隆司,42,福岡,53,A2,5.65,36.45,6.22,43.33,47,35.10,48,14.29
若松,10,一般特賞,2,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,38,45.65,22,0.00
若松,10,一般特賞,3,4571,菅　章哉,33,徳島,52,A1,7.27,62.65,6.80,66.67,41,31.37,73,50.00
若松,10,一般特賞,4,4435,服部達哉,35,愛知,53,B1,6.03,46.96,4.67,22.22,46,26.75,61,35.00
若松,10,一般特賞,5,3757,畑　和宏,49,広島,51,A1,6.61,46.97,5.94,40.43,54,26.53,20,36.36
若松,10,一般特賞,6,4891,寺島美里,31,東京,46,B1,4.73,25.56,0.00,0.00,5,27.94,26,36.36
若松,11,一般特選,1,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,60,23.81,68,20.00
若松,11,一般特選,2,4349,犬童千秋,35,福岡,48,B1,4.92,32.23,5.25,29.33,58,23.70,53,20.00
若松,11,一般特選,3,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.20,20.00,1,40.14,75,22.22
若松,11,一般特選,4,4254,川島圭司,38,滋賀,52,A2,5.96,43.43,0.00,0.00,20,36.99,44,47.62
若松,11,一般特選,5,4518,大須賀友,34,愛知,53,A2,5.82,41.03,6.31,53.85,42,20.95,15,50.00
若松,11,一般特選,6,4789,古賀智之,31,福岡,52,B1,3.77,15.22,3.79,26.32,22,38.81,39,63.64
若松,12,一般特選,1,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11
若松,12,一般特選,2,4505,島田賢人,33,埼玉,58,A1,6.15,45.99,5.90,47.62,31,31.08,32,36.36
若松,12,一般特選,3,4331,三好勇人,37,香川,54,B1,5.31,35.80,5.46,32.43,35,36.71,55,40.00
若松,12,一般特選,4,4189,川上　剛,40,福岡,55,A2,6.65,46.08,6.86,56.92,6,23.33,66,45.45
若松,12,一般特選,5,4823,中村桃佳,28,香川,44,A1,6.56,46.90,7.82,63.64,9,28.48,43,27.27
若松,12,一般特選,6,3644,矢橋成介,48,三重,59,B1,4.81,25.23,4.59,22.73,59,37.33,51,11.11
徳山,1,モーニング一,1,4960,黒野元基,25,愛知,52,A2,5.98,41.12,6.51,48.72,32,13.46,36,38.26
徳山,1,モーニング一,2,5000,岡本翔太,26,山口,52,B1,4.06,17.95,3.36,16.67,33,31.03,46,36.36
徳山,1,モーニング一,3,4992,廣瀬篤哉,23,滋賀,57,B1,4.27,18.82,3.26,10.53,69,42.86,38,31.69
徳山,1,モーニング一,4,5032,谷口知優,23,香川,52,B1,3.54,14.86,1.96,3.70,38,38.78,23,31.97
徳山,1,モーニング一,5,4955,福田慶尚,26,広島,52,B1,3.50,12.50,2.12,0.00,29,33.90,27,38.93
徳山,1,モーニング一,6,5136,濱野斗馬,21,香川,53,B1,2.26,0.00,0.00,0.00,23,50.00,47,29.58
徳山,2,モーニング一,1,4876,梅木敬太,26,福井,53,B1,4.96,33.33,4.97,25.81,22,32.14,39,37.32
徳山,2,モーニング一,2,4872,山下流心,28,広島,54,B1,4.45,22.54,4.68,27.03,24,14.00,57,32.41
徳山,2,モーニング一,3,4939,宮之原輝,23,東京,50,A1,6.60,50.00,0.00,0.00,30,27.12,55,32.41
徳山,2,モーニング一,4,4887,富澤祐作,34,群馬,56,B1,4.20,25.00,3.54,19.23,43,28.81,13,37.16
徳山,2,モーニング一,5,4905,土井祥伍,26,大阪,53,B1,4.36,21.28,4.70,30.00,12,41.82,63,34.46
徳山,2,モーニング一,6,4906,鈴木雅希,26,東京,54,B1,5.66,38.46,0.00,0.00,26,31.91,22,27.27
徳山,3,モーニング一,1,5017,澤田尚也,22,滋賀,52,A2,5.81,40.00,4.25,20.00,16,33.33,18,34.48
徳山,3,モーニング一,2,5023,久永祥平,26,東京,51,B1,4.38,19.57,0.00,0.00,41,21.05,59,28.67
徳山,3,モーニング一,3,4928,栗城　匠,26,東京,51,A1,6.59,42.74,1.00,0.00,66,30.51,69,30.26
徳山,3,モーニング一,4,4894,原村拓也,30,香川,52,A2,4.96,28.26,3.97,18.92,40,16.67,71,19.73
徳山,3,モーニング一,5,5060,数原　魁,24,兵庫,52,B1,3.61,16.16,2.38,7.69,67,37.10,12,36.73
徳山,3,モーニング一,6,5006,久保原秀,24,群馬,56,B1,4.60,31.25,1.88,0.00,70,42.86,74,45.57
徳山,4,モーニング一,1,4852,川原祐明,26,香川,52,A2,6.26,43.17,6.23,41.94,18,35.29,43,40.28
徳山,4,モーニング一,2,4877,鈴谷一平,26,兵庫,56,A2,5.86,40.68,0.00,0.00,20,41.07,50,40.79
徳山,4,モーニング一,3,5053,山口広樹,25,福岡,54,B1,3.79,13.70,1.68,0.00,48,25.00,56,25.87
徳山,4,モーニング一,4,5143,常盤海心,20,徳島,54,B2,2.10,7.50,1.36,0.00,45,17.07,64,35.48
徳山,4,モーニング一,5,5046,松山裕基,27,大阪,53,B1,3.54,13.43,0.00,0.00,28,29.31,62,32.33
徳山,4,モーニング一,6,4966,田川大貴,23,長崎,54,B1,4.97,32.98,3.79,14.29,46,21.82,21,38.10
徳山,5,一般,1,4949,横田貴満,28,佐賀,52,B1,5.23,33.33,3.83,22.22,19,40.35,29,39.29
徳山,5,一般,2,4871,菊池宏志,29,山口,55,B1,3.44,6.98,3.87,20.00,14,38.89,44,30.87
徳山,5,一般,3,4890,石川　諒,32,山口,52,B1,3.31,12.96,4.74,28.99,21,38.71,66,34.25
徳山,5,一般,4,4955,福田慶尚,26,広島,52,B1,3.50,12.50,2.12,0.00,29,33.90,27,38.93
徳山,5,一般,5,5043,中村日向,22,香川,53,A2,6.12,38.95,6.00,41.94,72,32.79,26,23.81
徳山,5,一般,6,5085,中村栄治,22,福井,52,B1,4.02,18.03,3.10,10.00,13,32.20,68,35.37
徳山,6,一般,1,4951,新田洋一,27,広島,54,B1,4.69,22.45,3.84,22.22,31,47.37,65,32.00
徳山,6,一般,2,4905,土井祥伍,26,大阪,53,B1,4.36,21.28,4.70,30.00,12,41.82,63,34.46
徳山,6,一般,3,4888,金児隆太,33,群馬,51,A2,5.38,39.08,5.33,28.57,47,54.84,32,36.11
徳山,6,一般,4,4892,柴田直哉,31,福岡,51,B1,5.70,35.24,5.35,30.00,15,16.28,60,28.19
徳山,6,一般,5,4992,廣瀬篤哉,23,滋賀,57,B1,4.27,18.82,3.26,10.53,69,42.86,38,31.69
徳山,6,一般,6,5036,福田翔吾,23,大阪,54,B1,4.24,20.25,3.09,12.12,35,27.45,75,34.25
徳山,7,一般,1,5000,岡本翔太,26,山口,52,B1,4.06,17.95,3.36,16.67,33,31.03,46,36.36
徳山,7,一般,2,5053,山口広樹,25,福岡,54,B1,3.79,13.70,1.68,0.00,48,25.00,56,25.87
徳山,7,一般,3,5074,大澤誠也,25,愛知,55,B1,3.23,10.89,0.00,0.00,11,25.00,30,27.21
徳山,7,一般,4,5060,数原　魁,24,兵庫,52,B1,3.61,16.16,2.38,7.69,67,37.10,12,36.73
徳山,7,一般,5,4968,宮崎光基,30,徳島,55,B2,2.33,0.00,1.55,0.00,36,18.52,42,37.42
徳山,7,一般,6,5134,大原祥昌,21,広島,52,B1,2.78,10.00,1.63,0.00,49,49.21,70,33.33
徳山,8,一般,1,5091,為本智也,20,福井,54,B1,4.12,20.93,4.90,40.00,42,39.68,40,35.17
徳山,8,一般,2,5032,谷口知優,23,香川,52,B1,3.54,14.86,1.96,3.70,38,38.78,23,31.97
徳山,8,一般,3,4894,原村拓也,30,香川,52,A2,4.96,28.26,3.97,18.92,40,16.67,71,19.73
徳山,8,一般,4,4906,鈴木雅希,26,東京,54,B1,5.66,38.46,0.00,0.00,26,31.91,22,27.27
徳山,8,一般,5,5023,久永祥平,26,東京,51,B1,4.38,19.57,0.00,0.00,41,21.05,59,28.67
徳山,8,一般,6,5143,常盤海心,20,徳島,54,B2,2.10,7.50,1.36,0.00,45,17.07,64,35.48
徳山,9,すなっち特選,1,4877,鈴谷一平,26,兵庫,56,A2,5.86,40.68,0.00,0.00,20,41.07,50,40.79
徳山,9,すなっち特選,2,4887,富澤祐作,34,群馬,56,B1,4.20,25.00,3.54,19.23,43,28.81,13,37.16
徳山,9,すなっち特選,3,4872,山下流心,28,広島,54,B1,4.45,22.54,4.68,27.03,24,14.00,57,32.41
徳山,9,すなっち特選,4,5136,濱野斗馬,21,香川,53,B1,2.26,0.00,0.00,0.00,23,50.00,47,29.58
徳山,9,すなっち特選,5,4951,新田洋一,27,広島,54,B1,4.69,22.45,3.84,22.22,31,47.37,65,32.00
徳山,9,すなっち特選,6,4871,菊池宏志,29,山口,55,B1,3.44,6.98,3.87,20.00,14,38.89,44,30.87
徳山,10,選抜戦,1,4888,金児隆太,33,群馬,51,A2,5.38,39.08,5.33,28.57,47,54.84,32,36.11
徳山,10,選抜戦,2,4949,横田貴満,28,佐賀,52,B1,5.23,33.33,3.83,22.22,19,40.35,29,39.29
徳山,10,選抜戦,3,4960,黒野元基,25,愛知,52,A2,5.98,41.12,6.51,48.72,32,13.46,36,38.26
徳山,10,選抜戦,4,4890,石川　諒,32,山口,52,B1,3.31,12.96,4.74,28.99,21,38.71,66,34.25
徳山,10,選抜戦,5,4928,栗城　匠,26,東京,51,A1,6.59,42.74,1.00,0.00,66,30.51,69,30.26
徳山,10,選抜戦,6,4876,梅木敬太,26,福井,53,B1,4.96,33.33,4.97,25.81,22,32.14,39,37.32
徳山,11,選抜戦,1,5043,中村日向,22,香川,53,A2,6.12,38.95,6.00,41.94,72,32.79,26,23.81
徳山,11,選抜戦,2,4939,宮之原輝,23,東京,50,A1,6.60,50.00,0.00,0.00,30,27.12,55,32.41
徳山,11,選抜戦,3,4892,柴田直哉,31,福岡,51,B1,5.70,35.24,5.35,30.00,15,16.28,60,28.19
徳山,11,選抜戦,4,5017,澤田尚也,22,滋賀,52,A2,5.81,40.00,4.25,20.00,16,33.33,18,34.48
徳山,11,選抜戦,5,4852,川原祐明,26,香川,52,A2,6.26,43.17,6.23,41.94,18,35.29,43,40.28
徳山,11,選抜戦,6,5091,為本智也,20,福井,54,B1,4.12,20.93,4.90,40.00,42,39.68,40,35.17
徳山,12,優勝戦,1,4826,井上一輝,27,大阪,50,A1,6.85,56.78,8.10,80.00,17,34.48,72,38.00
徳山,12,優勝戦,2,4715,村上　遼,29,長崎,53,A1,6.63,51.24,7.00,58.62,68,23.53,73,16.00
徳山,12,優勝戦,3,4983,前田篤哉,24,愛知,52,A1,6.43,42.86,5.55,27.27,25,40.35,51,33.33
徳山,12,優勝戦,4,4931,木谷賢太,25,香川,53,A1,6.34,45.37,5.43,35.14,27,39.13,16,27.89
徳山,12,優勝戦,5,4914,吉田裕平,24,愛知,51,A2,6.44,48.31,6.06,38.71,71,30.19,14,31.08
徳山,12,優勝戦,6,4925,森　悠稀,28,兵庫,52,B1,4.99,32.29,5.86,33.33,37,44.07,54,36.60
児島,1,朝得ガァ～コ,1,3717,立間充宏,46,岡山,56,A1,6.88,49.04,6.09,46.51,27,25.96,57,39.18
児島,1,朝得ガァ～コ,2,4126,吉本玲緒,42,広島,58,B1,3.61,14.49,5.35,40.32,23,23.58,32,23.53
児島,1,朝得ガァ～コ,3,4694,高田　綾,36,福岡,43,B1,4.89,30.59,3.20,10.00,15,30.56,40,38.03
児島,1,朝得ガァ～コ,4,3036,吉本正昭,63,山口,55,B1,3.62,19.23,4.23,23.33,72,33.33,73,44.05
児島,1,朝得ガァ～コ,5,5189,藤原早菜,20,岡山,49,B2,1.41,0.00,0.00,0.00,22,31.71,50,24.53
児島,1,朝得ガァ～コ,6,3701,大西隆洋,48,香川,56,B1,4.12,18.89,4.20,16.92,55,32.48,20,43.01
児島,2,予選,1,3614,谷　勝幸,48,広島,54,B1,4.53,23.53,4.94,25.00,47,44.07,37,34.04
児島,2,予選,2,3357,福島陽子,52,岡山,48,B1,4.02,15.89,4.22,18.99,35,24.35,48,35.87
