レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,5,予選,4,3415,松井　繁,54,大阪,51,A1,6.98,41.04,7.39,54.55,19,46.67,18,36.76
下関,5,予選,5,3908,重成一人,45,香川,56,A1,6.86,44.54,8.03,73.44,38,31.91,38,35.90
下関,5,予選,6,4762,藤原啓史,33,岡山,49,A1,7.48,51.05,6.47,49.06,13,40.10,68,29.79
下関,6,予選,1,4604,岩瀬裕亮,35,愛知,52,A1,6.36,43.64,0.00,0.00,47,42.54,28,31.38
下関,6,予選,2,4932,新開　航,27,福岡,51,A1,7.11,50.42,7.35,51.61,52,39.56,58,32.80
下関,6,予選,3,4933,板橋侑我,27,静岡,53,A1,7.40,57.66,6.52,44.83,40,43.84,31,40.93
下関,6,予選,4,4877,鈴谷一平,29,兵庫,56,A1,6.59,51.33,5.38,25.00,22,31.96,40,45.95
下関,6,予選,5,3942,寺田　祥,45,山口,53,A1,7.14,44.04,7.88,68.50,66,30.39,14,30.85
下関,6,予選,6,4266,長田頼宗,38,東京,54,A1,6.62,41.98,7.33,75.00,71,35.05,50,39.06
下関,7,予選,1,4075,中野次郎,42,東京,54,A1,6.58,46.23,7.03,46.67,27,32.43,42,38.34
下関,7,予選,2,4239,竹田辰也,39,山口,54,A1,7.41,61.29,6.57,43.86,62,31.22,53,39.49
下関,7,予選,3,4886,入海　馨,27,岡山,54,A1,6.74,51.45,7.42,50.00,57,44.74,48,31.09
下関,7,予選,4,3956,横澤剛治,46,静岡,56,A1,6.70,48.57,0.00,0.00,42,39.66,24,34.04
下関,7,予選,5,3941,池田浩二,45,愛知,53,A1,8.24,62.99,0.00,0.00,20,33.33,30,35.79
下関,7,予選,6,5017,澤田尚也,24,滋賀,53,A1,6.46,47.15,7.09,54.55,49,37.50,70,29.84
下関,8,予選,1,3556,田中信一,51,大阪,53,A1,7.01,48.59,7.29,54.29,21,32.81,13,29.95
下関,8,予選,2,4444,桐生順平,37,埼玉,51,A1,7.33,38.46,9.29,83.33,12,36.87,23,32.11
下関,8,予選,3,4685,島村隆幸,33,徳島,50,A1,6.93,41.32,7.79,69.70,55,38.50,27,35.23
下関,8,予選,4,4371,西山貴浩,36,福岡,53,A1,6.91,41.13,8.36,68.00,44,33.82,35,32.09
下関,8,予選,5,4324,海野康志,36,山口,59,A1,7.03,50.37,7.25,58.23,43,38.17,65,31.18
下関,8,予選,6,5121,定松勇樹,22,佐賀,52,A1,7.52,63.57,6.59,51.72,58,29.29,17,36.70
下関,9,予選,1,3780,魚谷智之,48,兵庫,51,A1,7.30,53.33,7.88,50.00,36,32.64,39,36.65
下関,9,予選,2,4166,吉田拡郎,41,岡山,53,A1,6.92,45.95,7.67,67.24,65,36.79,71,36.13
下関,9,予選,3,3388,今垣光太,54,福井,53,A1,7.68,55.56,6.92,33.33,17,33.91,73,31.75
下関,9,予選,4,3961,谷村一哉,45,山口,54,A1,6.10,38.89,6.79,52.56,33,29.05,47,41.05
下関,9,予選,5,4719,上條暢嵩,30,大阪,50,A1,7.77,57.66,7.85,55.00,50,32.65,16,31.75
下関,9,予選,6,4445,宮地元輝,37,佐賀,54,A1,6.74,40.71,4.70,20.00,24,32.98,54,34.03
下関,9,予選,1,3719,辻　栄蔵,48,広島,51,A1,6.79,40.48,7.55,50.94,46,37.31,12,31.38
下関,9,予選,2,4397,西村拓也,37,大阪,53,A1,6.53,40.79,6.63,45.71,45,32.32,57,34.55
下関,9,予選,3,3942,寺田　祥,45,山口,53,A1,7.14,44.04,7.88,68.50,66,30.39,14,30.85
下関,9,予選,4,4762,藤原啓史,33,岡山,49,A1,7.48,51.05,6.47,49.06,13,40.10,68,29.79
下関,9,予選,5,4547,中田竜太,35,埼玉,52,A1,6.74,40.71,6.13,36.84,64,32.11,37,34.69
下関,9,予選,6,4448,青木玄太,36,滋賀,51,A1,7.95,65.65,7.52,57.14,56,45.96,19,34.76
下関,9,予選,1,3941,池田浩二,45,愛知,53,A1,8.24,62.99,0.00,0.00,20,33.33,30,35.79
下関,9,予選,2,4266,長田頼宗,38,東京,54,A1,6.62,41.98,7.33,75.00,71,35.05,50,39.06
下関,9,予選,3,3415,松井　繁,54,大阪,51,A1,6.98,41.04,7.39,54.55,19,46.67,18,36.76
下関,9,予選,4,4477,篠崎仁志,36,福岡,56,A1,7.14,48.15,6.88,47.06,48,32.43,49,34.90
下関,9,予選,5,4013,中島孝平,44,福井,52,A1,6.89,42.28,7.50,53.57,15,33.82,11,34.57
下関,9,予選,6,4500,山田康二,36,佐賀,54,A1,7.19,43.24,8.21,68.42,16,37.11,36,41.40
下関,9,予選,1,3897,白井英治,47,山口,55,A1,8.30,62.77,8.65,77.19,11,33.16,29,35.75
下関,9,予選,2,3783,瓜生正義,47,福岡,53,A1,7.13,48.33,7.36,57.14,25,32.45,62,32.28
下関,9,予選,3,4168,石野貴之,41,大阪,53,A1,7.07,42.53,7.59,52.94,51,32.22,26,32.98
下関,9,予選,4,4262,馬場貴也,39,滋賀,53,A1,8.09,61.48,8.35,69.57,32,33.15,72,35.38
下関,9,予選,5,4337,平本真之,39,愛知,56,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05
下関,9,予選,6,4362,土屋智則,38,群馬,52,A1,6.77,42.97,8.10,80.00,72,37.22,52,32.98
徳山,1,モーニング一,1,3576,白水勝也,51,福岡,51,A1,5.66,31.58,6.88,55.38,47,32.11,65,50.75
徳山,1,モーニング一,2,3998,冨成謙児,44,佐賀,52,B1,4.42,23.71,4.36,19.15,54,36.71,22,39.68
徳山,1,モーニング一,3,4780,マイケ田,37,東京,51,B1,3.36,18.75,0.00,0.00,14,37.57,47,18.00
徳山,1,モーニング一,4,4078,渡辺史之,45,群馬,52,B1,3.36,15.28,2.43,0.00,29,32.38,58,42.37
徳山,1,モーニング一,5,5279,石渡翔一,21,東京,52,B1,4.18,21.10,0.00,0.00,52,32.87,23,20.69
徳山,1,モーニング一,6,5124,上瀧絢也,27,佐賀,53,B1,3.89,18.00,2.46,7.69,35,35.00,44,28.81
徳山,2,モーニング一,1,3664,鈴木賢一,53,埼玉,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81
徳山,2,モーニング一,2,4887,富澤祐作,37,群馬,56,B1,5.43,35.35,4.57,14.29,57,40.69,13,30.16
徳山,2,モーニング一,3,3868,尾形栄治,48,東京,56,B1,5.10,28.57,0.00,0.00,13,27.59,37,39.66
徳山,2,モーニング一,4,4865,立具敬司,33,大阪,52,B1,4.35,17.57,3.20,20.00,70,34.45,30,33.33
徳山,2,モーニング一,5,5077,滝沢　崚,26,埼玉,49,B1,3.63,14.04,0.00,0.00,34,35.65,48,38.98
徳山,2,モーニング一,6,4803,飯田庄吾,30,福岡,56,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33
徳山,3,モーニング一,1,4498,宮本夏樹,36,長崎,55,B1,5.29,32.77,5.24,35.56,24,33.49,55,35.19
徳山,3,モーニング一,2,4511,中岡健人,34,香川,59,B1,4.99,32.38,4.33,20.00,65,28.80,67,25.37
徳山,3,モーニング一,3,4898,菊地敬介,32,埼玉,59,B1,3.22,10.87,0.00,0.00,75,30.97,64,32.79
徳山,3,モーニング一,4,5085,中村栄治,24,福井,52,B1,5.25,31.17,4.03,5.88,42,39.21,26,21.05
徳山,3,モーニング一,5,3461,渡邊哲也,56,静岡,58,B1,4.20,23.60,4.00,22.22,37,37.32,74,39.66
徳山,3,モーニング一,6,5208,屋良龍紀,26,長崎,53,B1,3.01,10.38,2.44,11.11,59,35.81,24,39.06
徳山,4,モーニング一,1,4703,森永　隆,35,山口,50,A1,6.26,42.06,6.21,44.05,27,31.43,51,50.00
徳山,4,モーニング一,2,5039,倉田茂将,25,愛知,55,B1,4.94,31.46,0.00,0.00,19,35.89,15,31.03
徳山,4,モーニング一,3,4222,山口高志,42,佐賀,52,B1,5.48,38.89,4.48,27.08,36,25.85,70,37.70
徳山,4,モーニング一,4,3834,細川明人,49,岡山,56,B1,4.76,27.85,3.40,11.43,60,29.63,49,29.82
徳山,4,モーニング一,5,4800,小寺拳人,30,福井,56,B1,3.61,18.18,0.00,0.00,11,32.16,14,44.07
徳山,4,モーニング一,6,5308,藤森拓海,19,福岡,54,B2,1.97,4.76,1.14,0.00,58,28.51,57,36.84
徳山,5,一般,1,3507,藤井　徹,52,大阪,52,B1,4.81,26.14,4.74,26.47,72,35.50,12,26.00
徳山,5,一般,2,4705,吉川勇作,35,長崎,55,B1,4.18,24.11,4.51,22.03,12,38.05,73,40.98
徳山,5,一般,3,4527,高野心吾,35,愛知,51,B1,3.75,18.18,0.00,0.00,28,31.55,20,32.79
徳山,5,一般,4,3866,木山誠一,48,岡山,57,B2,3.40,14.89,3.78,12.50,48,33.97,59,27.27
徳山,5,一般,5,5054,佐々木大,28,大阪,51,B1,5.21,30.77,5.22,44.44,31,40.51,72,22.39
徳山,5,一般,6,3654,武田光史,50,福井,53,A1,7.36,57.89,6.00,25.00,39,35.55,18,22.03
徳山,6,一般,1,3559,水長照雄,55,山口,53,B1,3.77,19.23,4.76,32.00,61,29.69,54,26.42
徳山,6,一般,2,4068,幸田智裕,43,静岡,52,B1,5.50,30.95,0.00,0.00,63,35.87,11,35.00
徳山,6,一般,3,3867,松浦　勝,48,愛知,55,B1,4.33,26.53,5.43,14.29,45,30.45,16,30.91
徳山,6,一般,4,3910,松下知幸,50,香川,52,B1,4.66,22.35,3.33,16.67,66,38.39,25,33.93
徳山,6,一般,5,4865,立具敬司,33,大阪,52,B1,4.35,17.57,3.20,20.00,70,34.45,30,33.33
徳山,6,一般,6,4179,広次　修,40,山口,52,B1,5.24,30.22,5.41,33.60,43,39.50,61,25.42
徳山,7,一般,1,5216,長谷川晴,23,群馬,54,B1,4.49,24.73,0.00,0.00,53,42.98,53,14.04
徳山,7,一般,2,3461,渡邊哲也,56,静岡,58,B1,4.20,23.60,4.00,22.22,37,37.32,74,39.66
徳山,7,一般,3,5022,伊藤尚汰,29,福岡,49,B1,4.77,25.68,5.26,42.11,16,34.57,45,41.94
徳山,7,一般,4,5124,上瀧絢也,27,佐賀,53,B1,3.89,18.00,2.46,7.69,35,35.00,44,28.81
徳山,7,一般,5,4229,市川美宏,40,静岡,52,B1,4.65,26.47,3.78,22.22,23,40.00,29,27.12
徳山,7,一般,6,5077,滝沢　崚,26,埼玉,49,B1,3.63,14.04,0.00,0.00,34,35.65,48,38.98
徳山,8,一般,1,5279,石渡翔一,21,東京,52,B1,4.18,21.10,0.00,0.00,52,32.87,23,20.69
徳山,8,一般,2,4803,飯田庄吾,30,福岡,56,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33
徳山,8,一般,3,4078,渡辺史之,45,群馬,52,B1,3.36,15.28,2.43,0.00,29,32.38,58,42.37
徳山,8,一般,4,4800,小寺拳人,30,福井,56,B1,3.61,18.18,0.00,0.00,11,32.16,14,44.07
徳山,8,一般,5,5208,屋良龍紀,26,長崎,53,B1,3.01,10.38,2.44,11.11,59,35.81,24,39.06
徳山,8,一般,6,4887,富澤祐作,37,群馬,56,B1,5.43,35.35,4.57,14.29,57,40.69,13,30.16
徳山,9,すなっち特選,1,4222,山口高志,42,佐賀,52,B1,5.48,38.89,4.48,27.08,36,25.85,70,37.70
徳山,9,すなっち特選,2,3868,尾形栄治,48,東京,56,B1,5.10,28.57,0.00,0.00,13,27.59,37,39.66
徳山,9,すなっち特選,3,3998,冨成謙児,44,佐賀,52,B1,4.42,23.71,4.36,19.15,54,36.71,22,39.68
徳山,9,すなっち特選,4,4898,菊地敬介,32,埼玉,59,B1,3.22,10.87,0.00,0.00,75,30.97,64,32.79
徳山,9,すなっち特選,5,4511,中岡健人,34,香川,59,B1,4.99,32.38,4.33,20.00,65,28.80,67,25.37
徳山,9,すなっち特選,6,5054,佐々木大,28,大阪,51,B1,5.21,30.77,5.22,44.44,31,40.51,72,22.39
徳山,9,すなっち特選,1,4179,広次　修,40,山口,52,B1,5.24,30.22,5.41,33.60,43,39.50,61,25.42
徳山,9,すなっち特選,2,4703,森永　隆,35,山口,50,A1,6.26,42.06,6.21,44.05,27,31.43,51,50.00
徳山,9,すなっち特選,3,4068,幸田智裕,43,静岡,52,B1,5.50,30.95,0.00,0.00,63,35.87,11,35.00
徳山,9,すなっち特選,4,4498,宮本夏樹,36,長崎,55,B1,5.29,32.77,5.24,35.56,24,33.49,55,35.19
徳山,9,すなっち特選,5,3664,鈴木賢一,53,埼玉,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81
徳山,9,すなっち特選,6,3507,藤井　徹,52,大阪,52,B1,4.81,26.14,4.74,26.47,72,35.50,12,26.00
徳山,9,すなっち特選,1,3654,武田光史,50,福井,53,A1,7.36,57.89,6.00,25.00,39,35.55,18,22.03
徳山,9,すなっち特選,2,4229,市川美宏,40,静岡,52,B1,4.65,26.47,3.78,22.22,23,40.00,29,27.12
徳山,9,すなっち特選,3,3576,白水勝也,51,福岡,51,A1,5.66,31.58,6.88,55.38,47,32.11,65,50.75
徳山,9,すなっち特選,4,5039,倉田茂将,25,愛知,55,B1,4.94,31.46,0.00,0.00,19,35.89,15,31.03
徳山,9,すなっち特選,5,5022,伊藤尚汰,29,福岡,49,B1,4.77,25.68,5.26,42.11,16,34.57,45,41.94
徳山,9,すなっち特選,6,5085,中村栄治,24,福井,52,B1,5.25,31.17,4.03,5.88,42,39.21,26,21.05
徳山,9,すなっち特選,1,3721,守田俊介,48,滋賀,54,A1,7.61,73.17,7.88,62.50,67,30.88,19,26.23
徳山,9,すなっち特選,2,3737,上平真二,50,広島,52,A1,7.34,56.52,7.38,50.00,56,47.74,63,43.33
徳山,9,すなっち特選,3,4061,萩原秀人,44,福井,55,A1,7.49,52.89,7.49,51.35,22,33.01,28,29.09
徳山,9,すなっち特選,4,4573,佐藤　翼,35,埼玉,53,A1,7.42,47.57,8.00,50.00,51,36.56,68,28.33
徳山,9,すなっち特選,5,4600,井内将太,39,広島,51,A1,6.41,44.26,6.04,42.59,30,31.42,38,36.67
徳山,9,すなっち特選,6,4351,里岡右貴,37,福岡,53,A1,6.09,46.67,6.01,43.48,62,34.62,17,38.98
児島,1,朝得ガァ～コ,1,4788,小池哲也,34,大阪,53,A1,6.52,48.80,5.95,33.33,34,31.58,41,34.38
児島,1,朝得ガァ～コ,2,5241,門田　栞,23,香川,51,B1,3.11,8.24,1.00,0.00,30,43.75,57,27.27
児島,1,朝得ガァ～コ,3,4020,川上清人,43,香川,65,B1,3.99,20.48,4.66,33.90,15,36.84,45,23.68
児島,1,朝得ガァ～コ,4,5009,大賀龍之,26,福岡,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.00
児島,1,朝得ガァ～コ,5,4219,本岡勝利,42,広島,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71
児島,1,朝得ガァ～コ,6,3775,泉　啓文,49,岡山,58,B1,4.68,28.57,4.71,27.36,60,50.00,50,26.67
児島,2,予選,1,4563,齋藤真之,36,岡山,53,B1,3.95,18.00,4.67,27.48,64,25.64,73,36.84
児島,2,予選,2,4941,孫崎百世,35,滋賀,47,B1,5.21,31.67,6.05,46.15,36,28.95,65,33.33
児島,2,予選,3,4243,西村　歩,38,大阪,47,A2,5.78,37.76,0.00,0.00,25,36.84,25,52.38
児島,2,予選,4,3950,石川哲秀,47,大阪,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43
児島,2,予選,5,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54
児島,2,予選,6,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.00,65,32.26,75,37.50
児島,3,予選,1,4911,片岡大地,27,東京,51,B1,4.42,24.53,0.00,0.00,11,35.48,55,20.83
児島,3,予選,2,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67
児島,3,予選,3,4133,高橋正男,43,兵庫,52,A2,5.52,39.00,6.48,52.38,18,32.26,51,25.00
児島,3,予選,4,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42
児島,3,予選,5,4422,永井亮次,35,大阪,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17
児島,3,予選,6,4635,峰重力也,33,岡山,54,B1,4.95,33.33,4.61,30.00,55,50.00,56,18.52
児島,4,コジマだ４っ,1,3246,星野政彦,59,兵庫,54,B1,4.57,29.11,4.35,30.77,54,24.32,16,41.94
児島,4,コジマだ４っ,2,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.00,0.00,24,25.64,31,25.00
児島,4,コジマだ４っ,3,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57
児島,4,コジマだ４っ,4,4710,福田宗平,34,大阪,52,A2,6.13,43.86,5.88,37.50,19,38.46,72,28.95
児島,4,コジマだ４っ,5,3722,西村秀樹,53,福岡,51,B1,3.61,13.89,4.38,19.05,61,16.13,74,17.65
児島,4,コジマだ４っ,6,4410,井上大輔,37,岡山,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03
児島,5,日替艇食戦,1,4828,松山将吾,29,滋賀,51,A1,6.02,38.89,6.05,42.11,42,37.50,12,41.38
児島,5,日替艇食戦,2,3454,井川大作,52,岡山,60,B1,4.29,16.67,4.54,20.93,14,31.25,67,33.33
児島,5,日替艇食戦,3,4278,藤岡俊介,40,兵庫,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67
児島,5,日替艇食戦,4,4022,待鳥雄紀,43,福岡,57,A2,6.40,46.15,5.94,44.90,45,35.48,58,44.44
児島,5,日替艇食戦,5,5206,梅原祥平,26,岡山,53,B1,3.54,17.11,2.36,9.59,17,62.07,36,33.33
児島,5,日替艇食戦,6,4729,佐藤謙史,34,福岡,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58
児島,6,昼得クラリス,1,3872,岡田憲行,47,大阪,53,A2,5.23,33.60,6.16,40.82,46,32.43,64,47.22
児島,6,昼得クラリス,2,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.00
児島,6,昼得クラリス,3,5043,中村日向,25,香川,53,A2,6.30,45.19,6.27,49.15,57,30.77,46,40.00
児島,6,昼得クラリス,4,4563,齋藤真之,36,岡山,53,B1,3.95,18.00,4.67,27.48,64,25.64,73,36.84
児島,6,昼得クラリス,5,3701,大西隆洋,50,香川,57,B1,3.71,18.39,4.88,19.64,26,24.32,63,30.00
児島,6,昼得クラリス,6,5277,井上未都,21,福岡,46,B2,2.00,6.00,0.88,0.00,12,32.26,71,37.50
児島,7,予選,1,3950,石川哲秀,47,大阪,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43
児島,7,予選,2,4746,大豆生蒼,29,埼玉,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03
児島,7,予選,3,4635,峰重力也,33,岡山,54,B1,4.95,33.33,4.61,30.00,55,50.00,56,18.52
児島,7,予選,4,4219,本岡勝利,42,広島,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71
児島,7,予選,5,4256,渡辺浩司,40,福岡,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92
児島,7,予選,6,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05
児島,8,予選,1,4382,高山智至,39,滋賀,55,B1,4.18,12.50,4.84,10.53,37,0.00,66,43.33
児島,8,予選,2,4530,小野生奈,35,福岡,46,A1,7.22,56.72,0.00,0.00,69,27.59,13,27.03
児島,8,予選,3,5009,大賀龍之,26,福岡,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.00
児島,8,予選,4,4133,高橋正男,43,兵庫,52,A2,5.52,39.00,6.48,52.38,18,32.26,51,25.00
児島,8,予選,5,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57
児島,8,予選,6,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54
児島,9,予選特賞,1,4022,待鳥雄紀,43,福岡,57,A2,6.40,46.15,5.94,44.90,45,35.48,58,44.44
児島,9,予選特賞,2,4069,山本修一,43,岡山,53,A1,6.90,51.77,6.48,43.97,27,20.59,43,34.29
児島,9,予選特賞,3,4410,井上大輔,37,岡山,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03
児島,9,予選特賞,4,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.00,65,32.26,75,37.50
児島,9,予選特賞,5,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42
児島,9,予選特賞,6,4020,川上清人,43,香川,65,B1,3.99,20.48,4.66,33.90,15,36.84,45,23.68
児島,9,予選特賞,1,3717,立間充宏,48,岡山,55,A1,5.71,40.71,5.92,43.20,39,27.78,48,29.41
児島,9,予選特賞,2,4729,佐藤謙史,34,福岡,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58
児島,9,予選特賞,3,3775,泉　啓文,49,岡山,58,B1,4.68,28.57,4.71,27.36,60,50.00,50,26.67
児島,9,予選特賞,4,3872,岡田憲行,47,大阪,53,A2,5.23,33.60,6.16,40.82,46,32.43,64,47.22
児島,9,予選特賞,5,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.00,0.00,24,25.64,31,25.00
児島,9,予選特賞,6,4941,孫崎百世,35,滋賀,47,B1,5.21,31.67,6.05,46.15,36,28.95,65,33.33
児島,9,予選特賞,1,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.00
児島,9,予選特賞,2,4911,片岡大地,27,東京,51,B1,4.42,24.53,0.00,0.00,11,35.48,55,20.83
児島,9,予選特賞,3,4710,福田宗平,34,大阪,52,A2,6.13,43.86,5.88,37.50,19,38.46,72,28.95
児島,9,予選特賞,4,4828,松山将吾,29,滋賀,51,A1,6.02,38.89,6.05,42.11,42,37.50,12,41.38
児島,9,予選特賞,5,4243,西村　歩,38,大阪,47,A2,5.78,37.76,0.00,0.00,25,36.84,25,52.38
児島,9,予選特賞,6,4256,渡辺浩司,40,福岡,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92
児島,9,予選特賞,1,4278,藤岡俊介,40,兵庫,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67
児島,9,予選特賞,2,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05
児島,9,予選特賞,3,4788,小池哲也,34,大阪,53,A1,6.52,48.80,5.95,33.33,34,31.58,41,34.38
児島,9,予選特賞,4,4530,小野生奈,35,福岡,46,A1,7.22,56.72,0.00,0.00,69,27.59,13,27.03
児島,9,予選特賞,5,5043,中村日向,25,香川,53,A2,6.30,45.19,6.27,49.15,57,30.77,46,40.00
児島,9,予選特賞,6,4422,永井亮次,35,大阪,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17
丸亀,1,一般,1,3710,吉永泰弘,49,香川,54,B1,5.21,27.59,4.78,25.00,32,26.67,23,41.75
丸亀,1,一般,2,5198,奥村明日,22,福岡,44,B1,3.49,14.29,2.33,6.67,37,38.89,19,32.73
丸亀,1,一般,3,3642,大塚浩二,52,静岡,52,B1,4.14,14.86,3.72,16.67,8,26.44,27,37.25
丸亀,1,一般,4,3224,栗山繁洋,58,佐賀,53,B1,4.80,30.77,5.29,35.71,58,24.68,39,29.03
丸亀,1,一般,5,3546,中里昌志,54,埼玉,51,B1,5.01,29.35,0.00,0.00,66,30.77,35,31.63
丸亀,1,一般,6,5231,寺田空詩,20,山口,46,B1,3.91,20.65,0.00,0.00,54,26.74,11,30.43
丸亀,2,一般,1,3877,松浦博人,46,三重,56,B1,5.35,28.92,4.90,20.00,15,46.51,4,29.59
丸亀,2,一般,2,4303,牧原　崇,40,愛知,51,B1,5.17,36.73,0.00,0.00,12,32.58,14,36.19
丸亀,2,一般,3,4884,勝浦真帆,28,岡山,50,B1,5.20,36.67,5.03,29.73,47,27.96,56,30.11
丸亀,2,一般,4,4966,田川大貴,26,長崎,55,A2,6.07,41.90,4.75,25.00,53,48.91,31,23.33
丸亀,2,一般,5,4949,横田貴満,31,佐賀,50,A2,5.54,34.40,5.97,38.24,3,25.93,66,39.39
