レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,サンライズＹ,4,4007,榮田将彦,45,山口,50,B1,4.76,27.78,4.26,25.58,19,25.79,55,27.46
芦屋,4,サンライズＹ,5,4596,葛原大陽,41,徳島,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92
芦屋,4,サンライズＹ,6,4402,乙藤智史,39,福岡,54,A2,5.88,41.94,6.33,46.67,39,31.55,21,31.41
芦屋,5,サンライズＺ,1,4776,竹田和哉,30,香川,53,A1,6.54,44.00,6.08,41.67,5,38.18,50,28.95
芦屋,5,サンライズＺ,2,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89
芦屋,5,サンライズＺ,3,4152,深水慎一,44,東京,55,B1,5.21,28.77,5.13,37.50,9,37.27,23,37.58
芦屋,5,サンライズＺ,4,3517,高橋　勲,56,東京,54,B1,5.47,36.75,4.75,25.00,47,38.96,66,29.53
芦屋,5,サンライズＺ,5,4231,鈴木裕隆,41,愛知,55,B1,5.68,38.69,4.72,16.00,34,28.85,64,40.12
芦屋,5,サンライズＺ,6,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06
芦屋,6,一般,1,4918,川島拓郎,35,静岡,53,B1,4.06,19.54,4.88,25.00,20,25.32,19,39.29
芦屋,6,一般,2,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.20,50.00,6,38.75,13,36.88
芦屋,6,一般,3,4467,渡邉俊介,38,愛知,52,B1,5.31,38.46,5.75,37.50,43,32.30,38,33.97
芦屋,6,一般,4,3441,土屋太朗,55,群馬,54,B1,4.81,22.22,5.81,37.50,57,25.19,61,29.61
芦屋,6,一般,5,4122,安東幸治,43,福岡,56,A2,6.34,39.85,5.70,40.23,37,32.26,15,26.85
芦屋,6,一般,6,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85
芦屋,7,一般,1,4035,杉江浩明,46,愛知,51,B1,3.62,21.78,3.68,21.05,17,31.82,39,34.13
芦屋,7,一般,2,3297,藤丸光一,57,福岡,49,B1,5.57,43.75,5.23,33.33,25,30.64,18,36.14
芦屋,7,一般,3,4491,田中　堅,37,群馬,52,B1,5.26,33.88,4.86,14.29,59,34.62,31,31.37
芦屋,7,一般,4,4495,森晋太郎,37,福岡,54,B1,3.97,20.31,4.71,27.40,24,28.22,68,37.65
芦屋,7,一般,5,4651,佐藤大騎,40,大阪,53,B1,4.30,18.31,3.75,25.00,23,41.33,44,33.33
芦屋,7,一般,6,5210,藤井公人,26,福岡,56,B1,4.83,27.52,3.71,21.43,38,31.54,14,29.22
芦屋,8,一般,1,3945,橋口真樹,49,愛知,52,B1,4.43,25.00,4.64,31.82,48,28.05,22,37.95
芦屋,8,一般,2,4411,沢田昭宏,38,大阪,53,B1,5.14,33.33,6.10,40.00,35,32.08,49,28.66
芦屋,8,一般,3,4608,荒井翔伍,35,東京,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18
芦屋,8,一般,4,4976,金山立樹,30,東京,53,B1,5.50,31.75,4.84,25.81,54,31.65,63,25.17
芦屋,8,一般,5,4607,鶴田勇雄,35,福岡,51,A2,5.81,36.64,5.51,33.33,45,37.50,57,37.80
芦屋,8,一般,6,4095,福来　剛,43,東京,52,A1,6.66,46.72,6.81,46.30,27,27.33,27,32.70
芦屋,9,一般,1,3473,石川真二,54,福岡,53,A1,6.84,56.33,5.92,41.51,12,28.36,47,29.14
芦屋,9,一般,2,3517,高橋　勲,56,東京,54,B1,5.47,36.75,4.75,25.00,47,38.96,66,29.53
芦屋,9,一般,3,3502,渡邉英児,55,静岡,54,B1,5.53,43.43,4.95,36.84,33,34.73,65,38.75
芦屋,9,一般,4,4596,葛原大陽,41,徳島,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92
芦屋,9,一般,5,4022,待鳥雄紀,44,福岡,58,A2,5.71,37.78,5.38,30.36,56,42.07,16,38.89
芦屋,9,一般,6,5009,大賀龍之,27,福岡,55,B1,4.84,29.29,3.58,10.53,36,37.11,67,33.76
芦屋,10,選抜戦,1,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06
芦屋,10,選抜戦,2,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68
芦屋,10,選抜戦,3,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.20,50.00,6,38.75,13,36.88
芦屋,10,選抜戦,4,4319,三宅　潤,39,大阪,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36
芦屋,10,選抜戦,5,4007,榮田将彦,45,山口,50,B1,4.76,27.78,4.26,25.58,19,25.79,55,27.46
芦屋,10,選抜戦,6,4152,深水慎一,44,東京,55,B1,5.21,28.77,5.13,37.50,9,37.27,23,37.58
芦屋,11,選抜戦,1,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85
芦屋,11,選抜戦,2,4776,竹田和哉,30,香川,53,A1,6.54,44.00,6.08,41.67,5,38.18,50,28.95
芦屋,11,選抜戦,3,4409,坂元浩仁,38,愛知,55,A1,6.19,42.19,5.50,33.33,46,26.19,43,31.88
芦屋,11,選抜戦,4,3955,眞田英二,47,徳島,52,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95
芦屋,11,選抜戦,5,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89
芦屋,11,選抜戦,6,3381,滝沢芳行,56,埼玉,54,B1,5.85,42.31,6.88,62.50,11,37.41,48,42.18
芦屋,12,優勝戦,1,4759,今泉友吾,35,東京,52,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75
芦屋,12,優勝戦,2,4772,石丸海渡,31,香川,57,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75
芦屋,12,優勝戦,3,4108,吉村正明,44,山口,50,A1,6.13,44.32,6.10,44.93,2,30.20,35,46.58
芦屋,12,優勝戦,4,4645,上村純一,44,群馬,53,A2,6.63,48.51,0.00,0.00,51,34.39,12,38.99
芦屋,12,優勝戦,5,4700,金子和之,37,埼玉,53,A2,6.06,40.82,0.00,0.00,4,32.03,51,28.67
芦屋,12,優勝戦,6,4218,吉川喜継,43,滋賀,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25
下関,1,予選,1,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.50,40.91,56,36.31,22,33.53
下関,1,予選,2,4592,小林孝弘,44,山口,51,B1,4.45,23.40,4.17,19.51,33,33.93,17,28.57
下関,1,予選,3,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.00,27,30.72,71,29.94
下関,1,予選,4,4020,川上清人,44,香川,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72
下関,1,予選,5,3503,堂原洋史,55,埼玉,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52
下関,1,予選,6,4318,桑原将光,40,東京,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42
下関,2,予選,1,4226,村田浩司,42,山口,55,B1,4.10,14.13,4.92,35.59,74,21.66,36,31.10
下関,2,予選,2,5299,西丸敦基,22,香川,52,B1,4.34,22.83,4.00,11.76,34,33.95,57,31.33
下関,2,予選,3,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.80,16.67,72,27.65,40,32.92
下関,2,予選,4,4270,岸本雄貴,42,三重,64,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.10
下関,2,予選,5,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.70,30.00,32,31.68,21,28.31
下関,2,予選,6,3315,広瀬聖仁,59,愛知,55,B1,5.35,32.58,3.84,10.53,29,28.22,39,38.69
下関,3,予選,1,4094,中島真二,43,福岡,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.90
下関,3,予選,2,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13
下関,3,予選,3,3277,齋藤　勇,58,東京,51,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06
下関,3,予選,4,4466,南　佑典,38,三重,52,A2,5.52,30.00,5.86,57.14,70,33.53,33,33.95
下関,3,予選,5,5317,長尾萌加,23,岡山,45,B1,3.14,9.01,2.44,0.00,51,24.86,64,28.13
下関,3,予選,6,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72
下関,4,予選,1,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.70,53,27.44
下関,4,予選,2,4581,吉村　誠,35,静岡,51,A2,5.49,37.01,5.91,37.50,18,32.72,62,36.90
下関,4,予選,3,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.00,0.00,63,37.57,23,33.54
下関,4,予選,4,3660,長谷川親,55,香川,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92
下関,4,予選,5,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.00,0.00,15,35.29,55,34.52
下関,4,予選,6,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31
下関,5,シーモ戦,1,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.10,56.67,38,29.21,29,31.29
下関,5,シーモ戦,2,3635,石田政吾,54,福井,52,A2,5.87,40.95,6.61,50.00,36,36.99,50,29.19
下関,5,シーモ戦,3,4592,小林孝弘,44,山口,51,B1,4.45,23.40,4.17,19.51,33,33.93,17,28.57
下関,5,シーモ戦,4,5310,土屋　蘭,19,岡山,48,B2,2.02,1.79,1.06,0.00,55,33.33,16,25.93
下関,5,シーモ戦,5,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13
下関,5,シーモ戦,6,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72
下関,6,予選,1,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.00,27,30.72,71,29.94
下関,6,予選,2,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73
下関,6,予選,3,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26
下関,6,予選,4,4889,後藤盛也,36,東京,52,A2,5.64,39.42,5.30,30.00,12,27.75,26,37.35
下関,6,予選,5,5389,恵良琴美,17,福岡,42,B2,1.00,0.00,0.00,0.00,42,26.40,13,33.33
下関,6,予選,6,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.10,69,28.40
下関,7,ふく～る特賞,1,3809,吉田　光,49,佐賀,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42
下関,7,ふく～る特賞,2,4020,川上清人,44,香川,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72
下関,7,ふく～る特賞,3,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.30,8.70,24,25.00,48,34.52
下関,7,ふく～る特賞,4,5317,長尾萌加,23,岡山,45,B1,3.14,9.01,2.44,0.00,51,24.86,64,28.13
下関,7,ふく～る特賞,5,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33
下関,7,ふく～る特賞,6,4391,松田祐季,38,福井,53,A1,6.60,44.85,7.40,55.00,50,35.63,42,21.88
下関,8,予選,1,3523,寳田亮治,56,福岡,53,A2,4.95,31.03,5.10,30.00,64,25.14,30,35.12
下関,8,予選,2,3503,堂原洋史,55,埼玉,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52
下関,8,予選,3,3976,内田　圭,47,山口,53,B1,3.84,20.00,4.17,25.35,68,43.24,27,34.16
下関,8,予選,4,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74
下関,8,予選,5,5299,西丸敦基,22,香川,52,B1,4.34,22.83,4.00,11.76,34,33.95,57,31.33
下関,8,予選,6,5346,中村紋夕,21,愛知,46,B2,1.14,0.00,0.00,0.00,11,44.17,14,29.34
下関,9,予選,1,4372,原田佑実,37,大阪,46,B1,5.59,37.29,5.80,30.00,62,40.56,51,40.74
下関,9,予選,2,5117,冨名腰桃,24,福岡,44,B2,2.54,3.57,0.00,0.00,22,35.58,35,30.67
下関,9,予選,3,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.00,6.67,46,29.76,63,39.02
下関,9,予選,4,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31
下関,9,予選,5,5218,山田理央,24,香川,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89
下関,9,予選,6,5310,土屋　蘭,19,岡山,48,B2,2.02,1.79,1.06,0.00,55,33.33,16,25.93
下関,10,予選特賞,1,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13
下関,10,予選特賞,2,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.00,0.00,15,35.29,55,34.52
下関,10,予選特賞,3,4318,桑原将光,40,東京,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42
下関,10,予選特賞,4,4226,村田浩司,42,山口,55,B1,4.10,14.13,4.92,35.59,74,21.66,36,31.10
下関,10,予選特賞,5,4094,中島真二,43,福岡,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.90
下関,10,予選特賞,6,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26
下関,11,予選特選,1,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33
下関,11,予選特選,2,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72
下関,11,予選特選,3,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.10,69,28.40
下関,11,予選特選,4,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.50,40.91,56,36.31,22,33.53
下関,11,予選特選,5,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.80,16.67,72,27.65,40,32.92
下関,11,予選特選,6,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13
下関,12,ドリーム戦,1,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73
下関,12,ドリーム戦,2,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72
下関,12,ドリーム戦,3,4391,松田祐季,38,福井,53,A1,6.60,44.85,7.40,55.00,50,35.63,42,21.88
下関,12,ドリーム戦,4,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.10,56.67,38,29.21,29,31.29
下関,12,ドリーム戦,5,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.00,0.00,63,37.57,23,33.54
下関,12,ドリーム戦,6,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74
徳山,1,モーニング予,1,4953,尾上雅也,30,埼玉,53,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95
徳山,1,モーニング予,2,5330,安河内鈴,21,福岡,51,B1,3.88,14.85,3.07,6.67,37,22.48,30,23.08
徳山,1,モーニング予,3,5145,島川海輝,21,山口,56,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36
徳山,1,モーニング予,4,4072,森永　淳,43,佐賀,51,A2,6.39,49.60,6.44,53.13,25,18.35,43,29.27
徳山,1,モーニング予,5,4158,木場雄二,43,山口,57,B1,4.84,25.47,5.74,39.81,58,47.02,11,26.19
徳山,1,モーニング予,6,4652,酒見峻介,39,佐賀,50,A2,5.61,37.12,5.65,35.00,51,35.07,41,43.24
徳山,2,モーニング予,1,4927,関野　文,31,大阪,44,A1,5.88,42.99,6.79,62.50,16,36.71,54,25.00
徳山,2,モーニング予,2,4764,小池礼乃,34,福岡,48,B2,3.97,19.35,0.00,0.00,19,31.25,42,27.50
徳山,2,モーニング予,3,5165,小林愛実,24,岡山,48,B1,4.66,23.08,2.81,3.70,35,26.53,69,36.59
徳山,2,モーニング予,4,4065,金田幸子,45,岡山,43,A2,5.60,35.64,6.17,40.00,36,40.82,39,34.15
徳山,2,モーニング予,5,4045,佐々木裕,45,山口,48,A2,5.39,37.60,5.79,43.81,34,34.23,65,20.00
徳山,2,モーニング予,6,3551,藤田美代,53,福岡,46,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.00
徳山,3,モーニング予,1,4009,小林一樹,45,山口,57,A2,5.45,38.14,5.77,35.14,55,39.85,71,31.43
徳山,3,モーニング予,2,4031,飯島　誠,46,埼玉,53,B1,4.49,24.47,4.50,12.50,71,42.28,70,36.36
徳山,3,モーニング予,3,4533,峰重侑治,36,岡山,51,A2,5.38,37.93,5.59,37.50,11,35.21,59,25.71
徳山,3,モーニング予,4,4083,福島勇樹,45,東京,52,A1,6.33,47.29,5.47,40.00,30,31.34,13,31.25
徳山,3,モーニング予,5,3989,熊本英一,46,佐賀,60,B1,4.29,22.37,3.12,17.65,41,28.68,34,25.00
徳山,3,モーニング予,6,3430,角浜　修,56,広島,56,B1,3.37,14.29,4.64,35.90,43,34.87,25,34.29
徳山,4,モーニング予,1,5163,清水愛海,25,山口,45,B1,6.70,48.89,4.73,33.75,38,30.71,60,35.71
徳山,4,モーニング予,2,3518,倉田郁美,56,静岡,49,B1,3.79,8.51,5.11,22.22,17,33.56,56,43.24
徳山,4,モーニング予,3,3357,福島陽子,56,岡山,49,B1,4.75,25.00,5.63,37.50,39,40.15,57,15.38
徳山,4,モーニング予,4,4050,田口節子,43,岡山,46,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24
徳山,4,モーニング予,5,4450,平高奈菜,37,香川,48,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92
徳山,4,モーニング予,6,4844,村上奈穂,31,広島,49,B1,4.24,19.23,4.00,16.22,23,33.09,28,17.50
徳山,5,特賞,1,5330,安河内鈴,21,福岡,51,B1,3.88,14.85,3.07,6.67,37,22.48,30,23.08
徳山,5,特賞,2,5106,山崎　祥,25,山口,51,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72
徳山,5,特賞,3,4158,木場雄二,43,山口,57,B1,4.84,25.47,5.74,39.81,58,47.02,11,26.19
徳山,5,特賞,4,4535,北山康介,35,東京,53,A1,6.99,52.50,6.15,38.46,18,40.94,45,35.90
徳山,5,特賞,5,4417,服部　剛,37,静岡,55,B1,4.49,23.61,4.70,25.00,50,31.45,53,34.29
徳山,5,特賞,6,4570,前田聖文,36,愛知,56,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.10
徳山,6,予選,1,4283,石井裕美,40,東京,52,B2,4.14,18.18,0.00,0.00,14,39.01,17,19.44
徳山,6,予選,2,4845,前田紗希,31,埼玉,47,A2,6.07,44.90,7.50,50.00,47,29.01,40,24.24
徳山,6,予選,3,3302,谷川里江,57,愛知,46,B1,5.45,39.42,5.50,35.00,31,27.14,15,38.24
徳山,6,予選,4,4536,喜井つか,34,岡山,46,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37
徳山,6,予選,5,4900,中田夕貴,32,埼玉,46,B1,5.66,41.67,5.82,36.36,52,34.51,29,30.56
徳山,6,予選,6,3435,寺田千恵,55,岡山,45,A1,7.11,56.52,7.10,60.00,56,30.53,73,46.34
徳山,7,予選,1,3989,熊本英一,46,佐賀,60,B1,4.29,22.37,3.12,17.65,41,28.68,34,25.00
徳山,7,予選,2,4009,小林一樹,45,山口,57,A2,5.45,38.14,5.77,35.14,55,39.85,71,31.43
徳山,7,予選,3,4953,尾上雅也,30,埼玉,53,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95
徳山,7,予選,4,4728,山口　亮,37,東京,53,B1,4.33,24.05,0.00,0.00,27,45.89,26,39.02
徳山,7,予選,5,3516,吉原聖人,57,広島,52,B1,4.43,23.33,5.24,29.41,42,43.80,47,30.30
徳山,7,予選,6,4298,宮下元胤,42,愛知,54,A2,5.67,35.77,5.00,31.58,21,32.59,18,58.33
徳山,8,予選,1,5241,門田　栞,24,香川,48,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06
徳山,8,予選,2,4450,平高奈菜,37,香川,48,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92
徳山,8,予選,3,4050,田口節子,43,岡山,46,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24
徳山,8,予選,4,5165,小林愛実,24,岡山,48,B1,4.66,23.08,2.81,3.70,35,26.53,69,36.59
徳山,8,予選,5,4014,片岡恵里,45,山口,48,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89
徳山,8,予選,6,4525,真子奈津,36,福岡,46,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44
徳山,9,すなっち特賞,1,3778,安達美帆,49,埼玉,47,B1,4.41,28.57,0.00,0.00,40,41.18,74,22.86
徳山,9,すなっち特賞,2,4844,村上奈穂,31,広島,49,B1,4.24,19.23,4.00,16.22,23,33.09,28,17.50
徳山,9,すなっち特賞,3,4045,佐々木裕,45,山口,48,A2,5.39,37.60,5.79,43.81,34,34.23,65,20.00
徳山,9,すなっち特賞,4,4927,関野　文,31,大阪,44,A1,5.88,42.99,6.79,62.50,16,36.71,54,25.00
徳山,9,すなっち特賞,5,3518,倉田郁美,56,静岡,49,B1,3.79,8.51,5.11,22.22,17,33.56,56,43.24
徳山,9,すなっち特賞,6,5146,野田彩加,21,山口,52,B1,5.36,35.05,4.49,30.91,46,23.97,44,28.95
徳山,10,予選,1,4092,岡部大輔,43,佐賀,54,B1,5.14,30.85,5.54,40.79,12,29.25,20,38.24
徳山,10,予選,2,4570,前田聖文,36,愛知,56,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.10
徳山,10,予選,3,4031,飯島　誠,46,埼玉,53,B1,4.49,24.47,4.50,12.50,71,42.28,70,36.36
徳山,10,予選,4,4652,酒見峻介,39,佐賀,50,A2,5.61,37.12,5.65,35.00,51,35.07,41,43.24
徳山,10,予選,5,5236,小宮涼雅,25,岡山,54,B1,2.87,7.41,1.56,3.70,62,29.77,24,26.19
徳山,10,予選,6,5106,山崎　祥,25,山口,51,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72
徳山,11,特選,1,4535,北山康介,35,東京,53,A1,6.99,52.50,6.15,38.46,18,40.94,45,35.90
徳山,11,特選,2,4072,森永　淳,43,佐賀,51,A2,6.39,49.60,6.44,53.13,25,18.35,43,29.27
徳山,11,特選,3,4239,竹田辰也,40,山口,54,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08
徳山,11,特選,4,4861,田中宏樹,36,福岡,53,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93
徳山,11,特選,5,4533,峰重侑治,36,岡山,51,A2,5.38,37.93,5.59,37.50,11,35.21,59,25.71
徳山,11,特選,6,3637,齋藤和政,54,愛知,54,B1,4.45,22.68,4.56,33.33,48,31.20,66,43.24
徳山,12,特選,1,4536,喜井つか,34,岡山,46,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37
徳山,12,特選,2,4065,金田幸子,45,岡山,43,A2,5.60,35.64,6.17,40.00,36,40.82,39,34.15
徳山,12,特選,3,4014,片岡恵里,45,山口,48,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89
徳山,12,特選,4,4525,真子奈津,36,福岡,46,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44
徳山,12,特選,5,4275,菅野はや,42,広島,52,B1,3.80,16.00,3.07,0.00,22,33.33,61,30.56
徳山,12,特選,6,4764,小池礼乃,34,福岡,48,B2,3.97,19.35,0.00,0.00,19,31.25,42,27.50
宮島,1,ファーストＢ,1,4572,渡部　悟,36,大阪,56,A2,5.46,39.86,4.73,28.17,62,40.00,36,34.38
宮島,1,ファーストＢ,2,5255,藤原仙二,21,滋賀,53,B1,5.30,36.46,0.00,0.00,39,13.64,63,24.39
宮島,1,ファーストＢ,3,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.50,8.33,63,32.43,25,40.00
宮島,1,ファーストＢ,4,3419,栗原謙治,55,群馬,55,B1,3.65,13.89,3.31,7.69,35,41.03,54,31.43
宮島,1,ファーストＢ,5,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.00,60,64.10,19,33.33
宮島,1,ファーストＢ,6,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.00
宮島,2,予選,1,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.50,23.38,55,12.50,74,32.50
宮島,2,予選,2,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57
