レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,4,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62
福岡,4,予選,5,5166,仲道大輔,21,愛知,50,B1,2.99,11.27,0.00,0.00,38,26.76,151,44.29
福岡,4,予選,6,3708,岡部貴司,47,岡山,55,B1,5.50,35.71,6.16,38.71,61,34.18,102,28.17
福岡,5,予選,1,4440,萩原知哉,35,東京,54,B1,4.41,19.80,4.57,14.29,33,19.74,113,31.34
福岡,5,予選,2,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.10,40.00,52,34.94,157,31.94
福岡,5,予選,3,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.50,20.00,12,42.72,101,42.25
福岡,5,予選,4,4545,岡村慶太,33,福岡,54,A1,7.06,50.00,6.24,37.29,74,25.93,137,45.21
福岡,5,予選,5,3709,田中浩之,47,山口,52,B1,4.11,20.00,3.80,20.41,50,28.74,149,50.94
福岡,5,予選,6,3581,加木　郁,48,山口,54,B1,4.51,22.97,5.85,34.33,36,30.11,158,29.85
福岡,6,予選,1,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.00,24,38.54,108,39.13
福岡,6,予選,2,4236,松村　敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,65,25.40,109,44.93
福岡,6,予選,3,5075,中島秀治,26,滋賀,54,B1,5.20,31.25,2.56,5.56,19,36.36,130,22.54
福岡,6,予選,4,4254,川島圭司,38,滋賀,52,A2,5.41,35.48,5.84,41.86,30,22.50,156,26.87
福岡,6,予選,5,3753,河上哲也,50,香川,53,B1,3.98,18.75,2.59,11.76,15,30.11,124,28.99
福岡,6,予選,6,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.30,37.50,20,31.88,171,41.54
福岡,7,予選,1,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.50,18.75,72,22.45,114,29.41
福岡,7,予選,2,4819,蜂須瑞生,30,群馬,46,B1,5.22,32.88,6.14,45.45,45,23.60,129,38.10
福岡,7,予選,3,5061,中村駿平,24,愛知,54,B1,3.69,20.00,2.40,0.00,35,27.40,159,47.30
福岡,7,予選,4,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,60,22.22,170,38.57
福岡,7,予選,5,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.30,45.00,28,29.59,146,36.36
福岡,7,予選,6,5192,中尾優香,20,福岡,49,B2,1.16,0.00,0.00,0.00,48,28.57,163,38.10
福岡,8,予選,1,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,34,27.50,119,42.47
福岡,8,予選,2,3692,竹腰正樹,50,福井,53,B1,3.60,16.25,5.10,38.10,42,27.47,168,35.29
福岡,8,予選,3,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,17,38.89,150,29.41
福岡,8,予選,4,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,69,39.47,147,37.14
福岡,8,予選,5,5047,國分将太,27,東京,52,B1,4.82,22.73,0.00,0.00,31,19.72,121,28.57
福岡,8,予選,6,5155,内山七海,24,福岡,47,B2,1.48,1.23,0.95,0.00,44,38.55,125,32.35
福岡,9,予選特賞,1,4215,吉島祥之,37,愛知,55,B1,4.76,26.32,3.17,0.00,47,31.08,144,43.06
福岡,9,予選特賞,2,3709,田中浩之,47,山口,52,B1,4.11,20.00,3.80,20.41,50,28.74,149,50.94
福岡,9,予選特賞,3,4475,末永祐輝,34,山口,53,A1,5.81,39.18,6.58,47.37,46,38.75,165,19.05
福岡,9,予選特賞,4,5166,仲道大輔,21,愛知,50,B1,2.99,11.27,0.00,0.00,38,26.76,134,34.67
福岡,9,予選特賞,5,5011,高木圭大,24,長崎,53,B1,3.68,16.22,2.57,6.67,54,21.62,153,30.88
福岡,9,予選特賞,6,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.00,0.00,66,25.00,160,35.21
福岡,10,予選特賞,1,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.00,0.00,22,16.00,127,29.09
福岡,10,予選特賞,2,3753,河上哲也,50,香川,53,B1,3.98,18.75,2.59,11.76,15,30.11,124,28.99
福岡,10,予選特賞,3,5052,赤井星璃,26,大阪,49,B1,3.00,12.07,0.00,0.00,57,32.31,172,43.84
福岡,10,予選特賞,4,4002,古結　宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,23,28.30,142,28.79
福岡,10,予選特賞,5,4560,庄司樹良,30,東京,58,A2,4.87,26.23,1.20,0.00,51,40.96,131,32.35
福岡,10,予選特賞,6,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.10,40.00,52,34.94,157,31.94
福岡,11,予選特選,1,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62
福岡,11,予選特選,2,4467,渡邉俊介,35,愛知,51,B1,5.77,40.00,0.00,0.00,63,32.89,139,52.54
福岡,11,予選特選,3,4236,松村　敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,65,25.40,109,44.93
福岡,11,予選特選,4,3151,落合敬一,57,長崎,58,B1,4.41,17.24,4.26,15.22,53,24.24,120,27.94
福岡,11,予選特選,5,4819,蜂須瑞生,30,群馬,46,B1,5.22,32.88,6.14,45.45,45,23.60,129,38.10
福岡,11,予選特選,6,3548,室田泰史,51,福井,54,A2,6.00,40.86,6.00,41.46,29,31.65,166,29.58
福岡,12,福岡選抜,1,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.30,45.00,28,29.59,146,36.36
福岡,12,福岡選抜,2,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.00,47.37,71,22.41,145,35.62
福岡,12,福岡選抜,3,4545,岡村慶太,33,福岡,54,A1,7.06,50.00,6.24,37.29,74,25.93,137,45.21
福岡,12,福岡選抜,4,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.10,37,29.41,111,37.50
福岡,12,福岡選抜,5,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,67,34.04,152,47.95
福岡,12,福岡選抜,6,4254,川島圭司,38,滋賀,52,A2,5.41,35.48,5.84,41.86,30,22.50,156,26.87
下関,1,シーモ,1,3668,市川　猛,50,広島,51,B1,4.68,26.47,3.29,9.76,55,22.63,24,31.54
下関,1,シーモ,2,5001,坂本雅佳,26,岡山,59,B1,3.92,14.94,3.44,23.08,12,35.46,26,32.88
下関,1,シーモ,3,4709,岡村将也,32,福岡,54,B1,3.95,24.59,5.06,28.57,53,32.17,58,37.41
下関,1,シーモ,4,3036,吉本正昭,63,山口,57,B1,4.73,26.25,4.47,25.00,25,22.05,12,31.03
下関,1,シーモ,5,4047,吉永浩則,41,大阪,56,B1,4.72,25.56,4.30,25.00,69,41.18,57,26.35
下関,1,シーモ,6,5206,梅原祥平,24,岡山,52,B2,1.11,0.00,0.00,0.00,26,23.97,65,38.93
下関,2,一般,1,4007,榮田将彦,42,山口,48,B2,5.21,36.21,5.15,36.59,67,22.31,67,32.19
下関,2,一般,2,3564,桑原　啓,51,福岡,53,B1,4.41,24.24,4.17,25.00,47,24.52,20,30.67
下関,2,一般,3,4406,幸野史明,36,福岡,51,B2,4.71,22.64,5.13,37.50,70,25.36,11,36.11
下関,2,一般,4,3559,水長照雄,53,山口,53,B1,4.09,20.29,5.20,28.57,45,38.16,52,35.57
下関,2,一般,5,4143,浦田晃嗣,40,佐賀,57,B1,4.00,19.77,4.56,11.11,21,26.53,36,32.67
