レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,5,一般戦,2,3729,松田英数,48,佐賀,55,B1,4.39,24.59,4.87,25.64,55,30.77,160,37.50
福岡,5,一般戦,3,3558,山本浩次,47,岡山,55,A2,5.04,28.26,5.56,38.89,14,44.86,127,34.20
福岡,5,一般戦,4,4268,和合俊介,34,福岡,58,B1,4.24,22.22,4.07,24.14,64,38.39,168,33.71
福岡,5,一般戦,5,5138,村本大成,20,福岡,55,B2,0.00,0.00,0.00,0.00,70,42.51,117,28.74
福岡,5,一般戦,6,4677,片橋幸貴,31,滋賀,55,A2,5.70,37.10,4.89,27.03,32,30.09,167,35.38
福岡,6,一般戦,1,3081,岡本慎治,56,山口,52,A2,5.45,42.27,4.78,27.78,66,32.71,110,38.38
福岡,6,一般戦,2,4515,藤田浩人,33,佐賀,53,A2,5.88,37.96,5.67,33.33,34,45.16,172,38.89
福岡,6,一般戦,3,4735,角山雄哉,29,兵庫,53,B1,4.57,21.74,0.00,0.00,61,37.00,140,29.80
福岡,6,一般戦,4,4234,野相弘司,36,福岡,59,B1,4.80,28.24,5.45,32.05,26,48.95,156,40.10
福岡,6,一般戦,5,3722,西村秀樹,49,福岡,52,B1,3.94,12.12,4.56,22.22,69,30.29,125,37.76
福岡,6,一般戦,6,4041,小林基樹,40,山口,54,B1,4.73,28.57,4.70,22.50,39,35.02,152,36.98
福岡,7,一般戦,1,4151,下河誉史,37,福岡,58,B1,5.34,34.48,5.52,31.76,44,30.77,105,34.04
福岡,7,一般戦,2,3843,上之晃弘,43,長崎,55,B1,4.56,26.27,5.73,45.45,62,30.42,135,33.99
福岡,7,一般戦,3,4257,古川　健,36,広島,51,A2,4.62,30.48,6.57,42.86,22,38.91,147,26.67
福岡,7,一般戦,4,4896,花本　剛,28,山口,57,B1,4.30,23.38,4.42,29.03,36,36.36,143,37.91
福岡,7,一般戦,5,3928,林　恵祐,44,福岡,57,B1,4.22,20.83,4.89,31.58,20,33.33,146,34.20
福岡,7,一般戦,6,5131,江藤敦宏,21,福岡,51,B2,0.00,0.00,0.00,0.00,31,27.85,166,32.62
福岡,8,一般戦,1,4771,下寺秀和,27,広島,56,A2,6.08,43.45,4.62,25.64,19,33.17,148,30.17
福岡,8,一般戦,2,4213,重富伸也,35,長崎,54,B1,4.34,25.45,4.87,25.81,57,38.68,133,42.71
福岡,8,一般戦,3,4668,楠本晃嗣,35,福岡,50,B2,3.65,17.50,4.33,25.86,74,32.02,104,32.56
福岡,8,一般戦,4,4097,貫地谷直,38,広島,57,B1,3.94,10.29,4.28,24.00,65,35.68,164,32.16
福岡,8,一般戦,5,4669,井上　茂,35,福岡,52,B1,4.72,26.74,5.16,30.16,24,30.48,129,36.55
福岡,8,一般戦,6,5075,中島秀治,24,滋賀,55,B1,2.58,1.32,0.00,0.00,40,35.87,158,35.42
福岡,9,ペラ坊特選,1,3593,横井光弘,51,長崎,57,B1,4.44,24.18,4.87,26.23,52,36.12,115,35.56
福岡,9,ペラ坊特選,2,4268,和合俊介,34,福岡,58,B1,4.24,22.22,4.07,24.14,64,38.39,168,33.71
福岡,9,ペラ坊特選,3,4196,田中太一,38,佐賀,52,B1,5.12,35.51,4.54,21.95,54,39.67,107,32.98
福岡,9,ペラ坊特選,4,3491,富永　茂,52,福岡,53,B1,4.25,22.12,4.49,26.32,75,35.82,139,33.68
福岡,9,ペラ坊特選,5,4475,末永祐輝,32,山口,54,A2,5.89,36.51,6.80,40.00,72,35.14,109,37.50
福岡,9,ペラ坊特選,6,3617,竹田広樹,46,佐賀,55,B1,4.59,26.44,3.39,21.43,50,36.60,130,33.33
福岡,10,選抜戦,1,4234,野相弘司,36,福岡,59,B1,4.80,28.24,5.45,32.05,26,48.95,156,40.10
福岡,10,選抜戦,2,3558,山本浩次,47,岡山,55,A2,5.04,28.26,5.56,38.89,14,44.86,127,34.20
福岡,10,選抜戦,3,3081,岡本慎治,56,山口,52,A2,5.45,42.27,4.78,27.78,66,32.71,110,38.38
福岡,10,選抜戦,4,3903,白石　健,42,兵庫,53,A1,7.14,57.69,0.00,0.00,29,33.91,159,35.20
福岡,10,選抜戦,5,3411,池上隆行,50,広島,53,B1,3.57,14.29,4.63,15.79,38,32.20,128,27.56
福岡,10,選抜戦,6,4703,森永　隆,32,山口,52,A2,6.26,46.00,7.06,60.42,46,33.98,141,36.55
福岡,11,選抜戦,1,3582,吉川昭男,47,滋賀,53,A1,6.21,45.93,6.16,45.16,25,35.05,124,31.31
福岡,11,選抜戦,2,3752,宇土泰就,49,福岡,53,B1,4.35,23.73,5.20,33.85,13,33.33,119,31.58
福岡,11,選抜戦,3,4151,下河誉史,37,福岡,58,B1,5.34,34.48,5.52,31.76,44,30.77,105,34.04
福岡,11,選抜戦,4,4189,川上　剛,39,福岡,55,A1,6.50,43.45,6.85,43.90,16,36.82,116,34.43
福岡,11,選抜戦,5,4515,藤田浩人,33,佐賀,53,A2,5.88,37.96,5.67,33.33,34,45.16,172,38.89
福岡,11,選抜戦,6,4771,下寺秀和,27,広島,56,A2,6.08,43.45,4.62,25.64,19,33.17,148,30.17
福岡,12,優勝戦,1,4566,塩田北斗,32,福岡,53,A1,6.75,46.54,6.94,55.06,49,41.75,153,28.98
福岡,12,優勝戦,2,3788,一宮稔弘,48,徳島,53,A1,6.74,46.92,6.95,50.00,27,36.58,165,36.65
福岡,12,優勝戦,3,4522,古澤光紀,32,福岡,54,A1,6.54,49.59,6.41,50.60,15,32.88,162,34.44
福岡,12,優勝戦,4,3297,藤丸光一,53,福岡,48,A2,5.79,38.64,6.48,47.27,45,31.11,163,33.83
福岡,12,優勝戦,5,4537,渡邉和将,30,岡山,52,A1,7.22,62.18,6.71,46.34,58,38.29,134,25.43
福岡,12,優勝戦,6,4022,待鳥雄紀,40,福岡,56,A2,5.93,36.89,5.85,45.00,47,31.69,118,40.10
若松,1,一般戦,1,4485,楠原正剛,34,福岡,55,B1,5.73,38.71,5.52,24.14,30,29.17,61,26.26
若松,1,一般戦,2,3670,古澤信二,48,福岡,56,B1,5.05,31.33,5.75,35.00,22,36.11,26,27.98
若松,1,一般戦,3,3424,松浦　努,54,岡山,56,B2,4.13,22.22,4.56,33.33,28,33.04,11,23.37
若松,1,一般戦,4,3153,前川竜次,56,佐賀,51,B1,4.52,24.04,3.54,10.81,43,35.54,69,36.60
若松,1,一般戦,5,4054,福嶋智之,42,岡山,53,B1,4.75,27.18,4.63,25.93,39,36.67,19,38.42
若松,1,一般戦,6,5101,表　健太,23,福岡,53,B2,1.33,0.00,0.00,0.00,14,28.23,33,29.69
若松,2,一般戦,1,4232,笠　雅雄,36,福岡,61,B1,4.08,19.78,4.19,19.23,56,24.51,57,30.81
若松,2,一般戦,2,3684,清水攻二,46,山口,52,A2,5.55,33.33,5.46,30.77,54,33.93,63,33.51
若松,2,一般戦,3,4724,吉田祐貴,34,佐賀,52,B2,4.01,18.18,4.06,20.59,26,31.93,72,29.67
若松,2,一般戦,4,3879,中村　格,47,岡山,58,B1,3.97,18.48,2.14,0.00,52,29.91,60,31.28
若松,2,一般戦,5,4580,長谷川雅,30,岡山,52,A2,6.54,44.12,6.32,40.91,13,23.33,43,43.07
若松,2,一般戦,6,4248,岡本　大,38,長崎,56,B1,4.78,27.88,5.11,32.43,40,31.82,66,34.93
若松,3,一般戦,1,4458,抹香雄三,34,広島,52,B1,4.64,23.81,4.80,24.00,42,30.43,32,34.90
若松,3,一般戦,2,3539,金子順一,52,山口,53,B1,3.74,18.75,3.56,22.22,9,57.02,47,24.71
若松,3,一般戦,3,3734,宮田政勝,46,福岡,53,B1,4.90,30.69,4.89,30.65,15,32.67,42,32.34
若松,3,一般戦,4,4734,安河内将,30,佐賀,50,A1,6.43,42.52,6.74,40.74,18,27.03,13,37.31
若松,3,一般戦,5,4171,榎　幸司,37,長崎,52,A1,6.20,43.07,5.95,35.90,44,23.47,31,44.85
若松,3,一般戦,6,4038,田中健太,41,岡山,56,B1,3.27,13.51,3.36,12.00,1,20.99,34,32.47
若松,4,一般戦,1,4727,安部慎一,32,福岡,52,B1,4.02,19.81,5.04,26.09,24,21.25,75,34.48
若松,4,一般戦,2,3680,森林　太,47,長崎,54,B1,5.25,31.62,5.63,42.11,17,38.98,22,29.26
若松,4,一般戦,3,4932,新開　航,24,福岡,51,A1,6.51,45.56,5.73,43.24,5,24.74,41,36.32
若松,4,一般戦,4,4363,大野芳顕,35,福岡,53,A1,6.19,46.67,6.33,46.15,58,30.97,45,33.67
若松,4,一般戦,5,3265,今村暢孝,55,福岡,52,B2,6.41,51.20,6.91,56.38,8,43.20,54,30.21
若松,4,一般戦,6,3616,中村　真,47,福岡,53,A2,5.69,45.52,6.58,50.00,16,36.97,65,31.18
若松,5,進入固定戦隊,1,3944,山口裕二,41,長崎,53,A1,6.68,50.34,6.00,36.84,20,25.53,51,25.52
若松,5,進入固定戦隊,2,3747,國崎良春,45,福岡,53,A2,5.50,33.33,4.98,31.82,2,33.04,62,33.33
若松,5,進入固定戦隊,3,4054,福嶋智之,42,岡山,53,B1,4.75,27.18,4.63,25.93,39,36.67,19,38.42
若松,5,進入固定戦隊,4,4551,三川昂暁,31,福岡,53,A2,6.24,42.03,5.58,27.27,45,42.24,30,34.85
若松,5,進入固定戦隊,5,4010,越智照浩,40,香川,57,B1,4.30,18.28,4.81,22.22,59,29.52,17,36.84
若松,5,進入固定戦隊,6,5067,山田真聖,21,山口,56,B1,2.77,7.25,4.75,12.50,60,31.25,38,33.15
若松,6,一般戦,1,4736,高倉和士,28,福岡,54,A2,6.61,52.94,6.32,38.64,36,34.58,59,36.59
若松,6,一般戦,2,3564,桑原　啓,50,福岡,53,B1,4.00,17.89,4.17,26.09,37,22.99,23,34.52
若松,6,一般戦,3,4179,広次　修,37,山口,52,A2,5.46,33.61,5.24,33.33,4,26.61,64,27.72
若松,6,一般戦,4,4202,浮田圭浩,37,岡山,56,A2,4.84,27.97,0.00,0.00,27,50.88,50,41.08
若松,6,一般戦,5,5101,表　健太,23,福岡,53,B2,1.33,0.00,0.00,0.00,14,28.23,33,29.69
若松,6,一般戦,6,4364,池永　太,35,福岡,54,A1,6.97,47.95,7.12,49.02,32,35.77,28,31.66
若松,7,一般戦,1,4549,小林文彦,31,福岡,54,A2,5.49,35.09,5.47,33.33,25,20.95,49,30.95
若松,7,一般戦,2,3153,前川竜次,56,佐賀,51,B1,4.52,24.04,3.54,10.81,43,35.54,69,36.60
若松,7,一般戦,3,4661,中島昂章,28,佐賀,51,B1,4.92,24.27,5.65,35.14,3,39.39,24,27.98
若松,7,一般戦,4,3273,石田　豪,54,広島,51,A2,4.98,32.33,4.97,22.58,50,27.93,55,31.79
若松,7,一般戦,5,4302,西野翔太,37,広島,51,A2,6.03,47.14,5.71,34.21,10,21.05,58,32.49
若松,7,一般戦,6,4848,仲谷颯仁,25,福岡,50,A2,7.37,60.40,7.39,62.24,57,35.78,44,37.81
若松,8,エイトビート,1,4545,岡村慶太,32,福岡,54,A1,6.71,50.38,6.94,52.04,55,20.35,14,28.42
若松,8,エイトビート,2,3430,角浜　修,52,広島,55,A2,5.19,33.58,5.41,38.24,35,33.96,36,40.31
若松,8,エイトビート,3,4580,長谷川雅,30,岡山,52,A2,6.54,44.12,6.32,40.91,13,23.33,43,43.07
若松,8,エイトビート,4,3680,森林　太,47,長崎,54,B1,5.25,31.62,5.63,42.11,17,38.98,22,29.26
若松,8,エイトビート,5,4724,吉田祐貴,34,佐賀,52,B2,4.01,18.18,4.06,20.59,26,31.93,72,29.67
若松,8,エイトビート,6,3424,松浦　努,54,岡山,56,B2,4.13,22.22,4.56,33.33,28,33.04,11,23.37
若松,9,準優勝戦,1,3616,中村　真,47,福岡,53,A2,5.69,45.52,6.58,50.00,16,36.97,65,31.18
若松,9,準優勝戦,2,4734,安河内将,30,佐賀,50,A1,6.43,42.52,6.74,40.74,18,27.03,13,37.31
若松,9,準優勝戦,3,3944,山口裕二,41,長崎,53,A1,6.68,50.34,6.00,36.84,20,25.53,51,25.52
若松,9,準優勝戦,4,4485,楠原正剛,34,福岡,55,B1,5.73,38.71,5.52,24.14,30,29.17,61,26.26
若松,9,準優勝戦,5,4932,新開　航,24,福岡,51,A1,6.51,45.56,5.73,43.24,5,24.74,41,36.32
若松,9,準優勝戦,6,3734,宮田政勝,46,福岡,53,B1,4.90,30.69,4.89,30.65,15,32.67,42,32.34
若松,10,準優勝戦,1,4364,池永　太,35,福岡,54,A1,6.97,47.95,7.12,49.02,32,35.77,28,31.66
若松,10,準優勝戦,2,4363,大野芳顕,35,福岡,53,A1,6.19,46.67,6.33,46.15,58,30.97,45,33.67
若松,10,準優勝戦,3,3265,今村暢孝,55,福岡,52,B2,6.41,51.20,6.91,56.38,8,43.20,54,30.21
若松,10,準優勝戦,4,4458,抹香雄三,34,広島,52,B1,4.64,23.81,4.80,24.00,42,30.43,32,34.90
若松,10,準優勝戦,5,4549,小林文彦,31,福岡,54,A2,5.49,35.09,5.47,33.33,25,20.95,49,30.95
若松,10,準優勝戦,6,3747,國崎良春,45,福岡,53,A2,5.50,33.33,4.98,31.82,2,33.04,62,33.33
若松,11,準優勝戦,1,4848,仲谷颯仁,25,福岡,50,A2,7.37,60.40,7.39,62.24,57,35.78,44,37.81
若松,11,準優勝戦,2,4545,岡村慶太,32,福岡,54,A1,6.71,50.38,6.94,52.04,55,20.35,14,28.42
若松,11,準優勝戦,3,4171,榎　幸司,37,長崎,52,A1,6.20,43.07,5.95,35.90,44,23.47,31,44.85
若松,11,準優勝戦,4,4736,高倉和士,28,福岡,54,A2,6.61,52.94,6.32,38.64,36,34.58,59,36.59
若松,11,準優勝戦,5,4727,安部慎一,32,福岡,52,B1,4.02,19.81,5.04,26.09,24,21.25,75,34.48
若松,11,準優勝戦,6,4232,笠　雅雄,36,福岡,61,B1,4.08,19.78,4.19,19.23,56,24.51,57,30.81
若松,12,一般戦,1,4551,三川昂暁,31,福岡,53,A2,6.24,42.03,5.58,27.27,45,42.24,30,34.85
若松,12,一般戦,2,3273,石田　豪,54,広島,51,A2,4.98,32.33,4.97,22.58,50,27.93,55,31.79
若松,12,一般戦,3,4202,浮田圭浩,37,岡山,56,A2,4.84,27.97,0.00,0.00,27,50.88,50,41.08
若松,12,一般戦,4,4179,広次　修,37,山口,52,A2,5.46,33.61,5.24,33.33,4,26.61,64,27.72
若松,12,一般戦,5,3430,角浜　修,52,広島,55,A2,5.19,33.58,5.41,38.24,35,33.96,36,40.31
若松,12,一般戦,6,4661,中島昂章,28,佐賀,51,B1,4.92,24.27,5.65,35.14,3,39.39,24,27.98
徳山,1,モーニング特,1,3439,大平誉史,50,大阪,53,A1,6.20,45.10,6.52,52.38,59,33.33,13,34.82
徳山,1,モーニング特,2,4429,豊田泰洋,34,広島,58,B1,4.42,25.56,4.11,11.11,53,38.89,49,43.64
徳山,1,モーニング特,3,3723,白井弘文,49,山口,55,B1,3.79,17.78,4.05,23.38,58,33.33,46,26.00
徳山,1,モーニング特,4,5041,荒牧凪沙,21,福岡,51,B1,3.09,10.64,2.54,3.85,54,11.76,37,34.21
徳山,1,モーニング特,5,4749,山口貢輝,33,福岡,55,B1,3.74,10.00,4.42,29.17,18,58.82,67,29.17
徳山,1,モーニング特,6,5123,福山恵里,24,山口,47,B2,0.00,0.00,0.00,0.00,25,27.78,62,36.79
徳山,2,グランプリ特,1,4359,横川聖志,35,徳島,56,A1,4.91,28.99,5.07,35.71,51,66.67,41,25.00
徳山,2,グランプリ特,2,4319,三宅　潤,35,大阪,54,A2,5.79,40.65,5.13,33.33,29,37.50,12,43.40
徳山,2,グランプリ特,3,4506,稗田聖也,32,福岡,51,A2,5.76,40.82,6.10,42.31,65,0.00,17,38.53
徳山,2,グランプリ特,4,3837,秋山広一,44,香川,50,A1,6.44,40.52,6.51,48.72,17,41.18,65,26.60
徳山,2,グランプリ特,5,4272,大場広孝,38,福岡,60,A2,5.48,32.91,4.54,26.92,27,50.00,43,39.00
徳山,2,グランプリ特,6,4065,金田幸子,40,岡山,44,B1,5.66,42.06,5.79,46.81,70,0.00,31,45.54
徳山,3,プライド予選,1,3904,森　貴洋,42,大阪,56,A2,6.07,44.20,5.50,30.56,30,33.33,55,45.45
徳山,3,プライド予選,2,4009,小林一樹,41,山口,56,B1,4.79,25.84,5.84,41.82,24,22.22,30,32.08
徳山,3,プライド予選,3,4624,高田　明,35,佐賀,50,A1,6.50,48.54,5.16,36.84,57,16.67,60,34.21
徳山,3,プライド予選,4,4968,宮崎光基,29,徳島,54,B1,1.30,0.00,1.69,6.25,49,20.00,66,38.89
徳山,3,プライド予選,5,4563,齋藤真之,32,岡山,54,B1,4.18,21.05,3.89,11.11,62,0.00,36,37.72
徳山,3,プライド予選,6,4045,佐々木裕,40,山口,46,A2,5.28,38.26,5.96,43.33,61,22.22,20,28.16
徳山,4,モーニング予,1,4361,柳生泰二,35,山口,54,A1,6.56,45.16,6.86,54.24,11,31.25,19,37.62
徳山,4,モーニング予,2,4069,山本修一,39,岡山,54,A2,6.12,42.48,5.33,27.78,19,35.29,35,39.29
徳山,4,モーニング予,3,4252,松下哲也,37,福岡,52,B1,4.98,33.07,4.13,22.64,52,50.00,51,37.25
徳山,4,モーニング予,4,4982,中村将隆,23,兵庫,56,B1,2.86,8.33,0.00,0.00,69,0.00,53,32.11
徳山,4,モーニング予,5,4200,早川尚人,37,大阪,54,B1,5.23,28.13,0.00,0.00,60,66.67,69,27.45
徳山,4,モーニング予,6,4014,片岡恵里,40,山口,49,B1,4.15,18.63,5.00,32.84,50,25.00,29,31.90
徳山,5,予,1,3726,桂林　寛,48,福岡,53,A2,6.12,40.91,5.19,29.03,67,0.00,16,40.37
徳山,5,予,2,4950,高岡竜也,27,山口,52,B1,4.51,31.40,4.02,22.43,20,33.33,25,14.63
徳山,5,予,3,3064,山崎昭生,60,香川,51,B1,5.39,38.16,4.63,36.84,55,52.94,57,27.43
徳山,5,予,4,4593,小坂宗司,39,大阪,52,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04
徳山,5,予,5,5146,野田彩加,17,山口,48,B2,0.00,0.00,0.00,0.00,47,33.33,52,36.61
徳山,5,予,6,4831,羽野直也,25,福岡,54,A1,6.89,51.37,8.33,77.78,56,22.22,54,31.30
徳山,6,予,1,4994,山本梨菜,22,佐賀,49,B1,4.60,19.35,2.74,7.41,15,17.65,18,36.63
徳山,6,予,2,4643,近江翔吾,27,香川,52,A1,6.54,46.43,7.67,66.67,22,17.65,15,27.27
徳山,6,予,3,4316,山口裕太,35,広島,55,B1,5.10,35.71,5.00,38.89,16,41.18,75,34.51
徳山,6,予,4,4319,三宅　潤,35,大阪,54,A2,5.79,40.65,5.13,33.33,29,37.50,12,43.40
徳山,6,予,5,3439,大平誉史,50,大阪,53,A1,6.20,45.10,6.52,52.38,59,33.33,13,34.82
徳山,6,予,6,4525,真子奈津,32,福岡,47,B1,4.21,23.16,2.50,10.00,68,0.00,44,41.84
徳山,7,予,1,3723,白井弘文,49,山口,55,B1,3.79,17.78,4.05,23.38,58,33.33,46,26.00
徳山,7,予,2,5014,梶山涼斗,22,佐賀,51,B1,2.94,11.25,1.76,2.94,21,31.25,33,36.36
徳山,7,予,3,4959,井上忠政,24,大阪,53,A2,6.11,41.35,4.00,19.23,45,33.33,42,25.84
徳山,7,予,4,4356,長岡良也,36,兵庫,51,A1,6.71,52.38,5.21,29.17,23,50.00,50,31.48
徳山,7,予,5,4722,竹野未華,35,福岡,51,B2,3.21,11.48,5.20,50.00,14,44.44,38,27.88
徳山,7,予,6,4272,大場広孝,38,福岡,60,A2,5.48,32.91,4.54,26.92,27,50.00,43,39.00
徳山,8,予,1,4252,松下哲也,37,福岡,52,B1,4.98,33.07,4.13,22.64,52,50.00,51,37.25
徳山,8,予,2,3685,荒井輝年,46,岡山,55,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61
徳山,8,予,3,4684,楠原翔太,29,福岡,55,B1,4.68,25.56,4.25,25.00,63,25.00,63,22.11
徳山,8,予,4,3976,内田　圭,43,山口,57,B1,2.77,12.82,4.17,25.89,46,25.00,74,34.82
徳山,8,予,5,5123,福山恵里,24,山口,47,B2,0.00,0.00,0.00,0.00,25,27.78,62,36.79
徳山,8,予,6,4816,村松修二,29,広島,53,A1,7.37,58.21,7.44,58.33,12,23.53,48,26.00
徳山,9,予,1,4557,松尾光広,30,岡山,55,B1,4.84,32.98,4.30,27.78,64,0.00,73,25.77
徳山,9,予,2,4749,山口貢輝,33,福岡,55,B1,3.74,10.00,4.42,29.17,18,58.82,67,29.17
徳山,9,予,3,3904,森　貴洋,42,大阪,56,A2,6.07,44.20,5.50,30.56,30,33.33,55,45.45
徳山,9,予,4,4069,山本修一,39,岡山,54,A2,6.12,42.48,5.33,27.78,19,35.29,35,39.29
徳山,9,予,5,4359,横川聖志,35,徳島,56,A1,4.91,28.99,5.07,35.71,51,66.67,41,25.00
徳山,9,予,6,5146,野田彩加,17,山口,48,B2,0.00,0.00,0.00,0.00,47,33.33,52,36.61
徳山,10,予,1,4968,宮崎光基,29,徳島,54,B1,1.30,0.00,1.69,6.25,49,20.00,66,38.89
徳山,10,予,2,4361,柳生泰二,35,山口,54,A1,6.56,45.16,6.86,54.24,11,31.25,19,37.62
徳山,10,予,3,3726,桂林　寛,48,福岡,53,A2,6.12,40.91,5.19,29.03,67,0.00,16,40.37
徳山,10,予,4,4065,金田幸子,40,岡山,44,B1,5.66,42.06,5.79,46.81,70,0.00,31,45.54
徳山,10,予,5,4429,豊田泰洋,34,広島,58,B1,4.42,25.56,4.11,11.11,53,38.89,49,43.64
徳山,10,予,6,4463,三苫晃幸,34,福岡,55,A2,5.42,35.04,5.35,25.00,28,17.65,47,29.20
徳山,11,すなっち特賞,1,4593,小坂宗司,39,大阪,52,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04
徳山,11,すなっち特賞,2,4014,片岡恵里,40,山口,49,B1,4.15,18.63,5.00,32.84,50,25.00,29,31.90
徳山,11,すなっち特賞,3,4356,長岡良也,36,兵庫,51,A1,6.71,52.38,5.21,29.17,23,50.00,50,31.48
徳山,11,すなっち特賞,4,4563,齋藤真之,32,岡山,54,B1,4.18,21.05,3.89,11.11,62,0.00,36,37.72
徳山,11,すなっち特賞,5,4316,山口裕太,35,広島,55,B1,5.10,35.71,5.00,38.89,16,41.18,75,34.51
徳山,11,すなっち特賞,6,3837,秋山広一,44,香川,50,A1,6.44,40.52,6.51,48.72,17,41.18,65,26.60
徳山,12,特,1,4643,近江翔吾,27,香川,52,A1,6.54,46.43,7.67,66.67,22,17.65,15,27.27
徳山,12,特,2,4045,佐々木裕,40,山口,46,A2,5.28,38.26,5.96,43.33,61,22.22,20,28.16
徳山,12,特,3,4831,羽野直也,25,福岡,54,A1,6.89,51.37,8.33,77.78,56,22.22,54,31.30
徳山,12,特,4,3685,荒井輝年,46,岡山,55,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61
徳山,12,特,5,4959,井上忠政,24,大阪,53,A2,6.11,41.35,4.00,19.23,45,33.33,42,25.84
徳山,12,特,6,4200,早川尚人,37,大阪,54,B1,5.23,28.13,0.00,0.00,60,66.67,69,27.45
宮島,1,ファーストＢ,1,4154,森安弘雅,39,香川,51,A2,5.83,41.35,5.43,35.71,24,37.01,56,33.56
宮島,1,ファーストＢ,2,3164,森脇　徹,59,山口,53,B1,4.42,25.00,4.63,29.63,13,33.10,31,37.16
宮島,1,ファーストＢ,3,4562,阪本勇介,32,岡山,54,B1,5.02,26.79,4.84,24.00,30,32.03,51,29.80
宮島,1,ファーストＢ,4,4693,松下誉士,36,福岡,53,B1,4.20,17.72,4.51,20.41,55,31.82,13,41.51
宮島,1,ファーストＢ,5,5134,大原祥昌,20,広島,49,B2,0.00,0.00,0.00,0.00,32,27.97,29,35.81
宮島,1,ファーストＢ,6,3797,岩井　繁,46,広島,62,B1,4.32,23.21,4.76,29.63,57,24.62,34,37.01
宮島,2,一,1,3052,原田正己,57,徳島,52,B1,3.85,15.38,4.18,15.79,33,34.81,70,30.52
宮島,2,一,2,3741,松尾基成,46,福岡,57,B1,4.17,19.10,3.67,16.67,29,38.56,25,36.81
宮島,2,一,3,4153,佐々木巌,39,山口,57,B2,4.14,18.18,4.44,11.11,20,35.67,11,32.28
