レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,1,一般,1,3372,加藤雅之,57,広島,52,B1,3.95,18.03,3.50,12.50,64,22.22,69,24.24
下関,1,一般,2,4952,吉武真也,30,福岡,53,B1,4.26,24.59,3.13,0.00,36,31.25,57,23.53
下関,1,一般,3,3709,田中浩之,49,山口,54,B1,3.44,20.24,3.99,19.84,67,37.50,11,38.89
下関,1,一般,4,3432,宮迫暢彦,55,大阪,54,A2,5.42,37.62,5.78,55.56,29,12.50,71,12.12
下関,1,一般,5,5131,江藤敦宏,25,福岡,52,B1,3.09,11.43,0.00,0.00,58,30.77,53,31.43
下関,1,一般,6,3600,玄馬　徹,54,岡山,52,B1,3.89,18.56,4.43,29.73,20,41.67,59,31.43
下関,2,一般,1,4875,大塚康雅,29,東京,51,B1,4.75,21.65,5.05,26.32,44,31.03,29,13.89
下関,2,一般,2,4724,吉田祐貴,38,佐賀,54,B1,3.67,12.22,5.11,36.84,70,45.95,75,41.67
下関,2,一般,3,4368,山口隆史,38,福岡,51,B1,4.79,28.26,3.91,27.27,30,40.00,23,35.29
下関,2,一般,4,3224,栗山繁洋,58,佐賀,53,B1,4.20,19.74,4.54,22.86,68,57.50,52,14.71
下関,2,一般,5,3965,北中元樹,44,滋賀,57,B1,5.08,36.73,5.67,50.00,27,34.21,73,27.27
下関,2,一般,6,5022,伊藤尚汰,29,福岡,49,B1,4.84,26.03,3.40,4.00,45,37.21,24,19.44
下関,3,一般,1,4917,岩橋裕馬,35,兵庫,53,B1,4.16,14.43,6.00,33.33,13,26.92,25,36.36
下関,3,一般,2,4925,森　悠稀,31,兵庫,54,B1,4.85,30.43,5.11,37.04,12,27.78,30,41.18
下関,3,一般,3,4314,青木幸太,39,福岡,51,B1,5.13,34.38,5.31,37.29,23,27.59,62,40.00
下関,3,一般,4,3459,中野和裕,57,佐賀,56,B1,4.27,20.25,3.92,20.00,59,32.35,74,44.44
下関,3,一般,5,4880,澤崎雄哉,28,東京,53,B1,5.37,29.58,4.71,23.81,65,30.77,56,20.00
下関,3,一般,6,3161,古場輝義,64,大阪,52,A2,5.48,38.18,6.46,42.86,42,20.51,58,26.47
下関,4,一般,1,4325,新出浩司,41,大阪,52,B1,5.48,34.34,0.00,0.00,28,58.82,27,16.22
下関,4,一般,2,4899,占部一真,32,福岡,52,B1,4.33,27.71,4.30,27.27,37,33.33,34,25.71
下関,4,一般,3,4496,内堀　学,36,東京,56,B1,5.20,30.69,4.20,33.33,69,35.29,72,28.57
下関,4,一般,4,3054,北川幸典,61,広島,57,A2,5.75,43.53,6.91,45.45,38,37.04,66,45.45
下関,4,一般,5,3757,畑　和宏,52,広島,51,B1,4.84,23.88,5.44,40.00,15,35.29,60,50.00
下関,4,一般,6,5109,川崎智稔,24,岡山,49,B1,5.10,34.21,3.43,21.43,66,41.67,14,26.47
下関,5,シーモ,1,3558,山本浩次,51,岡山,53,A2,4.76,22.78,6.26,43.59,50,27.91,35,25.00
下関,5,シーモ,2,4729,佐藤謙史,35,福岡,55,B1,5.04,29.63,3.80,12.00,56,26.32,46,59.38
下関,5,シーモ,3,3875,廣中良一,47,山口,51,B1,4.34,24.32,4.48,28.00,51,25.00,15,31.43
下関,5,シーモ,4,3577,向所浩二,51,兵庫,58,B1,5.76,40.24,5.00,33.33,57,48.78,18,29.41
下関,5,シーモ,5,4952,吉武真也,30,福岡,53,B1,4.26,24.59,3.13,0.00,36,31.25,57,23.53
下関,5,シーモ,6,3918,深井利寿,49,滋賀,51,A2,6.46,45.63,6.20,40.00,40,31.43,49,39.39
下関,6,一般,1,4563,齋藤真之,36,岡山,53,B1,4.59,20.59,4.00,18.64,73,25.81,65,45.71
下関,6,一般,2,4615,板倉敦史,43,東京,53,B1,4.57,27.66,5.53,26.32,31,28.13,67,47.06
下関,6,一般,3,5181,森　智哉,26,岡山,51,B1,4.83,26.53,2.85,3.70,71,48.72,42,15.15
下関,6,一般,4,3372,加藤雅之,57,広島,52,B1,3.95,18.03,3.50,12.50,64,22.22,69,24.24
下関,6,一般,5,4724,吉田祐貴,38,佐賀,54,B1,3.67,12.22,5.11,36.84,70,45.95,75,41.67
下関,6,一般,6,4710,福田宗平,34,大阪,52,A2,6.48,50.44,0.00,0.00,26,33.33,43,50.00
下関,7,ふく～る,1,5075,中島秀治,28,滋賀,53,A2,6.63,54.41,0.00,0.00,39,33.33,54,21.62
下関,7,ふく～る,2,3224,栗山繁洋,58,佐賀,53,B1,4.20,19.74,4.54,22.86,68,57.50,52,14.71
下関,7,ふく～る,3,5131,江藤敦宏,25,福岡,52,B1,3.09,11.43,0.00,0.00,58,30.77,53,31.43
下関,7,ふく～る,4,4057,松井賢治,45,兵庫,52,A2,5.85,35.58,6.08,38.46,14,27.03,68,39.39
下関,7,ふく～る,5,4875,大塚康雅,29,東京,51,B1,4.75,21.65,5.05,26.32,44,31.03,29,13.89
下関,7,ふく～る,6,3459,中野和裕,57,佐賀,56,B1,4.27,20.25,3.92,20.00,59,32.35,74,44.44
下関,8,一般,1,3432,宮迫暢彦,55,大阪,54,A2,5.42,37.62,5.78,55.56,29,12.50,71,12.12
下関,8,一般,2,5022,伊藤尚汰,29,福岡,49,B1,4.84,26.03,3.40,4.00,45,37.21,24,19.44
下関,8,一般,3,3600,玄馬　徹,54,岡山,52,B1,3.89,18.56,4.43,29.73,20,41.67,59,31.43
下関,8,一般,4,3773,津留浩一,49,長崎,55,B1,5.13,26.09,4.80,29.41,63,44.83,55,36.36
下関,8,一般,5,4925,森　悠稀,31,兵庫,54,B1,4.85,30.43,5.11,37.04,12,27.78,30,41.18
下関,8,一般,6,4368,山口隆史,38,福岡,51,B1,4.79,28.26,3.91,27.27,30,40.00,23,35.29
下関,9,シーモ特選,1,4880,澤崎雄哉,28,東京,53,B1,5.37,29.58,4.71,23.81,65,30.77,56,20.00
下関,9,シーモ特選,2,3965,北中元樹,44,滋賀,57,B1,5.08,36.73,5.67,50.00,27,34.21,73,27.27
下関,9,シーモ特選,3,3757,畑　和宏,52,広島,51,B1,4.84,23.88,5.44,40.00,15,35.29,60,50.00
下関,9,シーモ特選,4,3161,古場輝義,64,大阪,52,A2,5.48,38.18,6.46,42.86,42,20.51,58,26.47
下関,9,シーモ特選,5,4729,佐藤謙史,35,福岡,55,B1,5.04,29.63,3.80,12.00,56,26.32,46,59.38
下関,9,シーモ特選,6,3054,北川幸典,61,広島,57,A2,5.75,43.53,6.91,45.45,38,37.04,66,45.45
下関,9,シーモ特選,1,5109,川崎智稔,24,岡山,49,B1,5.10,34.21,3.43,21.43,66,41.67,14,26.47
下関,9,シーモ特選,2,3577,向所浩二,51,兵庫,58,B1,5.76,40.24,5.00,33.33,57,48.78,18,29.41
下関,9,シーモ特選,3,4615,板倉敦史,43,東京,53,B1,4.57,27.66,5.53,26.32,31,28.13,67,47.06
下関,9,シーモ特選,4,3558,山本浩次,51,岡山,53,A2,4.76,22.78,6.26,43.59,50,27.91,35,25.00
下関,9,シーモ特選,5,4899,占部一真,32,福岡,52,B1,4.33,27.71,4.30,27.27,37,33.33,34,25.71
下関,9,シーモ特選,6,3709,田中浩之,49,山口,54,B1,3.44,20.24,3.99,19.84,67,37.50,11,38.89
下関,9,シーモ特選,1,4710,福田宗平,34,大阪,52,A2,6.48,50.44,0.00,0.00,26,33.33,43,50.00
下関,9,シーモ特選,2,5075,中島秀治,28,滋賀,53,A2,6.63,54.41,0.00,0.00,39,33.33,54,21.62
下関,9,シーモ特選,3,3918,深井利寿,49,滋賀,51,A2,6.46,45.63,6.20,40.00,40,31.43,49,39.39
下関,9,シーモ特選,4,5181,森　智哉,26,岡山,51,B1,4.83,26.53,2.85,3.70,71,48.72,42,15.15
下関,9,シーモ特選,5,4496,内堀　学,36,東京,56,B1,5.20,30.69,4.20,33.33,69,35.29,72,28.57
下関,9,シーモ特選,6,4314,青木幸太,39,福岡,51,B1,5.13,34.38,5.31,37.29,23,27.59,62,40.00
下関,9,シーモ特選,1,3721,守田俊介,48,滋賀,52,A1,8.22,74.19,8.00,70.00,32,25.81,61,34.29
下関,9,シーモ特選,2,4108,吉村正明,44,山口,52,A2,6.84,56.63,6.83,55.45,21,31.43,45,20.00
下関,9,シーモ特選,3,4523,中村辰也,36,長崎,52,A2,5.81,41.77,6.79,57.89,52,37.84,63,42.42
下関,9,シーモ特選,4,4357,田中和也,39,大阪,53,A1,6.50,49.53,0.00,0.00,33,26.47,38,39.39
下関,9,シーモ特選,5,3582,吉川昭男,51,滋賀,52,A2,5.74,42.71,8.40,80.00,53,19.44,50,19.05
下関,9,シーモ特選,6,5054,佐々木大,28,大阪,52,B1,5.40,35.96,6.24,47.06,16,31.43,19,40.00
児島,1,予選,1,5206,梅原祥平,26,岡山,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96
児島,1,予選,2,3562,山下和彦,54,広島,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.00
児島,1,予選,3,4782,浜崎準也,37,岡山,52,A2,5.58,33.98,5.83,42.50,51,40.52,19,32.35
児島,1,予選,4,5310,土屋　蘭,19,岡山,48,B2,1.76,1.96,1.42,0.00,43,36.94,55,32.35
児島,1,予選,5,4065,金田幸子,44,岡山,44,A2,6.28,45.83,6.12,46.43,49,34.82,18,38.24
児島,1,予選,6,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18
児島,2,予選,1,4126,吉本玲緒,44,広島,60,B1,2.84,16.22,4.58,19.44,38,34.51,73,41.18
児島,2,予選,2,3300,川崎智幸,57,岡山,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.00
児島,2,予選,3,4533,峰重侑治,35,岡山,51,A2,5.39,42.39,5.56,38.64,17,42.20,49,32.04
児島,2,予選,4,5058,前原大道,27,岡山,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71
児島,2,予選,5,3436,柏野幸二,55,岡山,51,A2,5.41,36.94,5.40,35.64,27,27.78,39,36.84
児島,2,予選,6,5317,長尾萌加,23,岡山,46,B2,1.90,0.00,1.77,3.85,57,23.21,62,50.00
児島,3,予選,1,4708,半田尚也,34,広島,55,B1,3.52,14.29,3.54,13.04,19,45.45,36,41.49
児島,3,予選,2,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.00
児島,3,予選,3,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.70,48.51,20,48.45,68,33.68
児島,3,予選,4,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.00
児島,3,予選,5,3685,荒井輝年,50,岡山,56,A2,6.75,53.57,5.53,38.46,66,52.43,29,34.34
児島,3,予選,6,4853,前原　哉,29,岡山,45,B2,4.16,17.02,4.20,20.43,31,40.18,37,33.66
児島,4,予選,1,5165,小林愛実,24,岡山,47,B1,4.21,9.76,2.84,10.23,29,42.86,46,35.42
児島,4,予選,2,4580,長谷川雅,34,岡山,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68
児島,4,予選,3,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.00
児島,4,予選,4,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04
児島,4,予選,5,4166,吉田拡郎,42,岡山,53,A1,6.55,42.37,7.37,56.69,64,33.93,35,34.38
児島,4,予選,6,5111,三村岳人,24,岡山,52,B1,5.63,35.64,5.11,28.33,52,33.90,47,34.62
児島,5,予選,1,4682,大上卓人,33,広島,53,A1,6.56,45.45,7.37,48.15,34,43.62,65,34.78
児島,5,予選,2,4410,井上大輔,38,岡山,52,B1,5.51,36.47,5.68,35.54,60,41.90,16,34.38
児島,5,予選,3,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.00
児島,5,予選,4,4782,浜崎準也,37,岡山,52,A2,5.58,33.98,5.83,42.50,51,40.52,19,32.35
児島,5,予選,5,3797,岩井　繁,50,広島,61,B1,4.16,18.81,4.09,17.91,15,33.64,66,37.62
児島,5,予選,6,3933,山地正樹,47,岡山,58,A2,5.17,39.66,6.40,50.00,22,33.33,34,45.63
児島,6,予選,1,4584,村岡賢人,34,岡山,53,A1,7.04,52.48,6.97,50.00,46,38.53,67,31.96
児島,6,予選,2,3874,山本寛久,47,岡山,52,A1,6.36,39.52,6.03,38.46,12,30.97,48,38.14
児島,6,予選,3,4065,金田幸子,44,岡山,44,A2,6.28,45.83,6.12,46.43,49,34.82,18,38.24
児島,6,予選,4,4126,吉本玲緒,44,広島,60,B1,2.84,16.22,4.58,19.44,38,34.51,73,41.18
児島,6,予選,5,3746,岡瀬正人,49,岡山,52,A2,5.76,33.85,5.99,40.00,18,34.26,64,47.37
児島,6,予選,6,4370,山口達也,37,岡山,53,A2,6.86,56.00,6.19,40.28,36,37.14,70,43.30
児島,7,予選,1,5058,前原大道,27,岡山,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71
児島,7,予選,2,3685,荒井輝年,50,岡山,56,A2,6.75,53.57,5.53,38.46,66,52.43,29,34.34
児島,7,予選,3,3643,米田隆弘,51,岡山,53,A2,5.30,25.24,5.35,30.77,70,37.37,71,36.79
児島,7,予選,4,5217,藤原碧生,24,岡山,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.00
児島,7,予選,5,4418,茅原悠紀,36,岡山,56,A1,8.18,59.78,8.31,69.59,67,28.44,25,36.73
児島,7,予選,6,5310,土屋　蘭,19,岡山,48,B2,1.76,1.96,1.42,0.00,43,36.94,55,32.35
児島,8,予選,1,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38
児島,8,予選,2,4708,半田尚也,34,広島,55,B1,3.52,14.29,3.54,13.04,19,45.45,36,41.49
児島,8,予選,3,3562,山下和彦,54,広島,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.00
児島,8,予選,4,4533,峰重侑治,35,岡山,51,A2,5.39,42.39,5.56,38.64,17,42.20,49,32.04
児島,8,予選,5,5111,三村岳人,24,岡山,52,B1,5.63,35.64,5.11,28.33,52,33.90,47,34.62
児島,8,予選,6,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74
児島,9,予選,1,4886,入海　馨,28,岡山,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76
児島,9,予選,2,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18
児島,9,予選,3,3357,福島陽子,55,岡山,48,B1,4.22,20.93,4.91,26.21,33,33.66,40,46.88
児島,9,予選,4,4580,長谷川雅,34,岡山,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68
児島,9,予選,5,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.70,48.51,20,48.45,68,33.68
児島,9,予選,6,4323,山田佑樹,37,岡山,54,A2,5.36,34.58,6.16,44.44,41,38.53,14,38.00
児島,9,予選,1,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63
児島,9,予選,2,3746,岡瀬正人,49,岡山,52,A2,5.76,33.85,5.99,40.00,18,34.26,64,47.37
児島,9,予選,3,4111,奥田　誠,43,広島,57,B1,4.40,25.40,5.49,38.78,28,39.42,21,34.65
児島,9,予選,4,5206,梅原祥平,26,岡山,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96
児島,9,予選,5,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.00
児島,9,予選,6,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.00
児島,9,予選,1,4166,吉田拡郎,42,岡山,53,A1,6.55,42.37,7.37,56.69,64,33.93,35,34.38
児島,9,予選,2,4584,村岡賢人,34,岡山,53,A1,7.04,52.48,6.97,50.00,46,38.53,67,31.96
児島,9,予選,3,3933,山地正樹,47,岡山,58,A2,5.17,39.66,6.40,50.00,22,33.33,34,45.63
児島,9,予選,4,3643,米田隆弘,51,岡山,53,A2,5.30,25.24,5.35,30.77,70,37.37,71,36.79
児島,9,予選,5,3300,川崎智幸,57,岡山,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.00
児島,9,予選,6,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.00
児島,9,予選,1,4418,茅原悠紀,36,岡山,56,A1,8.18,59.78,8.31,69.59,67,28.44,25,36.73
児島,9,予選,2,3436,柏野幸二,55,岡山,51,A2,5.41,36.94,5.40,35.64,27,27.78,39,36.84
児島,9,予選,3,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74
児島,9,予選,4,3874,山本寛久,47,岡山,52,A1,6.36,39.52,6.03,38.46,12,30.97,48,38.14
児島,9,予選,5,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04
児島,9,予選,6,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.00
丸亀,1,予選,1,3660,長谷川親,54,香川,60,B1,4.15,19.51,4.54,22.48,53,44.08,52,26.42
丸亀,1,予選,2,3855,大熊辰弥,51,香川,54,B1,4.42,20.93,4.38,19.27,29,32.88,18,36.53
丸亀,1,予選,3,3910,松下知幸,50,香川,51,B1,4.66,18.09,4.63,22.90,28,35.54,45,36.81
丸亀,1,予選,4,4894,原村拓也,33,香川,53,B1,4.63,21.70,4.73,21.77,34,41.38,61,30.38
丸亀,1,予選,5,5326,三嶌さら,20,香川,47,B2,1.56,1.27,1.31,0.00,1,30.86,63,34.55
丸亀,1,予選,6,3578,塩田雄一,51,香川,52,B1,4.55,25.00,4.51,22.73,60,34.67,26,38.32
丸亀,2,予選,1,3568,木村光宏,53,香川,56,B1,4.66,31.25,5.75,41.67,4,33.78,40,33.13
丸亀,2,予選,2,4034,西原明生,45,香川,55,B1,4.38,22.47,3.93,18.33,20,38.41,56,30.91
丸亀,2,予選,3,5136,濱野斗馬,24,香川,54,A1,6.48,50.00,5.69,38.50,56,40.79,51,31.71
丸亀,2,予選,4,5173,谷口佳蓮,22,香川,45,B2,4.77,24.56,4.11,26.67,61,32.47,19,31.71
丸亀,2,予選,5,5241,門田　栞,23,香川,49,B1,3.11,11.90,2.17,9.23,59,27.39,27,31.29
丸亀,2,予選,6,3442,宮武英司,54,香川,55,A2,5.61,37.27,5.14,31.13,23,46.85,59,31.52
丸亀,3,予選,1,4511,中岡健人,35,香川,59,B1,4.90,25.56,5.06,31.63,33,37.01,55,31.48
