レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,3,3623,深川真二,47,佐賀,51,A1,7.13,54.14,7.82,69.23,17,40.34,85,11.76
唐津,3,３ライズ戦予,4,3809,吉田　光,46,佐賀,50,B1,5.05,30.63,4.96,29.75,40,36.52,80,11.76
唐津,3,３ライズ戦予,5,3459,中野和裕,55,佐賀,54,B1,4.43,28.33,4.79,24.44,16,35.59,68,22.22
唐津,3,３ライズ戦予,6,4981,牧山敦也,25,佐賀,52,B1,4.43,22.94,4.80,24.88,52,40.00,53,47.37
唐津,4,おは４戦予選,1,3051,山口俊英,59,佐賀,53,B2,3.84,23.21,3.35,10.81,39,34.23,52,40.00
唐津,4,おは４戦予選,2,4072,森永　淳,41,佐賀,53,A2,6.69,55.81,6.67,55.97,30,31.93,90,38.89
唐津,4,おは４戦予選,3,4521,小池公生,35,福岡,51,A2,5.57,38.35,5.61,33.33,68,35.45,78,35.00
唐津,4,おは４戦予選,4,4106,坂井康嗣,42,佐賀,52,B1,4.51,26.25,5.68,38.13,32,33.06,86,44.44
唐津,4,おは４戦予選,5,4092,岡部大輔,41,佐賀,53,A2,6.16,48.03,5.65,40.00,38,29.17,64,15.38
唐津,4,おは４戦予選,6,3998,冨成謙児,42,佐賀,51,B1,4.78,25.71,5.28,28.28,35,39.50,69,30.77
唐津,5,予選,1,3224,栗山繁洋,56,佐賀,52,B1,4.77,27.52,4.47,25.00,65,26.05,49,22.22
唐津,5,予選,2,3757,畑　和宏,50,広島,53,A2,5.16,28.68,5.80,33.90,58,38.13,81,41.18
唐津,5,予選,3,4652,酒見峻介,36,佐賀,52,A2,6.11,42.20,5.20,32.50,64,30.47,62,21.05
唐津,5,予選,4,4683,向井田直,31,広島,46,B1,4.22,25.45,5.25,35.00,66,27.19,75,18.18
唐津,5,予選,5,4196,田中太一,40,佐賀,52,B1,4.27,23.15,5.23,31.31,43,34.38,74,44.44
唐津,5,予選,6,4292,麻生慎介,37,広島,51,A1,6.06,43.36,6.16,42.11,41,51.61,55,42.11
唐津,6,予選,1,4222,山口高志,40,佐賀,52,B1,4.24,21.74,4.88,34.31,19,27.12,73,31.25
唐津,6,予選,2,3989,熊本英一,43,佐賀,60,B1,3.84,20.00,4.38,20.35,29,36.97,82,41.18
唐津,6,予選,3,5084,末永和也,23,佐賀,52,A2,6.16,39.58,5.02,29.70,62,31.50,83,16.67
唐津,6,予選,4,3508,久富政弘,50,佐賀,54,B1,4.85,25.00,5.36,34.51,55,29.92,59,29.41
唐津,6,予選,5,4500,山田康二,34,佐賀,53,B1,7.76,70.73,7.63,64.44,48,34.38,51,45.83
唐津,6,予選,6,5026,安河内健,26,佐賀,53,B2,5.40,30.00,5.37,35.71,59,32.56,71,35.00
唐津,7,予選,1,4552,杉山勝匡,33,佐賀,50,B1,4.86,30.28,4.48,28.23,57,25.74,87,58.82
唐津,7,予選,2,4873,蒲原健太,28,佐賀,53,B1,3.40,10.96,4.42,20.61,27,40.68,72,40.00
唐津,7,予選,3,4778,堤　啓輔,36,佐賀,51,B1,4.39,26.87,4.93,30.84,33,36.51,70,25.00
唐津,7,予選,4,4503,上野真之,34,佐賀,52,A1,6.98,44.80,7.84,67.03,15,34.96,48,22.22
唐津,7,予選,5,4294,古賀繁輝,35,佐賀,56,B2,7.39,62.50,7.46,60.93,73,32.18,56,36.84
唐津,7,予選,6,3809,吉田　光,46,佐賀,50,B1,5.05,30.63,4.96,29.75,40,36.52,80,11.76
唐津,8,予選,1,3459,中野和裕,55,佐賀,54,B1,4.43,28.33,4.79,24.44,16,35.59,68,22.22
唐津,8,予選,2,4718,北川太一,29,佐賀,51,B1,5.59,42.27,5.35,33.33,53,39.37,58,22.22
唐津,8,予選,3,4515,藤田浩人,35,佐賀,54,B1,5.82,40.52,5.76,37.78,11,44.88,66,21.05
唐津,8,予選,4,3998,冨成謙児,42,佐賀,51,B1,4.78,25.71,5.28,28.28,35,39.50,69,30.77
唐津,8,予選,5,4006,小野勇作,43,佐賀,50,A2,5.74,38.02,5.61,33.67,67,42.62,67,21.43
唐津,8,予選,6,3471,赤峰和也,52,佐賀,53,B1,4.47,24.75,4.24,20.90,70,36.03,88,52.94
唐津,9,予選,1,4724,吉田祐貴,36,佐賀,53,B1,4.00,16.35,4.57,24.11,28,36.44,89,22.22
唐津,9,予選,2,3211,北川敏弘,60,佐賀,56,B1,4.52,25.77,4.58,21.53,74,56.32,63,42.11
唐津,9,予選,3,5142,常住　蓮,21,佐賀,52,B1,5.54,35.29,3.68,13.98,69,29.71,50,50.00
唐津,9,予選,4,4092,岡部大輔,41,佐賀,53,A2,6.16,48.03,5.65,40.00,38,29.17,64,15.38
唐津,9,予選,5,3752,宇土泰就,50,福岡,53,B1,5.15,29.41,3.73,12.20,42,37.90,54,40.91
唐津,9,予選,6,3623,深川真二,47,佐賀,51,A1,7.13,54.14,7.82,69.23,17,40.34,85,11.76
唐津,10,予選特賞,1,3757,畑　和宏,50,広島,53,A2,5.16,28.68,5.80,33.90,58,38.13,81,41.18
唐津,10,予選特賞,2,4222,山口高志,40,佐賀,52,B1,4.24,21.74,4.88,34.31,19,27.12,73,31.25
唐津,10,予選特賞,3,4981,牧山敦也,25,佐賀,52,B1,4.43,22.94,4.80,24.88,52,40.00,53,47.37
唐津,10,予選特賞,4,4027,松江秀徳,44,佐賀,54,A2,5.69,35.48,6.52,49.44,46,48.39,79,11.76
唐津,10,予選特賞,5,4736,高倉和士,30,福岡,53,A1,6.49,48.60,6.90,40.00,49,43.55,77,44.44
唐津,10,予選特賞,6,4072,森永　淳,41,佐賀,53,A2,6.69,55.81,6.67,55.97,30,31.93,90,38.89
唐津,11,予選特選,1,4294,古賀繁輝,35,佐賀,56,B2,7.39,62.50,7.46,60.93,73,32.18,56,36.84
唐津,11,予選特選,2,3514,山一鉄也,55,福岡,51,A1,5.95,40.41,6.40,53.33,23,41.59,84,41.18
唐津,11,予選特選,3,3508,久富政弘,50,佐賀,54,B1,4.85,25.00,5.36,34.51,55,29.92,59,29.41
唐津,11,予選特選,4,3224,栗山繁洋,56,佐賀,52,B1,4.77,27.52,4.47,25.00,65,26.05,49,22.22
唐津,11,予選特選,5,4471,新田泰章,34,広島,52,A2,5.98,41.03,6.32,45.45,36,38.89,57,21.05
唐津,11,予選特選,6,4106,坂井康嗣,42,佐賀,52,B1,4.51,26.25,5.68,38.13,32,33.06,86,44.44
唐津,12,選抜戦（Ａ）,1,4503,上野真之,34,佐賀,52,A1,6.98,44.80,7.84,67.03,15,34.96,48,22.22
唐津,12,選抜戦（Ａ）,2,4521,小池公生,35,福岡,51,A2,5.57,38.35,5.61,33.33,68,35.45,78,35.00
唐津,12,選抜戦（Ａ）,3,4006,小野勇作,43,佐賀,50,A2,5.74,38.02,5.61,33.67,67,42.62,67,21.43
唐津,12,選抜戦（Ａ）,4,4652,酒見峻介,36,佐賀,52,A2,6.11,42.20,5.20,32.50,64,30.47,62,21.05
唐津,12,選抜戦（Ａ）,5,4445,宮地元輝,35,佐賀,56,A2,6.79,53.57,7.70,65.94,18,43.20,76,33.33
唐津,12,選抜戦（Ａ）,6,5084,末永和也,23,佐賀,52,A2,6.16,39.58,5.02,29.70,62,31.50,83,16.67
若松,1,予選,1,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,34,42.20,14,32.14
若松,1,予選,2,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,51,24.49,22,34.69
若松,1,予選,3,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56
若松,1,予選,4,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,14,36.70,47,32.32
若松,1,予選,5,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,8,29.77,31,38.42
若松,1,予選,6,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,45,35.85,39,32.09
若松,2,予選,1,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,20,37.29,60,23.33
若松,2,予選,2,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,35,26.96,34,38.95
若松,2,予選,3,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,36,35.78,43,29.65
若松,2,予選,4,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14
若松,2,予選,5,5181,森　智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,30,28.97,48,30.46
若松,2,予選,6,4250,藤川利文,39,福岡,55,B1,3.95,23.86,3.99,17.33,28,42.98,68,33.89
若松,3,予選,1,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.90,52,35.68
若松,3,予選,2,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42
若松,3,予選,3,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04
若松,3,予選,4,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,54,30.48,73,27.22
若松,3,予選,5,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.80,43.01,29,26.23,20,35.03
若松,3,予選,6,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34
若松,4,予選,1,4574,東　潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64
若松,4,予選,2,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,48,33.33,18,41.54
若松,4,予選,3,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,21,35.35,15,28.87
若松,4,予選,4,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34
若松,4,予選,5,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,38,36.04,38,31.72
若松,4,予選,6,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,47,36.36,61,31.82
若松,5,進入固定戦隊,1,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,55,31.82,49,36.73
若松,5,進入固定戦隊,2,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37
若松,5,進入固定戦隊,3,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69
若松,5,進入固定戦隊,4,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84
若松,5,進入固定戦隊,5,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,39,28.70,23,33.68
若松,5,進入固定戦隊,6,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,8,29.77,31,38.42
若松,6,予選,1,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,9,25.89,44,40.20
若松,6,予選,2,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27,27.62,40,31.35
若松,6,予選,3,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73
若松,6,予選,4,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,10,34.29,59,36.04
若松,6,予選,5,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,34,42.20,14,32.14
若松,6,予選,6,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65
若松,7,予選,1,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42
若松,7,予選,2,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27
若松,7,予選,3,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,45,35.85,39,32.09
若松,7,予選,4,5181,森　智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,30,28.97,48,30.46
若松,7,予選,5,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68
若松,7,予選,6,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42
若松,8,エイトビート,1,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,22,34.31,25,26.29
若松,8,エイトビート,2,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16
若松,8,エイトビート,3,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34
若松,8,エイトビート,4,4574,東　潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64
若松,8,エイトビート,5,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,20,37.29,60,23.33
若松,8,エイトビート,6,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,51,24.49,22,34.69
若松,9,予選,1,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84
若松,9,予選,2,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,14,36.70,47,32.32
若松,9,予選,3,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14
若松,9,予選,4,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18
若松,9,予選,5,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27
若松,9,予選,6,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,21,35.35,15,28.87
若松,10,予選特賞,1,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04
若松,10,予選特賞,2,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34
若松,10,予選特賞,3,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65
若松,10,予選特賞,4,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,36,35.78,43,29.65
若松,10,予選特賞,5,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42
若松,10,予選特賞,6,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37
若松,11,予選特選,1,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16
若松,11,予選特選,2,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.80,43.01,29,26.23,20,35.03
若松,11,予選特選,3,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68
若松,11,予選特選,4,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69
若松,11,予選特選,5,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,48,33.33,18,41.54
若松,11,予選特選,6,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73
若松,12,ドリーム戦,1,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27
若松,12,ドリーム戦,2,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,47,36.36,61,31.82
若松,12,ドリーム戦,3,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,22,34.31,25,26.29
若松,12,ドリーム戦,4,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,55,31.82,49,36.73
若松,12,ドリーム戦,5,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27,27.62,40,31.35
若松,12,ドリーム戦,6,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,35,26.96,34,38.95
下関,1,予選,1,4088,野田祥子,41,長崎,48,B1,4.72,28.09,4.33,25.93,69,26.67,12,72.22
下関,1,予選,2,4419,原加央理,34,埼玉,46,B1,5.31,29.73,6.30,50.00,23,60.00,68,26.67
下関,1,予選,3,5155,内山七海,25,福岡,48,B2,2.38,6.41,2.00,0.00,73,42.86,40,27.78
下関,1,予選,4,5193,米丸乃絵,20,福岡,47,B2,1.94,5.56,1.25,0.00,51,21.43,23,33.33
下関,1,予選,5,4408,仁科さや,36,長崎,48,B2,5.05,29.69,2.43,0.00,70,38.89,29,35.29
下関,1,予選,6,4244,鈴木成美,35,静岡,45,B1,4.55,24.00,5.70,40.00,27,47.06,69,62.50
下関,2,予選,1,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,44,38.89,51,50.00
下関,2,予選,2,3580,水口由紀,49,滋賀,48,B1,5.09,32.65,4.45,27.27,40,35.29,42,22.22
下関,2,予選,3,5052,赤井星璃,26,大阪,50,B1,3.80,16.92,2.59,11.76,46,31.25,15,54.55
下関,2,予選,4,3509,道上千夏,50,香川,51,B1,3.72,14.47,3.72,20.00,55,33.33,54,44.44
下関,2,予選,5,5123,福山恵里,26,山口,47,B2,1.94,1.68,1.53,0.00,11,26.67,64,26.67
下関,2,予選,6,3704,本部めぐ,48,三重,45,B1,3.98,22.22,4.11,16.67,66,42.86,66,40.00
下関,3,予選,1,5094,生田波美,19,東京,53,B1,4.78,31.03,4.14,14.29,50,13.33,33,20.00
下関,3,予選,2,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,56,7.69,35,20.00
下関,3,予選,3,5019,柴田百恵,22,静岡,44,B1,4.60,25.51,2.63,6.25,20,44.44,16,44.44
下関,3,予選,4,4874,池田奈津,28,福岡,51,B1,4.52,19.19,4.33,17.50,65,20.00,14,61.11
下関,3,予選,5,4014,片岡恵里,42,山口,49,B1,5.20,36.25,4.89,29.58,57,6.25,60,26.67
下関,3,予選,6,5195,北村寧々,20,長崎,43,B2,1.84,2.33,0.00,0.00,18,28.57,24,44.44
下関,4,予選,1,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,58,16.67,70,10.00
下関,4,予選,2,5013,山下夏鈴,24,三重,46,B1,5.22,37.74,3.17,11.11,72,12.50,50,27.78
下関,4,予選,3,3289,高橋淳美,58,大阪,46,B1,5.26,33.64,5.33,39.53,45,50.00,61,26.67
下関,4,予選,4,4479,矢野真梨,34,山口,46,B2,4.16,20.00,3.69,23.08,34,53.33,31,50.00
下関,4,予選,5,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,67,40.00,45,52.94
下関,4,予選,6,3528,笠野友紀,51,愛知,47,B1,4.27,21.74,2.86,0.00,13,6.67,72,60.00
下関,5,予選,1,4548,篠木亜衣,33,三重,49,B1,4.86,26.98,3.38,0.00,42,72.22,62,35.29
下関,5,予選,2,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38,38.89,11,27.78
下関,5,予選,3,4088,野田祥子,41,長崎,48,B1,4.72,28.09,4.33,25.93,69,26.67,12,72.22
下関,5,予選,4,5079,大石真央,24,静岡,45,B1,4.48,19.05,4.56,22.22,25,26.67,37,52.94
下関,5,予選,5,4642,松尾夏海,30,香川,47,A1,6.94,55.06,5.55,44.83,54,13.33,59,25.00
下関,5,予選,6,4385,鈴木祐美,36,三重,49,B1,4.24,18.18,4.44,22.22,12,47.06,73,0.00
下関,6,予選,1,3580,水口由紀,49,滋賀,48,B1,5.09,32.65,4.45,27.27,40,35.29,42,22.22
下関,6,予選,2,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,71,37.50,57,18.75
下関,6,予選,3,3518,倉田郁美,54,静岡,48,B1,5.61,35.14,4.91,28.57,24,26.67,56,35.29
下関,6,予選,4,5155,内山七海,25,福岡,48,B2,2.38,6.41,2.00,0.00,73,42.86,40,27.78
下関,6,予選,5,3357,福島陽子,53,岡山,47,B1,4.33,22.11,4.57,20.00,60,36.36,20,26.67
下関,6,予選,6,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,52,13.33,65,31.25
下関,7,ふく～る特賞,1,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,36,35.29,21,28.57
下関,7,ふく～る特賞,2,5163,清水愛海,22,山口,47,B1,3.78,18.02,3.22,6.25,28,37.50,25,7.69
下関,7,ふく～る特賞,3,4408,仁科さや,36,長崎,48,B2,5.05,29.69,2.43,0.00,70,38.89,29,35.29
下関,7,ふく～る特賞,4,4065,金田幸子,42,岡山,43,A2,5.75,42.86,5.40,20.00,43,36.84,49,29.41
下関,7,ふく～る特賞,5,5052,赤井星璃,26,大阪,50,B1,3.80,16.92,2.59,11.76,46,31.25,15,54.55
下関,7,ふく～る特賞,6,5200,筒井美琴,20,福岡,51,B2,1.37,1.67,0.00,0.00,30,21.43,63,38.46
下関,8,予選,1,3674,岸　恵子,49,徳島,48,B1,4.79,27.50,3.64,16.00,26,50.00,67,41.18
下関,8,予選,2,3704,本部めぐ,48,三重,45,B1,3.98,22.22,4.11,16.67,66,42.86,66,40.00
下関,8,予選,3,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,67,40.00,45,52.94
下関,8,予選,4,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,37,0.00,32,20.00
下関,8,予選,5,4419,原加央理,34,埼玉,46,B1,5.31,29.73,6.30,50.00,23,60.00,68,26.67
下関,8,予選,6,5213,湯淺紀香,23,群馬,47,B2,1.41,1.85,0.00,0.00,48,7.69,19,31.25
下関,9,シーモ戦,1,4071,古賀千晶,41,兵庫,47,A2,5.61,43.28,5.00,37.50,61,44.44,53,22.22
下関,9,シーモ戦,2,5079,大石真央,24,静岡,45,B1,4.48,19.05,4.56,22.22,25,26.67,37,52.94
下関,9,シーモ戦,3,5123,福山恵里,26,山口,47,B2,1.94,1.68,1.53,0.00,11,26.67,64,26.67
下関,9,シーモ戦,4,5013,山下夏鈴,24,三重,46,B1,5.22,37.74,3.17,11.11,72,12.50,50,27.78
下関,9,シーモ戦,5,5019,柴田百恵,22,静岡,44,B1,4.60,25.51,2.63,6.25,20,44.44,16,44.44
下関,9,シーモ戦,6,5193,米丸乃絵,20,福岡,47,B2,1.94,5.56,1.25,0.00,51,21.43,23,33.33
下関,10,予選特賞,1,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,62,16.67,34,44.44
下関,10,予選特賞,2,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,52,13.33,65,31.25
下関,10,予選特賞,3,3528,笠野友紀,51,愛知,47,B1,4.27,21.74,2.86,0.00,13,6.67,72,60.00
下関,10,予選特賞,4,4548,篠木亜衣,33,三重,49,B1,4.86,26.98,3.38,0.00,42,72.22,62,35.29
下関,10,予選特賞,5,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,29,50.00,55,26.67
下関,10,予選特賞,6,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,56,7.69,35,20.00
下関,11,予選特選,1,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38,38.89,11,27.78
下関,11,予選特選,2,4014,片岡恵里,42,山口,49,B1,5.20,36.25,4.89,29.58,57,6.25,60,26.67
下関,11,予選特選,3,4244,鈴木成美,35,静岡,45,B1,4.55,24.00,5.70,40.00,27,47.06,69,62.50
下関,11,予選特選,4,4183,宇野弥生,36,愛知,47,A2,5.71,40.45,6.05,42.11,41,55.56,44,41.18
下関,11,予選特選,5,4479,矢野真梨,34,山口,46,B2,4.16,20.00,3.69,23.08,34,53.33,31,50.00
下関,11,予選特選,6,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,31,12.50,43,21.43
下関,12,ジュエル特選,1,4642,松尾夏海,30,香川,47,A1,6.94,55.06,5.55,44.83,54,13.33,59,25.00
下関,12,ジュエル特選,2,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,58,16.67,70,10.00
下関,12,ジュエル特選,3,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,36,35.29,21,28.57
下関,12,ジュエル特選,4,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,71,37.50,57,18.75
下関,12,ジュエル特選,5,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,44,38.89,51,50.00
下関,12,ジュエル特選,6,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,37,0.00,32,20.00
徳山,1,モーニング予,1,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,27,57.14,27,35.54
徳山,1,モーニング予,2,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,29,35.29,54,39.84
徳山,1,モーニング予,3,3976,内田　圭,45,山口,56,B1,3.95,19.57,4.39,28.87,37,31.25,68,30.95
徳山,1,モーニング予,4,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,42,33.33,74,39.02
徳山,1,モーニング予,5,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21
徳山,1,モーニング予,6,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,30,38.89,73,29.27
徳山,2,モーニング予,1,4817,渡邉　翼,30,山口,49,A2,5.47,35.25,5.40,34.48,51,52.94,36,34.40
徳山,2,モーニング予,2,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,31,52.94,38,36.59
徳山,2,モーニング予,3,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,40,25.00,72,35.40
徳山,2,モーニング予,4,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,70,42.86,62,38.14
