レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般,5,4703,森永　隆,32,山口,51,A1,6.27,47.89,6.85,58.82,11,36.79,132,24.51
福岡,4,一般,6,4938,小芦るり,23,佐賀,49,B1,4.78,23.33,3.58,10.53,40,31.75,151,28.28
福岡,5,一般,1,4234,野相弘司,37,福岡,59,B1,4.42,30.11,5.29,33.77,58,34.74,109,22.73
福岡,5,一般,2,3989,熊本英一,42,佐賀,58,B1,3.85,17.86,4.68,23.53,46,50.00,143,32.04
福岡,5,一般,3,3858,織田　猛,47,佐賀,54,B1,4.02,15.38,4.71,32.14,67,37.69,149,31.63
福岡,5,一般,4,4179,広次　修,37,山口,52,A2,5.73,41.94,4.89,29.73,14,43.24,106,37.50
福岡,5,一般,5,4434,田中辰彦,34,広島,55,A2,5.46,33.82,5.33,44.44,70,30.70,110,21.21
福岡,5,一般,6,4504,前田将太,32,福岡,55,A1,7.28,53.79,7.41,56.36,65,52.00,101,33.65
福岡,6,一般,1,4694,高田　綾,36,福岡,45,B1,4.87,28.35,4.51,26.15,47,33.61,107,42.86
福岡,6,一般,2,4683,向井田直,30,広島,49,B1,4.57,25.40,5.50,25.00,75,30.00,120,39.62
福岡,6,一般,3,4396,大田直弥,34,山口,53,B1,4.77,22.81,0.00,0.00,24,43.00,159,35.92
福岡,6,一般,4,3562,山下和彦,51,広島,53,A2,6.27,46.34,5.66,32.14,16,39.31,125,32.29
福岡,6,一般,5,4224,大橋栄里,38,福岡,49,B1,4.52,23.91,4.57,28.57,23,37.61,116,37.35
福岡,6,一般,6,4985,井本昌也,23,山口,50,B1,5.28,33.33,5.03,22.22,56,30.70,146,30.12
福岡,7,一般,1,5018,竹下大樹,21,福岡,52,B1,5.39,35.71,4.20,21.43,41,37.01,137,26.21
福岡,7,一般,2,4485,楠原正剛,34,福岡,57,A2,5.27,28.57,5.65,38.67,18,29.66,144,40.74
福岡,7,一般,3,3802,森岡真希,46,岡山,47,B1,3.76,15.96,5.06,36.00,38,27.34,158,42.55
福岡,7,一般,4,4802,中田達也,27,福岡,52,A1,6.76,53.50,6.37,53.85,12,39.52,108,24.73
福岡,7,一般,5,3176,長谷川巌,56,山口,50,B1,4.49,24.30,4.46,22.81,72,58.14,122,28.09
福岡,7,一般,6,3411,池上隆行,51,広島,52,B1,4.29,19.51,4.52,20.69,37,43.48,173,27.96
福岡,8,一般,1,3853,岩崎正哉,48,福岡,56,A2,6.06,39.13,6.39,43.14,66,33.33,102,22.45
福岡,8,一般,2,4896,花本　剛,29,山口,56,B1,4.06,20.22,4.46,31.71,59,36.36,148,29.00
福岡,8,一般,3,4994,山本梨菜,22,佐賀,49,B1,4.34,18.99,4.22,18.52,35,36.47,153,25.77
福岡,8,一般,4,3784,中島友和,44,佐賀,53,A2,5.87,44.83,6.48,54.35,51,27.83,145,25.49
福岡,8,一般,5,4122,安東幸治,39,福岡,56,B1,4.92,25.00,5.58,34.21,34,28.33,131,31.68
福岡,8,一般,6,5162,松尾怜実,21,福岡,48,B2,1.47,0.00,0.00,0.00,30,48.45,142,37.50
福岡,9,ペラ坊特選,1,4410,井上大輔,34,岡山,52,A2,5.84,39.72,5.44,30.77,71,38.14,165,27.17
福岡,9,ペラ坊特選,2,4821,妻鳥晋也,29,香川,56,A2,6.23,42.39,5.63,36.84,73,31.93,156,23.60
福岡,9,ペラ坊特選,3,4179,広次　修,37,山口,52,A2,5.73,41.94,4.89,29.73,14,43.24,106,37.50
福岡,9,ペラ坊特選,4,4022,待鳥雄紀,40,福岡,56,A2,5.78,39.02,6.00,45.21,64,37.50,118,23.19
福岡,9,ペラ坊特選,5,4069,山本修一,40,岡山,54,A1,6.46,46.40,5.95,36.36,55,31.63,169,29.41
福岡,9,ペラ坊特選,6,3892,草場康幸,45,佐賀,53,B1,4.84,24.44,5.77,50.00,54,30.40,127,32.50
福岡,10,選抜戦,1,4434,田中辰彦,34,広島,55,A2,5.46,33.82,5.33,44.44,70,30.70,110,21.21
福岡,10,選抜戦,2,3643,米田隆弘,48,岡山,54,A2,5.81,37.61,6.00,25.00,33,28.57,117,34.91
福岡,10,選抜戦,3,4549,小林文彦,32,福岡,54,B1,4.44,25.35,4.99,26.21,31,35.66,113,41.28
福岡,10,選抜戦,4,4798,浜先真範,27,広島,51,A2,6.24,46.34,5.33,30.00,45,37.14,124,40.59
福岡,10,選抜戦,5,4234,野相弘司,37,福岡,59,B1,4.42,30.11,5.29,33.77,58,34.74,109,22.73
福岡,10,選抜戦,6,4683,向井田直,30,広島,49,B1,4.57,25.40,5.50,25.00,75,30.00,120,39.62
福岡,11,選抜戦,1,3562,山下和彦,51,広島,53,A2,6.27,46.34,5.66,32.14,16,39.31,125,32.29
福岡,11,選抜戦,2,4363,大野芳顕,35,福岡,52,A1,6.29,49.18,6.69,55.00,15,36.36,167,40.78
福岡,11,選抜戦,3,3853,岩崎正哉,48,福岡,56,A2,6.06,39.13,6.39,43.14,66,33.33,102,22.45
福岡,11,選抜戦,4,3989,熊本英一,42,佐賀,58,B1,3.85,17.86,4.68,23.53,46,50.00,143,32.04
福岡,11,選抜戦,5,4485,楠原正剛,34,福岡,57,A2,5.27,28.57,5.65,38.67,18,29.66,144,40.74
福岡,11,選抜戦,6,4271,川崎公靖,38,広島,52,B1,5.02,29.66,5.42,31.58,13,40.58,130,36.19
福岡,12,優勝戦,1,4102,益田啓司,41,福岡,52,A1,6.72,52.23,6.53,50.00,52,33.64,174,35.85
福岡,12,優勝戦,2,4292,麻生慎介,35,広島,50,A2,5.89,42.19,6.60,60.00,42,39.13,138,47.96
福岡,12,優勝戦,3,4771,下寺秀和,27,広島,55,A2,5.54,34.48,5.34,32.84,25,37.72,154,36.45
福岡,12,優勝戦,4,4931,木谷賢太,25,香川,53,A2,6.04,42.86,5.60,35.00,36,34.84,150,34.29
福岡,12,優勝戦,5,3717,立間充宏,45,岡山,55,A1,6.74,56.62,6.21,49.06,62,42.59,162,45.92
福岡,12,優勝戦,6,4607,鶴田勇雄,31,福岡,52,B1,4.81,22.90,6.13,43.42,28,47.87,172,32.93
芦屋,1,一般,1,3930,岸本　隆,44,岡山,57,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31
芦屋,1,一般,2,5102,原田雄次,22,福岡,52,B2,1.81,3.70,1.63,0.00,32,19.49,37,36.81
芦屋,1,一般,3,3627,井上恵一,51,福岡,53,B1,5.23,35.40,5.04,35.37,34,27.41,46,35.33
芦屋,1,一般,4,4381,田路朋史,36,兵庫,52,B1,5.31,32.28,5.50,35.71,63,35.17,47,35.47
芦屋,1,一般,5,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,61,34.27,52,37.58
芦屋,1,一般,6,3523,寳田亮治,52,福岡,53,B2,4.12,18.46,4.64,18.18,40,30.92,21,33.13
芦屋,2,一般,1,4572,渡部　悟,32,大阪,55,A2,5.41,38.37,5.65,35.00,12,33.09,57,43.11
芦屋,2,一般,2,3949,今出晋二,44,岡山,57,B1,4.05,17.11,0.00,0.00,4,34.46,70,37.13
芦屋,2,一般,3,4636,赤池修平,30,徳島,53,B1,4.03,21.90,4.31,23.08,27,44.70,29,35.03
芦屋,2,一般,4,4497,桑原　悠,33,長崎,50,A1,7.35,59.02,7.40,47.92,54,37.67,61,37.57
芦屋,2,一般,5,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.00,13,47.30,56,33.52
芦屋,2,一般,6,4023,柴田友和,43,福岡,51,B1,3.91,13.46,5.44,38.89,36,38.85,40,30.54
