レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,5,買っトク特賞,6,3107,平岡重典,61,大阪,52,B1,4.35,15.69,3.87,13.33,70,30.77,16,29.86
徳山,6,予選,1,3516,吉原聖人,57,広島,52,B1,4.31,21.18,5.31,34.62,67,20.83,75,31.03
徳山,6,予選,2,3822,平尾崇典,52,岡山,49,A1,6.39,40.31,7.68,67.86,69,42.86,47,29.05
徳山,6,予選,3,5247,大森　翼,23,兵庫,52,B1,4.09,13.64,2.91,9.09,75,31.58,14,25.76
徳山,6,予選,4,3297,藤丸光一,58,福岡,50,B1,5.05,26.85,4.40,25.00,16,24.14,59,28.28
徳山,6,予選,5,3350,藤本佳史,57,山口,54,A2,4.72,29.00,5.41,36.08,52,35.71,35,31.94
徳山,6,予選,6,5407,中岡　駿,20,香川,54,B2,1.29,0.00,0.00,0.00,47,34.15,63,34.48
徳山,7,予選,1,4792,杉村賢也,35,東京,51,B1,5.37,32.99,0.00,0.00,66,45.16,39,36.49
徳山,7,予選,2,3519,冨田秀幸,57,愛知,52,B1,4.60,24.79,4.54,38.46,20,13.79,60,30.82
徳山,7,予選,3,5284,嘉手苅徹,26,福岡,53,B2,2.19,3.90,1.26,0.00,18,16.67,38,36.99
徳山,7,予選,4,4395,下河雅史,39,福岡,56,A2,5.92,39.58,5.36,41.67,73,55.17,45,46.58
徳山,7,予選,5,4140,梶野学志,44,東京,55,A1,5.71,40.00,0.00,0.00,59,34.62,52,37.09
徳山,7,予選,6,3736,岡本　猛,51,大阪,52,B1,4.25,21.43,5.67,41.67,24,26.67,77,44.90
徳山,8,予選,1,4498,宮本夏樹,37,長崎,55,B1,4.78,28.09,4.48,24.24,65,24.00,22,20.45
徳山,8,予選,2,4978,山田和佐,31,広島,54,B1,3.95,17.44,4.15,22.22,50,24.32,62,40.85
徳山,8,予選,3,3583,齋藤智裕,52,埼玉,59,B1,3.41,8.82,0.00,0.00,23,14.29,28,29.37
徳山,8,予選,4,3832,下田哲也,50,香川,55,B1,4.24,21.35,5.65,35.14,72,18.52,53,31.08
徳山,8,予選,5,3257,田頭　実,58,福岡,51,A1,6.16,48.65,7.18,60.53,54,60.00,34,37.84
徳山,8,予選,6,4263,武重雄介,40,山口,55,A2,6.27,43.93,6.01,41.18,63,58.62,44,44.90
徳山,9,狙いトク特賞,1,4840,鈴木秀茉,33,静岡,52,B1,4.66,30.93,4.72,22.22,13,16.13,57,26.28
徳山,9,狙いトク特賞,2,3615,横田　茂,52,広島,51,B1,4.47,22.69,3.82,18.18,51,43.59,73,39.86
徳山,9,狙いトク特賞,3,4365,盛本真輔,39,兵庫,52,A2,4.84,30.33,5.06,22.58,60,37.93,41,37.41
徳山,9,狙いトク特賞,4,4570,前田聖文,37,愛知,55,A1,6.60,46.55,6.19,53.85,48,27.03,49,31.72
徳山,9,狙いトク特賞,5,4278,藤岡俊介,41,兵庫,51,A1,6.48,45.45,4.50,20.00,46,45.95,70,35.17
徳山,9,狙いトク特賞,6,4139,丹下　健,44,愛知,55,B1,4.70,30.34,4.67,30.00,25,40.00,71,38.10
徳山,10,予選,1,5238,笹木香吾,25,山口,56,B1,4.92,30.53,3.40,16.67,74,46.67,46,31.94
徳山,10,予選,2,4058,野末智一,46,静岡,52,B1,5.35,35.09,5.19,34.62,14,20.00,26,34.03
徳山,10,予選,3,5208,屋良龍紀,27,長崎,50,B1,4.01,15.96,2.46,7.69,56,25.00,67,32.65
徳山,10,予選,4,4463,三苫晃幸,39,福岡,56,A2,5.66,39.58,5.45,34.09,53,35.90,50,30.14
徳山,10,予選,5,3822,平尾崇典,52,岡山,49,A1,6.39,40.31,7.68,67.86,69,42.86,47,29.05
徳山,10,予選,6,4440,萩原知哉,38,東京,55,B1,4.33,18.68,0.00,0.00,61,44.44,30,26.81
徳山,11,予選,1,4821,妻鳥晋也,33,香川,58,B1,5.16,31.07,5.00,37.04,17,28.57,76,35.71
徳山,11,予選,2,3107,平岡重典,61,大阪,52,B1,4.35,15.69,3.87,13.33,70,30.77,16,29.86
徳山,11,予選,3,3600,玄馬　徹,55,岡山,52,B1,3.86,20.83,4.35,28.33,19,35.48,74,31.94
徳山,11,予選,4,4140,梶野学志,44,東京,55,A1,5.71,40.00,0.00,0.00,59,34.62,52,37.09
徳山,11,予選,5,5407,中岡　駿,20,香川,54,B2,1.29,0.00,0.00,0.00,47,34.15,63,34.48
徳山,11,予選,6,4207,松下一也,42,静岡,55,A2,6.47,51.89,7.28,62.07,21,16.67,69,31.76
徳山,12,すなっち特選,1,3257,田頭　実,58,福岡,51,A1,6.16,48.65,7.18,60.53,54,60.00,34,37.84
徳山,12,すなっち特選,2,3385,渡邉睦広,56,東京,51,A2,5.19,31.53,5.57,34.78,15,50.00,42,26.03
徳山,12,すなっち特選,3,4219,本岡勝利,43,広島,55,B1,4.08,18.69,3.75,0.00,62,21.05,68,31.88
徳山,12,すなっち特選,4,3350,藤本佳史,57,山口,54,A2,4.72,29.00,5.41,36.08,52,35.71,35,31.94
徳山,12,すなっち特選,5,4792,杉村賢也,35,東京,51,B1,5.37,32.99,0.00,0.00,66,45.16,39,36.49
徳山,12,すなっち特選,6,4762,藤原啓史,35,岡山,50,A1,7.73,63.30,7.71,54.55,57,32.26,25,35.37
児島,1,朝得ガァ～コ,1,4105,松下直也,45,兵庫,51,A2,5.63,35.00,5.54,28.57,25,30.09,61,40.78
児島,1,朝得ガァ～コ,2,4918,川島拓郎,36,静岡,53,B1,4.78,30.51,4.76,24.00,32,39.64,50,40.20
児島,1,朝得ガァ～コ,3,4343,村岡　賢,40,広島,53,B1,2.91,7.69,4.39,27.27,41,39.25,54,33.98
児島,1,朝得ガァ～コ,4,4669,井上　茂,40,福岡,53,B1,4.88,24.36,4.11,22.22,60,32.14,26,42.00
児島,1,朝得ガァ～コ,5,4400,加藤奈月,36,福井,56,B1,4.23,20.31,3.13,12.50,64,37.27,16,27.62
児島,1,朝得ガァ～コ,6,4705,吉川勇作,36,長崎,57,B1,4.45,28.18,2.64,0.00,58,27.93,37,32.65
児島,2,一般,1,5155,内山七海,28,福岡,44,B2,4.71,28.57,2.56,0.00,44,31.25,73,33.66
児島,2,一般,2,3867,松浦　勝,50,愛知,56,B1,3.36,13.04,0.00,0.00,51,33.04,15,47.96
児島,2,一般,3,4164,岩永節也,43,長崎,53,B1,3.65,12.90,4.12,16.67,53,45.28,29,33.98
児島,2,一般,4,4128,川口貴久,45,東京,57,B1,4.86,32.10,5.14,42.86,50,24.32,24,36.54
児島,2,一般,5,3246,星野政彦,60,兵庫,53,B1,4.02,19.35,4.06,26.47,34,43.93,40,42.86
児島,2,一般,6,4152,深水慎一,45,東京,54,A2,5.42,36.47,6.10,50.00,67,42.45,72,23.30
児島,3,一般,1,5033,藤原孝斗,27,愛知,57,B1,4.25,25.00,5.50,40.00,37,41.90,64,28.00
児島,3,一般,2,4111,奥田　誠,44,広島,56,B1,4.96,26.85,5.00,28.57,42,33.33,68,23.53
児島,3,一般,3,4583,古田祐貴,35,香川,52,B1,5.46,35.80,5.00,21.05,49,24.35,52,25.74
児島,3,一般,4,4216,星　栄爾,40,静岡,53,A2,5.57,31.82,5.32,42.86,45,24.56,65,42.00
児島,3,一般,5,5217,藤原碧生,25,岡山,52,A1,7.17,56.12,6.47,46.15,63,26.13,21,38.38
児島,3,一般,6,5118,野田なづ,24,佐賀,46,B2,5.23,31.58,4.38,12.50,18,27.68,67,26.47
児島,4,コジマだ４っ,1,4214,林　祐介,40,岡山,56,A2,5.49,35.87,5.82,39.44,33,23.36,12,37.25
児島,4,コジマだ４っ,2,3517,高橋　勲,57,東京,59,B1,5.82,40.18,5.85,45.00,20,26.67,43,36.19
児島,4,コジマだ４っ,3,3550,都築正治,53,愛知,56,B1,4.91,31.58,5.60,36.67,31,28.44,48,24.76
児島,4,コジマだ４っ,4,4377,濱本優一,40,大阪,50,A2,6.13,42.86,6.00,44.44,17,30.09,74,40.82
児島,4,コジマだ４っ,5,5181,森　智哉,27,岡山,52,B1,4.94,29.36,5.08,30.69,62,27.68,60,32.69
児島,4,コジマだ４っ,6,4461,安田吉宏,39,三重,59,B1,4.32,20.59,5.20,30.00,65,35.45,71,37.37
児島,5,日替艇食戦,1,4121,富永修一,43,福岡,52,A2,5.80,34.71,5.73,37.50,14,24.55,51,25.96
児島,5,日替艇食戦,2,4974,安井瑞紀,32,岡山,48,B1,5.18,32.43,4.68,27.62,26,30.09,49,32.04
児島,5,日替艇食戦,3,4669,井上　茂,40,福岡,53,B1,4.88,24.36,4.11,22.22,60,32.14,26,42.00
児島,5,日替艇食戦,4,5257,西丸侑太,21,香川,52,A2,6.34,43.75,4.51,25.71,54,33.64,18,27.88
児島,5,日替艇食戦,5,3605,中村守成,53,三重,53,B1,4.30,22.22,4.44,11.11,35,31.48,44,23.00
児島,5,日替艇食戦,6,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.55,52,30.36,11,28.04
児島,6,昼得クラリス,1,4152,深水慎一,45,東京,54,A2,5.42,36.47,6.10,50.00,67,42.45,72,23.30
児島,6,昼得クラリス,2,4118,宇佐見淳,44,愛知,52,A2,6.04,47.87,7.10,50.00,69,23.64,47,32.04
児島,6,昼得クラリス,3,4538,笠置博之,34,大阪,55,A2,5.84,41.41,5.15,27.50,40,38.94,17,31.68
児島,6,昼得クラリス,4,4705,吉川勇作,36,長崎,57,B1,4.45,28.18,2.64,0.00,58,27.93,37,32.65
児島,6,昼得クラリス,5,5073,上原健次,29,福岡,54,B1,5.31,27.71,5.20,20.00,11,28.32,36,30.48
児島,6,昼得クラリス,6,5412,久保田凪,19,佐賀,43,B2,1.13,0.00,0.00,0.00,21,46.73,69,39.00
児島,7,一般,1,4963,實森美祐,28,広島,47,A1,7.00,52.08,6.38,53.85,43,21.05,19,35.29
児島,7,一般,2,4343,村岡　賢,40,広島,53,B1,2.91,7.69,4.39,27.27,41,39.25,54,33.98
児島,7,一般,3,5033,藤原孝斗,27,愛知,57,B1,4.25,25.00,5.50,40.00,37,41.90,64,28.00
児島,7,一般,4,3362,間嶋仁志,55,三重,57,B1,5.76,41.67,5.79,38.46,15,27.93,28,25.47
児島,7,一般,5,4164,岩永節也,43,長崎,53,B1,3.65,12.90,4.12,16.67,53,45.28,29,33.98
児島,7,一般,6,5163,清水愛海,25,山口,46,A1,6.42,39.19,6.00,25.00,27,27.03,34,36.89
児島,8,一般,1,4216,星　栄爾,40,静岡,53,A2,5.57,31.82,5.32,42.86,45,24.56,65,42.00
児島,8,一般,2,3246,星野政彦,60,兵庫,53,B1,4.02,19.35,4.06,26.47,34,43.93,40,42.86
児島,8,一般,3,4400,加藤奈月,36,福井,56,B1,4.23,20.31,3.13,12.50,64,37.27,16,27.62
児島,8,一般,4,3867,松浦　勝,50,愛知,56,B1,3.36,13.04,0.00,0.00,51,33.04,15,47.96
児島,8,一般,5,4214,林　祐介,40,岡山,56,A2,5.49,35.87,5.82,39.44,33,23.36,12,37.25
児島,8,一般,6,4105,松下直也,45,兵庫,51,A2,5.63,35.00,5.54,28.57,25,30.09,61,40.78
児島,9,一般特選,1,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.55,52,30.36,11,28.04
児島,9,一般特選,2,4377,濱本優一,40,大阪,50,A2,6.13,42.86,6.00,44.44,17,30.09,74,40.82
児島,9,一般特選,3,5257,西丸侑太,21,香川,52,A2,6.34,43.75,4.51,25.71,54,33.64,18,27.88
児島,9,一般特選,4,4918,川島拓郎,36,静岡,53,B1,4.78,30.51,4.76,24.00,32,39.64,50,40.20
児島,9,一般特選,5,4111,奥田　誠,44,広島,56,B1,4.96,26.85,5.00,28.57,42,33.33,68,23.53
児島,9,一般特選,6,5155,内山七海,28,福岡,44,B2,4.71,28.57,2.56,0.00,44,31.25,73,33.66
児島,10,選抜戦,1,5181,森　智哉,27,岡山,52,B1,4.94,29.36,5.08,30.69,62,27.68,60,32.69
児島,10,選抜戦,2,4121,富永修一,43,福岡,52,A2,5.80,34.71,5.73,37.50,14,24.55,51,25.96
児島,10,選抜戦,3,4118,宇佐見淳,44,愛知,52,A2,6.04,47.87,7.10,50.00,69,23.64,47,32.04
児島,10,選抜戦,4,4583,古田祐貴,35,香川,52,B1,5.46,35.80,5.00,21.05,49,24.35,52,25.74
児島,10,選抜戦,5,4538,笠置博之,34,大阪,55,A2,5.84,41.41,5.15,27.50,40,38.94,17,31.68
児島,10,選抜戦,6,3550,都築正治,53,愛知,56,B1,4.91,31.58,5.60,36.67,31,28.44,48,24.76
児島,11,選抜戦,1,5073,上原健次,29,福岡,54,B1,5.31,27.71,5.20,20.00,11,28.32,36,30.48
児島,11,選抜戦,2,4963,實森美祐,28,広島,47,A1,7.00,52.08,6.38,53.85,43,21.05,19,35.29
児島,11,選抜戦,3,3605,中村守成,53,三重,53,B1,4.30,22.22,4.44,11.11,35,31.48,44,23.00
児島,11,選抜戦,4,5217,藤原碧生,25,岡山,52,A1,7.17,56.12,6.47,46.15,63,26.13,21,38.38
児島,11,選抜戦,5,3517,高橋　勲,57,東京,59,B1,5.82,40.18,5.85,45.00,20,26.67,43,36.19
児島,11,選抜戦,6,4974,安井瑞紀,32,岡山,48,B1,5.18,32.43,4.68,27.62,26,30.09,49,32.04
児島,12,優勝戦,1,5043,中村日向,26,香川,53,A1,7.16,60.55,6.40,48.94,23,31.25,41,39.22
児島,12,優勝戦,2,4102,益田啓司,46,福岡,52,A1,6.16,45.16,7.03,58.06,56,42.86,42,38.38
児島,12,優勝戦,3,4553,坪口竜也,36,長崎,52,A1,6.37,46.46,5.89,36.84,19,31.53,30,42.00
児島,12,優勝戦,4,5029,中　亮太,28,福岡,54,A2,6.15,51.76,6.36,54.55,24,37.27,20,36.89
児島,12,優勝戦,5,4342,谷野錬志,40,静岡,55,A1,5.98,40.00,6.35,35.00,68,30.84,66,38.61
児島,12,優勝戦,6,4938,小芦るり,27,佐賀,49,B1,6.43,41.46,6.76,52.38,30,36.94,33,37.25
丸亀,1,予選,1,4220,深川和仁,43,香川,56,B1,5.53,36.96,5.52,40.00,66,40.72,27,30.19
丸亀,1,予選,2,3458,東　健介,58,岡山,55,B1,4.14,20.63,5.57,32.43,20,38.75,61,36.04
丸亀,1,予選,3,4750,井上尚悟,37,大阪,52,B1,4.32,24.00,3.50,5.56,65,44.38,64,35.35
丸亀,1,予選,4,4016,西川新太,45,愛知,55,B1,5.15,35.35,0.00,0.00,10,32.30,16,40.64
丸亀,1,予選,5,4268,和合俊介,39,福岡,61,B1,3.46,8.64,0.00,0.00,55,28.66,15,36.73
丸亀,1,予選,6,5395,日高龍之,23,佐賀,51,B2,1.00,0.00,0.00,0.00,14,34.34,7,33.64
丸亀,2,予選,1,4421,森作広大,36,東京,56,B1,4.13,15.87,4.06,18.75,47,52.20,49,31.82
丸亀,2,予選,2,3998,冨成謙児,45,佐賀,51,B1,4.81,30.77,4.07,20.00,22,27.27,33,37.39
