レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,5,予,2,4070,中村亮太,39,長崎,51,A1,5.97,40.23,6.33,33.33,15,34.06,161,29.90
福岡,5,予,3,3997,北村征嗣,41,大阪,55,A1,6.84,50.74,7.17,66.67,56,29.44,116,34.36
福岡,5,予,4,4357,田中和也,35,大阪,53,A1,6.56,50.41,6.49,51.35,13,33.67,104,31.32
福岡,5,予,5,4120,柘植政浩,38,滋賀,52,A2,5.57,34.02,6.13,42.59,36,37.14,149,33.15
福岡,5,予,6,5086,本村　大,20,長崎,53,B2,2.04,1.75,2.08,0.00,20,32.88,137,32.43
福岡,6,予,1,4263,武重雄介,35,山口,56,B1,5.29,37.27,5.82,50.00,75,35.55,159,36.54
福岡,6,予,2,3965,北中元樹,41,滋賀,61,A1,5.43,39.36,3.86,0.00,11,27.80,146,33.66
福岡,6,予,3,3233,小畑実成,53,岡山,53,A2,5.50,35.88,5.72,45.61,60,39.83,140,29.33
福岡,6,予,4,3559,水長照雄,52,山口,52,B1,4.06,19.32,4.79,30.95,39,34.55,121,35.64
福岡,6,予,5,4504,前田将太,32,福岡,56,A1,7.15,56.06,7.62,58.54,46,34.08,128,27.71
福岡,6,予,6,4572,渡部　悟,31,大阪,53,A2,5.49,31.45,5.86,41.38,17,31.80,111,37.63
福岡,7,予,1,4713,白神　優,29,岡山,54,A1,6.71,49.25,6.25,45.00,44,31.22,147,26.32
福岡,7,予,2,4852,川原祐明,25,香川,51,A1,6.29,47.75,0.00,0.00,69,29.49,115,34.39
福岡,7,予,3,3566,川添英正,50,福岡,53,B1,5.13,28.99,5.32,36.36,49,44.39,143,38.54
福岡,7,予,4,3471,赤峰和也,50,佐賀,54,B1,3.96,21.79,5.70,30.00,57,38.01,126,33.16
福岡,7,予,5,4112,大久保信,39,佐賀,53,A2,5.59,34.91,7.14,57.14,22,38.20,152,36.32
福岡,7,予,6,5048,眞鳥康太,25,長崎,55,B1,2.70,6.49,3.78,0.00,74,30.99,172,39.23
福岡,8,予,1,3907,村越　篤,42,香川,55,A1,5.71,37.25,7.00,50.00,45,33.19,168,33.69
福岡,8,予,2,2912,尾崎鉄也,64,長崎,58,B1,4.53,25.68,5.85,45.00,61,36.29,107,32.49
福岡,8,予,3,3571,寺本武司,48,長崎,54,B1,4.14,16.25,3.69,12.50,34,45.18,138,23.59
福岡,8,予,4,4410,井上大輔,34,岡山,52,A2,5.51,38.05,5.26,33.33,52,35.17,164,32.22
福岡,8,予,5,4037,別府正幸,41,福岡,51,B1,5.81,35.62,5.30,37.68,47,32.64,163,36.02
福岡,8,予,6,5015,高橋竜矢,22,広島,53,B1,5.74,36.56,3.71,28.57,19,34.27,132,41.75
福岡,9,特,1,4120,柘植政浩,38,滋賀,52,A2,5.57,34.02,6.13,42.59,36,37.14,149,33.15
福岡,9,特,2,3627,井上恵一,50,福岡,53,B1,5.03,35.56,5.16,36.84,71,33.16,165,38.81
福岡,9,特,3,4254,川島圭司,36,滋賀,52,A2,5.98,45.12,6.51,45.95,41,31.20,144,22.44
福岡,9,特,4,4652,酒見峻介,34,佐賀,51,B1,4.65,19.19,3.95,15.79,54,38.86,145,42.08
福岡,9,特,5,3158,島川光男,55,広島,53,A2,6.31,43.55,6.95,57.89,55,30.00,157,29.67
福岡,9,特,6,4842,山下昂大,28,岡山,53,B1,4.86,24.68,4.00,18.52,14,44.39,154,34.31
福岡,10,特,1,3997,北村征嗣,41,大阪,55,A1,6.84,50.74,7.17,66.67,56,29.44,116,34.36
福岡,10,特,2,3434,松尾宣邦,51,福岡,53,B1,4.48,27.96,4.96,29.85,65,35.59,170,38.16
福岡,10,特,3,4572,渡部　悟,31,大阪,53,A2,5.49,31.45,5.86,41.38,17,31.80,111,37.63
福岡,10,特,4,4848,仲谷颯仁,25,福岡,51,A2,7.73,67.94,7.53,54.84,58,39.48,171,27.17
福岡,10,特,5,4005,瀬川公則,42,山口,56,B1,4.38,29.73,4.22,33.33,33,27.07,153,32.62
福岡,10,特,6,4393,田中孝明,34,福岡,56,B1,4.51,26.25,5.51,32.89,64,38.20,142,37.91
福岡,11,特,1,4521,小池公生,33,福岡,51,A1,5.88,37.50,6.07,44.59,70,40.74,118,40.57
福岡,11,特,2,3559,水長照雄,52,山口,52,B1,4.06,19.32,4.79,30.95,39,34.55,121,35.64
福岡,11,特,3,4452,松尾　祭,32,香川,55,A2,5.87,39.33,4.75,33.33,31,26.35,166,31.12
福岡,11,特,4,4852,川原祐明,25,香川,51,A1,6.29,47.75,0.00,0.00,69,29.49,115,34.39
福岡,11,特,5,4070,中村亮太,39,長崎,51,A1,5.97,40.23,6.33,33.33,15,34.06,161,29.90
福岡,11,特,6,4222,山口高志,38,佐賀,51,B1,5.44,38.30,5.73,40.54,26,49.00,112,34.45
福岡,12,福岡選抜,1,4682,大上卓人,29,広島,51,A1,7.17,60.61,5.00,26.32,50,36.45,101,30.53
福岡,12,福岡選抜,2,4403,木下大將,35,福岡,53,A2,5.25,30.70,5.73,40.91,21,36.71,124,33.33
福岡,12,福岡選抜,3,4112,大久保信,39,佐賀,53,A2,5.59,34.91,7.14,57.14,22,38.20,152,36.32
福岡,12,福岡選抜,4,4504,前田将太,32,福岡,56,A1,7.15,56.06,7.62,58.54,46,34.08,128,27.71
福岡,12,福岡選抜,5,4514,上條嘉嗣,30,大阪,54,A2,5.97,48.11,5.00,28.57,27,38.20,117,27.32
福岡,12,福岡選抜,6,4357,田中和也,35,大阪,53,A1,6.56,50.41,6.49,51.35,13,33.67,104,31.32
若松,1,予,1,3506,宮西真昭,49,佐賀,53,B1,3.76,11.39,3.61,13.04,23,33.88,35,35.71
若松,1,予,2,3901,松田憲幸,43,山口,53,B1,5.40,38.00,6.50,50.00,59,28.32,25,29.23
若松,1,予,3,4555,富永大一,30,福岡,53,B1,4.65,26.32,4.40,25.00,5,26.42,47,24.73
若松,1,予,4,4892,柴田直哉,29,福岡,51,B1,4.60,23.46,4.32,19.35,19,46.77,22,28.57
若松,1,予,5,4697,國弘翔平,33,福岡,50,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86
若松,1,予,6,4355,小川広大,36,福岡,57,B1,4.40,24.71,4.32,23.53,29,30.47,55,31.86
若松,2,予,1,4041,小林基樹,40,山口,55,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93
若松,2,予,2,3775,泉　啓文,45,岡山,59,B1,4.56,30.99,4.55,30.00,22,35.34,48,37.00
若松,2,予,3,3878,胡本悟志,42,山口,51,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73
若松,2,予,4,4422,永井亮次,31,大阪,53,B1,4.21,19.67,5.38,37.50,36,36.52,74,39.72
若松,2,予,5,4588,田中京介,29,福岡,57,A2,4.81,32.14,4.82,34.21,52,28.70,30,35.27
若松,2,予,6,3851,森田昭彦,47,福岡,57,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33
若松,3,予,1,3305,小野信樹,52,岡山,53,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81
若松,3,予,2,4912,中山将太,24,福井,54,B1,4.55,25.00,4.14,14.29,12,34.19,40,42.50
若松,3,予,3,4377,濱本優一,35,大阪,49,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65
若松,3,予,4,3849,中岡正彦,42,香川,53,A1,7.14,55.56,6.69,50.00,11,27.50,15,36.27
若松,3,予,5,3890,小宮淳史,44,岡山,57,B1,5.12,27.54,6.03,46.88,51,36.21,63,32.99
若松,3,予,6,4474,渡辺　崇,32,福岡,56,B2,6.10,46.75,5.33,39.39,1,19.32,23,33.66
若松,4,予,1,3701,大西隆洋,47,香川,58,B1,3.94,21.88,4.41,20.69,31,30.00,21,35.94
若松,4,予,2,4219,本岡勝利,38,広島,57,B1,4.30,17.28,3.94,11.76,41,41.86,70,37.44
若松,4,予,3,4015,前野竜一,40,山口,60,A1,6.01,37.11,6.00,40.00,4,26.32,36,40.00
若松,4,予,4,4640,山ノ内雅,29,福岡,55,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84
若松,4,予,5,4776,竹田和哉,26,香川,54,A1,5.80,32.14,6.15,44.12,6,36.59,14,28.14
若松,4,予,6,5043,中村日向,21,香川,54,B2,3.27,6.67,1.38,0.00,56,25.23,20,39.59
若松,5,進入固定戦隊,1,4451,松崎祐太,32,福岡,51,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64
若松,5,進入固定戦隊,2,3912,川原正明,46,福井,51,A2,6.07,41.27,5.06,25.00,2,33.06,27,26.40
若松,5,進入固定戦隊,3,4325,新出浩司,37,大阪,51,B1,5.75,39.78,5.33,28.26,7,48.33,12,37.63
若松,5,進入固定戦隊,4,4314,青木幸太,36,福岡,52,A2,4.58,27.16,5.29,31.37,42,32.00,37,40.10
若松,5,進入固定戦隊,5,4892,柴田直哉,29,福岡,51,B1,4.60,23.46,4.32,19.35,19,46.77,22,28.57
若松,5,進入固定戦隊,6,5092,篠原晟弥,19,福岡,51,B2,2.91,7.14,2.44,11.11,58,33.61,64,27.46
若松,6,予,1,4677,片橋幸貴,31,滋賀,54,A2,5.68,37.00,0.00,0.00,17,37.30,44,40.48
若松,6,予,2,3506,宮西真昭,49,佐賀,53,B1,3.76,11.39,3.61,13.04,23,33.88,35,35.71
若松,6,予,3,4102,益田啓司,41,福岡,53,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01
若松,6,予,4,4195,前川守嗣,38,福岡,53,B1,5.95,44.05,6.11,50.00,38,34.43,68,37.13
若松,6,予,5,4434,田中辰彦,34,広島,55,A2,5.67,36.46,4.78,25.00,53,33.33,69,35.47
若松,6,予,6,3784,中島友和,43,佐賀,53,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64
若松,7,予選特賞,1,4798,浜先真範,27,広島,52,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34
若松,7,予選特賞,2,3851,森田昭彦,47,福岡,57,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33
若松,7,予選特賞,3,3305,小野信樹,52,岡山,53,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81
若松,7,予選特賞,4,3573,前本泰和,48,広島,50,A1,8.32,62.16,0.00,0.00,37,22.11,17,35.94
若松,7,予選特賞,5,3873,別府昌樹,44,広島,52,A2,5.74,37.50,6.23,50.00,40,30.51,39,26.15
若松,7,予選特賞,6,4802,中田達也,26,福岡,52,A2,6.53,50.00,6.15,46.19,8,44.03,38,32.11
若松,8,エイトビート,1,4022,待鳥雄紀,40,福岡,58,A2,6.20,41.67,6.10,37.25,57,40.68,52,37.56
若松,8,エイトビート,2,3915,繁野谷圭,46,大阪,51,A2,6.32,40.58,5.42,25.00,44,27.10,54,31.34
若松,8,エイトビート,3,4500,山田康二,32,佐賀,54,A1,7.20,58.00,7.19,31.25,35,33.91,71,31.94
若松,8,エイトビート,4,2903,山崎　毅,60,福岡,49,B1,4.64,21.43,5.43,34.04,48,31.90,46,28.57
若松,8,エイトビート,5,4912,中山将太,24,福井,54,B1,4.55,25.00,4.14,14.29,12,34.19,40,42.50
若松,8,エイトビート,6,4219,本岡勝利,38,広島,57,B1,4.30,17.28,3.94,11.76,41,41.86,70,37.44
若松,9,予,1,4776,竹田和哉,26,香川,54,A1,5.80,32.14,6.15,44.12,6,36.59,14,28.14
若松,9,予,2,4448,青木玄太,33,滋賀,51,A1,5.90,35.63,5.80,31.11,25,22.81,67,32.32
若松,9,予,3,4384,鶴本崇文,35,大阪,51,A1,6.47,48.11,6.25,55.00,49,30.77,29,37.67
若松,9,予,4,4377,濱本優一,35,大阪,49,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65
若松,9,予,5,5092,篠原晟弥,19,福岡,51,B2,2.91,7.14,2.44,11.11,58,33.61,64,27.46
若松,9,予,6,4980,佐々木完,24,山口,52,B1,5.47,32.00,4.44,27.78,15,31.82,50,41.75
若松,10,一般特賞,1,4015,前野竜一,40,山口,60,A1,6.01,37.11,6.00,40.00,4,26.32,36,40.00
若松,10,一般特賞,2,3784,中島友和,43,佐賀,53,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64
若松,10,一般特賞,3,4422,永井亮次,31,大阪,53,B1,4.21,19.67,5.38,37.50,36,36.52,74,39.72
若松,10,一般特賞,4,4451,松崎祐太,32,福岡,51,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64
若松,10,一般特賞,5,4798,浜先真範,27,広島,52,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34
若松,10,一般特賞,6,4555,富永大一,30,福岡,53,B1,4.65,26.32,4.40,25.00,5,26.42,47,24.73
若松,11,一般特選,1,4102,益田啓司,41,福岡,53,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01
若松,11,一般特選,2,3878,胡本悟志,42,山口,51,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73
若松,11,一般特選,3,3573,前本泰和,48,広島,50,A1,8.32,62.16,0.00,0.00,37,22.11,17,35.94
若松,11,一般特選,4,4355,小川広大,36,福岡,57,B1,4.40,24.71,4.32,23.53,29,30.47,55,31.86
若松,11,一般特選,5,3915,繁野谷圭,46,大阪,51,A2,6.32,40.58,5.42,25.00,44,27.10,54,31.34
若松,11,一般特選,6,3912,川原正明,46,福井,51,A2,6.07,41.27,5.06,25.00,2,33.06,27,26.40
若松,12,一般特選,1,4500,山田康二,32,佐賀,54,A1,7.20,58.00,7.19,31.25,35,33.91,71,31.94
若松,12,一般特選,2,3849,中岡正彦,42,香川,53,A1,7.14,55.56,6.69,50.00,11,27.50,15,36.27
若松,12,一般特選,3,4434,田中辰彦,34,広島,55,A2,5.67,36.46,4.78,25.00,53,33.33,69,35.47
若松,12,一般特選,4,4041,小林基樹,40,山口,55,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93
若松,12,一般特選,5,4314,青木幸太,36,福岡,52,A2,4.58,27.16,5.29,31.37,42,32.00,37,40.10
若松,12,一般特選,6,4384,鶴本崇文,35,大阪,51,A1,6.47,48.11,6.25,55.00,49,30.77,29,37.67
徳山,1,モーニング特,1,4172,森定晃史,37,岡山,50,A1,6.41,42.48,7.17,65.22,63,33.33,28,41.32
徳山,1,モーニング特,2,4046,谷村啓司,40,福岡,53,B1,3.85,19.70,4.00,18.75,26,35.29,64,31.97
徳山,1,モーニング特,3,3661,柳瀬興志,50,山口,58,B1,5.50,34.62,5.40,30.88,36,25.00,31,45.45
徳山,1,モーニング特,4,3668,市川　猛,49,広島,51,B1,4.63,25.58,4.10,25.00,66,0.00,24,36.44
徳山,1,モーニング特,5,4822,百武　翔,27,佐賀,50,B1,5.55,35.38,4.82,27.27,34,16.67,15,28.18
徳山,1,モーニング特,6,4941,孫崎百世,31,滋賀,46,B1,4.30,28.07,2.50,6.25,42,26.67,62,33.91
徳山,2,グランプリ特,1,4719,上條暢嵩,26,大阪,51,A1,7.10,53.62,6.50,37.50,11,46.15,46,26.61
徳山,2,グランプリ特,2,3302,谷川里江,52,愛知,46,A2,5.66,36.36,4.50,27.78,19,40.74,55,46.28
徳山,2,グランプリ特,3,3616,中村　真,47,福岡,54,A2,5.57,43.48,5.35,34.78,32,58.82,53,29.66
徳山,2,グランプリ特,4,3721,守田俊介,44,滋賀,52,A1,8.00,66.67,7.86,70.00,35,35.29,70,32.20
徳山,2,グランプリ特,5,4202,浮田圭浩,37,岡山,54,A2,4.95,27.88,5.64,42.62,18,53.85,69,27.93
徳山,2,グランプリ特,6,4718,北川太一,27,佐賀,49,B1,5.45,33.85,4.10,20.51,70,44.44,58,39.22
徳山,3,プライド予選,1,4475,末永祐輝,32,山口,54,A2,5.88,34.82,5.48,35.21,61,26.32,41,27.93
徳山,3,プライド予選,2,3949,今出晋二,44,岡山,57,B1,3.90,16.09,3.72,11.32,44,18.75,19,40.54
徳山,3,プライド予選,3,3535,渡　修平,47,兵庫,52,B1,3.94,13.92,0.00,0.00,20,25.93,48,28.83
徳山,3,プライド予選,4,4351,里岡右貴,34,福岡,54,A1,6.71,50.42,7.67,55.56,12,35.71,27,40.65
徳山,3,プライド予選,5,4508,野間大樹,31,大阪,51,B1,4.57,28.38,6.10,30.00,29,42.31,22,31.15
徳山,3,プライド予選,6,4678,水野望美,31,愛知,46,A2,5.76,37.65,5.34,31.58,33,33.33,25,14.29
