レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選Ｂ組女子,4,3871,池田紫乃,47,長崎,43,B1,4.96,30.67,5.85,36.90,19,32.03,19,41.53
大村,6,予選Ｂ組女子,5,5272,松田真実,21,愛知,53,B2,1.29,0.00,0.00,0.00,46,31.58,31,34.71
大村,6,予選Ｂ組女子,6,4502,遠藤エミ,35,滋賀,45,A1,6.70,47.50,8.00,50.00,78,29.84,79,26.96
大村,7,予選Ａ組男子,1,4718,北川太一,30,佐賀,50,A2,6.54,50.98,5.80,37.25,53,29.91,68,39.67
大村,7,予選Ａ組男子,2,5055,眞鳥章太,27,長崎,54,B1,4.71,25.56,4.85,28.10,20,38.40,41,35.90
大村,7,予選Ａ組男子,3,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97
大村,7,予選Ａ組男子,4,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36
大村,7,予選Ａ組男子,5,4355,小川広大,39,福岡,58,B1,4.05,15.63,3.64,11.32,44,37.98,77,31.03
大村,7,予選Ａ組男子,6,5239,上野俊樹,22,福岡,49,B2,1.87,3.77,2.29,0.00,56,25.00,23,35.04
大村,8,予選Ｂ組女子,1,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.40,51,45.97,81,29.91
大村,8,予選Ｂ組女子,2,5118,野田なづ,22,佐賀,46,B1,3.79,11.11,3.81,7.69,16,33.59,47,31.62
大村,8,予選Ｂ組女子,3,3932,池田浩美,46,静岡,50,A2,5.91,45.19,4.77,34.62,39,32.56,21,40.35
大村,8,予選Ｂ組女子,4,4546,浜田亜理,34,埼玉,48,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52
大村,8,予選Ｂ組女子,5,4443,津田裕絵,36,山口,52,B1,5.01,30.26,5.45,32.50,33,35.77,28,30.83
大村,8,予選Ｂ組女子,6,4878,西岡育未,28,徳島,47,B1,5.10,25.27,4.00,30.00,54,26.23,49,29.31
大村,9,特賞Ａ組男子,1,3777,樋口　亮,47,長崎,52,A2,5.50,37.84,5.93,41.14,64,25.95,80,29.20
大村,9,特賞Ａ組男子,2,4624,高田　明,37,佐賀,51,B1,5.52,36.04,5.36,30.91,71,27.27,66,31.90
大村,9,特賞Ａ組男子,3,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22
大村,9,特賞Ａ組男子,4,4948,木場悠介,30,長崎,52,A2,5.73,37.90,5.48,37.66,29,37.88,18,30.17
大村,9,特賞Ａ組男子,5,4171,榎　幸司,40,長崎,52,A1,5.82,35.71,7.11,54.11,58,36.92,32,24.37
大村,9,特賞Ａ組男子,6,5138,村本大成,22,福岡,53,B1,2.59,6.85,1.61,2.63,65,34.06,27,42.86
大村,9,特賞Ａ組男子,1,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35
大村,9,特賞Ａ組男子,2,3778,安達美帆,47,埼玉,48,B1,4.18,16.00,4.56,33.33,12,34.65,25,31.36
大村,9,特賞Ａ組男子,3,4450,平高奈菜,35,香川,48,A1,6.52,44.19,4.59,11.76,31,38.35,76,28.93
大村,9,特賞Ａ組男子,4,4408,仁科さや,37,長崎,47,B1,4.87,32.86,5.13,33.71,67,27.13,78,26.32
大村,9,特賞Ａ組男子,5,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75
大村,9,特賞Ａ組男子,6,5195,北村寧々,21,長崎,44,B1,2.72,6.10,1.88,3.85,68,24.80,39,41.18
大村,9,特賞Ａ組男子,1,4403,木下大將,37,福岡,54,A1,5.88,38.38,5.36,34.00,59,42.86,20,34.51
大村,9,特賞Ａ組男子,2,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.00,49,36.03,44,37.50
大村,9,特賞Ａ組男子,3,3349,吉田一郎,55,長崎,52,A1,6.20,46.99,6.70,53.50,24,34.13,40,33.90
大村,9,特賞Ａ組男子,4,4531,武富智亮,34,佐賀,53,A2,6.15,45.83,5.52,36.67,17,29.55,17,39.34
大村,9,特賞Ａ組男子,5,5008,羽野　諒,26,福岡,52,B1,5.26,34.12,4.16,15.91,30,30.08,62,43.22
大村,9,特賞Ａ組男子,6,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97
大村,9,特賞Ａ組男子,1,4456,鎌倉　涼,33,大阪,45,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95
大村,9,特賞Ａ組男子,2,4502,遠藤エミ,35,滋賀,45,A1,6.70,47.50,8.00,50.00,78,29.84,79,26.96
大村,9,特賞Ａ組男子,3,3871,池田紫乃,47,長崎,43,B1,4.96,30.67,5.85,36.90,19,32.03,19,41.53
大村,9,特賞Ａ組男子,4,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.40,51,45.97,81,29.91
大村,9,特賞Ａ組男子,5,4400,加藤奈月,34,福井,55,B1,4.43,20.99,4.86,28.57,38,38.64,29,40.00
大村,9,特賞Ａ組男子,6,5146,野田彩加,19,山口,50,B1,3.38,11.32,3.33,0.00,81,32.03,34,38.18
唐津,1,朝１戦予選,1,4092,岡部大輔,42,佐賀,53,A2,5.78,37.93,5.98,43.86,21,35.00,93,37.22
唐津,1,朝１戦予選,2,4864,小川日紀,33,福岡,53,B1,4.48,25.93,4.77,34.62,63,29.37,36,39.11
唐津,1,朝１戦予選,3,4952,吉武真也,29,福岡,52,B2,4.43,11.67,3.52,8.93,57,20.72,70,35.65
唐津,1,朝１戦予選,4,4180,上野秀和,39,福岡,58,B1,5.17,30.28,4.39,17.65,41,22.66,88,33.33
唐津,1,朝１戦予選,5,4981,牧山敦也,26,佐賀,51,B1,4.92,29.25,4.94,27.04,61,30.30,57,35.91
唐津,1,朝１戦予選,6,3470,新田芳美,53,徳島,46,B1,4.85,27.87,4.75,30.00,55,37.59,69,40.91
唐津,2,モー２ング予,1,3350,藤本佳史,54,山口,53,A2,5.56,34.48,5.83,33.33,51,25.20,76,39.37
唐津,2,モー２ング予,2,4373,若狭奈美,34,岡山,47,A2,5.31,30.61,6.14,45.45,42,26.05,58,38.36
唐津,2,モー２ング予,3,5048,眞鳥康太,28,長崎,56,B1,4.49,18.99,3.39,10.71,60,32.59,85,40.45
唐津,2,モー２ング予,4,4368,山口隆史,37,福岡,53,B1,4.59,22.02,4.54,14.29,18,26.56,89,38.50
唐津,2,モー２ング予,5,4382,高山智至,38,滋賀,56,B1,4.49,17.02,0.00,0.00,44,34.78,50,35.43
唐津,2,モー２ング予,6,4395,下河雅史,36,福岡,56,B1,5.02,30.23,4.41,27.27,30,31.58,90,33.33
唐津,3,３ライズ戦予,1,3158,島川光男,58,広島,54,A2,5.98,38.64,6.18,52.63,23,29.35,55,31.05
唐津,3,３ライズ戦予,2,5124,上瀧絢也,26,佐賀,52,B1,3.04,14.44,2.07,6.54,66,41.94,91,35.19
唐津,3,３ライズ戦予,3,3265,今村暢孝,58,福岡,51,A1,6.71,57.14,6.93,53.09,48,29.20,86,37.33
唐津,3,３ライズ戦予,4,4251,川崎誠志,40,山口,52,B1,3.67,17.14,4.61,26.83,59,34.25,56,32.23
唐津,3,３ライズ戦予,5,4835,橋本　明,34,広島,54,B1,5.57,33.78,4.92,30.77,20,33.58,43,31.19
唐津,3,３ライズ戦予,6,5059,冨田　祥,26,香川,53,B1,2.95,6.98,2.43,10.00,26,30.28,42,43.78
唐津,4,おは４戦予選,1,4674,池田剛規,35,福岡,52,B1,5.37,31.03,4.96,29.82,46,35.66,79,32.71
唐津,4,おは４戦予選,2,4102,益田啓司,43,福岡,52,A1,6.86,50.45,7.44,64.52,19,23.71,39,44.59
唐津,4,おは４戦予選,3,3434,松尾宣邦,54,福岡,54,B1,3.89,18.95,4.18,22.22,53,44.26,53,32.57
唐津,4,おは４戦予選,4,3282,池本輝明,56,広島,50,A2,5.13,28.13,5.35,34.88,32,31.58,87,31.78
唐津,4,おは４戦予選,5,4891,寺島美里,33,東京,47,B1,4.32,22.99,3.10,10.00,39,33.59,41,41.70
唐津,4,おは４戦予選,6,3684,清水攻二,49,山口,52,A2,5.66,36.45,5.49,40.98,33,32.37,64,31.60
唐津,5,予選特賞Ｂ,1,4148,枝尾　賢,41,福岡,50,A1,6.71,46.03,7.77,69.23,62,34.40,45,35.32
唐津,5,予選特賞Ｂ,2,4452,松尾　祭,35,香川,53,A2,5.71,40.00,5.06,21.88,22,26.67,81,35.48
唐津,5,予選特賞Ｂ,3,5013,山下夏鈴,25,三重,45,B2,3.05,12.82,4.83,27.78,43,32.59,35,35.45
唐津,5,予選特賞Ｂ,4,3470,新田芳美,53,徳島,46,B1,4.85,27.87,4.75,30.00,55,37.59,69,40.91
唐津,5,予選特賞Ｂ,5,4552,杉山勝匡,34,佐賀,52,B1,4.39,30.95,4.37,25.96,40,35.66,77,34.08
唐津,5,予選特賞Ｂ,6,3769,佐竹恒彦,49,滋賀,52,A2,5.57,34.02,4.62,23.81,54,37.68,52,31.51
唐津,6,予選,1,4121,富永修一,41,福岡,52,A2,5.18,31.25,4.88,25.00,65,37.14,48,36.82
唐津,6,予選,2,4981,牧山敦也,26,佐賀,51,B1,4.92,29.25,4.94,27.04,61,30.30,57,35.91
唐津,6,予選,3,4011,堀之内紀,43,岡山,46,A1,6.29,43.36,6.45,52.63,52,46.43,54,33.64
唐津,6,予選,4,3081,岡本慎治,59,山口,52,A2,5.78,34.78,7.11,63.16,12,38.69,75,32.87
唐津,6,予選,5,3176,長谷川巌,58,山口,49,B1,4.57,21.67,3.43,7.14,24,23.53,68,31.94
唐津,6,予選,6,3670,古澤信二,51,福岡,57,B1,4.40,25.00,4.67,22.22,15,40.60,47,30.70
唐津,7,予選,1,4096,石橋道友,41,長崎,53,A1,6.43,43.68,6.77,54.39,25,31.94,74,36.36
唐津,7,予選,2,4952,吉武真也,29,福岡,52,B2,4.43,11.67,3.52,8.93,57,20.72,70,35.65
唐津,7,予選,3,5059,冨田　祥,26,香川,53,B1,2.95,6.98,2.43,10.00,26,30.28,42,43.78
唐津,7,予選,4,4111,奥田　誠,42,広島,55,A2,5.40,29.73,5.26,31.43,28,24.47,82,37.33
唐津,7,予選,5,4395,下河雅史,36,福岡,56,B1,5.02,30.23,4.41,27.27,30,31.58,90,33.33
唐津,7,予選,6,5210,藤井公人,24,福岡,57,B2,2.11,3.23,1.57,2.86,37,51.22,34,37.50
唐津,8,予選,1,4835,橋本　明,34,広島,54,B1,5.57,33.78,4.92,30.77,20,33.58,43,31.19
唐津,8,予選,2,4180,上野秀和,39,福岡,58,B1,5.17,30.28,4.39,17.65,41,22.66,88,33.33
唐津,8,予選,3,3623,深川真二,48,佐賀,52,A1,7.33,56.67,7.92,72.00,35,28.68,40,37.56
唐津,8,予選,4,3773,津留浩一,48,長崎,55,B1,4.57,26.67,4.21,19.72,38,32.85,65,32.11
唐津,8,予選,5,4674,池田剛規,35,福岡,52,B1,5.37,31.03,4.96,29.82,46,35.66,79,32.71
唐津,8,予選,6,4300,加藤　綾,40,三重,49,A2,4.97,30.43,0.00,0.00,34,22.95,32,35.09
唐津,9,予選,1,3282,池本輝明,56,広島,50,A2,5.13,28.13,5.35,34.88,32,31.58,87,31.78
唐津,9,予選,2,4552,杉山勝匡,34,佐賀,52,B1,4.39,30.95,4.37,25.96,40,35.66,77,34.08
唐津,9,予選,3,3158,島川光男,58,広島,54,A2,5.98,38.64,6.18,52.63,23,29.35,55,31.05
唐津,9,予選,4,4226,村田浩司,40,山口,55,B1,4.25,23.19,4.00,17.95,69,45.90,83,36.44
唐津,9,予選,5,4373,若狭奈美,34,岡山,47,A2,5.31,30.61,6.14,45.45,42,26.05,58,38.36
唐津,9,予選,6,3523,寳田亮治,54,福岡,53,A2,5.61,36.59,4.34,25.00,67,29.91,95,34.82
唐津,9,予選,1,3081,岡本慎治,59,山口,52,A2,5.78,34.78,7.11,63.16,12,38.69,75,32.87
唐津,9,予選,2,5048,眞鳥康太,28,長崎,56,B1,4.49,18.99,3.39,10.71,60,32.59,85,40.45
唐津,9,予選,3,3769,佐竹恒彦,49,滋賀,52,A2,5.57,34.02,4.62,23.81,54,37.68,52,31.51
唐津,9,予選,4,4092,岡部大輔,42,佐賀,53,A2,5.78,37.93,5.98,43.86,21,35.00,93,37.22
唐津,9,予選,5,4213,重富伸也,38,長崎,53,B1,4.33,22.34,4.00,16.00,50,33.10,67,31.03
唐津,9,予選,6,3434,松尾宣邦,54,福岡,54,B1,3.89,18.95,4.18,22.22,53,44.26,53,32.57
唐津,9,予選,1,4111,奥田　誠,42,広島,55,A2,5.40,29.73,5.26,31.43,28,24.47,82,37.33
唐津,9,予選,2,3684,清水攻二,49,山口,52,A2,5.66,36.45,5.49,40.98,33,32.37,64,31.60
唐津,9,予選,3,4121,富永修一,41,福岡,52,A2,5.18,31.25,4.88,25.00,65,37.14,48,36.82
唐津,9,予選,4,3350,藤本佳史,54,山口,53,A2,5.56,34.48,5.83,33.33,51,25.20,76,39.37
唐津,9,予選,5,4452,松尾　祭,35,香川,53,A2,5.71,40.00,5.06,21.88,22,26.67,81,35.48
唐津,9,予選,6,4251,川崎誠志,40,山口,52,B1,3.67,17.14,4.61,26.83,59,34.25,56,32.23
唐津,9,予選,1,3623,深川真二,48,佐賀,52,A1,7.33,56.67,7.92,72.00,35,28.68,40,37.56
唐津,9,予選,2,3265,今村暢孝,58,福岡,51,A1,6.71,57.14,6.93,53.09,48,29.20,86,37.33
唐津,9,予選,3,4096,石橋道友,41,長崎,53,A1,6.43,43.68,6.77,54.39,25,31.94,74,36.36
唐津,9,予選,4,4102,益田啓司,43,福岡,52,A1,6.86,50.45,7.44,64.52,19,23.71,39,44.59
唐津,9,予選,5,4148,枝尾　賢,41,福岡,50,A1,6.71,46.03,7.77,69.23,62,34.40,45,35.32
唐津,9,予選,6,4011,堀之内紀,43,岡山,46,A1,6.29,43.36,6.45,52.63,52,46.43,54,33.64
芦屋,1,一般,1,4748,渡邉雄朗,36,東京,54,A2,5.83,42.59,4.20,20.00,31,27.11,24,23.13
芦屋,1,一般,2,4030,森高一真,44,香川,49,A1,6.54,40.83,7.05,57.14,15,42.61,33,30.15
芦屋,1,一般,3,4388,是澤孝宏,37,滋賀,52,A1,6.78,51.97,6.75,37.50,50,36.90,40,29.85
芦屋,1,一般,4,4851,関　浩哉,28,群馬,51,A1,7.53,55.64,8.22,72.22,59,34.62,59,42.92
芦屋,1,一般,5,4073,大橋純一,41,静岡,52,A1,5.96,37.82,6.44,33.33,45,30.69,32,50.00
芦屋,1,一般,6,3582,吉川昭男,50,滋賀,52,A1,6.05,42.28,7.67,66.67,5,30.56,28,39.81
芦屋,2,一般,1,4025,山本隆幸,45,兵庫,52,A1,6.40,44.87,6.09,31.43,44,41.81,38,29.73
芦屋,2,一般,2,4477,篠崎仁志,35,福岡,54,A1,6.93,39.81,7.76,61.11,39,32.80,27,29.02
芦屋,2,一般,3,5029,中　亮太,25,福岡,53,A1,5.76,36.13,6.05,43.18,35,33.51,49,36.59
芦屋,2,一般,4,3679,飯島昌弘,49,埼玉,52,A1,6.36,43.90,6.91,45.45,17,33.33,54,30.10
芦屋,2,一般,5,4072,森永　淳,42,佐賀,53,A1,6.43,50.53,6.41,48.15,48,38.59,12,29.61
芦屋,2,一般,6,4290,稲田浩二,38,兵庫,51,A1,7.08,54.93,7.19,51.85,16,33.85,68,32.00
芦屋,3,一般,1,4571,菅　章哉,34,徳島,52,A1,7.32,62.68,5.67,41.67,24,32.14,46,28.74
芦屋,3,一般,2,4350,篠崎元志,37,福岡,54,A1,7.21,46.03,7.59,56.41,56,33.53,52,41.35
芦屋,3,一般,3,4468,大池佑来,36,東京,51,A1,7.45,55.47,7.09,72.73,43,30.64,20,36.53
芦屋,3,一般,4,3837,秋山広一,47,香川,53,A1,5.87,39.55,6.20,51.02,28,34.18,48,33.82
芦屋,3,一般,5,4608,荒井翔伍,33,東京,53,A2,6.23,39.84,0.00,0.00,12,29.48,13,26.94
芦屋,3,一般,6,3415,松井　繁,53,大阪,51,A1,7.05,42.86,7.60,46.67,3,30.16,30,35.87
芦屋,4,一般,1,3849,中岡正彦,45,香川,52,A1,6.49,46.32,6.05,47.46,41,45.18,43,37.75
芦屋,4,一般,2,4262,馬場貴也,38,滋賀,53,A1,8.10,59.38,9.00,68.00,42,35.91,62,42.08
芦屋,4,一般,3,4732,堀本和也,33,徳島,55,A1,6.24,42.71,6.37,44.90,33,35.96,37,38.32
芦屋,4,一般,4,3983,須藤博倫,45,埼玉,52,A1,6.23,46.09,6.78,66.67,30,35.88,14,29.32
芦屋,4,一般,5,4522,古澤光紀,35,福岡,53,A1,7.22,54.10,7.30,63.33,1,35.29,42,34.01
芦屋,4,一般,6,4028,田村隆信,44,徳島,56,A1,7.26,50.40,6.66,41.38,9,39.11,64,36.28
芦屋,5,一般,1,3779,原田幸哉,47,長崎,52,A1,7.07,47.50,7.69,55.17,57,33.33,66,33.01
芦屋,5,一般,2,4545,岡村慶太,35,福岡,52,A1,6.71,46.09,7.52,65.42,7,38.30,23,35.35
芦屋,5,一般,3,4352,下條雄太,36,長崎,53,A1,7.14,54.95,8.13,70.00,46,30.26,31,31.79
芦屋,5,一般,4,4573,佐藤　翼,34,埼玉,53,A1,7.36,56.06,0.00,0.00,8,34.74,45,32.16
芦屋,5,一般,5,4748,渡邉雄朗,36,東京,54,A2,5.83,42.59,4.20,20.00,31,27.11,24,23.13
芦屋,5,一般,6,4342,谷野錬志,38,静岡,53,A1,7.27,53.44,6.11,22.22,19,42.13,53,28.49
芦屋,6,一般,1,3783,瓜生正義,46,福岡,53,A1,7.16,43.80,8.06,63.77,49,30.23,50,36.65
芦屋,6,一般,2,4703,森永　隆,35,山口,50,A1,6.31,48.11,6.23,47.50,47,33.33,22,37.07
芦屋,6,一般,3,4409,坂元浩仁,37,愛知,56,A1,6.54,50.77,0.00,0.00,20,30.07,26,42.53
芦屋,6,一般,4,4072,森永　淳,42,佐賀,53,A1,6.43,50.53,6.41,48.15,48,38.59,12,29.61
芦屋,6,一般,5,4168,石野貴之,40,大阪,52,A1,7.45,52.73,7.06,50.00,37,29.89,17,32.34
芦屋,6,一般,6,3740,大澤普司,48,群馬,53,A1,6.40,45.39,6.36,45.45,54,31.11,18,41.12
芦屋,7,一般,1,4320,峰　竜太,37,佐賀,51,A1,8.44,76.47,9.00,76.32,38,37.02,16,35.29
芦屋,7,一般,2,3837,秋山広一,47,香川,53,A1,5.87,39.55,6.20,51.02,28,34.18,48,33.82
芦屋,7,一般,3,4851,関　浩哉,28,群馬,51,A1,7.53,55.64,8.22,72.22,59,34.62,59,42.92
芦屋,7,一般,4,5029,中　亮太,25,福岡,53,A1,5.76,36.13,6.05,43.18,35,33.51,49,36.59
芦屋,7,一般,5,4095,福来　剛,41,東京,51,A1,6.99,49.18,7.88,58.33,53,39.26,15,38.21
芦屋,7,一般,6,4189,川上　剛,41,福岡,55,A1,5.75,34.13,6.65,48.33,10,35.16,41,30.77
芦屋,8,一般,1,4586,磯部　誠,32,愛知,56,A1,7.55,50.76,6.27,22.73,4,41.11,69,31.03
芦屋,8,一般,2,4610,佐藤大佑,32,東京,53,A1,6.27,46.30,3.63,0.00,27,41.57,29,34.30
芦屋,8,一般,3,4539,金子賢志,32,群馬,53,A1,5.53,38.20,0.00,0.00,6,34.32,58,38.79
芦屋,8,一般,4,4030,森高一真,44,香川,49,A1,6.54,40.83,7.05,57.14,15,42.61,33,30.15
芦屋,8,一般,5,4108,吉村正明,43,山口,50,A1,6.78,54.03,6.73,57.50,23,33.51,21,36.00
芦屋,8,一般,6,3960,菊地孝平,44,静岡,54,A1,7.70,56.25,6.69,31.25,40,34.72,36,30.77
芦屋,9,アシ夢選抜戦,1,4290,稲田浩二,38,兵庫,51,A1,7.08,54.93,7.19,51.85,16,33.85,68,32.00
芦屋,9,アシ夢選抜戦,2,4342,谷野錬志,38,静岡,53,A1,7.27,53.44,6.11,22.22,19,42.13,53,28.49
芦屋,9,アシ夢選抜戦,3,3415,松井　繁,53,大阪,51,A1,7.05,42.86,7.60,46.67,3,30.16,30,35.87
芦屋,9,アシ夢選抜戦,4,4028,田村隆信,44,徳島,56,A1,7.26,50.40,6.66,41.38,9,39.11,64,36.28
芦屋,9,アシ夢選抜戦,5,4477,篠崎仁志,35,福岡,54,A1,6.93,39.81,7.76,61.11,39,32.80,27,29.02
芦屋,9,アシ夢選抜戦,6,4262,馬場貴也,38,滋賀,53,A1,8.10,59.38,9.00,68.00,42,35.91,62,42.08
芦屋,9,アシ夢選抜戦,1,4073,大橋純一,41,静岡,52,A1,5.96,37.82,6.44,33.33,45,30.69,32,50.00
芦屋,9,アシ夢選抜戦,2,3783,瓜生正義,46,福岡,53,A1,7.16,43.80,8.06,63.77,49,30.23,50,36.65
芦屋,9,アシ夢選抜戦,3,4025,山本隆幸,45,兵庫,52,A1,6.40,44.87,6.09,31.43,44,41.81,38,29.73
芦屋,9,アシ夢選抜戦,4,4732,堀本和也,33,徳島,55,A1,6.24,42.71,6.37,44.90,33,35.96,37,38.32
芦屋,9,アシ夢選抜戦,5,3779,原田幸哉,47,長崎,52,A1,7.07,47.50,7.69,55.17,57,33.33,66,33.01
芦屋,9,アシ夢選抜戦,6,4350,篠崎元志,37,福岡,54,A1,7.21,46.03,7.59,56.41,56,33.53,52,41.35
芦屋,9,アシ夢選抜戦,1,4168,石野貴之,40,大阪,52,A1,7.45,52.73,7.06,50.00,37,29.89,17,32.34
芦屋,9,アシ夢選抜戦,2,4320,峰　竜太,37,佐賀,51,A1,8.44,76.47,9.00,76.32,38,37.02,16,35.29
芦屋,9,アシ夢選抜戦,3,4522,古澤光紀,35,福岡,53,A1,7.22,54.10,7.30,63.33,1,35.29,42,34.01
芦屋,9,アシ夢選抜戦,4,4352,下條雄太,36,長崎,53,A1,7.14,54.95,8.13,70.00,46,30.26,31,31.79
芦屋,9,アシ夢選抜戦,5,4545,岡村慶太,35,福岡,52,A1,6.71,46.09,7.52,65.42,7,38.30,23,35.35
芦屋,9,アシ夢選抜戦,6,3849,中岡正彦,45,香川,52,A1,6.49,46.32,6.05,47.46,41,45.18,43,37.75
芦屋,9,アシ夢選抜戦,1,4831,羽野直也,27,福岡,54,A1,7.84,48.60,7.48,60.36,18,43.09,56,27.75
芦屋,9,アシ夢選抜戦,2,4471,新田泰章,35,広島,51,A1,6.16,43.85,5.76,39.66,2,32.32,65,35.10
芦屋,9,アシ夢選抜戦,3,3942,寺田　祥,44,山口,53,A1,7.14,50.00,7.00,36.84,55,38.16,19,42.47
芦屋,9,アシ夢選抜戦,4,4337,平本真之,38,愛知,54,A1,6.88,43.36,7.65,58.82,14,30.29,63,32.32
芦屋,9,アシ夢選抜戦,5,4356,長岡良也,38,兵庫,51,A1,6.07,39.80,7.60,60.00,52,37.64,47,28.99
芦屋,9,アシ夢選抜戦,6,4371,西山貴浩,35,福岡,53,A1,7.01,46.63,6.96,38.46,34,31.25,44,38.21
