レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,一,1,4272,大場広孝,38,福岡,60,A2,5.26,32.28,4.10,20.00,20,25.58,38,35.85
唐津,4,一,2,3411,池上隆行,50,広島,52,B1,3.85,18.75,4.14,18.60,21,28.42,66,47.92
唐津,4,一,3,4864,小川日紀,30,福岡,52,B1,4.22,18.97,1.67,0.00,26,33.16,50,55.32
唐津,4,一,4,4451,松崎祐太,32,福岡,51,A1,6.56,47.06,6.81,49.12,41,31.02,67,50.00
唐津,4,一,5,4445,宮地元輝,33,佐賀,54,A1,7.20,59.41,6.92,53.33,58,32.09,52,20.00
唐津,4,一,6,5145,島川海輝,17,山口,50,B2,1.46,0.00,0.00,0.00,62,34.04,61,16.67
唐津,5,一,1,3989,熊本英一,41,佐賀,56,B1,4.63,23.66,3.97,12.79,63,35.60,71,44.44
唐津,5,一,2,4683,向井田直,29,広島,48,B1,4.74,26.83,4.85,29.63,14,41.21,48,34.88
唐津,5,一,3,4271,川崎公靖,38,広島,52,B1,5.07,29.91,4.38,23.64,44,35.15,57,28.89
唐津,5,一,4,4515,藤田浩人,34,佐賀,53,A2,5.63,37.06,6.18,40.91,50,42.78,83,46.67
唐津,5,一,5,4064,原田篤志,40,山口,50,A1,6.56,46.27,5.90,27.59,53,30.61,88,31.25
唐津,5,一,6,5093,浦野　海,18,福岡,55,B2,1.50,0.00,1.40,0.00,64,31.91,55,13.64
唐津,6,一,1,4268,和合俊介,34,福岡,58,B1,4.26,22.58,3.79,17.86,36,28.71,77,34.09
唐津,6,一,2,5027,重冨勇哉,23,山口,56,B2,3.13,14.67,1.71,2.44,23,34.83,78,50.00
唐津,6,一,3,4158,木場雄二,39,山口,55,B1,4.77,28.10,5.11,33.33,70,27.33,90,41.18
唐津,6,一,4,4166,吉田拡郎,38,岡山,53,A1,7.20,54.04,8.47,73.68,47,30.57,70,38.89
唐津,6,一,5,4241,大串重幸,35,長崎,54,B1,5.31,37.89,4.84,29.73,46,39.47,34,22.22
唐津,6,一,6,3211,北川敏弘,58,佐賀,55,A2,4.46,21.05,5.11,27.37,67,36.19,35,42.55
唐津,7,一,1,4672,守屋大地,34,岡山,52,B1,3.34,11.36,5.06,19.35,27,27.84,43,16.67
唐津,7,一,2,4557,松尾光広,30,岡山,55,B1,4.96,32.98,4.63,31.58,49,31.96,89,26.53
唐津,7,一,3,3491,富永　茂,52,福岡,52,B1,4.24,20.39,3.47,8.82,19,31.63,63,21.95
唐津,7,一,4,4174,赤坂俊輔,37,長崎,50,A1,7.42,57.03,5.82,22.73,48,31.28,51,22.73
唐津,7,一,5,4112,大久保信,39,佐賀,52,A2,5.64,35.71,6.18,42.94,28,29.59,41,28.21
唐津,7,一,6,5111,三村岳人,20,岡山,53,B2,1.47,1.82,0.00,0.00,32,28.92,33,38.00
唐津,8,一,1,5014,梶山涼斗,22,佐賀,51,B1,3.01,9.33,2.17,6.80,25,34.18,65,31.25
唐津,8,一,2,4315,山崎昂介,36,長崎,53,B1,4.18,21.69,4.21,20.69,42,29.50,80,31.91
唐津,8,一,3,3753,河上哲也,48,香川,54,B1,4.07,18.92,3.79,15.79,35,32.77,47,20.00
唐津,8,一,4,5121,定松勇樹,19,佐賀,51,B2,1.71,3.23,1.81,4.76,24,30.61,69,42.86
唐津,8,一,5,5145,島川海輝,17,山口,50,B2,1.46,0.00,0.00,0.00,62,34.04,61,16.67
唐津,8,一,6,4864,小川日紀,30,福岡,52,B1,4.22,18.97,1.67,0.00,26,33.16,50,55.32
唐津,9,準優進出戦,1,4451,松崎祐太,32,福岡,51,A1,6.56,47.06,6.81,49.12,41,31.02,67,50.00
唐津,9,準優進出戦,2,3933,山地正樹,44,岡山,53,A1,6.43,42.97,6.90,55.00,34,42.86,81,37.50
唐津,9,準優進出戦,3,4879,山崎鉄平,25,佐賀,53,B1,5.21,33.33,4.44,22.45,66,48.72,49,20.00
唐津,9,準優進出戦,4,4588,田中京介,29,福岡,56,A2,4.57,28.85,5.25,30.77,17,34.16,54,59.46
唐津,9,準優進出戦,5,4202,浮田圭浩,37,岡山,55,A2,4.92,27.12,5.10,25.64,30,35.90,72,36.21
唐津,9,準優進出戦,6,3858,織田　猛,47,佐賀,51,B1,5.18,35.79,5.60,34.38,31,31.44,79,32.50
唐津,10,準優進出戦,1,4166,吉田拡郎,38,岡山,53,A1,7.20,54.04,8.47,73.68,47,30.57,70,38.89
唐津,10,準優進出戦,2,4064,原田篤志,40,山口,50,A1,6.56,46.27,5.90,27.59,53,30.61,88,31.25
唐津,10,準優進出戦,3,4180,上野秀和,37,福岡,57,A2,4.39,25.19,4.68,31.58,18,26.34,44,14.89
唐津,10,準優進出戦,4,4402,乙藤智史,35,福岡,55,A1,5.58,37.40,6.10,40.00,40,30.50,64,26.00
唐津,10,準優進出戦,5,4260,中越博紀,36,香川,53,A2,6.25,43.44,6.46,39.29,69,28.57,39,42.59
唐津,10,準優進出戦,6,4533,峰重侑治,31,岡山,53,B1,5.04,34.74,5.12,29.41,57,33.66,56,31.82
唐津,11,準優進出戦,1,4515,藤田浩人,34,佐賀,53,A2,5.63,37.06,6.18,40.91,50,42.78,83,46.67
唐津,11,準優進出戦,2,4424,松尾昂明,35,福岡,51,A1,6.28,48.28,5.66,42.00,38,36.82,36,28.89
唐津,11,準優進出戦,3,4112,大久保信,39,佐賀,52,A2,5.64,35.71,6.18,42.94,28,29.59,41,28.21
唐津,11,準優進出戦,4,4015,前野竜一,40,山口,60,A1,5.92,36.67,5.62,33.33,15,29.47,82,32.69
唐津,11,準優進出戦,5,4584,村岡賢人,30,岡山,53,A2,6.93,52.31,5.84,31.58,22,39.30,58,42.55
唐津,11,準優進出戦,6,4143,浦田晃嗣,38,佐賀,56,B1,4.19,20.20,4.90,25.97,13,42.78,46,38.64
唐津,12,準優進出戦,1,4174,赤坂俊輔,37,長崎,50,A1,7.42,57.03,5.82,22.73,48,31.28,51,22.73
唐津,12,準優進出戦,2,4445,宮地元輝,33,佐賀,54,A1,7.20,59.41,6.92,53.33,58,32.09,52,20.00
唐津,12,準優進出戦,3,4872,山下流心,27,広島,54,B1,4.63,20.37,4.14,16.22,12,36.36,53,23.40
唐津,12,準優進出戦,4,3578,塩田雄一,47,香川,49,B1,4.72,28.00,5.40,40.00,51,44.33,32,52.00
唐津,12,準優進出戦,5,4506,稗田聖也,32,福岡,51,A2,5.78,42.95,6.11,40.54,43,30.43,59,42.59
唐津,12,準優進出戦,6,5121,定松勇樹,19,佐賀,51,B2,1.71,3.23,1.81,4.76,24,30.61,69,42.86
若松,1,予,1,4642,松尾夏海,28,香川,46,B2,5.66,39.66,0.00,0.00,56,21.71,31,33.33
若松,1,予,2,4635,峰重力也,30,岡山,54,B1,4.34,23.96,4.08,20.83,48,28.67,58,45.45
若松,1,予,3,4958,溝口海義,25,福岡,54,B1,5.06,28.35,4.09,17.62,55,20.61,57,22.22
若松,1,予,4,4368,山口隆史,34,福岡,51,B1,4.65,18.00,4.77,31.82,28,28.87,37,14.29
若松,1,予,5,5019,柴田百恵,20,静岡,46,B1,3.81,13.83,2.88,6.25,59,25.00,71,60.00
若松,1,予,6,4390,松本弓雄,34,徳島,52,B1,4.78,30.28,4.79,31.58,53,36.36,12,77.78
若松,2,予,1,3036,吉本正昭,62,山口,57,B1,4.37,28.17,4.38,23.53,31,32.89,67,33.33
若松,2,予,2,4632,長尾京志,31,福岡,53,B1,5.28,27.72,4.44,25.00,24,28.33,20,33.33
若松,2,予,3,4471,新田泰章,33,広島,51,A1,6.28,50.88,6.91,45.45,1,24.79,74,22.22
若松,2,予,4,4657,江崎一雄,32,福岡,54,B1,5.18,31.68,5.16,32.00,8,41.72,44,33.33
若松,2,予,5,3871,池田紫乃,44,長崎,44,B1,5.39,33.77,0.00,0.00,40,28.99,72,58.33
若松,2,予,6,5118,野田なづ,19,佐賀,47,B2,1.30,0.00,0.00,0.00,32,35.57,75,11.11
若松,3,予,1,4004,山本浩輔,42,長崎,52,B1,4.32,22.22,4.07,25.00,17,35.37,11,0.00
若松,3,予,2,4890,石川　諒,31,山口,51,B1,4.79,26.60,2.90,0.00,49,31.43,30,14.29
若松,3,予,3,4072,森永　淳,39,佐賀,52,A1,6.17,47.96,6.11,47.37,27,53.79,69,88.89
若松,3,予,4,4853,前原　哉,25,岡山,46,B2,4.38,21.43,3.81,18.75,4,25.97,42,44.44
若松,3,予,5,3841,佐々木和,44,徳島,54,A1,6.21,43.22,6.53,47.37,14,27.14,55,11.11
若松,3,予,6,3846,藤井　理,43,山口,60,B1,3.97,14.42,4.54,23.08,57,41.01,24,36.36
若松,4,予,1,4007,榮田将彦,41,山口,48,B1,5.09,35.92,3.78,19.44,58,33.33,64,44.44
若松,4,予,2,3683,小羽正作,46,福岡,51,A2,5.82,37.86,5.39,33.87,23,32.00,56,70.00
若松,4,予,3,4678,水野望美,31,愛知,46,A2,5.77,38.00,6.73,45.45,18,26.81,22,90.91
若松,4,予,4,4193,郷原章平,38,福岡,52,A1,6.57,52.71,7.23,56.67,45,40.43,41,0.00
若松,4,予,5,3187,篠原俊夫,59,香川,52,B1,4.49,23.76,4.29,10.53,37,31.36,59,11.11
若松,4,予,6,3668,市川　猛,49,広島,52,B1,4.43,23.71,3.78,16.22,39,36.50,23,11.11
若松,5,進入固定戦隊,1,3070,山室展弘,59,岡山,49,A1,5.62,40.38,5.53,36.67,54,31.62,68,80.00
若松,5,進入固定戦隊,2,4106,坂井康嗣,40,佐賀,51,A2,5.30,31.87,4.47,23.53,19,44.06,34,75.00
若松,5,進入固定戦隊,3,4222,山口高志,38,佐賀,51,B1,5.36,39.45,5.71,43.10,5,27.21,66,42.86
若松,5,進入固定戦隊,4,4607,鶴田勇雄,31,福岡,52,A2,5.10,26.96,4.24,19.51,35,37.14,28,20.00
若松,5,進入固定戦隊,5,4803,飯田庄吾,26,福岡,56,B1,4.07,17.86,4.87,25.81,43,34.53,54,18.75
若松,5,進入固定戦隊,6,4958,溝口海義,25,福岡,54,B1,5.06,28.35,4.09,17.62,55,20.61,57,22.22
若松,6,予,1,3527,中嶋誠一,49,長崎,50,A2,5.97,38.33,5.69,40.00,29,32.89,25,11.11
若松,6,予,2,3300,川崎智幸,53,岡山,53,A1,5.94,36.61,7.33,66.67,25,24.09,40,60.00
若松,6,予,3,5019,柴田百恵,20,静岡,46,B1,3.81,13.83,2.88,6.25,59,25.00,71,60.00
若松,6,予,4,3036,吉本正昭,62,山口,57,B1,4.37,28.17,4.38,23.53,31,32.89,67,33.33
若松,6,予,5,4000,松本博昭,43,広島,55,A2,5.85,37.27,5.68,38.71,44,26.56,43,22.22
若松,6,予,6,3998,冨成謙児,41,佐賀,52,A2,4.97,29.86,5.40,31.43,13,23.58,73,11.11
若松,7,予選特賞,1,4214,林　祐介,35,岡山,54,A2,5.46,37.93,2.00,0.00,60,29.37,36,12.50
若松,7,予選特賞,2,4523,中村辰也,32,長崎,51,A2,5.65,44.00,5.55,38.71,52,25.00,50,36.36
若松,7,予選特賞,3,3567,吉岡　誠,49,山口,57,B1,3.92,17.81,5.59,33.33,22,31.88,48,66.67
若松,7,予選特賞,4,4530,小野生奈,31,福岡,45,A1,7.28,57.05,6.78,45.76,34,36.43,63,27.27
若松,7,予選特賞,5,5118,野田なづ,19,佐賀,47,B2,1.30,0.00,0.00,0.00,32,35.57,75,11.11
若松,7,予選特賞,6,4173,岡谷健吾,37,広島,56,A1,5.85,36.48,6.15,39.39,15,35.21,35,10.00
若松,8,エイトビート,1,4183,宇野弥生,34,愛知,47,A2,5.92,39.16,5.76,39.02,20,22.48,49,70.00
若松,8,エイトビート,2,4257,古川　健,36,広島,50,A2,4.54,27.78,4.22,22.22,42,35.88,13,5.88
若松,8,エイトビート,3,4063,市橋卓士,40,徳島,53,A1,6.99,53.90,6.21,36.17,11,30.50,46,77.78
若松,8,エイトビート,4,4638,小林遼太,29,福岡,52,B1,4.77,25.29,4.70,32.00,6,36.30,17,22.22
若松,8,エイトビート,5,5084,末永和也,21,佐賀,53,B1,3.54,17.43,3.11,11.11,10,19.09,26,20.00
若松,8,エイトビート,6,4635,峰重力也,30,岡山,54,B1,4.34,23.96,4.08,20.83,48,28.67,58,45.45
若松,9,予,1,4531,武富智亮,31,佐賀,52,A1,5.97,44.07,6.13,50.00,50,31.62,16,62.50
若松,9,予,2,4390,松本弓雄,34,徳島,52,B1,4.78,30.28,4.79,31.58,53,36.36,12,77.78
若松,9,予,3,4607,鶴田勇雄,31,福岡,52,A2,5.10,26.96,4.24,19.51,35,37.14,28,20.00
若松,9,予,4,3683,小羽正作,46,福岡,51,A2,5.82,37.86,5.39,33.87,23,32.00,56,70.00
若松,9,予,5,4004,山本浩輔,42,長崎,52,B1,4.32,22.22,4.07,25.00,17,35.37,11,0.00
若松,9,予,6,4154,森安弘雅,40,香川,52,A2,5.78,41.50,5.13,30.77,12,33.09,32,37.50
若松,10,予選特賞,1,4471,新田泰章,33,広島,51,A1,6.28,50.88,6.91,45.45,1,24.79,74,22.22
若松,10,予選特賞,2,4368,山口隆史,34,福岡,51,B1,4.65,18.00,4.77,31.82,28,28.87,37,14.29
若松,10,予選特賞,3,3527,中嶋誠一,49,長崎,50,A2,5.97,38.33,5.69,40.00,29,32.89,25,11.11
若松,10,予選特賞,4,4890,石川　諒,31,山口,51,B1,4.79,26.60,2.90,0.00,49,31.43,30,14.29
若松,10,予選特賞,5,4678,水野望美,31,愛知,46,A2,5.77,38.00,6.73,45.45,18,26.81,22,90.91
若松,10,予選特賞,6,4106,坂井康嗣,40,佐賀,51,A2,5.30,31.87,4.47,23.53,19,44.06,34,75.00
若松,11,予選特選,1,3841,佐々木和,44,徳島,54,A1,6.21,43.22,6.53,47.37,14,27.14,55,11.11
若松,11,予選特選,2,3998,冨成謙児,41,佐賀,52,A2,4.97,29.86,5.40,31.43,13,23.58,73,11.11
若松,11,予選特選,3,4657,江崎一雄,32,福岡,54,B1,5.18,31.68,5.16,32.00,8,41.72,44,33.33
若松,11,予選特選,4,4173,岡谷健吾,37,広島,56,A1,5.85,36.48,6.15,39.39,15,35.21,35,10.00
若松,11,予選特選,5,4222,山口高志,38,佐賀,51,B1,5.36,39.45,5.71,43.10,5,27.21,66,42.86
若松,11,予選特選,6,4257,古川　健,36,広島,50,A2,4.54,27.78,4.22,22.22,42,35.88,13,5.88
若松,12,ドリーム戦,1,4063,市橋卓士,40,徳島,53,A1,6.99,53.90,6.21,36.17,11,30.50,46,77.78
若松,12,ドリーム戦,2,3070,山室展弘,59,岡山,49,A1,5.62,40.38,5.53,36.67,54,31.62,68,80.00
若松,12,ドリーム戦,3,4530,小野生奈,31,福岡,45,A1,7.28,57.05,6.78,45.76,34,36.43,63,27.27
若松,12,ドリーム戦,4,4072,森永　淳,39,佐賀,52,A1,6.17,47.96,6.11,47.37,27,53.79,69,88.89
若松,12,ドリーム戦,5,3300,川崎智幸,53,岡山,53,A1,5.94,36.61,7.33,66.67,25,24.09,40,60.00
若松,12,ドリーム戦,6,4193,郷原章平,38,福岡,52,A1,6.57,52.71,7.23,56.67,45,40.43,41,0.00
下関,1,一,1,4900,中田夕貴,27,埼玉,46,B1,5.02,34.57,5.71,39.29,17,38.67,72,18.46
下関,1,一,2,4923,末武里奈,28,山口,48,B1,3.08,8.33,2.53,9.38,74,21.54,27,34.43
下関,1,一,3,4845,前田紗希,27,埼玉,51,B1,4.66,29.31,4.40,20.00,34,30.14,63,40.98
下関,1,一,4,4224,大橋栄里,38,福岡,49,B1,4.95,32.50,4.92,33.87,45,28.33,38,43.08
下関,1,一,5,4936,戸敷晃美,23,福岡,48,B2,4.40,25.45,3.42,3.85,59,34.38,39,34.85
下関,1,一,6,4400,加藤奈月,31,福井,56,B1,4.48,21.11,4.20,10.00,53,33.87,26,58.06
下関,2,一,1,3474,松瀬弘美,50,静岡,47,A2,4.92,27.62,0.00,0.00,32,27.03,37,30.16
下関,2,一,2,4689,豊田　結,26,静岡,55,B1,4.16,18.68,5.65,23.53,44,28.38,50,30.16
下関,2,一,3,4909,薮内瑞希,24,岡山,44,B1,4.05,20.00,4.03,23.33,56,31.34,31,41.94
下関,2,一,4,4941,孫崎百世,31,滋賀,46,B1,3.97,25.40,4.78,27.78,57,28.79,17,39.06
下関,2,一,5,4349,犬童千秋,34,福岡,49,B1,4.75,25.88,5.33,30.00,38,20.55,35,21.21
下関,2,一,6,4525,真子奈津,32,福岡,46,B1,3.97,18.68,4.66,20.69,50,31.43,51,25.76
下関,3,一,1,4773,中川りな,26,福岡,48,B1,5.74,36.00,4.79,29.17,25,44.00,59,35.94
下関,3,一,2,4878,西岡育未,25,徳島,46,B1,3.91,13.21,3.79,15.15,69,28.36,28,32.81
下関,3,一,3,4825,倉持莉々,26,東京,50,A2,5.68,33.06,5.88,35.29,49,32.81,23,41.27
下関,3,一,4,3334,角ひとみ,51,広島,45,A2,5.66,38.17,6.24,51.72,39,22.22,33,33.33
