レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,4,4821,妻鳥晋也,32,香川,55,B1,5.20,30.11,3.67,20.00,13,38.95,59,32.98
大村,7,一般,5,4416,三宅健太,38,広島,55,B1,5.15,28.07,4.41,17.65,34,36.96,23,36.84
大村,7,一般,6,4551,三川昂暁,35,福岡,53,A2,5.80,37.84,5.65,38.24,62,43.62,24,32.98
大村,8,一般,1,3872,岡田憲行,48,大阪,53,A2,5.66,41.74,5.60,36.21,14,17.20,28,29.59
大村,8,一般,2,3868,尾形栄治,49,東京,57,B1,3.98,14.94,0.00,0.00,33,28.87,27,29.47
大村,8,一般,3,5148,松本　怜,30,福岡,45,B1,4.76,24.00,3.89,21.05,55,26.04,22,41.67
大村,8,一般,4,3538,菊池峰晴,56,群馬,53,A2,5.56,35.29,4.84,26.32,70,40.86,65,41.67
大村,8,一般,5,4004,山本浩輔,46,長崎,53,B1,4.89,27.88,4.85,27.94,32,48.94,74,31.03
大村,8,一般,6,4311,岡村　仁,40,大阪,56,A1,7.11,59.09,6.38,48.00,31,30.21,55,17.58
大村,9,準優勝戦,1,4345,西舘　健,39,東京,55,B1,5.65,39.78,0.50,0.00,18,47.31,47,47.37
大村,9,準優勝戦,2,5163,清水愛海,25,山口,45,B1,6.20,44.19,3.40,6.67,43,27.55,70,38.14
大村,9,準優勝戦,3,3514,山一鉄也,57,福岡,52,A2,6.13,42.19,5.88,38.46,73,38.78,58,32.63
大村,9,準優勝戦,4,4948,木場悠介,32,長崎,52,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59
大村,9,準優勝戦,5,4492,本多宏和,37,愛知,50,B1,6.05,41.86,2.92,0.00,41,36.46,60,29.59
大村,9,準優勝戦,6,4888,金児隆太,37,群馬,51,A2,5.62,37.10,6.00,50.00,20,33.68,49,33.68
大村,9,準優勝戦,1,4983,前田篤哉,27,愛知,52,A1,6.55,51.26,7.37,52.63,67,22.92,43,34.69
大村,9,準優勝戦,2,4058,野末智一,45,静岡,52,B1,5.13,27.27,6.44,44.44,36,34.41,20,32.97
大村,9,準優勝戦,3,4553,坪口竜也,35,長崎,51,A2,6.49,47.67,6.39,44.37,76,36.08,15,30.21
大村,9,準優勝戦,4,3613,角谷健吾,51,東京,51,A2,6.37,50.00,6.50,43.75,57,21.74,31,39.18
大村,9,準優勝戦,5,5222,津田陸翔,23,広島,53,A2,5.27,28.70,2.81,3.23,28,30.61,51,38.14
大村,9,準優勝戦,6,5086,本村　大,25,長崎,52,B1,4.57,31.25,5.19,32.22,19,24.73,75,32.29
大村,9,準優勝戦,1,4772,石丸海渡,31,香川,56,A1,6.30,40.57,6.90,35.00,27,47.87,30,27.55
大村,9,準優勝戦,2,4985,井本昌也,27,山口,51,A1,6.66,51.15,5.95,46.43,48,36.46,53,39.18
大村,9,準優勝戦,3,3641,一瀬　明,53,東京,53,A1,5.98,39.84,5.49,32.56,54,29.90,68,36.47
大村,9,準優勝戦,4,4598,加藤政彦,40,東京,53,A1,5.64,38.84,6.20,45.00,52,43.01,21,40.00
大村,9,準優勝戦,5,4150,山田雄太,42,静岡,57,A1,6.42,48.06,5.74,34.78,74,24.74,39,36.46
大村,9,準優勝戦,6,4852,川原祐明,29,香川,51,A2,6.26,42.64,6.80,60.00,17,37.50,29,37.76
大村,9,準優勝戦,1,4924,中北　涼,32,長崎,48,B1,3.08,14.29,4.33,21.99,12,29.90,67,35.16
大村,9,準優勝戦,2,4014,片岡恵里,45,山口,47,B1,5.98,40.66,5.18,41.18,63,21.88,33,30.21
大村,9,準優勝戦,3,4893,渡邉真奈,34,東京,47,B1,5.43,28.71,4.24,11.76,23,36.56,18,39.18
大村,9,準優勝戦,4,5254,羽田妃希,21,愛知,47,B1,3.60,14.29,1.25,0.00,59,27.37,76,30.85
大村,9,準優勝戦,5,4784,向井田真,37,広島,49,B1,4.73,27.91,5.73,36.36,24,23.23,32,31.25
大村,9,準優勝戦,6,5342,原村百那,22,山口,46,B2,1.24,1.25,1.13,0.00,29,41.05,13,35.42
福岡,1,カタメン１予,1,4189,川上　剛,43,福岡,57,A1,5.74,40.00,6.03,42.11,56,20.49,133,40.26
福岡,1,カタメン１予,2,4220,深川和仁,43,香川,57,B1,5.10,31.25,6.16,43.18,20,34.80,151,31.88
福岡,1,カタメン１予,3,3519,冨田秀幸,56,愛知,52,B1,4.62,20.97,5.20,26.67,31,37.10,110,30.52
福岡,1,カタメン１予,4,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.00,0.00,71,35.58,112,32.89
福岡,1,カタメン１予,5,3881,浦上拓也,51,大阪,55,B1,4.37,22.64,5.46,38.46,29,36.53,118,25.81
福岡,1,カタメン１予,6,5338,香月大輝,24,福岡,53,B2,1.74,1.54,1.28,0.00,36,39.04,113,32.08
福岡,2,予選,1,4368,山口隆史,39,福岡,53,B1,4.59,25.23,3.86,12.50,23,23.65,126,28.19
福岡,2,予選,2,3906,飯山晃三,47,長崎,62,B1,3.75,23.75,5.30,35.71,67,34.46,166,36.36
福岡,2,予選,3,3414,加瀬智宏,55,群馬,55,B1,4.21,21.05,0.00,0.00,52,37.91,104,25.32
福岡,2,予選,4,4268,和合俊介,39,福岡,60,B1,3.74,16.47,2.43,0.00,48,35.96,143,32.08
福岡,2,予選,5,3430,角浜　修,56,広島,57,B1,3.56,17.27,0.00,0.00,41,33.90,123,35.12
福岡,2,予選,6,5351,齊藤　廉,20,福岡,54,B2,1.64,1.52,1.33,0.00,28,38.51,128,25.83
福岡,3,カタメン３予,1,3712,淺香文武,50,三重,54,B1,5.13,34.65,7.31,68.75,63,24.64,173,32.24
福岡,3,カタメン３予,2,5258,仲本　舜,19,福岡,53,B2,3.01,10.14,2.52,8.16,57,30.48,107,39.10
福岡,3,カタメン３予,3,4847,佐藤隆太,30,東京,54,A1,6.69,42.86,5.80,43.33,54,28.83,171,22.22
福岡,3,カタメン３予,4,3808,秋田健太,49,埼玉,62,B1,3.82,16.33,4.22,25.93,14,33.49,165,33.75
福岡,3,カタメン３予,5,3075,中村裕将,62,埼玉,55,B1,4.73,27.91,6.17,48.28,22,39.41,106,40.52
福岡,3,カタメン３予,6,3955,眞田英二,47,徳島,52,B1,5.46,31.58,5.96,44.44,70,36.81,154,29.38
福岡,4,予選,1,3690,河合三弘,54,愛知,53,B1,4.95,28.69,4.56,27.78,12,27.22,146,40.25
福岡,4,予選,2,4254,川島圭司,41,滋賀,51,A2,5.70,39.20,5.63,36.84,35,32.99,155,28.85
福岡,4,予選,3,4574,東　潤樹,36,広島,52,B1,4.60,19.27,5.78,37.50,75,28.14,122,28.10
福岡,4,予選,4,5014,梶山涼斗,26,佐賀,53,B1,5.07,27.36,5.83,41.38,33,26.25,115,28.29
福岡,4,予選,5,5284,嘉手苅徹,26,福岡,52,B2,1.93,3.13,1.64,1.33,59,35.67,139,36.25
福岡,4,予選,6,3946,赤岩善生,48,愛知,57,A1,6.98,51.88,7.90,67.31,69,26.74,137,36.36
福岡,5,予選,1,3306,武田正紀,56,埼玉,54,B1,4.54,20.88,5.25,30.00,15,29.51,148,41.06
福岡,5,予選,2,3519,冨田秀幸,56,愛知,52,B1,4.62,20.97,5.20,26.67,31,37.10,110,30.52
福岡,5,予選,3,4072,森永　淳,43,佐賀,52,A2,6.35,49.21,6.03,44.74,73,30.20,144,33.33
福岡,5,予選,4,3843,上之晃弘,48,長崎,55,B1,4.74,28.80,5.27,33.33,45,32.93,153,30.46
福岡,5,予選,5,3713,伊藤誠二,50,愛知,54,A2,5.75,39.66,4.50,25.00,64,37.16,119,34.97
福岡,5,予選,6,3401,上田隆章,57,香川,54,B1,4.88,28.71,5.77,38.46,26,33.56,164,34.71
福岡,6,予選,1,3807,岡部　哲,50,埼玉,51,B1,4.65,25.27,4.29,19.05,11,27.50,174,27.03
福岡,6,予選,2,3475,橋本久和,54,群馬,52,A2,5.35,34.26,0.00,0.00,42,28.68,114,30.43
福岡,6,予選,3,3906,飯山晃三,47,長崎,62,B1,3.75,23.75,5.30,35.71,67,34.46,166,36.36
福岡,6,予選,4,3687,花田和明,54,愛知,55,B1,3.80,19.51,4.50,10.00,34,34.08,135,34.62
福岡,6,予選,5,3863,海老澤泰,50,東京,56,A2,4.10,23.70,2.38,0.00,32,34.24,149,35.09
福岡,6,予選,6,4220,深川和仁,43,香川,57,B1,5.10,31.25,6.16,43.18,20,34.80,151,31.88
福岡,7,予選,1,3527,中嶋誠一,53,長崎,52,B1,5.30,31.65,5.30,31.88,50,31.36,102,31.45
福岡,7,予選,2,4193,郷原章平,43,福岡,52,A1,5.72,41.61,6.19,44.30,21,33.33,132,26.62
福岡,7,予選,3,3873,別府昌樹,48,広島,52,A2,5.95,42.48,4.90,32.50,47,31.03,131,26.92
福岡,7,予選,4,3955,眞田英二,47,徳島,52,B1,5.46,31.58,5.96,44.44,70,36.81,154,29.38
福岡,7,予選,5,5338,香月大輝,24,福岡,53,B2,1.74,1.54,1.28,0.00,36,39.04,113,32.08
福岡,7,予選,6,4139,丹下　健,44,愛知,55,B1,4.45,29.00,4.00,26.67,46,31.03,158,34.64
福岡,8,予選,1,4835,橋本　明,36,広島,53,B1,4.81,26.00,5.02,29.55,43,34.21,162,30.19
福岡,8,予選,2,3881,浦上拓也,51,大阪,55,B1,4.37,22.64,5.46,38.46,29,36.53,160,31.65
福岡,8,予選,3,5258,仲本　舜,19,福岡,53,B2,3.01,10.14,2.52,8.16,57,30.48,107,39.10
福岡,8,予選,4,3946,赤岩善生,48,愛知,57,A1,6.98,51.88,7.90,67.31,69,26.74,137,36.36
福岡,8,予選,5,3562,山下和彦,55,広島,53,A2,6.37,50.88,6.33,45.00,72,30.53,145,31.51
福岡,8,予選,6,4268,和合俊介,39,福岡,60,B1,3.74,16.47,2.43,0.00,48,35.96,143,32.08
福岡,9,予選特賞,1,3788,一宮稔弘,53,徳島,53,A2,7.36,57.14,5.18,27.27,62,20.29,134,27.70
福岡,9,予選特賞,2,3713,伊藤誠二,50,愛知,54,A2,5.75,39.66,4.50,25.00,64,37.16,119,34.97
福岡,9,予選特賞,3,3808,秋田健太,49,埼玉,62,B1,3.82,16.33,4.22,25.93,14,33.49,165,33.75
福岡,9,予選特賞,4,3430,角浜　修,56,広島,57,B1,3.56,17.27,0.00,0.00,41,33.90,123,35.12
福岡,9,予選特賞,5,4189,川上　剛,43,福岡,57,A1,5.74,40.00,6.03,42.11,56,20.49,133,40.26
福岡,9,予選特賞,6,4411,沢田昭宏,38,大阪,56,B1,4.79,28.57,5.17,34.48,25,35.87,117,33.33
福岡,9,予選特賞,1,4259,真庭明志,40,長崎,53,A2,5.57,35.25,5.62,36.51,39,22.98,159,44.38
福岡,9,予選特賞,2,3414,加瀬智宏,55,群馬,55,B1,4.21,21.05,0.00,0.00,52,37.91,104,25.32
福岡,9,予選特賞,3,3687,花田和明,54,愛知,55,B1,3.80,19.51,4.50,10.00,34,34.08,135,34.62
福岡,9,予選特賞,4,4072,森永　淳,43,佐賀,52,A2,6.35,49.21,6.03,44.74,73,30.20,144,33.33
福岡,9,予選特賞,5,3761,山本光雄,52,滋賀,54,B1,4.80,25.98,6.09,45.45,53,29.93,130,28.93
福岡,9,予選特賞,6,4344,新田雄史,39,三重,54,A1,6.82,46.85,7.24,57.89,51,36.31,170,34.69
福岡,9,予選特賞,1,3554,仲口博崇,52,愛知,51,A2,6.57,49.30,6.95,57.89,19,34.38,120,37.28
福岡,9,予選特賞,2,3863,海老澤泰,50,東京,56,A2,4.10,23.70,2.38,0.00,32,34.24,149,35.09
福岡,9,予選特賞,3,3401,上田隆章,57,香川,54,B1,4.88,28.71,5.77,38.46,26,33.56,164,34.71
福岡,9,予選特賞,4,4368,山口隆史,39,福岡,53,B1,4.59,25.23,3.86,12.50,23,23.65,126,28.19
福岡,9,予選特賞,5,4254,川島圭司,41,滋賀,51,A2,5.70,39.20,5.63,36.84,35,32.99,155,28.85
福岡,9,予選特賞,6,4193,郷原章平,43,福岡,52,A1,5.72,41.61,6.19,44.30,21,33.33,132,26.62
福岡,9,予選特賞,1,4847,佐藤隆太,30,東京,54,A1,6.69,42.86,5.80,43.33,54,28.83,171,22.22
福岡,9,予選特賞,2,3562,山下和彦,55,広島,53,A2,6.37,50.88,6.33,45.00,72,30.53,145,31.51
福岡,9,予選特賞,3,3843,上之晃弘,48,長崎,55,B1,4.74,28.80,5.27,33.33,45,32.93,153,30.46
福岡,9,予選特賞,4,3475,橋本久和,54,群馬,52,A2,5.35,34.26,0.00,0.00,42,28.68,114,30.43
福岡,9,予選特賞,5,3690,河合三弘,54,愛知,53,B1,4.95,28.69,4.56,27.78,12,27.22,146,40.25
福岡,9,予選特賞,6,3873,別府昌樹,48,広島,52,A2,5.95,42.48,4.90,32.50,47,31.03,131,26.92
下関,1,一般,1,3340,池田雷太,59,東京,55,B1,4.53,22.41,5.19,30.77,48,40.00,55,34.44
下関,1,一般,2,3478,嶋田貴支,54,香川,52,B1,4.83,28.72,4.35,30.43,61,40.54,25,29.25
下関,1,一般,3,4533,峰重侑治,36,岡山,50,A2,5.36,38.66,5.51,38.46,72,24.83,43,32.00
下関,1,一般,4,4919,吉田翔悟,33,長崎,52,B1,4.69,28.28,5.17,33.33,20,38.19,14,31.13
下関,1,一般,5,3448,高山秀雄,54,群馬,53,B1,4.41,21.25,4.29,5.88,55,33.75,39,40.00
下関,1,一般,6,4396,大田直弥,38,山口,53,B1,5.43,31.68,5.45,32.52,46,29.87,22,34.44
下関,2,一般,1,3930,岸本　隆,48,岡山,56,B1,4.16,22.35,4.31,25.00,43,23.02,69,28.67
下関,2,一般,2,3855,大熊辰弥,52,香川,52,B1,3.22,10.84,3.89,10.71,17,43.23,20,20.15
下関,2,一般,3,4871,菊池宏志,32,山口,54,B1,4.93,29.91,4.09,13.92,26,25.35,42,23.78
下関,2,一般,4,3793,高橋真吾,52,埼玉,59,B1,3.82,14.58,5.00,28.57,52,36.30,12,27.46
下関,2,一般,5,4324,海野康志,36,山口,62,A1,7.38,58.70,7.48,59.33,54,23.49,16,22.45
下関,2,一般,6,5375,庄島潤成,20,山口,52,B2,0.00,0.00,0.00,0.00,58,29.81,27,34.23
下関,3,一般,1,5027,重冨勇哉,28,山口,53,B2,4.80,31.82,4.57,26.45,68,42.22,32,28.57
下関,3,一般,2,4298,宮下元胤,42,愛知,53,A2,5.66,33.59,5.42,33.33,45,38.57,62,36.42
下関,3,一般,3,5036,福田翔吾,26,大阪,53,B1,5.38,38.53,5.25,50.00,37,27.81,74,42.28
下関,3,一般,4,4281,大澤大夢,41,埼玉,54,B1,4.71,27.78,6.13,45.83,70,32.00,18,33.78
下関,3,一般,5,3777,樋口　亮,49,長崎,51,A2,5.95,42.14,6.39,51.52,22,36.05,26,37.09
下関,3,一般,6,4184,渡邊雄一,38,大阪,52,A2,6.80,53.33,5.15,40.00,67,33.33,13,32.67
下関,4,一般,1,4009,小林一樹,45,山口,58,A2,5.61,37.78,6.19,45.52,27,29.93,15,34.44
下関,4,一般,2,4487,三原　司,38,福岡,52,B1,4.50,22.86,3.48,4.76,18,34.19,64,27.01
下関,4,一般,3,5154,村松栄太,28,広島,53,B1,4.52,22.45,3.78,17.65,47,30.00,35,30.87
下関,4,一般,4,3600,玄馬　徹,54,岡山,52,B1,3.81,19.10,4.52,31.82,74,22.14,37,37.33
下関,4,一般,5,3467,森　弘行,56,東京,53,B1,4.26,23.66,1.90,0.00,51,23.60,41,34.44
下関,4,一般,6,3996,秋山直之,45,群馬,51,A2,7.43,58.06,6.11,22.22,62,40.00,56,32.00
下関,5,シーモ,1,4269,杉山裕也,39,愛知,54,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67
下関,5,シーモ,2,5145,島川海輝,21,山口,54,B1,6.51,50.85,5.20,36.67,30,30.20,61,45.33
下関,5,シーモ,3,3024,西島義則,63,広島,58,A1,6.84,59.88,5.85,43.75,29,29.33,58,33.33
下関,5,シーモ,4,3583,齋藤智裕,51,埼玉,58,B1,3.34,12.20,3.08,20.00,71,37.24,66,38.67
下関,5,シーモ,5,3615,横田　茂,51,広島,51,B1,4.53,30.16,5.33,44.44,24,26.95,38,32.24
下関,5,シーモ,6,3898,平田忠則,48,福岡,53,A1,7.13,52.99,6.41,43.48,16,35.53,28,30.61
下関,6,一般,1,4263,武重雄介,40,山口,56,A2,5.68,41.28,5.23,33.33,42,26.62,17,27.46
下関,6,一般,2,3448,高山秀雄,54,群馬,53,B1,4.41,21.25,4.29,5.88,55,33.75,39,40.00
下関,6,一般,3,4410,井上大輔,38,岡山,51,A2,5.28,36.57,6.42,52.63,64,25.47,33,33.78
下関,6,一般,4,4809,外崎　悟,35,埼玉,52,A2,5.34,29.59,6.00,20.00,19,34.21,54,25.71
下関,6,一般,5,3478,嶋田貴支,54,香川,52,B1,4.83,28.72,4.35,30.43,61,40.54,25,29.25
下関,6,一般,6,5236,小宮涼雅,25,岡山,54,B1,3.05,7.02,1.08,0.00,40,28.10,46,43.05
下関,7,ふく～る,1,4302,西野翔太,41,広島,53,A1,6.20,46.15,6.65,57.89,33,32.00,67,37.16
下関,7,ふく～る,2,3473,石川真二,54,福岡,53,A1,7.09,59.54,6.45,54.55,57,37.66,53,27.86
下関,7,ふく～る,3,4919,吉田翔悟,33,長崎,52,B1,4.69,28.28,5.17,33.33,20,38.19,14,31.13
下関,7,ふく～る,4,4575,戸塚邦好,36,東京,51,A2,5.53,38.64,5.33,33.33,28,36.77,71,29.33
下関,7,ふく～る,5,3855,大熊辰弥,52,香川,52,B1,3.22,10.84,3.89,10.71,17,43.23,20,20.15
下関,7,ふく～る,6,3251,平石和男,58,埼玉,51,A2,5.63,32.43,6.10,30.00,63,36.25,21,23.40
下関,8,一般,1,4069,山本修一,44,岡山,53,A1,6.47,49.31,6.29,41.94,25,27.08,34,34.44
下関,8,一般,2,3467,森　弘行,56,東京,53,B1,4.26,23.66,1.90,0.00,51,23.60,41,34.44
下関,8,一般,3,3600,玄馬　徹,54,岡山,52,B1,3.81,19.10,4.52,31.82,74,22.14,37,37.33
下関,8,一般,4,5120,山本稔太,23,愛知,55,B1,4.98,33.33,5.46,46.15,49,35.62,59,30.67
下関,8,一般,5,4957,竹之内極,29,福岡,55,A2,3.57,20.00,3.60,10.00,53,36.11,31,32.21
下関,8,一般,6,5372,上岡巧汰,22,広島,52,B2,1.10,0.00,0.00,0.00,21,42.76,36,33.11
下関,9,準優勝戦,1,3996,秋山直之,45,群馬,51,A2,7.43,58.06,6.11,22.22,62,40.00,56,32.00
下関,9,準優勝戦,2,4396,大田直弥,38,山口,53,B1,5.43,31.68,5.45,32.52,46,29.87,22,34.44
下関,9,準優勝戦,3,4324,海野康志,36,山口,62,A1,7.38,58.70,7.48,59.33,54,23.49,16,22.45
下関,9,準優勝戦,4,3024,西島義則,63,広島,58,A1,6.84,59.88,5.85,43.75,29,29.33,58,33.33
下関,9,準優勝戦,5,4298,宮下元胤,42,愛知,53,A2,5.66,33.59,5.42,33.33,45,38.57,62,36.42
下関,9,準優勝戦,6,4009,小林一樹,45,山口,58,A2,5.61,37.78,6.19,45.52,27,29.93,15,34.44
下関,9,準優勝戦,1,4184,渡邊雄一,38,大阪,52,A2,6.80,53.33,5.15,40.00,67,33.33,13,32.67
下関,9,準優勝戦,2,3777,樋口　亮,49,長崎,51,A2,5.95,42.14,6.39,51.52,22,36.05,26,37.09
下関,9,準優勝戦,3,4809,外崎　悟,35,埼玉,52,A2,5.34,29.59,6.00,20.00,19,34.21,54,25.71
下関,9,準優勝戦,4,4269,杉山裕也,39,愛知,54,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67
下関,9,準優勝戦,5,5145,島川海輝,21,山口,54,B1,6.51,50.85,5.20,36.67,30,30.20,61,45.33
下関,9,準優勝戦,6,4263,武重雄介,40,山口,56,A2,5.68,41.28,5.23,33.33,42,26.62,17,27.46
下関,9,準優勝戦,1,3251,平石和男,58,埼玉,51,A2,5.63,32.43,6.10,30.00,63,36.25,21,23.40
下関,9,準優勝戦,2,4302,西野翔太,41,広島,53,A1,6.20,46.15,6.65,57.89,33,32.00,67,37.16
下関,9,準優勝戦,3,3898,平田忠則,48,福岡,53,A1,7.13,52.99,6.41,43.48,16,35.53,28,30.61
下関,9,準優勝戦,4,5154,村松栄太,28,広島,53,B1,4.52,22.45,3.78,17.65,47,30.00,35,30.87
下関,9,準優勝戦,5,3930,岸本　隆,48,岡山,56,B1,4.16,22.35,4.31,25.00,43,23.02,69,28.67
下関,9,準優勝戦,6,5027,重冨勇哉,28,山口,53,B2,4.80,31.82,4.57,26.45,68,42.22,32,28.57
下関,9,準優勝戦,1,4533,峰重侑治,36,岡山,50,A2,5.36,38.66,5.51,38.46,72,24.83,43,32.00
下関,9,準優勝戦,2,4957,竹之内極,29,福岡,55,A2,3.57,20.00,3.60,10.00,53,36.11,31,32.21
下関,9,準優勝戦,3,4575,戸塚邦好,36,東京,51,A2,5.53,38.64,5.33,33.33,28,36.77,71,29.33
下関,9,準優勝戦,4,5036,福田翔吾,26,大阪,53,B1,5.38,38.53,5.25,50.00,37,27.81,74,42.28
下関,9,準優勝戦,5,4487,三原　司,38,福岡,52,B1,4.50,22.86,3.48,4.76,18,34.19,64,27.01
下関,9,準優勝戦,6,4410,井上大輔,38,岡山,51,A2,5.28,36.57,6.42,52.63,64,25.47,33,33.78
徳山,1,朝トク予選,1,5106,山崎　祥,25,山口,52,A2,5.01,34.45,5.04,29.01,55,39.84,24,31.82
徳山,1,朝トク予選,2,3564,桑原　啓,54,福岡,53,B1,4.66,28.32,5.00,20.00,70,33.94,65,36.36
徳山,1,朝トク予選,3,3993,永井聖美,45,東京,50,B1,5.05,32.14,0.00,0.00,48,31.90,48,13.64
徳山,1,朝トク予選,4,3834,細川明人,49,岡山,56,B1,5.09,31.40,3.86,13.95,51,36.51,40,28.00
徳山,1,朝トク予選,5,3614,谷　勝幸,51,広島,54,B1,3.63,14.96,4.22,19.44,11,37.90,74,21.74
徳山,1,朝トク予選,6,5208,屋良龍紀,27,長崎,51,B1,3.88,16.50,2.12,5.88,67,24.74,69,47.37
徳山,2,狙いトク特選,1,4436,渋谷明憲,38,大阪,52,A2,6.56,50.48,6.24,40.54,12,29.60,61,24.00
徳山,2,狙いトク特選,2,4819,蜂須瑞生,33,群馬,46,A2,5.93,40.00,4.89,28.57,72,41.86,50,27.27
徳山,2,狙いトク特選,3,4128,川口貴久,44,東京,57,B1,5.62,37.97,3.43,14.29,60,39.84,35,13.64
徳山,2,狙いトク特選,4,4601,森野正弘,39,山口,55,A1,6.56,50.39,6.52,45.13,19,26.26,30,26.09
徳山,2,狙いトク特選,5,4161,黒柳浩孝,43,愛知,55,A2,6.16,43.01,3.00,16.67,41,28.81,29,32.00
徳山,2,狙いトク特選,6,4864,小川日紀,35,福岡,53,B1,4.35,22.77,4.47,13.33,18,39.37,51,22.73
