レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,5,4288,永田啓二,39,福岡,54,A1,7.42,63.36,7.37,59.18,40,38.10,64,42.42
唐津,9,予選,6,3406,中里英夫,55,群馬,53,A2,5.16,28.57,0.00,0.00,67,39.58,36,40.49
唐津,9,予選,1,3746,岡瀬正人,48,岡山,51,A2,5.98,39.39,5.71,34.21,69,35.59,89,31.06
唐津,9,予選,2,4503,上野真之,35,佐賀,53,A1,7.40,58.59,7.54,59.76,13,26.00,33,41.98
唐津,9,予選,3,5222,津田陸翔,22,広島,52,B1,5.08,26.03,3.96,7.41,51,16.67,66,31.48
唐津,9,予選,4,3158,島川光男,58,広島,53,A2,6.44,50.50,5.98,44.68,18,44.64,53,33.13
唐津,9,予選,5,4592,小林孝弘,42,山口,51,B1,4.58,30.34,5.17,31.03,56,17.86,38,35.40
唐津,9,予選,6,3901,松田憲幸,46,山口,53,B1,4.70,25.76,5.59,37.93,30,34.55,51,31.29
唐津,9,予選,1,4471,新田泰章,36,広島,52,A1,5.71,44.88,6.53,46.67,34,42.00,60,32.32
唐津,9,予選,2,3548,室田泰史,53,福井,54,B1,5.39,37.14,6.56,41.86,50,40.68,69,29.09
唐津,9,予選,3,4257,古川　健,40,広島,50,A2,5.14,32.43,5.94,50.00,53,37.93,74,39.76
唐津,9,予選,4,4539,金子賢志,33,群馬,53,A2,5.40,35.16,0.00,0.00,66,35.09,39,37.65
唐津,9,予選,5,4579,中嶋健一,34,三重,54,A2,6.06,43.12,0.00,0.00,37,16.39,46,31.10
唐津,9,予選,6,4016,西川新太,43,愛知,54,B1,5.42,39.51,4.47,21.05,55,13.64,68,33.93
唐津,9,予選,1,4451,松崎祐太,36,福岡,52,A1,6.53,45.69,6.60,50.91,49,37.70,58,30.38
唐津,9,予選,2,4500,山田康二,35,佐賀,54,A1,6.89,39.29,7.65,63.29,36,33.33,55,20.78
唐津,9,予選,3,4314,青木幸太,39,福岡,51,A2,5.63,37.50,5.56,37.78,42,51.02,75,35.22
唐津,9,予選,4,4529,嶋　義信,35,香川,55,A2,5.65,37.50,5.31,26.92,28,48.00,86,26.54
唐津,9,予選,5,4520,高倉孝太,36,福井,49,B1,5.01,26.09,3.80,10.00,26,36.07,40,30.00
唐津,9,予選,6,5166,仲道大輔,23,愛知,50,B1,5.76,33.73,3.55,9.09,31,43.14,47,33.94
福岡,1,一般,1,4483,北野輝季,34,愛知,53,A1,6.55,46.00,0.00,0.00,22,35.26,157,35.26
福岡,1,一般,2,4358,松本庸平,39,三重,50,B1,3.74,20.55,4.30,30.00,53,40.29,164,38.00
福岡,1,一般,3,3710,吉永泰弘,49,香川,53,B1,5.38,28.57,4.44,22.22,72,32.50,148,35.86
福岡,1,一般,4,3928,林　恵祐,48,福岡,58,B1,4.03,15.49,4.73,29.27,56,30.52,136,38.93
福岡,1,一般,5,4094,中島真二,42,福岡,53,B1,4.83,25.00,4.30,21.74,59,42.62,125,33.78
福岡,1,一般,6,4695,尾崎雄二,38,長崎,54,B1,4.32,24.68,4.42,15.38,39,34.45,167,31.94
福岡,2,一般,1,4072,森永　淳,42,佐賀,52,A1,6.17,46.60,6.05,40.00,27,39.49,147,35.90
福岡,2,一般,2,4693,松下誉士,39,福岡,54,B1,4.26,20.43,4.65,27.27,70,33.57,105,33.33
福岡,2,一般,3,4374,永田義紘,39,広島,50,B1,4.66,25.84,4.51,21.82,33,36.50,151,41.22
福岡,2,一般,4,4560,庄司樹良,32,東京,57,A2,4.00,21.05,5.68,28.95,61,47.77,103,33.99
福岡,2,一般,5,3898,平田忠則,47,福岡,55,A1,7.03,48.75,6.34,47.37,26,34.30,130,37.06
福岡,2,一般,6,4181,花本夏樹,40,三重,55,B1,4.76,26.97,5.00,42.86,62,40.09,122,33.11
福岡,3,一般,1,4674,池田剛規,36,福岡,52,B1,4.90,31.87,4.99,32.89,11,38.89,153,36.00
福岡,3,一般,2,4440,萩原知哉,37,東京,54,B1,3.99,13.41,3.21,14.29,29,34.86,112,25.17
福岡,3,一般,3,3616,中村　真,50,福岡,55,A2,5.49,33.65,5.54,36.45,63,51.70,128,44.30
福岡,3,一般,4,4272,大場広孝,41,福岡,60,B1,5.07,28.21,5.98,45.26,50,25.13,138,38.46
福岡,3,一般,5,4119,泥谷一毅,42,大阪,58,B1,4.93,30.19,4.74,28.57,58,29.78,150,28.75
福岡,3,一般,6,4683,向井田直,33,広島,46,B1,4.21,26.03,4.81,32.26,46,28.49,133,40.27
福岡,4,一般,1,4512,高野哲史,34,兵庫,51,A2,6.55,50.82,6.03,37.93,40,30.73,145,39.61
福岡,4,一般,2,3024,西島義則,62,広島,56,A1,6.26,45.45,6.87,57.38,25,30.89,160,35.37
福岡,4,一般,3,4925,森　悠稀,30,兵庫,53,A2,5.12,27.73,5.42,36.11,17,37.50,106,31.37
福岡,4,一般,4,4122,安東幸治,42,福岡,56,A2,6.24,46.85,5.38,39.36,55,36.90,116,33.33
福岡,4,一般,5,4822,百武　翔,30,佐賀,51,B1,5.41,32.61,5.43,33.33,23,36.52,111,29.93
福岡,4,一般,6,4200,早川尚人,41,大阪,54,B1,4.56,24.07,4.88,25.00,21,32.16,165,31.82
福岡,5,一般,1,4813,宮内直哉,33,東京,52,B1,4.17,21.21,4.90,30.00,14,41.79,170,35.29
福岡,5,一般,2,4228,吉田慎二,40,愛知,57,A1,5.97,42.20,5.00,33.33,42,34.17,109,35.53
福岡,5,一般,3,3614,谷　勝幸,50,広島,55,B1,4.39,15.69,4.43,22.45,68,31.21,140,30.26
福岡,5,一般,4,4112,大久保信,43,佐賀,52,A2,5.76,40.34,6.06,46.00,43,33.68,118,30.41
福岡,5,一般,5,4409,坂元浩仁,37,愛知,54,A1,6.21,43.33,5.20,30.00,75,36.26,127,33.79
福岡,5,一般,6,4358,松本庸平,39,三重,50,B1,3.74,20.55,4.30,30.00,53,40.29,164,38.00
福岡,6,一般,1,4872,山下流心,30,広島,54,A2,5.89,37.82,4.94,27.78,67,37.11,121,34.31
福岡,6,一般,2,4094,中島真二,42,福岡,53,B1,4.83,25.00,4.30,21.74,59,42.62,125,33.78
福岡,6,一般,3,4039,村上功祐,44,大阪,58,B1,5.64,35.29,4.60,20.00,15,31.07,172,33.56
福岡,6,一般,4,4498,宮本夏樹,36,長崎,55,A1,5.17,30.48,5.44,39.73,71,32.05,171,30.15
福岡,6,一般,5,4535,北山康介,34,東京,56,A1,6.80,53.33,8.33,72.22,28,36.99,159,31.58
福岡,6,一般,6,4374,永田義紘,39,広島,50,B1,4.66,25.84,4.51,21.82,33,36.50,151,41.22
福岡,7,一般,1,4821,妻鳥晋也,31,香川,55,B1,5.28,34.94,4.60,30.00,66,35.81,107,24.84
福岡,7,一般,2,3473,石川真二,53,福岡,53,A2,6.99,55.32,7.27,64.00,51,34.84,113,32.64
福岡,7,一般,3,4181,花本夏樹,40,三重,55,B1,4.76,26.97,5.00,42.86,62,40.09,122,33.11
福岡,7,一般,4,3616,中村　真,50,福岡,55,A2,5.49,33.65,5.54,36.45,63,51.70,128,44.30
福岡,7,一般,5,4831,羽野直也,28,福岡,54,A1,8.09,61.17,7.48,51.61,48,41.94,161,27.20
福岡,7,一般,6,3710,吉永泰弘,49,香川,53,B1,5.38,28.57,4.44,22.22,72,32.50,148,35.86
福岡,8,一般,1,4531,武富智亮,35,佐賀,53,A1,6.05,45.74,5.75,41.67,20,26.23,163,30.26
福岡,8,一般,2,5048,眞鳥康太,29,長崎,57,B1,5.12,30.77,4.41,15.00,65,43.50,144,35.26
福岡,8,一般,3,4683,向井田直,33,広島,46,B1,4.21,26.03,4.81,32.26,46,28.49,133,40.27
福岡,8,一般,4,4466,南　佑典,37,三重,52,B1,5.28,32.56,5.50,33.33,36,31.98,143,23.40
福岡,8,一般,5,4440,萩原知哉,37,東京,54,B1,3.99,13.41,3.21,14.29,29,34.86,112,25.17
福岡,8,一般,6,5239,上野俊樹,23,福岡,49,B2,2.77,3.33,2.49,3.92,12,34.60,124,31.76
福岡,9,一般,1,4118,宇佐見淳,42,愛知,53,A1,6.59,47.69,6.44,33.33,37,41.94,141,31.79
福岡,9,一般,2,4119,泥谷一毅,42,大阪,58,B1,4.93,30.19,4.74,28.57,58,29.78,150,28.75
福岡,9,一般,3,4102,益田啓司,44,福岡,51,A1,6.54,49.22,6.80,54.49,32,30.33,142,30.26
福岡,9,一般,4,4200,早川尚人,41,大阪,54,B1,4.56,24.07,4.88,25.00,21,32.16,165,31.82
福岡,9,一般,5,3614,谷　勝幸,50,広島,55,B1,4.39,15.69,4.43,22.45,68,31.21,140,30.26
福岡,9,一般,6,4925,森　悠稀,30,兵庫,53,A2,5.12,27.73,5.42,36.11,17,37.50,106,31.37
福岡,9,一般,1,4409,坂元浩仁,37,愛知,54,A1,6.21,43.33,5.20,30.00,75,36.26,127,33.79
福岡,9,一般,2,3898,平田忠則,47,福岡,55,A1,7.03,48.75,6.34,47.37,26,34.30,130,37.06
福岡,9,一般,3,4498,宮本夏樹,36,長崎,55,A1,5.17,30.48,5.44,39.73,71,32.05,171,30.15
福岡,9,一般,4,3024,西島義則,62,広島,56,A1,6.26,45.45,6.87,57.38,25,30.89,160,35.37
福岡,9,一般,5,4813,宮内直哉,33,東京,52,B1,4.17,21.21,4.90,30.00,14,41.79,170,35.29
福岡,9,一般,6,4872,山下流心,30,広島,54,A2,5.89,37.82,4.94,27.78,67,37.11,121,34.31
福岡,9,一般,1,4535,北山康介,34,東京,56,A1,6.80,53.33,8.33,72.22,28,36.99,159,31.58
福岡,9,一般,2,4122,安東幸治,42,福岡,56,A2,6.24,46.85,5.38,39.36,55,36.90,116,33.33
福岡,9,一般,3,4483,北野輝季,34,愛知,53,A1,6.55,46.00,0.00,0.00,22,35.26,157,35.26
福岡,9,一般,4,4228,吉田慎二,40,愛知,57,A1,5.97,42.20,5.00,33.33,42,34.17,109,35.53
福岡,9,一般,5,4821,妻鳥晋也,31,香川,55,B1,5.28,34.94,4.60,30.00,66,35.81,107,24.84
福岡,9,一般,6,4072,森永　淳,42,佐賀,52,A1,6.17,46.60,6.05,40.00,27,39.49,147,35.90
福岡,9,一般,1,4831,羽野直也,28,福岡,54,A1,8.09,61.17,7.48,51.61,48,41.94,161,27.20
福岡,9,一般,2,4112,大久保信,43,佐賀,52,A2,5.76,40.34,6.06,46.00,43,33.68,118,30.41
福岡,9,一般,3,4560,庄司樹良,32,東京,57,A2,4.00,21.05,5.68,28.95,61,47.77,103,33.99
福岡,9,一般,4,4531,武富智亮,35,佐賀,53,A1,6.05,45.74,5.75,41.67,20,26.23,163,30.26
福岡,9,一般,5,4674,池田剛規,36,福岡,52,B1,4.90,31.87,4.99,32.89,11,38.89,153,36.00
福岡,9,一般,6,4512,高野哲史,34,兵庫,51,A2,6.55,50.82,6.03,37.93,40,30.73,145,39.61
若松,1,予選,1,3832,下田哲也,49,香川,55,B1,4.28,24.05,5.43,36.96,40,20.00,26,28.00
若松,1,予選,2,5129,山口真喜,26,長崎,46,B2,4.64,28.57,3.12,12.00,41,12.50,34,44.07
若松,1,予選,3,4724,吉田祐貴,37,佐賀,54,B1,3.90,20.90,4.44,22.81,29,0.00,53,24.35
若松,1,予選,4,4355,小川広大,39,福岡,58,B1,3.86,17.58,4.61,25.29,38,11.11,62,33.33
若松,1,予選,5,3280,垣内清美,56,三重,51,B1,2.88,5.88,4.67,22.22,31,0.00,12,29.92
若松,1,予選,6,4552,杉山勝匡,34,佐賀,52,B1,3.79,23.08,4.88,33.33,11,42.86,49,32.31
若松,2,予選,1,3653,品川賢次,50,群馬,56,B1,4.69,15.38,0.00,0.00,34,36.36,54,27.78
若松,2,予選,2,4339,平瀬城啓,39,福井,53,B1,4.21,25.76,2.50,0.00,17,11.11,29,36.07
若松,2,予選,3,5174,川井　萌,21,静岡,47,B1,5.63,38.37,2.11,0.00,7,20.00,20,32.81
若松,2,予選,4,4894,原村拓也,32,香川,51,B1,4.72,25.00,4.92,28.85,18,45.45,75,34.33
若松,2,予選,5,4441,末永由楽,37,岡山,55,A1,6.34,50.00,6.47,52.94,56,33.33,35,29.37
若松,2,予選,6,4060,島田一生,44,福岡,55,B1,4.61,32.47,5.60,37.74,15,0.00,63,36.89
若松,3,予選,1,3970,亀山高雅,47,群馬,54,B1,4.72,21.69,5.22,38.89,47,27.27,36,40.34
若松,3,予選,2,4900,中田夕貴,31,埼玉,46,B1,4.76,24.44,7.90,70.00,5,40.00,66,30.40
若松,3,予選,3,5155,内山七海,26,福岡,43,B1,4.19,22.78,3.24,18.18,54,18.18,44,27.27
若松,3,予選,4,3282,池本輝明,56,広島,51,B1,4.11,14.29,5.17,29.69,10,33.33,30,35.61
若松,3,予選,5,3304,烏野賢太,55,徳島,52,A2,5.79,42.11,5.93,38.89,20,36.36,13,27.56
若松,3,予選,6,3711,江本真治,49,山口,54,A1,5.54,38.17,7.15,60.61,23,36.36,27,34.38
若松,4,予選,1,4839,四宮与寛,33,徳島,52,B1,6.38,48.51,5.31,24.14,53,18.18,38,33.61
若松,4,予選,2,3620,信濃由行,49,福井,54,B1,4.47,22.37,4.06,29.41,52,10.00,56,30.00
若松,4,予選,3,3709,田中浩之,49,山口,52,B1,3.56,15.28,5.13,25.00,8,11.11,17,26.61
若松,4,予選,4,3435,寺田千恵,54,岡山,45,A1,6.39,47.47,7.08,55.00,36,22.22,37,35.77
若松,4,予選,5,4583,古田祐貴,34,香川,53,A2,5.94,43.52,4.81,21.88,6,0.00,72,39.37
若松,4,予選,6,4003,表　憲一,46,福井,53,B1,5.72,30.59,6.08,41.67,55,20.00,50,48.78
若松,5,進入固定戦隊,1,4051,清水敦揮,42,岡山,56,A1,6.70,56.60,7.41,59.26,9,30.00,28,38.79
若松,5,進入固定戦隊,2,4553,坪口竜也,34,長崎,51,A2,5.91,43.68,5.35,29.17,45,0.00,25,41.94
若松,5,進入固定戦隊,3,5111,三村岳人,24,岡山,51,B1,4.61,27.42,3.88,19.51,28,0.00,14,39.20
若松,5,進入固定戦隊,4,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.00,60,39.50
若松,5,進入固定戦隊,5,4844,村上奈穂,30,広島,49,B1,4.67,25.93,4.96,28.00,19,30.00,70,30.77
若松,5,進入固定戦隊,6,4912,中山将太,27,福井,53,B1,5.42,32.81,3.90,20.00,30,0.00,41,35.54
若松,6,予選,1,4533,峰重侑治,35,岡山,52,B1,5.57,37.93,5.28,41.30,48,45.45,47,35.61
若松,6,予選,2,4618,乃村康友,40,三重,56,B1,5.36,31.96,0.00,0.00,2,33.33,48,27.07
若松,6,予選,3,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.00,39,40.00,46,34.81
若松,6,予選,4,3499,市川哲也,55,広島,51,A1,5.93,42.70,5.78,22.22,27,50.00,65,34.38
若松,6,予選,5,3837,秋山広一,48,香川,52,A2,6.39,48.51,6.64,53.33,26,50.00,64,31.75
若松,6,予選,6,3857,阿波勝哉,50,東京,55,B1,4.11,8.77,5.35,27.03,33,22.22,52,33.59
若松,7,予選特賞,1,4894,原村拓也,32,香川,51,B1,4.72,25.00,4.92,28.85,18,45.45,75,34.33
若松,7,予選特賞,2,3655,本橋克洋,50,群馬,54,A2,5.62,37.27,4.13,12.50,59,0.00,42,36.89
若松,7,予選特賞,3,3832,下田哲也,49,香川,55,B1,4.28,24.05,5.43,36.96,40,20.00,26,28.00
若松,7,予選特賞,4,4405,南野利騰,38,福井,54,B1,4.51,20.88,4.75,25.00,60,0.00,55,34.38
若松,7,予選特賞,5,4564,山本景士,35,広島,52,A2,5.50,36.04,5.60,33.33,14,0.00,33,41.60
若松,7,予選特賞,6,4043,桐本康臣,44,三重,54,A1,6.26,44.33,7.47,58.82,42,0.00,39,37.50
若松,8,エイトビート,1,4189,川上　剛,42,福岡,57,A2,6.61,50.72,6.40,44.88,24,20.00,19,42.74
若松,8,エイトビート,2,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.00,18,36.44
若松,8,エイトビート,3,3304,烏野賢太,55,徳島,52,A2,5.79,42.11,5.93,38.89,20,36.36,13,27.56
若松,8,エイトビート,4,5129,山口真喜,26,長崎,46,B2,4.64,28.57,3.12,12.00,41,12.50,34,44.07
若松,8,エイトビート,5,4568,廣瀬真也,35,東京,51,B1,4.91,32.91,4.33,28.57,44,0.00,22,33.07
若松,8,エイトビート,6,5174,川井　萌,21,静岡,47,B1,5.63,38.37,2.11,0.00,7,20.00,20,32.81
若松,9,予選,1,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.00,13,0.00,73,33.86
若松,9,予選,2,4474,渡辺　崇,36,福岡,56,B1,5.05,25.51,5.43,30.61,25,22.22,15,40.50
若松,9,予選,3,4900,中田夕貴,31,埼玉,46,B1,4.76,24.44,7.90,70.00,5,40.00,66,30.40
若松,9,予選,4,4441,末永由楽,37,岡山,55,A1,6.34,50.00,6.47,52.94,56,33.33,35,29.37
若松,9,予選,5,4863,三浦裕貴,34,東京,55,B1,5.22,31.65,0.00,0.00,43,0.00,59,41.18
若松,9,予選,6,3709,田中浩之,49,山口,52,B1,3.56,15.28,5.13,25.00,8,11.11,17,26.61
若松,9,予選,1,4583,古田祐貴,34,香川,53,A2,5.94,43.52,4.81,21.88,6,0.00,72,39.37
若松,9,予選,2,4060,島田一生,44,福岡,55,B1,4.61,32.47,5.60,37.74,15,0.00,63,36.89
若松,9,予選,3,3711,江本真治,49,山口,54,A1,5.54,38.17,7.15,60.61,23,36.36,27,34.38
若松,9,予選,4,3857,阿波勝哉,50,東京,55,B1,4.11,8.77,5.35,27.03,33,22.22,52,33.59
若松,9,予選,5,4051,清水敦揮,42,岡山,56,A1,6.70,56.60,7.41,59.26,9,30.00,28,38.79
若松,9,予選,6,4724,吉田祐貴,37,佐賀,54,B1,3.90,20.90,4.44,22.81,29,0.00,53,24.35
若松,9,予選,1,3655,本橋克洋,50,群馬,54,A2,5.62,37.27,4.13,12.50,59,0.00,42,36.89
若松,9,予選,2,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.00,39,40.00,46,34.81
若松,9,予選,3,4339,平瀬城啓,39,福井,53,B1,4.21,25.76,2.50,0.00,17,11.11,29,36.07
若松,9,予選,4,3970,亀山高雅,47,群馬,54,B1,4.72,21.69,5.22,38.89,47,27.27,36,40.34
若松,9,予選,5,3435,寺田千恵,54,岡山,45,A1,6.39,47.47,7.08,55.00,36,22.22,37,35.77
若松,9,予選,6,4553,坪口竜也,34,長崎,51,A2,5.91,43.68,5.35,29.17,45,0.00,25,41.94
若松,9,予選,1,3499,市川哲也,55,広島,51,A1,5.93,42.70,5.78,22.22,27,50.00,65,34.38
若松,9,予選,2,3653,品川賢次,50,群馬,56,B1,4.69,15.38,0.00,0.00,34,36.36,54,27.78
若松,9,予選,3,4003,表　憲一,46,福井,53,B1,5.72,30.59,6.08,41.67,55,20.00,50,48.78
若松,9,予選,4,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.00,18,36.44
若松,9,予選,5,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.00,60,39.50
若松,9,予選,6,5155,内山七海,26,福岡,43,B1,4.19,22.78,3.24,18.18,54,18.18,44,27.27
下関,1,予選,1,5000,岡本翔太,29,山口,53,B1,4.00,14.67,4.19,18.28,52,37.18,63,29.03
下関,1,予選,2,5053,山口広樹,28,福岡,55,B1,4.43,21.28,2.23,0.00,68,25.37,42,38.71
下関,1,予選,3,5090,生方靖亜,23,群馬,55,B1,4.88,31.52,4.22,11.11,21,36.20,33,37.18
下関,1,予選,4,5020,宮村勇哉,31,三重,54,B1,4.16,23.44,0.00,0.00,60,22.22,37,35.67
下関,1,予選,5,5027,重冨勇哉,27,山口,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45
下関,1,予選,6,5005,石田貴洋,27,埼玉,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66
下関,2,予選,1,5145,島川海輝,20,山口,53,B1,5.73,37.74,3.73,16.67,65,34.97,26,34.42
下関,2,予選,2,5170,佐藤太亮,22,岡山,51,B1,4.68,27.10,3.62,30.77,34,25.34,35,32.48
下関,2,予選,3,5010,宇留田翔,26,三重,55,B1,4.89,31.18,4.76,38.10,25,36.24,44,22.29
下関,2,予選,4,5130,上野拓馬,25,三重,52,B1,4.36,17.02,0.00,0.00,66,33.33,60,31.41
下関,2,予選,5,5134,大原祥昌,24,広島,53,B1,5.11,28.57,3.06,5.88,22,34.73,46,38.99
下関,2,予選,6,5280,廣瀬　凜,21,滋賀,51,B2,2.36,0.00,0.00,0.00,58,26.85,48,33.33
下関,3,予選,1,5154,村松栄太,27,広島,53,B1,4.01,22.67,3.22,12.96,28,29.75,50,38.06
下関,3,予選,2,5026,安河内健,28,佐賀,54,A1,5.70,39.05,5.70,37.04,48,32.48,27,33.77
