レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,予選特賞,3,3427,大賀広幸,55,山口,53,A1,5.94,39.84,6.00,43.33,41,46.91,29,34.58
芦屋,9,予選特賞,4,3562,山下和彦,53,広島,51,A2,6.25,42.37,5.86,39.29,53,43.37,12,29.70
芦屋,9,予選特賞,5,3107,平岡重典,58,大阪,50,B1,4.65,21.30,5.29,29.17,14,28.21,20,41.23
芦屋,9,予選特賞,6,4471,新田泰章,35,広島,52,A2,6.41,45.45,5.44,35.42,51,31.03,64,38.26
下関,1,一般,1,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,18,30.36,53,31.71
下関,1,一般,2,5083,柳瀬幹太,23,山口,53,B1,3.84,14.42,3.60,14.29,47,38.33,27,42.61
下関,1,一般,3,4241,大串重幸,37,長崎,52,B1,5.25,33.73,4.95,27.27,42,46.22,36,31.36
下関,1,一般,4,5199,垂水　悠,20,徳島,55,B1,3.45,15.69,2.52,4.35,53,47.96,56,33.91
下関,1,一般,5,4158,木場雄二,41,山口,56,A2,5.11,32.00,5.49,37.72,55,33.06,50,26.89
下関,1,一般,6,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,32,33.63,29,37.93
下関,2,一般,1,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.50,17,31.20,28,31.03
下関,2,一般,2,3881,浦上拓也,49,大阪,52,B1,5.42,37.32,5.07,37.04,16,40.87,62,30.83
下関,2,一般,3,4253,西川真人,39,滋賀,56,B1,4.60,27.62,4.11,22.22,35,34.65,43,26.09
下関,2,一般,4,4179,広次　修,39,山口,52,B1,5.31,27.73,5.47,35.06,33,41.74,58,40.34
下関,2,一般,5,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.00,0.00,60,34.43,54,32.46
下関,2,一般,6,3742,宮地秀祈,48,福岡,52,B1,4.62,21.93,4.67,25.00,67,36.67,64,31.15
下関,3,一般,1,4139,丹下　健,42,愛知,53,B1,4.52,22.32,4.56,33.33,66,30.33,20,37.61
下関,3,一般,2,4070,中村亮太,41,長崎,52,A1,6.64,49.40,5.78,22.22,40,35.59,48,38.21
下関,3,一般,3,3761,山本光雄,50,滋賀,53,B1,5.01,32.10,5.24,33.33,25,25.23,71,33.06
下関,3,一般,4,4154,森安弘雅,42,香川,52,A2,5.03,33.33,5.87,46.27,70,34.38,33,26.96
下関,3,一般,5,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61
下関,3,一般,6,4260,中越博紀,38,香川,54,B1,5.17,38.10,5.61,41.67,30,32.43,57,30.33
下関,4,一般,1,2930,新良一規,66,山口,53,B1,5.14,30.30,5.20,31.11,57,32.43,52,25.62
下関,4,一般,2,4552,杉山勝匡,33,佐賀,52,B1,4.55,23.30,5.65,47.83,48,27.05,32,29.75
下関,4,一般,3,4348,宮崎　奨,37,香川,55,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59
下関,4,一般,4,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.00,0.00,52,30.47,24,35.34
下関,4,一般,5,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79
下関,4,一般,6,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,54,36.61,63,30.89
下関,5,シーモ,1,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,31,33.61,46,36.13
下関,5,シーモ,2,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,15,20.28,12,29.17
下関,5,シーモ,3,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,18,30.36,53,31.71
下関,5,シーモ,4,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,44,37.40,34,33.33
下関,5,シーモ,5,4241,大串重幸,37,長崎,52,B1,5.25,33.73,4.95,27.27,42,46.22,36,31.36
下関,5,シーモ,6,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,59,39.81,67,40.68
下関,6,一般,1,3684,清水攻二,48,山口,52,A2,5.76,38.83,5.68,36.62,26,35.90,19,33.88
下関,6,一般,2,4179,広次　修,39,山口,52,B1,5.31,27.73,5.47,35.06,33,41.74,58,40.34
下関,6,一般,3,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,14,37.50,14,36.28
下関,6,一般,4,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.50,17,31.20,28,31.03
下関,6,一般,5,5229,吉川晴人,19,滋賀,55,B2,1.97,4.30,0.00,0.00,36,31.93,22,32.76
下関,6,一般,6,3212,亀本勇樹,60,広島,58,B1,4.73,32.58,6.40,60.00,45,29.01,11,31.40
下関,7,ふく～る,1,4293,鈴木智啓,37,愛知,59,A2,5.10,29.63,6.00,43.75,28,37.27,39,30.58
下関,7,ふく～る,2,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.50,11,29.20,69,39.83
下関,7,ふく～る,3,4139,丹下　健,42,愛知,53,B1,4.52,22.32,4.56,33.33,66,30.33,20,37.61
下関,7,ふく～る,4,4070,中村亮太,41,長崎,52,A1,6.64,49.40,5.78,22.22,40,35.59,48,38.21
下関,7,ふく～る,5,5199,垂水　悠,20,徳島,55,B1,3.45,15.69,2.52,4.35,53,47.96,56,33.91
下関,7,ふく～る,6,4253,西川真人,39,滋賀,56,B1,4.60,27.62,4.11,22.22,35,34.65,43,26.09
下関,8,一般,1,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,20,29.57,35,31.90
下関,8,一般,2,3742,宮地秀祈,48,福岡,52,B1,4.62,21.93,4.67,25.00,67,36.67,64,31.15
下関,8,一般,3,3881,浦上拓也,49,大阪,52,B1,5.42,37.32,5.07,37.04,16,40.87,62,30.83
下関,8,一般,4,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.00,25.00,12,29.82,59,29.66
下関,8,一般,5,5083,柳瀬幹太,23,山口,53,B1,3.84,14.42,3.60,14.29,47,38.33,27,42.61
下関,8,一般,6,5238,笹木香吾,22,山口,54,B2,1.39,0.00,1.88,0.00,65,36.22,51,32.17
下関,9,シーモ特選,1,4154,森安弘雅,42,香川,52,A2,5.03,33.33,5.87,46.27,70,34.38,33,26.96
下関,9,シーモ特選,2,4158,木場雄二,41,山口,56,A2,5.11,32.00,5.49,37.72,55,33.06,50,26.89
下関,9,シーモ特選,3,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,32,33.63,29,37.93
下関,9,シーモ特選,4,4260,中越博紀,38,香川,54,B1,5.17,38.10,5.61,41.67,30,32.43,57,30.33
下関,9,シーモ特選,5,4552,杉山勝匡,33,佐賀,52,B1,4.55,23.30,5.65,47.83,48,27.05,32,29.75
下関,9,シーモ特選,6,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.00,0.00,52,30.47,24,35.34
下関,9,シーモ特選,1,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,44,37.40,34,33.33
下関,9,シーモ特選,2,3684,清水攻二,48,山口,52,A2,5.76,38.83,5.68,36.62,26,35.90,19,33.88
下関,9,シーモ特選,3,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79
下関,9,シーモ特選,4,3761,山本光雄,50,滋賀,53,B1,5.01,32.10,5.24,33.33,25,25.23,71,33.06
下関,9,シーモ特選,5,4293,鈴木智啓,37,愛知,59,A2,5.10,29.63,6.00,43.75,28,37.27,39,30.58
下関,9,シーモ特選,6,4348,宮崎　奨,37,香川,55,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59
下関,9,シーモ特選,1,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61
下関,9,シーモ特選,2,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,31,33.61,46,36.13
下関,9,シーモ特選,3,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,20,29.57,35,31.90
下関,9,シーモ特選,4,2930,新良一規,66,山口,53,B1,5.14,30.30,5.20,31.11,57,32.43,52,25.62
下関,9,シーモ特選,5,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,15,20.28,12,29.17
下関,9,シーモ特選,6,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,14,37.50,14,36.28
下関,9,シーモ特選,1,4074,柳沢　一,41,愛知,51,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03
下関,9,シーモ特選,2,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,24,25.20,25,21.62
下関,9,シーモ特選,3,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,34,30.00,55,32.17
下関,9,シーモ特選,4,4364,池永　太,37,福岡,53,A1,6.88,54.03,7.40,62.86,62,30.43,37,38.46
下関,9,シーモ特選,5,4441,末永由楽,36,岡山,52,A2,6.33,44.80,6.86,43.18,39,39.84,15,37.19
下関,9,シーモ特選,6,3904,森　貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,68,41.90,30,38.26
児島,1,予選,1,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03
児島,1,予選,2,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.00,44,33.33,15,38.73
児島,1,予選,3,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,70,44.28,28,32.03
児島,1,予選,4,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38,38.19,26,25.83
児島,1,予選,5,5248,本田　愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,49,48.45,37,37.50
児島,1,予選,6,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,11,33.50,40,32.52
児島,2,予選,1,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,45,25.67,23,33.59
児島,2,予選,2,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55
児島,2,予選,3,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,47,28.00,64,33.77
児島,2,予選,4,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,27,39.51,18,28.95
児島,2,予選,5,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87
児島,2,予選,6,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,56,30.65,48,38.42
児島,3,予選,1,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,40,39.79,44,38.55
児島,3,予選,2,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13
児島,3,予選,3,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.70,11,35.06
児島,3,予選,4,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77
児島,3,予選,5,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,67,28.96,19,32.74
児島,3,予選,6,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,18,31.68,41,41.01
児島,4,予選,1,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,66,35.50,43,40.11
児島,4,予選,2,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,55,33.33,12,33.10
児島,4,予選,3,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,23,43.03,22,37.57
児島,4,予選,4,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,59,39.13,74,39.43
児島,4,予選,5,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,19,38.62,42,28.33
児島,4,予選,6,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,15,29.00,52,35.59
児島,5,予選,1,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,58,53.61,72,32.56
児島,5,予選,2,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,46,38.69,14,40.99
児島,5,予選,3,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,68,30.61,38,40.00
児島,5,予選,4,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.70
児島,5,予選,5,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38,38.19,26,25.83
児島,5,予選,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,28,30.00,61,33.12
児島,6,予選,1,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,61,33.16,25,27.83
児島,6,予選,2,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12
児島,6,予選,3,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,52,43.08,73,32.88
児島,6,予選,4,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,45,25.67,23,33.59
児島,6,予選,5,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22
児島,6,予選,6,3993,永井聖美,43,東京,49,B1,6.01,42.68,3.94,18.75,63,31.37,57,26.27
児島,7,予選,1,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.70,11,35.06
児島,7,予選,2,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,51,43.39,63,35.71
児島,7,予選,3,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,48,32.84,59,31.40
児島,7,予選,4,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26
児島,7,予選,5,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,11,33.50,40,32.52
児島,7,予選,6,5251,沼田七華,20,福井,52,B2,1.50,0.00,0.00,0.00,32,39.22,21,37.50
児島,8,予選,1,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55
児島,8,予選,2,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,66,35.50,43,40.11
児島,8,予選,3,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,40,39.79,44,38.55
児島,8,予選,4,3943,三松直美,43,岡山,66,B1,3.95,12.90,3.71,5.88,33,30.96,24,39.38
児島,8,予選,5,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14
児島,8,予選,6,5248,本田　愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,49,48.45,37,37.50
児島,9,これしか９じ,1,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,59,39.13,74,39.43
児島,9,これしか９じ,2,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87
児島,9,これしか９じ,3,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.70
児島,9,これしか９じ,4,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08
児島,9,これしか９じ,5,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,70,44.28,28,32.03
児島,9,これしか９じ,6,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,67,28.96,19,32.74
児島,9,これしか９じ,1,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,47,28.00,64,33.77
児島,9,これしか９じ,2,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77
児島,9,これしか９じ,3,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03
児島,9,これしか９じ,4,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22
児島,9,これしか９じ,5,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,58,53.61,72,32.56
児島,9,これしか９じ,6,5113,黒明花夢,22,岡山,47,B1,2.40,5.19,1.56,0.00,43,25.25,39,28.33
児島,9,これしか９じ,1,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,52,43.08,73,32.88
児島,9,これしか９じ,2,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,48,32.84,59,31.40
児島,9,これしか９じ,3,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,18,31.68,41,41.01
児島,9,これしか９じ,4,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,56,30.65,48,38.42
児島,9,これしか９じ,5,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,15,29.00,52,35.59
児島,9,これしか９じ,6,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.00,44,33.33,15,38.73
児島,9,これしか９じ,1,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,46,38.69,14,40.99
児島,9,これしか９じ,2,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14
児島,9,これしか９じ,3,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,61,33.16,25,27.83
児島,9,これしか９じ,4,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,19,38.62,42,28.33
児島,9,これしか９じ,5,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26
児島,9,これしか９じ,6,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13
丸亀,1,予選,1,3561,池田真治,54,岡山,52,B1,4.22,20.37,3.92,0.00,1,23.03,17,38.98
丸亀,1,予選,2,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,4,35.65,1,25.00
丸亀,1,予選,3,3202,三品隆浩,57,東京,56,B1,4.40,20.93,0.00,0.00,45,28.50,50,27.27
丸亀,1,予選,4,3615,横田　茂,49,広島,51,B1,5.12,32.12,4.55,28.30,49,33.79,64,26.53
丸亀,1,予選,5,5247,大森　翼,20,兵庫,51,B2,1.60,0.00,0.00,0.00,65,32.29,61,33.33
丸亀,1,予選,6,4332,村上彰一,39,福岡,57,B1,3.93,18.31,4.03,22.86,14,38.66,55,38.33
丸亀,2,予選,1,4257,古川　健,38,広島,52,B1,5.39,40.71,6.00,46.34,51,32.68,31,38.78
丸亀,2,予選,2,3815,森岡満郎,46,岡山,54,B1,4.83,27.00,5.00,28.26,43,32.39,33,21.28
丸亀,2,予選,3,3777,樋口　亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,23,27.05,54,26.42
丸亀,2,予選,4,3907,村越　篤,44,香川,54,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.30
