レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,3,3564,桑原　啓,52,福岡,54,B1,5.09,32.09,4.79,25.00,30,28.87,77,27.38
大村,7,一般,4,5212,西川拓利,24,福岡,57,B2,2.13,2.52,0.00,0.00,25,43.33,71,35.16
大村,7,一般,5,5192,中尾優香,21,福岡,50,B2,2.49,6.94,2.08,5.41,73,34.74,40,35.63
大村,7,一般,6,5219,森口和紀,22,福岡,53,B2,1.87,1.16,1.71,0.00,53,33.72,51,37.50
大村,8,一般,1,5029,中　亮太,25,福岡,53,B1,6.23,45.10,4.71,27.27,19,31.91,79,26.44
大村,8,一般,2,3928,林　恵祐,47,福岡,58,B1,4.27,25.42,4.11,24.44,26,34.74,82,28.89
大村,8,一般,3,5012,加倉侑征,25,福岡,51,B2,4.18,21.21,3.33,13.33,20,43.43,12,36.05
大村,8,一般,4,4094,中島真二,41,福岡,53,B1,4.07,23.33,4.13,20.51,62,31.63,75,40.24
大村,8,一般,5,5205,刑部亜里,25,静岡,49,B2,3.28,15.38,0.00,0.00,57,42.22,22,24.71
大村,8,一般,6,5263,花田凱成,24,福岡,52,B2,1.69,0.00,0.00,0.00,35,38.14,16,29.35
大村,9,一般特選,1,4919,吉田翔悟,31,長崎,52,B1,5.27,30.38,5.21,32.43,16,31.00,37,33.71
大村,9,一般特選,2,4874,池田奈津,28,福岡,52,B1,4.58,19.78,4.26,25.71,22,48.24,67,32.22
大村,9,一般特選,3,4498,宮本夏樹,35,長崎,52,A2,5.79,39.26,5.60,39.18,70,27.37,41,37.93
大村,9,一般特選,4,4393,田中孝明,36,福岡,56,B1,5.37,35.78,4.78,26.67,72,29.29,61,43.53
大村,9,一般特選,5,5081,篠原飛翔,24,福岡,52,B1,5.80,37.86,3.22,11.11,24,37.36,54,28.72
大村,9,一般特選,6,4866,橋本英一,32,福岡,55,B1,4.26,28.40,4.16,21.05,60,39.58,50,27.06
大村,9,一般特選,1,4195,前川守嗣,40,福岡,56,B1,5.76,42.27,5.49,34.88,29,39.58,83,44.19
大村,9,一般特選,2,3297,藤丸光一,55,福岡,50,A2,5.64,34.95,5.81,44.07,54,17.57,62,40.22
大村,9,一般特選,3,3566,川添英正,52,福岡,51,B1,4.98,28.07,4.61,23.53,21,34.04,27,41.76
大村,9,一般特選,4,4403,木下大將,37,福岡,53,A1,6.14,44.87,5.36,33.33,17,28.00,84,26.97
大村,9,一般特選,5,4669,井上　茂,37,福岡,53,B1,4.42,24.49,4.59,25.00,76,39.58,64,39.29
大村,9,一般特選,6,4368,山口隆史,37,福岡,51,B1,4.56,22.50,5.31,34.48,68,24.18,44,40.45
大村,9,一般特選,1,4521,小池公生,35,福岡,52,A2,6.72,51.82,5.49,36.49,14,15.66,80,20.24
大村,9,一般特選,2,3444,香月大介,53,福岡,53,B1,3.97,18.89,4.02,22.73,75,34.74,59,15.19
大村,9,一般特選,3,5029,中　亮太,25,福岡,53,B1,6.23,45.10,4.71,27.27,19,31.91,79,26.44
大村,9,一般特選,4,3571,寺本武司,51,長崎,53,B1,3.82,14.61,4.04,20.18,11,39.36,86,37.89
大村,9,一般特選,5,4555,富永大一,33,福岡,54,B1,4.95,29.17,4.52,19.05,67,24.42,38,17.65
大村,9,一般特選,6,4924,中北　涼,30,長崎,48,B1,4.57,21.69,4.30,24.04,58,39.39,36,26.67
大村,9,一般特選,1,4736,高倉和士,31,福岡,53,A1,6.59,47.76,6.11,44.44,15,38.54,13,27.47
大村,9,一般特選,2,4614,石倉洋行,42,福岡,53,A1,6.95,54.01,6.71,57.14,59,44.33,68,37.78
大村,9,一般特選,3,4451,松崎祐太,35,福岡,52,A1,6.02,46.02,6.24,43.64,71,24.42,25,30.00
大村,9,一般特選,4,4523,中村辰也,34,長崎,52,A2,6.18,48.18,5.90,40.38,12,27.17,78,25.88
大村,9,一般特選,5,4272,大場広孝,40,福岡,57,B1,5.46,32.86,4.76,22.00,28,36.46,21,37.50
大村,9,一般特選,6,4346,前田健太,37,福岡,54,B1,4.55,26.23,4.27,19.48,56,16.44,14,42.05
唐津,1,朝１戦予選,1,4027,松江秀徳,44,佐賀,54,A2,5.97,44.04,6.48,49.45,26,29.59,57,32.39
唐津,1,朝１戦予選,2,4112,大久保信,42,佐賀,51,B1,5.80,41.41,5.64,34.44,43,35.16,54,33.14
唐津,1,朝１戦予選,3,5118,野田なづ,22,佐賀,46,B1,3.50,10.00,2.91,6.06,16,45.21,91,36.81
唐津,1,朝１戦予選,4,5203,神里琴音,18,福岡,46,B2,2.62,8.25,1.25,0.00,20,38.04,45,37.89
唐津,1,朝１戦予選,5,3211,北川敏弘,60,佐賀,55,B1,4.86,19.61,4.51,20.13,66,35.06,68,33.14
唐津,1,朝１戦予選,6,4994,山本梨菜,24,佐賀,47,B1,5.28,30.00,4.83,21.70,21,35.14,86,40.74
唐津,2,モー２ング予,1,4624,高田　明,37,佐賀,50,A2,5.11,32.77,6.83,54.17,55,30.86,39,44.32
唐津,2,モー２ング予,2,4661,中島昂章,30,佐賀,52,A2,5.91,34.21,5.03,25.00,70,31.71,85,38.51
唐津,2,モー２ング予,3,4765,野田部宏,32,福岡,53,B1,4.23,22.95,3.58,16.67,25,32.10,55,32.93
唐津,2,モー２ング予,4,5124,上瀧絢也,26,佐賀,52,B2,2.66,10.81,1.86,4.44,29,44.16,48,37.36
唐津,2,モー２ング予,5,3224,栗山繁洋,57,佐賀,53,B1,4.84,30.10,4.75,29.06,39,34.48,36,35.12
唐津,2,モー２ング予,6,3989,熊本英一,44,佐賀,59,B1,3.79,11.76,4.39,21.50,51,24.10,42,47.27
唐津,3,３ライズ戦予,1,4445,宮地元輝,36,佐賀,56,A1,7.47,56.69,7.47,62.84,65,34.94,87,33.15
唐津,3,３ライズ戦予,2,3508,久富政弘,51,佐賀,54,B1,4.46,25.96,5.33,34.00,12,41.25,81,37.50
唐津,3,３ライズ戦予,3,5084,末永和也,23,佐賀,52,A2,7.13,61.39,5.64,38.78,31,48.65,76,38.89
唐津,3,３ライズ戦予,4,5014,梶山涼斗,24,佐賀,52,B1,4.02,19.54,4.13,20.59,56,51.35,75,32.94
唐津,3,３ライズ戦予,5,5214,田中宏典,23,佐賀,57,B2,1.15,0.00,1.33,0.00,48,32.50,46,33.53
唐津,3,３ライズ戦予,6,3974,深山祐二,46,佐賀,52,B1,3.98,20.73,4.48,24.39,69,52.56,32,31.76
唐津,4,おは４戦予選,1,5121,定松勇樹,21,佐賀,52,A2,6.97,58.39,5.42,38.79,63,22.62,90,34.27
唐津,4,おは４戦予選,2,5142,常住　蓮,21,佐賀,51,A2,5.86,35.16,4.30,21.05,59,31.87,50,32.40
唐津,4,おは４戦予選,3,4778,堤　啓輔,37,佐賀,51,B1,5.20,31.30,4.96,29.60,19,26.56,53,35.12
唐津,4,おは４戦予選,4,4196,田中太一,40,佐賀,52,B1,4.97,31.36,5.06,31.20,32,32.97,41,41.24
唐津,4,おは４戦予選,5,4718,北川太一,29,佐賀,51,A2,6.09,43.14,5.21,32.35,60,26.74,70,32.75
唐津,4,おは４戦予選,6,5193,米丸乃絵,21,福岡,47,B1,3.11,9.78,2.45,9.09,42,31.58,83,39.77
唐津,5,予選,1,4879,山崎鉄平,27,佐賀,53,B1,4.96,31.00,5.21,34.90,35,28.72,34,40.59
唐津,5,予選,2,3809,吉田　光,47,佐賀,49,B1,5.66,39.80,5.14,33.10,45,40.48,43,32.35
唐津,5,予選,3,5203,神里琴音,18,福岡,46,B2,2.62,8.25,1.25,0.00,20,38.04,45,37.89
唐津,5,予選,4,4320,峰　竜太,37,佐賀,50,B1,8.39,77.78,8.79,80.00,15,30.59,69,36.25
唐津,5,予選,5,5155,内山七海,26,福岡,44,B1,3.49,19.48,2.11,0.00,14,35.96,51,36.16
唐津,5,予選,6,4006,小野勇作,44,佐賀,50,A2,5.07,29.20,5.56,35.14,47,32.29,89,36.48
唐津,6,予選,1,4765,野田部宏,32,福岡,53,B1,4.23,22.95,3.58,16.67,25,32.10,55,32.93
唐津,6,予選,2,5026,安河内健,27,佐賀,52,B1,6.30,47.46,5.96,44.53,46,36.59,52,32.95
唐津,6,予選,3,3998,冨成謙児,43,佐賀,52,B1,5.31,28.93,5.16,25.71,50,36.17,35,35.96
唐津,6,予選,4,3307,上瀧和則,54,佐賀,53,A1,6.13,50.82,5.88,41.79,44,35.29,79,31.07
唐津,6,予選,5,5118,野田なづ,22,佐賀,46,B1,3.50,10.00,2.91,6.06,16,45.21,91,36.81
唐津,6,予選,6,5270,小玉啓太,21,佐賀,52,B2,1.27,0.00,1.00,0.00,52,54.67,56,35.43
唐津,7,予選,1,4092,岡部大輔,41,佐賀,53,A2,5.98,45.04,6.10,48.39,61,36.47,33,31.25
唐津,7,予選,2,3623,深川真二,48,佐賀,50,A1,7.60,65.47,7.83,69.14,36,51.09,74,38.55
唐津,7,予選,3,3224,栗山繁洋,57,佐賀,53,B1,4.84,30.10,4.75,29.06,39,34.48,36,35.12
唐津,7,予選,4,4981,牧山敦也,26,佐賀,52,B1,5.10,31.25,4.95,28.08,30,31.91,47,31.71
唐津,7,予選,5,5277,井上未都,20,福岡,46,B2,1.15,0.00,0.00,0.00,17,21.25,73,30.94
唐津,7,予選,6,3508,久富政弘,51,佐賀,54,B1,4.46,25.96,5.33,34.00,12,41.25,81,37.50
唐津,8,予選,1,4196,田中太一,40,佐賀,52,B1,4.97,31.36,5.06,31.20,32,32.97,41,41.24
唐津,8,予選,2,3459,中野和裕,55,佐賀,55,B1,3.86,14.29,4.35,18.11,53,47.56,77,34.66
唐津,8,予選,3,4552,杉山勝匡,33,佐賀,51,B1,4.36,23.76,4.47,25.69,33,35.42,78,30.99
唐津,8,予選,4,3974,深山祐二,46,佐賀,52,B1,3.98,20.73,4.48,24.39,69,52.56,32,31.76
唐津,8,予選,5,4500,山田康二,35,佐賀,51,A1,8.00,64.22,7.75,64.67,58,36.17,95,36.05
唐津,8,予選,6,4112,大久保信,42,佐賀,51,B1,5.80,41.41,5.64,34.44,43,35.16,54,33.14
唐津,9,予選,1,5084,末永和也,23,佐賀,52,A2,7.13,61.39,5.64,38.78,31,48.65,76,38.89
唐津,9,予選,2,4006,小野勇作,44,佐賀,50,A2,5.07,29.20,5.56,35.14,47,32.29,89,36.48
唐津,9,予選,3,5193,米丸乃絵,21,福岡,47,B1,3.11,9.78,2.45,9.09,42,31.58,83,39.77
唐津,9,予選,4,3989,熊本英一,44,佐賀,59,B1,3.79,11.76,4.39,21.50,51,24.10,42,47.27
唐津,9,予選,5,4027,松江秀徳,44,佐賀,54,A2,5.97,44.04,6.48,49.45,26,29.59,57,32.39
唐津,9,予選,6,3617,竹田広樹,49,佐賀,55,B1,4.27,25.64,4.14,24.09,67,29.87,88,29.88
唐津,9,予選,1,3307,上瀧和則,54,佐賀,53,A1,6.13,50.82,5.88,41.79,44,35.29,79,31.07
唐津,9,予選,2,4718,北川太一,29,佐賀,51,A2,6.09,43.14,5.21,32.35,60,26.74,70,32.75
唐津,9,予選,3,4879,山崎鉄平,27,佐賀,53,B1,4.96,31.00,5.21,34.90,35,28.72,34,40.59
唐津,9,予選,4,4531,武富智亮,34,佐賀,52,A2,6.10,45.87,5.75,39.13,54,37.35,60,32.18
唐津,9,予選,5,4503,上野真之,34,佐賀,52,A1,7.27,51.80,7.73,63.64,37,45.78,58,35.16
唐津,9,予選,6,5014,梶山涼斗,24,佐賀,52,B1,4.02,19.54,4.13,20.59,56,51.35,75,32.94
唐津,9,予選,1,3623,深川真二,48,佐賀,50,A1,7.60,65.47,7.83,69.14,36,51.09,74,38.55
唐津,9,予選,2,3998,冨成謙児,43,佐賀,52,B1,5.31,28.93,5.16,25.71,50,36.17,35,35.96
唐津,9,予選,3,5142,常住　蓮,21,佐賀,51,A2,5.86,35.16,4.30,21.05,59,31.87,50,32.40
唐津,9,予選,4,3809,吉田　光,47,佐賀,49,B1,5.66,39.80,5.14,33.10,45,40.48,43,32.35
唐津,9,予選,5,4661,中島昂章,30,佐賀,52,A2,5.91,34.21,5.03,25.00,70,31.71,85,38.51
唐津,9,予選,6,3211,北川敏弘,60,佐賀,55,B1,4.86,19.61,4.51,20.13,66,35.06,68,33.14
唐津,9,予選,1,4500,山田康二,35,佐賀,51,A1,8.00,64.22,7.75,64.67,58,36.17,95,36.05
唐津,9,予選,2,4320,峰　竜太,37,佐賀,50,B1,8.39,77.78,8.79,80.00,15,30.59,69,36.25
唐津,9,予選,3,4092,岡部大輔,41,佐賀,53,A2,5.98,45.04,6.10,48.39,61,36.47,33,31.25
唐津,9,予選,4,5121,定松勇樹,21,佐賀,52,A2,6.97,58.39,5.42,38.79,63,22.62,90,34.27
唐津,9,予選,5,4624,高田　明,37,佐賀,50,A2,5.11,32.77,6.83,54.17,55,30.86,39,44.32
唐津,9,予選,6,5026,安河内健,27,佐賀,52,B1,6.30,47.46,5.96,44.53,46,36.59,52,32.95
芦屋,1,サンライズＶ,1,4504,前田将太,34,福岡,54,A1,7.60,57.39,7.92,65.38,9,36.76,44,33.74
芦屋,1,サンライズＶ,2,5138,村本大成,22,福岡,53,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82
芦屋,1,サンライズＶ,3,3906,飯山晃三,45,長崎,59,B1,5.16,36.45,4.74,30.00,22,34.11,12,27.59
芦屋,1,サンライズＶ,4,4969,町田洸希,31,長崎,54,B1,5.34,31.03,3.69,11.43,10,34.72,61,28.15
芦屋,1,サンライズＶ,5,4394,永嶋裕一,36,福岡,54,B1,5.34,36.84,4.84,32.35,43,33.90,43,38.36
芦屋,1,サンライズＶ,6,5237,永松良教,23,福岡,57,B2,1.46,0.00,1.06,0.00,7,40.71,67,37.75
芦屋,2,サンライズＷ,1,4288,永田啓二,38,福岡,53,A2,7.09,57.30,6.63,51.79,49,31.54,49,38.96
芦屋,2,サンライズＷ,2,3734,宮田政勝,49,福岡,54,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43
芦屋,2,サンライズＷ,3,4241,大串重幸,37,長崎,53,B1,4.69,24.62,4.80,26.67,18,44.37,65,32.89
芦屋,2,サンライズＷ,4,4831,羽野直也,27,福岡,53,A1,7.54,43.88,7.29,58.00,27,33.33,52,38.79
芦屋,2,サンライズＷ,5,5258,仲本　舜,17,福岡,52,B2,1.48,0.00,0.00,0.00,55,44.44,15,36.59
芦屋,2,サンライズＷ,6,4395,下河雅史,36,福岡,55,B1,4.60,26.83,5.37,34.88,8,32.87,31,31.17
芦屋,3,サンライズＸ,1,4848,仲谷颯仁,28,福岡,53,A1,7.20,55.97,6.40,37.50,30,38.21,32,46.67
芦屋,3,サンライズＸ,2,5008,羽野　諒,25,福岡,52,B1,5.00,31.11,4.17,19.30,28,38.30,62,42.26
芦屋,3,サンライズＸ,3,4330,奈須啓太,39,福岡,52,A1,7.18,60.00,6.60,48.00,45,30.61,28,40.24
芦屋,3,サンライズＸ,4,4693,松下誉士,38,福岡,53,B1,3.57,16.09,4.03,12.50,42,31.03,40,31.65
芦屋,3,サンライズＸ,5,4506,稗田聖也,34,福岡,52,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65
芦屋,3,サンライズＸ,6,3352,小川晃司,54,福岡,49,B1,4.40,16.50,3.76,9.86,6,37.10,23,38.95
芦屋,4,サンライズＹ,1,4544,松田大志,35,福岡,52,A1,6.98,55.37,7.70,69.81,4,39.10,18,41.18
芦屋,4,サンライズＹ,2,5105,富田恕生,24,福岡,53,B1,4.29,19.48,2.86,11.86,60,38.30,58,42.01
芦屋,4,サンライズＹ,3,3752,宇土泰就,51,福岡,54,A2,5.40,36.36,4.65,25.00,12,32.26,64,36.09
芦屋,4,サンライズＹ,4,4148,枝尾　賢,40,福岡,52,A1,6.84,48.15,7.30,63.89,59,34.04,68,35.15
芦屋,4,サンライズＹ,5,4336,松田竜馬,38,福岡,53,A2,5.89,44.66,5.21,32.59,35,31.25,16,38.15
芦屋,4,サンライズＹ,6,5244,黒田　剛,22,福岡,52,B2,1.58,0.00,1.46,0.00,54,29.85,11,30.82
芦屋,5,サンライズＺ,1,4096,石橋道友,41,長崎,54,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12
芦屋,5,サンライズＺ,2,3527,中嶋誠一,51,長崎,52,A2,5.50,36.73,5.74,35.19,52,37.88,50,36.75
芦屋,5,サンライズＺ,3,4958,溝口海義,27,福岡,54,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88
芦屋,5,サンライズＺ,4,5138,村本大成,22,福岡,53,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82
芦屋,5,サンライズＺ,5,4329,小松卓司,39,福岡,50,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77
芦屋,5,サンライズＺ,6,3702,貞兼淳二,49,福岡,57,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.10
芦屋,6,予選,1,4241,大串重幸,37,長崎,53,B1,4.69,24.62,4.80,26.67,18,44.37,65,32.89
芦屋,6,予選,2,4193,郷原章平,41,福岡,52,A2,5.40,31.82,6.49,50.71,47,32.65,19,40.24
芦屋,6,予選,3,4864,小川日紀,33,福岡,52,B1,4.32,26.67,0.00,0.00,17,33.83,47,32.52
芦屋,6,予選,4,3265,今村暢孝,57,福岡,50,A1,7.03,60.68,6.77,54.43,14,31.03,41,35.03
芦屋,6,予選,5,4236,松村　敏,39,福岡,52,A1,6.99,52.21,7.33,62.20,44,43.17,26,40.96
芦屋,6,予選,6,4513,河野真也,33,福岡,52,A2,5.86,43.52,6.19,44.30,48,37.14,22,35.26
芦屋,7,予選,1,3714,梶原　正,48,福岡,56,B1,4.80,29.27,4.54,21.31,5,33.33,60,27.86
芦屋,7,予選,2,5093,浦野　海,20,福岡,53,B1,4.61,25.00,3.43,13.25,23,30.66,48,33.13
芦屋,7,予選,3,4693,松下誉士,38,福岡,53,B1,3.57,16.09,4.03,12.50,42,31.03,40,31.65
芦屋,7,予選,4,4394,永嶋裕一,36,福岡,54,B1,5.34,36.84,4.84,32.35,43,33.90,43,38.36
芦屋,7,予選,5,5055,眞鳥章太,26,長崎,53,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88
芦屋,7,予選,6,5258,仲本　舜,17,福岡,52,B2,1.48,0.00,0.00,0.00,55,44.44,15,36.59
芦屋,8,予選,1,3906,飯山晃三,45,長崎,59,B1,5.16,36.45,4.74,30.00,22,34.11,12,27.59
芦屋,8,予選,2,4737,竹井貴史,31,福岡,52,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41
芦屋,8,予選,3,4288,永田啓二,38,福岡,53,A2,7.09,57.30,6.63,51.79,49,31.54,49,38.96
芦屋,8,予選,4,4566,塩田北斗,35,福岡,53,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29
芦屋,8,予選,5,4753,森　照夫,34,福岡,54,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86
芦屋,8,予選,6,5244,黒田　剛,22,福岡,52,B2,1.58,0.00,1.46,0.00,54,29.85,11,30.82
芦屋,9,予選,1,4336,松田竜馬,38,福岡,53,A2,5.89,44.66,5.21,32.59,35,31.25,16,38.15
芦屋,9,予選,2,3473,石川真二,52,福岡,52,A1,6.73,49.64,7.51,66.15,33,38.13,37,41.67
芦屋,9,予選,3,4789,古賀智之,33,福岡,53,B2,3.57,13.33,4.48,28.00,24,33.83,51,31.33
芦屋,9,予選,4,3527,中嶋誠一,51,長崎,52,A2,5.50,36.73,5.74,35.19,52,37.88,50,36.75
芦屋,9,予選,5,4424,松尾昂明,37,福岡,50,A1,5.29,34.69,6.85,55.22,39,31.16,54,29.03
芦屋,9,予選,6,3352,小川晃司,54,福岡,49,B1,4.40,16.50,3.76,9.86,6,37.10,23,38.95
芦屋,9,予選,1,4330,奈須啓太,39,福岡,52,A1,7.18,60.00,6.60,48.00,45,30.61,28,40.24
芦屋,9,予選,2,3265,今村暢孝,57,福岡,50,A1,7.03,60.68,6.77,54.43,14,31.03,41,35.03
芦屋,9,予選,3,4969,町田洸希,31,長崎,54,B1,5.34,31.03,3.69,11.43,10,34.72,61,28.15
芦屋,9,予選,4,4684,楠原翔太,32,福岡,55,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39
芦屋,9,予選,5,4096,石橋道友,41,長崎,54,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12
芦屋,9,予選,6,3752,宇土泰就,51,福岡,54,A2,5.40,36.36,4.65,25.00,12,32.26,64,36.09
芦屋,9,予選,1,4737,竹井貴史,31,福岡,52,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41
芦屋,9,予選,2,4506,稗田聖也,34,福岡,52,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65
芦屋,9,予選,3,4544,松田大志,35,福岡,52,A1,6.98,55.37,7.70,69.81,4,39.10,18,41.18
芦屋,9,予選,4,3702,貞兼淳二,49,福岡,57,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.10
芦屋,9,予選,5,4864,小川日紀,33,福岡,52,B1,4.32,26.67,0.00,0.00,17,33.83,47,32.52
芦屋,9,予選,6,4958,溝口海義,27,福岡,54,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88
芦屋,9,予選,1,4831,羽野直也,27,福岡,53,A1,7.54,43.88,7.29,58.00,27,33.33,52,38.79
芦屋,9,予選,2,4566,塩田北斗,35,福岡,53,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29
芦屋,9,予選,3,4148,枝尾　賢,40,福岡,52,A1,6.84,48.15,7.30,63.89,59,34.04,68,35.15
芦屋,9,予選,4,4504,前田将太,34,福岡,54,A1,7.60,57.39,7.92,65.38,9,36.76,44,33.74
芦屋,9,予選,5,4848,仲谷颯仁,28,福岡,53,A1,7.20,55.97,6.40,37.50,30,38.21,32,46.67
芦屋,9,予選,6,4236,松村　敏,39,福岡,52,A1,6.99,52.21,7.33,62.20,44,43.17,26,40.96
若松,1,一般戦,1,3747,國崎良春,47,福岡,53,A2,5.89,41.43,5.21,33.33,28,22.22,19,29.57
若松,1,一般戦,2,4371,西山貴浩,35,福岡,52,A1,6.96,41.45,7.49,55.32,33,34.48,38,43.36
若松,1,一般戦,3,4657,江崎一雄,35,福岡,55,A2,4.75,22.73,4.99,31.34,18,34.62,44,36.72
若松,1,一般戦,4,4674,池田剛規,35,福岡,52,B1,5.16,26.09,4.84,35.06,24,25.71,32,33.91
若松,1,一般戦,5,4727,安部慎一,35,福岡,53,B1,4.17,18.67,3.71,14.29,34,37.04,51,31.03
若松,1,一般戦,6,5131,江藤敦宏,23,福岡,52,B1,2.76,5.94,2.06,2.94,54,33.33,62,40.35
若松,2,一般戦,1,5053,山口広樹,27,福岡,54,B1,4.02,20.00,3.77,19.20,30,40.00,31,42.86
若松,2,一般戦,2,4709,岡村将也,33,福岡,54,B1,6.02,46.28,6.10,38.46,12,55.56,63,29.82
若松,2,一般戦,3,4355,小川広大,39,福岡,57,B1,4.07,17.39,4.70,26.97,1,30.00,57,33.93
