レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,カタメン３予,5,5328,井上慧人,20,福岡,53,B2,1.61,0.00,1.40,0.00,21,31.34,158,33.65
福岡,3,カタメン３予,6,3508,久富政弘,53,佐賀,54,B1,4.68,25.60,5.19,27.66,23,30.28,153,32.26
福岡,4,予選,1,4007,榮田将彦,45,山口,49,B1,4.60,27.16,5.03,30.00,47,28.57,122,27.62
福岡,4,予選,2,3736,岡本　猛,50,大阪,52,B1,5.30,32.33,4.66,24.14,68,24.14,166,37.96
福岡,4,予選,3,3459,中野和裕,57,佐賀,54,B1,3.69,13.48,4.92,32.00,11,27.72,162,30.70
福岡,4,予選,4,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.20,163,40.00
福岡,4,予選,5,4737,竹井貴史,33,福岡,54,A1,7.07,60.47,6.67,48.81,15,27.20,139,35.78
福岡,4,予選,6,4410,井上大輔,38,岡山,51,A2,5.42,33.60,5.53,32.86,14,38.93,145,28.09
福岡,5,予選,1,4411,沢田昭宏,38,大阪,55,B1,4.20,17.71,5.54,38.00,37,35.87,105,26.47
福岡,5,予選,2,4607,鶴田勇雄,35,福岡,52,A2,5.81,40.00,5.86,41.05,27,30.82,165,37.25
福岡,5,予選,3,5131,江藤敦宏,25,福岡,52,B2,3.31,13.43,2.85,6.85,39,27.62,144,27.59
福岡,5,予選,4,3473,石川真二,54,福岡,53,A1,6.76,51.88,7.11,58.73,28,42.86,146,42.99
福岡,5,予選,5,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74
福岡,5,予選,6,4966,田川大貴,26,長崎,54,A2,4.68,27.78,5.83,37.50,34,29.10,103,35.16
福岡,6,予選,1,4474,渡辺　崇,36,福岡,57,B1,4.77,28.00,5.57,36.11,62,21.05,135,31.25
福岡,6,予選,2,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09
福岡,6,予選,3,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41
福岡,6,予選,4,4894,原村拓也,33,香川,52,B1,4.81,26.98,5.56,32.00,60,29.10,119,37.74
福岡,6,予選,5,4059,入澤友治,45,東京,54,A2,5.50,38.10,5.14,33.33,12,31.25,111,36.84
福岡,6,予選,6,3527,中嶋誠一,53,長崎,53,B1,4.92,26.39,5.79,37.50,57,31.88,142,32.69
福岡,7,予選,1,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.90,46,24.11,137,39.09
福岡,7,予選,2,4614,石倉洋行,44,福岡,55,A1,6.64,53.57,6.84,55.34,49,32.19,164,35.29
福岡,7,予選,3,3508,久富政弘,53,佐賀,54,B1,4.68,25.60,5.19,27.66,23,30.28,153,32.26
福岡,7,予選,4,4710,福田宗平,34,大阪,53,A1,6.16,45.26,6.36,42.86,35,28.83,147,33.04
福岡,7,予選,5,5337,出畑孝成,18,福岡,54,B2,1.38,0.00,1.44,0.00,45,37.69,132,30.63
福岡,7,予選,6,4272,大場広孝,42,福岡,58,B1,5.20,31.50,5.85,43.88,38,32.59,168,40.74
福岡,8,予選,1,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.50,25,32.59,159,46.30
福岡,8,予選,2,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.20,163,40.00
福岡,8,予選,3,4872,山下流心,31,広島,52,B1,3.45,10.61,5.48,31.03,22,40.46,133,35.79
福岡,8,予選,4,4643,近江翔吾,31,香川,53,A1,6.34,42.34,6.40,40.43,66,40.00,156,32.04
福岡,8,予選,5,4551,三川昂暁,35,福岡,54,A2,6.20,40.68,7.04,54.72,44,27.74,118,18.75
福岡,8,予選,6,3875,廣中良一,47,山口,52,B1,4.07,20.75,4.58,26.92,40,40.00,167,36.36
福岡,9,予選特賞,1,3436,柏野幸二,55,岡山,51,A2,5.50,40.54,6.63,50.00,70,35.96,169,26.47
福岡,9,予選特賞,2,4562,阪本勇介,36,岡山,56,B1,4.41,21.09,5.10,27.45,56,20.00,170,40.00
福岡,9,予選特賞,3,3478,嶋田貴支,53,香川,52,B1,5.16,29.79,4.55,20.00,13,33.33,128,26.14
福岡,9,予選特賞,4,4769,馬場　剛,32,東京,50,A1,6.44,48.62,6.26,45.16,63,21.74,138,44.25
福岡,9,予選特賞,5,2878,富山弘幸,66,大阪,55,A2,5.66,40.58,5.89,42.86,55,28.00,154,29.81
福岡,9,予選特賞,6,3736,岡本　猛,50,大阪,52,B1,5.30,32.33,4.66,24.14,68,24.14,166,37.96
福岡,10,予選特賞,1,3514,山一鉄也,57,福岡,52,A2,5.68,39.85,5.49,36.54,33,23.30,109,31.43
福岡,10,予選特賞,2,4737,竹井貴史,33,福岡,54,A1,7.07,60.47,6.67,48.81,15,27.20,139,35.78
福岡,10,予選特賞,3,3773,津留浩一,50,長崎,56,B1,4.84,27.50,5.37,29.82,29,36.24,116,35.45
福岡,10,予選特賞,4,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74
福岡,10,予選特賞,5,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09
福岡,10,予選特賞,6,4798,浜先真範,31,広島,52,A1,6.27,38.00,6.33,51.92,67,31.68,121,32.74
福岡,11,予選特選,1,3874,山本寛久,48,岡山,52,A1,6.24,41.84,8.47,73.68,53,21.13,150,44.44
福岡,11,予選特選,2,4652,酒見峻介,39,佐賀,52,A2,5.56,39.26,6.49,48.94,48,37.30,173,29.41
福岡,11,予選特選,3,4710,福田宗平,34,大阪,53,A1,6.16,45.26,6.36,42.86,35,28.83,147,33.04
福岡,11,予選特選,4,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41
福岡,11,予選特選,5,4607,鶴田勇雄,35,福岡,52,A2,5.81,40.00,5.86,41.05,27,30.82,165,37.25
福岡,11,予選特選,6,4331,三好勇人,40,香川,54,A2,5.94,42.59,5.20,30.77,20,35.56,115,33.33
福岡,12,福岡選抜,1,3473,石川真二,54,福岡,53,A1,6.76,51.88,7.11,58.73,28,42.86,146,42.99
福岡,12,福岡選抜,2,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.90,46,24.11,137,39.09
福岡,12,福岡選抜,3,3868,尾形栄治,49,東京,55,B1,4.74,23.89,5.57,38.10,58,32.54,125,39.13
福岡,12,福岡選抜,4,4410,井上大輔,38,岡山,51,A2,5.42,33.60,5.53,32.86,14,38.93,145,28.09
福岡,12,福岡選抜,5,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.50,25,32.59,159,46.30
福岡,12,福岡選抜,6,4059,入澤友治,45,東京,54,A2,5.50,38.10,5.14,33.33,12,31.25,111,36.84
徳山,1,朝トク予選,1,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37
徳山,1,朝トク予選,2,4592,小林孝弘,43,山口,51,B1,4.77,23.62,4.71,25.00,45,30.00,62,33.33
徳山,1,朝トク予選,3,4219,本岡勝利,42,広島,53,B1,4.32,17.14,0.00,0.00,57,38.71,74,39.16
徳山,1,朝トク予選,4,4871,菊池宏志,32,山口,54,B1,4.49,20.34,3.63,15.22,37,23.61,73,38.03
徳山,1,朝トク予選,5,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57
徳山,1,朝トク予選,6,4270,岸本雄貴,42,三重,63,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17
徳山,2,狙いトク特選,1,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29
徳山,2,狙いトク特選,2,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.20,46.67,67,20.41,26,30.14
徳山,2,狙いトク特選,3,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48
徳山,2,狙いトク特選,4,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48
徳山,2,狙いトク特選,5,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87
徳山,2,狙いトク特選,6,4902,山川雄大,31,兵庫,51,B1,5.12,34.17,4.50,30.00,36,38.89,40,36.81
徳山,3,決めトク予選,1,3987,後藤正宗,46,静岡,52,A2,5.09,34.11,5.32,38.71,69,24.53,46,26.95
徳山,3,決めトク予選,2,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45
徳山,3,決めトク予選,3,5106,山崎　祥,25,山口,51,A2,5.08,28.28,4.85,25.95,62,27.42,27,33.80
徳山,3,決めトク予選,4,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58
徳山,3,決めトク予選,5,5003,来田衣織,28,兵庫,48,B1,4.02,20.24,2.50,5.56,66,44.12,12,39.16
徳山,3,決めトク予選,6,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72
徳山,4,ガチトク予選,1,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.10,46.00,50,31.03,56,35.62
徳山,4,ガチトク予選,2,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11
徳山,4,ガチトク予選,3,3690,河合三弘,53,愛知,52,B1,4.61,25.77,0.00,0.00,68,19.61,48,33.56
徳山,4,ガチトク予選,4,4750,井上尚悟,37,大阪,52,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44
徳山,4,ガチトク予選,5,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.40,44,33.09
徳山,4,ガチトク予選,6,4271,川崎公靖,42,広島,53,B1,4.73,28.32,4.85,30.77,64,25.00,49,29.17
徳山,5,買っトク特賞,1,3333,丸尾義孝,56,徳島,53,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01
徳山,5,買っトク特賞,2,5010,宇留田翔,27,三重,53,B1,5.42,34.31,0.00,0.00,51,40.91,36,34.27
徳山,5,買っトク特賞,3,4934,佐々木翔,28,大阪,54,A1,5.88,40.16,6.10,40.00,46,16.13,30,30.77
徳山,5,買っトク特賞,4,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86
徳山,5,買っトク特賞,5,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.00,66,21.28
徳山,5,買っトク特賞,6,3212,亀本勇樹,62,広島,60,B1,4.22,25.61,5.13,31.71,38,34.25,72,27.59
徳山,6,予選,1,3539,金子順一,56,山口,53,B1,3.49,15.05,4.23,26.95,54,39.71,21,31.51
徳山,6,予選,2,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.10,71,30.14
徳山,6,予選,3,3777,樋口　亮,49,長崎,52,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03
徳山,6,予選,4,4270,岸本雄貴,42,三重,63,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17
徳山,6,予選,5,5297,南　彩寧,22,兵庫,53,B2,1.48,0.86,1.00,0.00,25,18.18,23,28.67
徳山,6,予選,6,4581,吉村　誠,35,静岡,51,A2,5.74,41.88,0.00,0.00,33,45.00,51,44.76
徳山,7,予選,1,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45
徳山,7,予選,2,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57
徳山,7,予選,3,4033,伊藤将吉,45,静岡,52,A1,6.50,50.91,6.77,57.69,52,24.49,70,31.51
徳山,7,予選,4,4964,土屋　南,27,岡山,46,A2,6.21,45.98,7.60,60.00,34,38.27,57,30.94
徳山,7,予選,5,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.00,27,50.00,25,27.54
徳山,7,予選,6,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87
徳山,8,予選,1,4750,井上尚悟,37,大阪,52,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44
徳山,8,予選,2,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37
徳山,8,予選,3,4902,山川雄大,31,兵庫,51,B1,5.12,34.17,4.50,30.00,36,38.89,40,36.81
徳山,8,予選,4,3158,島川光男,59,広島,54,A1,6.22,50.35,6.42,46.30,40,29.85,24,35.42
徳山,8,予選,5,5342,原村百那,22,山口,46,B2,1.06,0.00,1.00,0.00,42,46.15,29,34.27
徳山,8,予選,6,4537,渡邉和将,34,岡山,50,A1,6.79,50.00,6.10,35.00,55,42.19,17,30.71
徳山,9,狙いトク特賞,1,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11
徳山,9,狙いトク特賞,2,5130,上野拓馬,26,三重,52,B1,4.11,18.49,2.25,0.00,41,29.85,43,25.19
徳山,9,狙いトク特賞,3,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86
徳山,9,狙いトク特賞,4,3987,後藤正宗,46,静岡,52,A2,5.09,34.11,5.32,38.71,69,24.53,46,26.95
徳山,9,狙いトク特賞,5,3535,渡　修平,52,兵庫,51,B1,3.75,17.98,4.64,27.27,53,31.58,52,34.25
徳山,9,狙いトク特賞,6,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48
徳山,10,予選,1,4865,立具敬司,34,大阪,51,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97
徳山,10,予選,2,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72
徳山,10,予選,3,4871,菊池宏志,32,山口,54,B1,4.49,20.34,3.63,15.22,37,23.61,73,38.03
徳山,10,予選,4,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.20,46.67,67,20.41,26,30.14
徳山,10,予選,5,4271,川崎公靖,42,広島,53,B1,4.73,28.32,4.85,30.77,64,25.00,49,29.17
徳山,10,予選,6,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.00,66,21.28
徳山,11,予選,1,4219,本岡勝利,42,広島,53,B1,4.32,17.14,0.00,0.00,57,38.71,74,39.16
徳山,11,予選,2,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29
徳山,11,予選,3,5003,来田衣織,28,兵庫,48,B1,4.02,20.24,2.50,5.56,66,44.12,12,39.16
徳山,11,予選,4,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.40,38,40.82
徳山,11,予選,5,4581,吉村　誠,35,静岡,51,A2,5.74,41.88,0.00,0.00,33,45.00,51,44.76
徳山,11,予選,6,3690,河合三弘,53,愛知,52,B1,4.61,25.77,0.00,0.00,68,19.61,48,33.56
徳山,12,ドリーム戦,1,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.10,71,30.14
徳山,12,ドリーム戦,2,3333,丸尾義孝,56,徳島,53,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01
徳山,12,ドリーム戦,3,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.10,46.00,50,31.03,56,35.62
徳山,12,ドリーム戦,4,4537,渡邉和将,34,岡山,50,A1,6.79,50.00,6.10,35.00,55,42.19,17,30.71
徳山,12,ドリーム戦,5,4033,伊藤将吉,45,静岡,52,A1,6.50,50.91,6.77,57.69,52,24.49,70,31.51
徳山,12,ドリーム戦,6,5106,山崎　祥,25,山口,51,A2,5.08,28.28,4.85,25.95,62,27.42,27,33.80
宮島,1,ファーストＢ,1,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.00
宮島,1,ファーストＢ,2,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73
宮島,1,ファーストＢ,3,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.40,60,32.91
宮島,1,ファーストＢ,4,4329,小松卓司,41,福岡,52,B1,5.40,30.25,5.12,30.77,22,25.64,17,36.44
宮島,1,ファーストＢ,5,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.00,80,34.47,75,39.15
宮島,1,ファーストＢ,6,4976,金山立樹,30,東京,54,B1,5.01,30.30,4.71,33.33,72,30.48,15,32.23
宮島,2,予選,1,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.50,26,32.10,38,30.30
宮島,2,予選,2,4452,松尾　祭,36,香川,52,A1,5.80,40.57,0.00,0.00,16,36.89,54,33.82
宮島,2,予選,3,4259,真庭明志,40,長崎,52,A2,5.68,33.60,5.17,33.33,19,34.70,78,36.63
宮島,2,予選,4,4983,前田篤哉,27,愛知,52,A1,6.56,50.00,7.06,61.76,67,35.04,18,40.17
宮島,2,予選,5,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41
宮島,2,予選,6,5160,藤森陸斗,25,福岡,53,B1,4.13,22.22,4.22,11.11,73,42.49,24,35.96
宮島,3,予選,1,4603,谷川将太,36,長崎,53,B1,5.00,28.04,4.76,36.00,70,28.38,21,41.87
宮島,3,予選,2,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93
宮島,3,予選,3,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.90,50,41.85,66,37.78
宮島,3,予選,4,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79
宮島,3,予選,5,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53
宮島,3,予選,6,3233,小畑実成,57,岡山,54,B1,3.90,19.48,5.59,41.38,58,36.51,62,39.53
宮島,4,予選,1,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.90,20.00,75,40.00,22,30.09
宮島,4,予選,2,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89
宮島,4,予選,3,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62
宮島,4,予選,4,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28
宮島,4,予選,5,4234,野相弘司,40,福岡,58,B1,5.03,33.00,5.12,21.33,39,38.43,16,31.46
宮島,4,予選,6,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.00,57,33.48,56,45.93
宮島,5,ランチタイム,1,5084,末永和也,25,佐賀,51,A1,7.16,54.55,5.90,40.00,78,30.77,53,34.66
宮島,5,ランチタイム,2,4062,後藤陽介,45,愛知,57,B1,5.50,37.23,4.00,14.29,63,35.40,27,35.91
宮島,5,ランチタイム,3,4329,小松卓司,41,福岡,52,B1,5.40,30.25,5.12,30.77,22,25.64,17,36.44
宮島,5,ランチタイム,4,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32
宮島,5,ランチタイム,5,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56
宮島,5,ランチタイム,6,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.00,0.00,11,41.56,28,33.74
宮島,6,予選,1,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65
宮島,6,予選,2,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76
宮島,6,予選,3,4415,下出卓矢,37,福井,54,A1,6.51,49.30,5.11,31.43,24,31.03,63,33.62
宮島,6,予選,4,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.30,57,34.71
宮島,6,予選,5,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84
宮島,6,予選,6,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73
宮島,7,予選,1,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.00,80,34.47,75,39.15
宮島,7,予選,2,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33
宮島,7,予選,3,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.00,0.00,66,29.66,68,33.33
宮島,7,予選,4,4603,谷川将太,36,長崎,53,B1,5.00,28.04,4.76,36.00,70,28.38,21,41.87
宮島,7,予選,5,4572,渡部　悟,36,大阪,55,A2,5.42,36.70,4.79,27.87,17,34.44,33,30.52
宮島,7,予選,6,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.00,0.00,65,35.47,58,34.15
宮島,8,予選,1,4234,野相弘司,40,福岡,58,B1,5.03,33.00,5.12,21.33,39,38.43,16,31.46
宮島,8,予選,2,4856,豊田健士,28,三重,52,A1,7.13,50.00,5.89,22.22,31,37.23,20,30.58
宮島,8,予選,3,3233,小畑実成,57,岡山,54,B1,3.90,19.48,5.59,41.38,58,36.51,62,39.53
宮島,8,予選,4,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.40,60,32.91
宮島,8,予選,5,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36
宮島,8,予選,6,4259,真庭明志,40,長崎,52,A2,5.68,33.60,5.17,33.33,19,34.70,78,36.63
宮島,9,ティータイム,1,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53
宮島,9,ティータイム,2,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79
宮島,9,ティータイム,3,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.50,26,32.10,38,30.30
宮島,9,ティータイム,4,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05
宮島,9,ティータイム,5,5092,篠原晟弥,23,福岡,51,B1,4.93,31.30,3.47,23.53,23,33.78,12,34.50
宮島,9,ティータイム,6,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62
宮島,10,特賞,1,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.00,40.91,61,30.99,59,30.99
宮島,10,特賞,2,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28
宮島,10,特賞,3,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32
宮島,10,特賞,4,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.90,50,41.85,66,37.78
宮島,10,特賞,5,4983,前田篤哉,27,愛知,52,A1,6.56,50.00,7.06,61.76,67,35.04,18,40.17
宮島,10,特賞,6,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.00,0.00,29,40.45,13,39.42
宮島,11,特選,1,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84
宮島,11,特選,2,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.00,0.00,11,41.56,28,33.74
宮島,11,特選,3,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.00
宮島,11,特選,4,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.00,57,33.48,56,45.93
宮島,11,特選,5,4452,松尾　祭,36,香川,52,A1,5.80,40.57,0.00,0.00,16,36.89,54,33.82
宮島,11,特選,6,4572,渡部　悟,36,大阪,55,A2,5.42,36.70,4.79,27.87,17,34.44,33,30.52
宮島,12,サッポロ特選,1,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33
宮島,12,サッポロ特選,2,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56
宮島,12,サッポロ特選,3,4856,豊田健士,28,三重,52,A1,7.13,50.00,5.89,22.22,31,37.23,20,30.58
宮島,12,サッポロ特選,4,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41
宮島,12,サッポロ特選,5,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93
宮島,12,サッポロ特選,6,4415,下出卓矢,37,福井,54,A1,6.51,49.30,5.11,31.43,24,31.03,63,33.62
丸亀,1,予選,1,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.00,27.78,21,37.55,45,31.25
丸亀,1,予選,2,3942,寺田　祥,45,山口,55,A1,7.05,43.80,6.00,44.44,53,41.59,65,27.27
丸亀,1,予選,3,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13
丸亀,1,予選,4,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36
丸亀,1,予選,5,4715,村上　遼,32,長崎,52,A1,6.74,52.00,5.57,35.71,19,29.68,57,40.00
丸亀,1,予選,6,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67
丸亀,2,予選,1,4504,前田将太,36,福岡,53,A1,6.94,52.21,8.71,85.71,29,32.49,14,37.50
丸亀,2,予選,2,3719,辻　栄蔵,49,広島,53,A1,6.72,46.49,6.00,31.03,14,37.44,38,48.72
丸亀,2,予選,3,4851,関　浩哉,29,群馬,51,A1,7.29,53.38,8.38,76.92,61,34.33,64,27.78
