レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,7,ふく～る特賞,4,4298,宮下元胤,39,愛知,53,A1,6.06,41.43,0.00,0.00,22,28.57,47,31.37
下関,7,ふく～る特賞,5,4413,水摩　敦,36,福岡,50,B1,6.56,43.59,5.70,40.00,36,25.93,24,30.00
下関,7,ふく～る特賞,6,4009,小林一樹,43,山口,57,B1,6.37,48.81,5.95,44.04,11,18.42,73,25.53
下関,8,予選,1,4173,岡谷健吾,39,広島,57,A2,5.14,30.65,6.06,42.55,62,27.50,64,26.00
下関,8,予選,2,3784,中島友和,45,佐賀,52,B1,6.17,45.98,5.16,31.17,20,31.11,72,38.00
下関,8,予選,3,3869,井芹大志,46,福岡,55,B1,4.89,29.79,4.16,21.05,24,29.09,13,46.94
下関,8,予選,4,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.20,50.00,16,40.00,26,36.73
下関,8,予選,5,3878,胡本悟志,45,山口,52,B1,5.23,27.10,5.05,27.40,67,40.68,41,28.57
下関,8,予選,6,4565,西村豪洋,34,愛知,52,B1,4.59,19.15,3.82,11.76,63,20.75,60,43.75
下関,9,シーモ戦,1,3731,高濱芳久,48,広島,53,A2,5.66,39.42,5.30,34.88,69,35.19,38,33.33
下関,9,シーモ戦,2,4492,本多宏和,35,愛知,50,A1,7.52,63.00,3.33,0.00,60,36.00,49,41.67
下関,9,シーモ戦,3,3851,森田昭彦,49,福岡,56,B1,3.95,18.37,4.11,22.22,21,24.24,52,29.17
下関,9,シーモ戦,4,4749,山口貢輝,35,福岡,54,B2,4.48,27.27,3.53,20.00,73,33.33,28,31.25
下関,9,シーモ戦,5,3875,廣中良一,45,山口,52,B1,3.67,17.31,4.23,25.77,48,27.45,19,30.61
下関,9,シーモ戦,6,3574,大神康司,49,福岡,54,A1,6.17,47.41,5.50,34.09,30,21.62,58,48.00
下関,10,予選特賞,1,4531,武富智亮,33,佐賀,52,A2,5.83,43.70,6.02,40.74,14,18.18,30,38.00
下関,10,予選特賞,2,4156,浜野孝志,41,三重,57,A2,5.50,33.88,4.88,25.00,56,32.08,44,52.08
下関,10,予選特賞,3,4797,中山　将,30,三重,56,A2,5.18,36.84,0.00,0.00,23,31.82,61,32.00
下関,10,予選特賞,4,3944,山口裕二,43,長崎,53,A1,6.76,51.15,5.50,31.25,57,21.43,71,27.66
下関,10,予選特賞,5,4695,尾崎雄二,36,長崎,53,B1,4.31,14.46,4.00,12.12,44,40.00,18,16.33
下関,10,予選特賞,6,4555,富永大一,32,福岡,54,B1,4.83,28.92,4.42,21.05,72,32.00,40,22.45
下関,11,予選特選,1,4980,佐々木完,26,山口,53,A1,6.20,43.43,5.82,34.75,54,36.00,63,20.41
下関,11,予選特選,2,4410,井上大輔,36,岡山,51,A2,5.67,38.83,6.04,46.67,51,16.33,29,36.73
下関,11,予選特選,3,5009,大賀龍之,25,福岡,57,B2,4.12,28.07,3.15,8.82,70,29.82,48,28.57
下関,11,予選特選,4,3297,藤丸光一,55,福岡,50,A2,5.49,33.33,5.80,41.30,19,39.22,46,29.79
下関,11,予選特選,5,3643,米田隆弘,50,岡山,54,A2,5.16,27.08,5.82,36.36,15,16.39,32,30.19
下関,11,予選特選,6,4966,田川大貴,24,長崎,53,B1,5.09,25.53,4.00,18.18,42,50.00,42,27.66
下関,12,シーボー特選,1,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.20,50.00,16,40.00,26,36.73
下関,12,シーボー特選,2,4298,宮下元胤,39,愛知,53,A1,6.06,41.43,0.00,0.00,22,28.57,47,31.37
下関,12,シーボー特選,3,4092,岡部大輔,41,佐賀,52,A2,6.13,47.86,5.57,31.91,37,30.23,56,37.50
下関,12,シーボー特選,4,3873,別府昌樹,46,広島,53,A1,5.93,41.04,6.02,40.91,28,20.93,11,29.17
下関,12,シーボー特選,5,4163,山崎裕司,40,広島,52,A2,5.39,35.66,6.83,43.48,65,23.08,43,26.00
下関,12,シーボー特選,6,4424,松尾昂明,37,福岡,51,A1,6.98,57.60,6.00,45.00,18,18.75,53,22.73
徳山,1,モーニング予,1,4817,渡邉　翼,31,山口,50,A2,5.74,38.93,5.49,35.71,65,14.71,27,33.76
徳山,1,モーニング予,2,3025,山口哲治,60,長崎,50,B1,4.20,21.43,4.06,19.44,14,21.21,56,31.79
徳山,1,モーニング予,3,3879,中村　格,49,岡山,60,B1,3.92,15.79,3.53,12.73,55,14.71,11,23.49
徳山,1,モーニング予,4,3974,深山祐二,45,佐賀,53,B1,4.00,19.78,4.19,22.58,28,30.43,21,37.01
徳山,1,モーニング予,5,4250,藤川利文,39,福岡,56,B1,3.56,18.68,4.02,23.64,17,28.57,68,32.92
徳山,1,モーニング予,6,5067,山田真聖,23,山口,56,B1,3.51,18.81,2.95,10.98,13,21.62,65,29.19
徳山,2,モーニング予,1,3543,福田雅一,53,香川,55,A2,5.81,42.16,6.18,46.00,60,27.45,33,26.97
徳山,2,モーニング予,2,2903,山崎　毅,62,福岡,48,B1,4.71,25.77,4.73,19.23,16,43.40,69,30.26
徳山,2,モーニング予,3,2878,富山弘幸,64,大阪,56,A2,5.71,33.08,5.86,45.10,30,36.21,45,37.04
徳山,2,モーニング予,4,3361,岡部　浩,53,徳島,52,B1,4.87,28.57,4.91,30.30,34,35.09,75,40.37
徳山,2,モーニング予,5,4278,藤岡俊介,38,兵庫,51,A1,6.54,47.33,7.17,61.67,15,43.64,20,33.33
徳山,2,モーニング予,6,3036,吉本正昭,64,山口,57,B1,4.20,20.00,4.97,28.21,31,46.55,26,25.33
徳山,3,モーニング予,1,3333,丸尾義孝,54,徳島,53,A2,6.00,42.42,6.91,50.00,72,21.88,51,35.63
徳山,3,モーニング予,2,4406,幸野史明,37,福岡,51,B1,4.23,16.19,3.94,14.29,67,17.14,17,39.13
徳山,3,モーニング予,3,3995,重野哲之,43,静岡,55,A1,5.94,39.81,5.74,21.05,35,31.48,57,26.45
徳山,3,モーニング予,4,3212,亀本勇樹,60,広島,58,B1,5.28,31.71,5.30,28.00,18,25.00,39,22.73
徳山,3,モーニング予,5,4970,井町　泰,30,山口,50,B2,3.12,12.20,3.12,12.31,58,36.54,32,31.13
徳山,3,モーニング予,6,4319,三宅　潤,37,大阪,55,A2,5.56,34.01,5.96,38.46,71,26.79,43,26.14
徳山,4,モーニング予,1,4571,菅　章哉,33,徳島,52,A1,5.55,32.04,7.60,70.00,39,9.76,58,33.95
徳山,4,モーニング予,2,4904,松本一毅,27,大阪,52,A2,5.93,45.19,7.00,71.43,56,29.17,29,35.00
徳山,4,モーニング予,3,3663,木山和幸,52,広島,50,B1,4.98,31.01,5.33,34.43,23,51.11,61,28.38
徳山,4,モーニング予,4,4942,柴田朋哉,32,福岡,53,B1,4.50,16.00,4.00,22.22,29,25.00,34,26.17
徳山,4,モーニング予,5,4196,田中太一,40,佐賀,52,B1,4.43,25.22,4.40,21.82,63,33.33,31,32.92
徳山,4,モーニング予,6,5236,小宮涼雅,23,岡山,55,B2,1.33,0.00,0.00,0.00,11,16.67,52,26.35
徳山,5,グランプリ特,1,4133,高橋正男,42,兵庫,53,A2,6.15,43.88,6.54,53.62,57,47.37,53,33.96
徳山,5,グランプリ特,2,3024,西島義則,60,広島,58,A1,6.60,52.67,6.91,47.37,32,17.07,48,33.96
徳山,5,グランプリ特,3,3566,川添英正,52,福岡,52,A2,5.18,30.61,4.98,23.40,61,18.60,28,19.35
徳山,5,グランプリ特,4,3775,泉　啓文,47,岡山,60,B1,4.63,29.13,3.66,17.24,59,13.33,18,39.13
徳山,5,グランプリ特,5,4817,渡邉　翼,31,山口,50,A2,5.74,38.93,5.49,35.71,65,14.71,27,33.76
徳山,5,グランプリ特,6,4167,片岡秀樹,40,徳島,57,B1,5.10,27.05,3.83,22.22,27,40.35,44,33.97
徳山,6,予選,1,2903,山崎　毅,62,福岡,48,B1,4.71,25.77,4.73,19.23,16,43.40,69,30.26
徳山,6,予選,2,4360,庄司孝輔,37,静岡,55,B1,5.08,27.68,4.61,22.22,54,32.65,37,41.51
徳山,6,予選,3,4434,田中辰彦,36,広島,56,A1,5.87,40.54,6.23,39.58,22,36.36,12,36.08
徳山,6,予選,4,3349,吉田一郎,54,長崎,51,A1,6.62,50.96,5.82,40.00,26,34.09,19,30.19
徳山,6,予選,5,4890,石川　諒,33,山口,51,B1,4.66,22.37,5.17,32.28,68,23.91,47,35.19
徳山,6,予選,6,5249,三木晴斗,20,徳島,54,B2,1.33,0.00,0.00,0.00,12,22.22,50,32.68
徳山,7,予選,1,3361,岡部　浩,53,徳島,52,B1,4.87,28.57,4.91,30.30,34,35.09,75,40.37
徳山,7,予選,2,4452,松尾　祭,34,香川,53,A2,5.55,35.29,4.44,25.00,64,50.00,13,38.10
徳山,7,予選,3,4355,小川広大,38,福岡,58,B1,4.49,21.43,3.45,10.64,21,26.09,59,31.06
徳山,7,予選,4,4209,藤田竜弘,39,静岡,57,B1,5.61,34.29,5.11,38.89,20,33.33,40,28.10
徳山,7,予選,5,4635,峰重力也,32,岡山,55,B1,5.13,38.24,0.00,0.00,19,44.64,23,37.50
徳山,7,予選,6,3473,石川真二,52,福岡,53,A1,6.46,50.36,6.87,55.26,33,25.00,54,34.19
徳山,8,特賞,1,3663,木山和幸,52,広島,50,B1,4.98,31.01,5.33,34.43,23,51.11,61,28.38
徳山,8,特賞,2,3989,熊本英一,43,佐賀,61,B1,4.17,21.05,3.57,13.33,25,25.00,25,27.74
徳山,8,特賞,3,3854,吉川元浩,49,兵庫,51,A1,7.30,53.24,7.61,55.56,70,25.49,72,34.78
徳山,8,特賞,4,4368,山口隆史,36,福岡,52,B1,4.52,19.67,4.97,34.38,69,32.14,55,38.27
徳山,8,特賞,5,3025,山口哲治,60,長崎,50,B1,4.20,21.43,4.06,19.44,14,21.21,56,31.79
徳山,8,特賞,6,3995,重野哲之,43,静岡,55,A1,5.94,39.81,5.74,21.05,35,31.48,57,26.45
徳山,9,予選,1,3212,亀本勇樹,60,広島,58,B1,5.28,31.71,5.30,28.00,18,25.00,39,22.73
徳山,9,予選,2,4250,藤川利文,39,福岡,56,B1,3.56,18.68,4.02,23.64,17,28.57,68,32.92
徳山,9,予選,3,4571,菅　章哉,33,徳島,52,A1,5.55,32.04,7.60,70.00,39,9.76,58,33.95
徳山,9,予選,4,4133,高橋正男,42,兵庫,53,A2,6.15,43.88,6.54,53.62,57,47.37,53,33.96
徳山,9,予選,5,3568,木村光宏,51,香川,54,A2,5.59,40.74,4.76,19.05,24,21.88,73,32.50
徳山,9,予選,6,3243,佐野隆仁,58,大阪,52,B1,4.06,24.36,0.00,0.00,62,29.63,70,28.75
徳山,10,予選,1,4196,田中太一,40,佐賀,52,B1,4.43,25.22,4.40,21.82,63,33.33,31,32.92
徳山,10,予選,2,4167,片岡秀樹,40,徳島,57,B1,5.10,27.05,3.83,22.22,27,40.35,44,33.97
徳山,10,予選,3,4319,三宅　潤,37,大阪,55,A2,5.56,34.01,5.96,38.46,71,26.79,43,26.14
徳山,10,予選,4,5067,山田真聖,23,山口,56,B1,3.51,18.81,2.95,10.98,13,21.62,65,29.19
徳山,10,予選,5,3543,福田雅一,53,香川,55,A2,5.81,42.16,6.18,46.00,60,27.45,33,26.97
徳山,10,予選,6,3349,吉田一郎,54,長崎,51,A1,6.62,50.96,5.82,40.00,26,34.09,19,30.19
徳山,11,すなっち特賞,1,3974,深山祐二,45,佐賀,53,B1,4.00,19.78,4.19,22.58,28,30.43,21,37.01
徳山,11,すなっち特賞,2,4942,柴田朋哉,32,福岡,53,B1,4.50,16.00,4.00,22.22,29,25.00,34,26.17
徳山,11,すなっち特賞,3,3024,西島義則,60,広島,58,A1,6.60,52.67,6.91,47.37,32,17.07,48,33.96
徳山,11,すなっち特賞,4,2878,富山弘幸,64,大阪,56,A2,5.71,33.08,5.86,45.10,30,36.21,45,37.04
徳山,11,すなっち特賞,5,5025,粟田　祥,27,徳島,58,B2,3.31,14.75,1.89,11.11,66,30.36,66,32.26
徳山,11,すなっち特賞,6,4452,松尾　祭,34,香川,53,A2,5.55,35.29,4.44,25.00,64,50.00,13,38.10
徳山,12,ドリーム戦,1,3854,吉川元浩,49,兵庫,51,A1,7.30,53.24,7.61,55.56,70,25.49,72,34.78
徳山,12,ドリーム戦,2,3333,丸尾義孝,54,徳島,53,A2,6.00,42.42,6.91,50.00,72,21.88,51,35.63
徳山,12,ドリーム戦,3,3473,石川真二,52,福岡,53,A1,6.46,50.36,6.87,55.26,33,25.00,54,34.19
徳山,12,ドリーム戦,4,4278,藤岡俊介,38,兵庫,51,A1,6.54,47.33,7.17,61.67,15,43.64,20,33.33
徳山,12,ドリーム戦,5,4434,田中辰彦,36,広島,56,A1,5.87,40.54,6.23,39.58,22,36.36,12,36.08
徳山,12,ドリーム戦,6,4904,松本一毅,27,大阪,52,A2,5.93,45.19,7.00,71.43,56,29.17,29,35.00
児島,1,一般,1,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.00,33,30.43,30,33.78
児島,1,一般,2,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.50,10.00,57,36.36,47,30.00
児島,1,一般,3,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,53,21.69,17,34.21
児島,1,一般,4,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.50,20,27.72,67,14.52
児島,1,一般,5,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,47,34.68,51,20.34
児島,1,一般,6,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,56,27.59,55,30.00
児島,2,一般,1,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,45,28.10,52,36.49
児島,2,一般,2,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,22,38.84,57,27.42
児島,2,一般,3,5106,山崎　祥,23,山口,51,B1,4.14,16.82,1.63,3.70,37,25.88,75,23.64
児島,2,一般,4,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.00,69,22.73,49,37.18
児島,2,一般,5,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.00,61,25.27,32,44.19
児島,2,一般,6,4919,吉田翔悟,31,長崎,52,B1,5.13,31.76,5.28,33.33,36,24.44,50,25.49
児島,3,一般,1,5086,本村　大,23,長崎,54,B2,4.80,25.00,3.29,17.65,24,32.35,16,25.45
児島,3,一般,2,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,63,30.36,46,26.98
児島,3,一般,3,5135,仲　航太,22,東京,54,B1,3.41,12.61,5.25,50.00,68,29.46,38,32.05
児島,3,一般,4,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,42,34.51,72,24.14
児島,3,一般,5,5089,前田　翔,22,愛知,50,B1,6.16,40.00,6.40,40.00,15,26.21,40,37.10
児島,3,一般,6,5041,荒牧凪沙,23,福岡,50,B1,3.66,16.28,3.36,7.14,17,18.18,28,25.45
児島,4,一般,1,5104,山田　丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,60,41.28,18,23.33
児島,4,一般,2,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,14,32.50,24,45.83
児島,4,一般,3,5048,眞鳥康太,28,長崎,56,B1,4.20,19.79,2.88,0.00,35,22.83,58,28.07
児島,4,一般,4,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,28,26.32,26,28.57
児島,4,一般,5,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,34,38.71,34,24.56
児島,4,一般,6,5111,三村岳人,22,岡山,50,B1,4.72,24.74,3.32,12.04,55,34.55,59,32.84
児島,5,一般,1,5142,常住　蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,39,33.33,39,29.23
児島,5,一般,2,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.50,0.00,50,32.23,13,35.14
児島,5,一般,3,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.50,10.00,57,36.36,47,30.00
児島,5,一般,4,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,54,27.52,60,17.46
児島,5,一般,5,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,43,24.77,64,30.65
児島,5,一般,6,5058,前原大道,25,岡山,52,B1,5.57,36.73,4.83,25.00,16,27.08,42,26.23
児島,6,一般,1,5008,羽野　諒,25,福岡,52,B1,4.67,23.01,2.22,0.00,11,36.11,73,32.79
児島,6,一般,2,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,30,33.04,27,30.65
児島,6,一般,3,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,18,28.04,33,35.06
児島,6,一般,4,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.00,61,25.27,32,44.19
児島,6,一般,5,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.00,33,30.43,30,33.78
児島,6,一般,6,5136,濱野斗馬,22,香川,53,B1,4.84,27.59,6.62,61.54,70,40.35,29,31.51
児島,7,一般,1,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.20,20.00,19,35.65,35,29.87
児島,7,一般,2,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,64,27.52,11,36.62
児島,7,一般,3,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,42,34.51,72,24.14
児島,7,一般,4,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,38,35.42,61,21.57
児島,7,一般,5,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,22,38.84,57,27.42
児島,7,一般,6,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,47,34.68,51,20.34
児島,8,一般,1,4886,入海　馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,25,31.00,25,22.95
児島,8,一般,2,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.00,69,22.73,49,37.18
児島,8,一般,3,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,54,27.52,60,17.46
児島,8,一般,4,5048,眞鳥康太,28,長崎,56,B1,4.20,19.79,2.88,0.00,35,22.83,58,28.07
児島,8,一般,5,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,63,30.36,46,26.98
児島,8,一般,6,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,53,21.69,17,34.21
児島,9,これしか９じ,1,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,43,24.77,64,30.65
児島,9,これしか９じ,2,5135,仲　航太,22,東京,54,B1,3.41,12.61,5.25,50.00,68,29.46,38,32.05
児島,9,これしか９じ,3,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,45,28.10,52,36.49
児島,9,これしか９じ,4,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,30,33.04,27,30.65
児島,9,これしか９じ,5,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,28,26.32,26,28.57
児島,9,これしか９じ,6,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.50,20,27.72,67,14.52
児島,10,選抜戦,1,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,34,38.71,34,24.56
児島,10,選抜戦,2,5142,常住　蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,39,33.33,39,29.23
児島,10,選抜戦,3,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,14,32.50,24,45.83
児島,10,選抜戦,4,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,18,28.04,33,35.06
児島,10,選抜戦,5,5086,本村　大,23,長崎,54,B2,4.80,25.00,3.29,17.65,24,32.35,16,25.45
児島,10,選抜戦,6,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.20,20.00,19,35.65,35,29.87
児島,11,選抜戦,1,5089,前田　翔,22,愛知,50,B1,6.16,40.00,6.40,40.00,15,26.21,40,37.10
児島,11,選抜戦,2,5008,羽野　諒,25,福岡,52,B1,4.67,23.01,2.22,0.00,11,36.11,73,32.79
児島,11,選抜戦,3,4886,入海　馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,25,31.00,25,22.95
児島,11,選抜戦,4,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.50,0.00,50,32.23,13,35.14
児島,11,選抜戦,5,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,64,27.52,11,36.62
児島,11,選抜戦,6,5104,山田　丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,60,41.28,18,23.33
児島,12,優勝戦,1,4960,黒野元基,26,愛知,52,A1,6.50,47.50,5.81,44.44,67,19.78,54,36.92
児島,12,優勝戦,2,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,31,33.06,15,32.47
児島,12,優勝戦,3,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,32,35.54,43,28.57
児島,12,優勝戦,4,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,26,22.35,48,41.89
児島,12,優勝戦,5,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.00,44.00,12,26.26,12,23.81
児島,12,優勝戦,6,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29,29.09,36,28.57
丸亀,1,一般,1,3553,平池仁志,50,香川,54,B1,4.75,23.01,4.60,29.29,64,19.01,7,34.15
丸亀,1,一般,2,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,39,36.30,26,29.23
丸亀,1,一般,3,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,65,25.78,55,29.50
丸亀,1,一般,4,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,60,40.80,49,35.21
丸亀,1,一般,5,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,8,32.80,51,36.19
丸亀,1,一般,6,4313,西村美智,38,香川,50,A1,6.18,42.86,6.48,45.05,41,25.76,64,34.58
丸亀,2,一般,1,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28,28.57,41,37.20
丸亀,2,一般,2,4822,百武　翔,29,佐賀,51,B1,5.47,34.29,3.00,0.00,31,41.46,66,38.03
丸亀,2,一般,3,4726,島田なぎ,35,埼玉,46,B1,5.67,35.56,5.07,26.67,17,30.09,9,34.74
丸亀,2,一般,4,4148,枝尾　賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,35,37.98,31,41.15
丸亀,2,一般,5,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,46,42.06,22,36.84
丸亀,2,一般,6,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,51,25.62,53,31.94
