レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,予選,4,5252,荒木颯斗,21,愛知,53,B1,3.20,8.00,3.86,14.29,64,33.33,61,34.43
大村,3,予選,5,3777,樋口　亮,48,長崎,51,A2,6.40,49.61,6.08,40.76,74,37.10,31,50.00
大村,3,予選,6,4222,山口高志,41,佐賀,51,B1,5.12,33.00,5.66,44.68,67,31.03,40,40.00
大村,4,予選,1,4034,西原明生,44,香川,53,B1,4.13,16.84,4.38,19.05,34,33.90,74,44.07
大村,4,予選,2,4518,大須賀友,36,愛知,52,A2,6.55,45.78,5.35,29.41,71,27.87,70,36.67
大村,4,予選,3,4318,桑原将光,39,東京,51,A2,5.68,34.85,0.00,0.00,63,33.33,14,21.74
大村,4,予選,4,5035,櫻井　優,25,埼玉,54,B1,4.67,29.46,0.00,0.00,55,42.86,23,33.33
大村,4,予選,5,5261,岡　暢祐,25,長崎,52,B2,1.82,2.00,1.52,0.00,26,25.00,51,43.18
大村,4,予選,6,4064,原田篤志,43,山口,51,A1,6.70,49.31,6.32,42.00,47,21.82,65,37.68
大村,5,予選,1,4675,井手良太,35,大阪,51,B1,5.30,33.00,5.20,26.67,46,20.69,13,30.16
大村,5,予選,2,4211,村田　敦,40,東京,58,B1,3.84,21.49,3.11,10.53,16,27.12,12,45.24
大村,5,予選,3,4567,上村慎太,35,山口,50,B1,4.22,21.59,3.18,8.82,73,32.79,53,32.79
大村,5,予選,4,4842,山下昂大,31,岡山,54,A1,6.25,45.45,5.13,30.00,62,31.67,19,29.33
大村,5,予選,5,5257,西丸侑太,19,香川,54,B1,2.50,2.54,0.00,0.00,22,33.90,57,21.05
大村,5,予選,6,4276,鈴木勝博,40,愛知,52,A1,6.91,53.21,6.29,41.18,32,52.46,72,29.17
大村,6,予選,1,4035,杉江浩明,44,愛知,50,B1,3.85,18.42,0.00,0.00,58,25.86,28,32.79
大村,6,予選,2,2878,富山弘幸,65,大阪,55,A2,5.72,34.55,4.38,25.00,31,16.36,59,47.83
大村,6,予選,3,4030,森高一真,45,香川,49,A1,7.35,53.66,7.05,47.37,39,41.54,27,31.08
大村,6,予選,4,3436,柏野幸二,54,岡山,50,A2,5.74,40.43,5.67,44.44,59,27.12,62,38.30
大村,6,予選,5,4568,廣瀬真也,35,東京,50,B1,4.94,33.65,7.71,71.43,60,27.27,71,33.33
大村,6,予選,6,5246,楠将太郎,21,埼玉,53,B1,2.57,5.56,1.67,0.00,36,42.86,58,43.33
大村,7,予選,1,4089,妹尾忠幸,43,岡山,56,A1,6.23,41.84,6.38,46.15,65,40.32,25,34.29
大村,7,予選,2,3463,乙津康志,56,東京,52,B1,4.49,21.59,0.00,0.00,15,38.33,48,22.92
大村,7,予選,3,5139,大場恒季,23,愛知,54,A2,4.77,28.28,0.00,0.00,49,37.29,35,36.23
大村,7,予選,4,4052,興津　藍,42,徳島,50,A1,5.87,42.86,6.14,43.24,52,34.43,67,30.91
大村,7,予選,5,4668,楠本晃嗣,38,福岡,51,B2,3.60,11.43,3.77,23.08,48,35.59,37,33.77
大村,7,予選,6,5309,森　雄利,19,長崎,52,B2,1.26,0.00,1.00,0.00,35,29.82,75,46.55
大村,8,予選,1,4102,益田啓司,44,福岡,51,A1,6.76,54.17,5.65,29.03,17,50.77,30,33.33
大村,8,予選,2,4552,杉山勝匡,34,佐賀,52,B1,4.59,29.79,4.52,29.79,25,48.28,21,38.57
大村,8,予選,3,4396,大田直弥,37,山口,53,A2,5.03,29.31,4.24,20.00,40,36.07,33,11.32
大村,8,予選,4,4034,西原明生,44,香川,53,B1,4.13,16.84,4.38,19.05,34,33.90,74,44.07
大村,8,予選,5,3293,宮内由紀,58,東京,52,B1,3.78,12.05,4.33,0.00,43,32.20,46,41.86
大村,8,予選,6,3589,西村　勝,50,埼玉,56,A2,5.11,38.75,0.00,0.00,24,27.27,52,38.18
大村,9,予選特賞,1,3304,烏野賢太,55,徳島,51,A2,5.95,41.82,6.12,42.86,54,25.00,17,41.89
大村,9,予選特賞,2,4684,楠原翔太,32,福岡,54,A2,5.12,33.08,6.03,40.00,20,44.44,34,28.77
大村,9,予選特賞,3,4047,吉永浩則,43,大阪,56,B1,4.10,20.73,4.09,18.18,44,33.90,18,31.75
大村,9,予選特賞,4,3910,松下知幸,49,香川,52,B1,4.37,19.78,4.80,25.00,57,27.12,55,38.46
大村,9,予選特賞,5,3559,水長照雄,55,山口,53,B1,3.50,15.00,4.21,17.46,68,14.58,26,27.27
大村,9,予選特賞,6,4318,桑原将光,39,東京,51,A2,5.68,34.85,0.00,0.00,63,33.33,14,21.74
大村,10,予選特賞,1,3151,落合敬一,59,長崎,50,A2,5.08,29.21,4.85,25.81,28,36.21,24,19.05
大村,10,予選特賞,2,3265,今村暢孝,58,福岡,52,A1,6.17,50.00,6.16,45.16,53,28.57,49,33.87
大村,10,予選特賞,3,3436,柏野幸二,54,岡山,50,A2,5.74,40.43,5.67,44.44,59,27.12,62,38.30
大村,10,予選特賞,4,4675,井手良太,35,大阪,51,B1,5.30,33.00,5.20,26.67,46,20.69,13,30.16
大村,10,予選特賞,5,4839,四宮与寛,33,徳島,53,B1,5.65,35.80,4.91,31.82,12,32.20,56,39.53
大村,10,予選特賞,6,4570,前田聖文,35,愛知,53,A2,5.79,40.19,5.46,30.77,14,39.34,15,37.50
大村,11,予選特選,1,4842,山下昂大,31,岡山,54,A1,6.25,45.45,5.13,30.00,62,31.67,19,29.33
大村,11,予選特選,2,3777,樋口　亮,48,長崎,51,A2,6.40,49.61,6.08,40.76,74,37.10,31,50.00
大村,11,予選特選,3,4052,興津　藍,42,徳島,50,A1,5.87,42.86,6.14,43.24,52,34.43,67,30.91
大村,11,予選特選,4,2878,富山弘幸,65,大阪,55,A2,5.72,34.55,4.38,25.00,31,16.36,59,47.83
大村,11,予選特選,5,5086,本村　大,24,長崎,54,B1,5.10,32.00,4.18,18.25,76,44.26,38,50.00
大村,11,予選特選,6,4518,大須賀友,36,愛知,52,A2,6.55,45.78,5.35,29.41,71,27.87,70,36.67
大村,12,発祥地選抜,1,4030,森高一真,45,香川,49,A1,7.35,53.66,7.05,47.37,39,41.54,27,31.08
大村,12,発祥地選抜,2,4276,鈴木勝博,40,愛知,52,A1,6.91,53.21,6.29,41.18,32,52.46,72,29.17
大村,12,発祥地選抜,3,4064,原田篤志,43,山口,51,A1,6.70,49.31,6.32,42.00,47,21.82,65,37.68
大村,12,発祥地選抜,4,4102,益田啓司,44,福岡,51,A1,6.76,54.17,5.65,29.03,17,50.77,30,33.33
大村,12,発祥地選抜,5,4089,妹尾忠幸,43,岡山,56,A1,6.23,41.84,6.38,46.15,65,40.32,25,34.29
大村,12,発祥地選抜,6,4191,赤羽克也,42,埼玉,54,A1,7.13,60.19,7.22,55.56,56,30.00,64,45.61
唐津,1,朝１戦一般,1,4347,魚谷香織,38,福岡,46,A2,6.40,43.01,6.05,42.86,59,45.45,89,31.19
唐津,1,朝１戦一般,2,4202,浮田圭浩,41,岡山,55,B1,4.30,20.20,4.85,22.50,61,20.00,86,29.51
唐津,1,朝１戦一般,3,4110,小澤和也,43,埼玉,58,B1,4.86,30.59,5.11,44.44,53,21.43,69,33.63
唐津,1,朝１戦一般,4,3305,小野信樹,55,岡山,53,B1,5.05,34.48,4.29,28.95,68,11.11,32,35.65
唐津,1,朝１戦一般,5,5111,三村岳人,23,岡山,48,B1,5.13,32.53,4.93,28.57,42,60.00,40,29.51
唐津,1,朝１戦一般,6,5132,中野希一,24,埼玉,51,B1,5.56,38.37,5.17,33.33,36,42.86,39,38.66
唐津,2,モー２ング一,1,4183,宇野弥生,37,愛知,47,A1,6.15,42.73,6.20,50.00,51,0.00,45,38.66
唐津,2,モー２ング一,2,4447,深川麻奈,36,福岡,49,A2,6.00,47.22,4.00,28.57,63,0.00,51,31.50
唐津,2,モー２ング一,3,4947,間庭菜摘,31,福岡,48,B1,4.06,17.48,4.86,26.19,32,15.79,55,19.63
唐津,2,モー２ング一,4,4984,森下愛梨,26,静岡,50,B1,5.08,30.95,4.63,31.58,46,50.00,84,36.97
唐津,2,モー２ング一,5,5184,飯塚　響,24,群馬,46,B2,1.91,2.86,1.70,0.00,56,11.11,82,28.21
唐津,2,モー２ング一,6,5299,西丸敦基,21,香川,53,B2,1.70,0.00,0.00,0.00,55,11.11,48,30.00
唐津,3,３ライズ戦一,1,4092,岡部大輔,42,佐賀,53,A2,5.25,34.86,5.94,42.31,22,16.67,73,35.20
唐津,3,３ライズ戦一,2,4091,荒田泰明,42,埼玉,53,B1,5.29,38.89,5.61,38.89,52,30.00,66,33.62
唐津,3,３ライズ戦一,3,4506,稗田聖也,35,福岡,53,A2,5.30,36.63,6.54,51.28,37,25.00,47,31.25
唐津,3,３ライズ戦一,4,4558,宮野　仁,33,岡山,55,B1,5.61,39.13,4.65,25.81,43,22.22,77,31.15
唐津,3,３ライズ戦一,5,3617,竹田広樹,50,佐賀,55,B1,3.42,15.28,3.92,24.14,66,0.00,90,25.41
唐津,3,３ライズ戦一,6,3352,小川晃司,55,福岡,50,B1,4.42,17.31,4.79,24.24,38,21.05,50,33.33
唐津,4,おは４戦一般,1,3643,米田隆弘,51,岡山,53,A2,5.45,30.63,4.09,18.18,45,16.67,36,42.24
唐津,4,おは４戦一般,2,3411,池上隆行,54,広島,51,B1,4.37,24.24,4.07,13.95,30,55.00,44,21.74
唐津,4,おは４戦一般,3,4175,川尻泰輔,40,埼玉,56,B1,5.05,31.82,5.44,38.89,70,33.33,46,27.43
唐津,4,おは４戦一般,4,4077,品田直樹,44,東京,51,B1,4.95,28.70,0.00,0.00,35,0.00,85,22.52
唐津,4,おは４戦一般,5,4544,松田大志,35,福岡,53,A1,7.34,58.99,7.02,53.66,40,35.00,65,36.36
唐津,4,おは４戦一般,6,3717,立間充宏,48,岡山,55,A1,6.56,52.68,7.22,58.00,17,33.33,63,34.51
唐津,5,一般,1,4895,門間雄大,32,東京,54,B1,5.23,24.47,4.12,5.88,14,33.33,68,29.06
唐津,5,一般,2,4154,森安弘雅,43,香川,52,A2,4.76,25.89,6.25,50.00,49,50.00,62,26.67
唐津,5,一般,3,4811,向井田佑,34,広島,50,B1,5.32,29.09,5.36,32.86,48,20.00,42,38.71
唐津,5,一般,4,3158,島川光男,58,広島,55,A2,6.63,52.46,5.81,44.44,60,11.11,53,34.38
唐津,5,一般,5,4401,小林　泰,38,東京,54,A1,5.75,43.75,6.56,55.56,44,45.45,37,33.61
唐津,5,一般,6,4121,富永修一,41,福岡,51,B1,5.39,34.40,4.08,15.38,64,80.00,38,37.61
唐津,6,一般,1,4515,藤田浩人,37,佐賀,54,A2,5.94,40.80,5.55,37.56,58,0.00,87,23.58
唐津,6,一般,2,4632,長尾京志,34,福岡,53,B1,5.20,26.36,5.44,36.00,11,15.79,75,32.43
唐津,6,一般,3,3930,岸本　隆,47,岡山,56,B1,4.94,29.49,4.06,17.65,69,33.33,34,25.40
唐津,6,一般,4,4474,渡辺　崇,36,福岡,57,B1,5.00,29.00,4.83,36.59,33,35.00,71,38.46
唐津,6,一般,5,5132,中野希一,24,埼玉,51,B1,5.56,38.37,5.17,33.33,36,42.86,39,38.66
唐津,6,一般,6,4973,栗原直也,31,埼玉,51,A2,5.09,28.75,0.00,0.00,54,10.00,35,32.61
唐津,7,一般,1,5111,三村岳人,23,岡山,48,B1,5.13,32.53,4.93,28.57,42,60.00,40,29.51
唐津,7,一般,2,4196,田中太一,41,佐賀,52,B1,4.07,20.65,5.22,31.72,29,5.88,80,30.89
唐津,7,一般,3,4202,浮田圭浩,41,岡山,55,B1,4.30,20.20,4.85,22.50,61,20.00,86,29.51
唐津,7,一般,4,4506,稗田聖也,35,福岡,53,A2,5.30,36.63,6.54,51.28,37,25.00,47,31.25
唐津,7,一般,5,5299,西丸敦基,21,香川,53,B2,1.70,0.00,0.00,0.00,55,11.11,48,30.00
唐津,7,一般,6,4452,松尾　祭,35,香川,50,A2,6.02,41.23,4.87,30.77,65,11.11,57,44.00
唐津,8,一般,1,3508,久富政弘,52,佐賀,54,B1,5.02,28.74,5.09,30.22,67,0.00,67,30.97
唐津,8,一般,2,5184,飯塚　響,24,群馬,46,B2,1.91,2.86,1.70,0.00,56,11.11,82,28.21
唐津,8,一般,3,3411,池上隆行,54,広島,51,B1,4.37,24.24,4.07,13.95,30,55.00,44,21.74
唐津,8,一般,4,4447,深川麻奈,36,福岡,49,A2,6.00,47.22,4.00,28.57,63,0.00,51,31.50
唐津,8,一般,5,4110,小澤和也,43,埼玉,58,B1,4.86,30.59,5.11,44.44,53,21.43,69,33.63
唐津,8,一般,6,4544,松田大志,35,福岡,53,A1,7.34,58.99,7.02,53.66,40,35.00,65,36.36
唐津,9,からっキー特,1,3617,竹田広樹,50,佐賀,55,B1,3.42,15.28,3.92,24.14,66,0.00,90,25.41
唐津,9,からっキー特,2,3717,立間充宏,48,岡山,55,A1,6.56,52.68,7.22,58.00,17,33.33,63,34.51
唐津,9,からっキー特,3,4347,魚谷香織,38,福岡,46,A2,6.40,43.01,6.05,42.86,59,45.45,89,31.19
唐津,9,からっキー特,4,4895,門間雄大,32,東京,54,B1,5.23,24.47,4.12,5.88,14,33.33,68,29.06
唐津,9,からっキー特,5,4091,荒田泰明,42,埼玉,53,B1,5.29,38.89,5.61,38.89,52,30.00,66,33.62
唐津,9,からっキー特,6,4154,森安弘雅,43,香川,52,A2,4.76,25.89,6.25,50.00,49,50.00,62,26.67
唐津,10,選抜戦,1,4474,渡辺　崇,36,福岡,57,B1,5.00,29.00,4.83,36.59,33,35.00,71,38.46
唐津,10,選抜戦,2,4092,岡部大輔,42,佐賀,53,A2,5.25,34.86,5.94,42.31,22,16.67,73,35.20
唐津,10,選抜戦,3,4183,宇野弥生,37,愛知,47,A1,6.15,42.73,6.20,50.00,51,0.00,45,38.66
唐津,10,選抜戦,4,4811,向井田佑,34,広島,50,B1,5.32,29.09,5.36,32.86,48,20.00,42,38.71
唐津,10,選抜戦,5,3930,岸本　隆,47,岡山,56,B1,4.94,29.49,4.06,17.65,69,33.33,34,25.40
唐津,10,選抜戦,6,4558,宮野　仁,33,岡山,55,B1,5.61,39.13,4.65,25.81,43,22.22,77,31.15
唐津,11,選抜戦,1,4452,松尾　祭,35,香川,50,A2,6.02,41.23,4.87,30.77,65,11.11,57,44.00
唐津,11,選抜戦,2,3158,島川光男,58,広島,55,A2,6.63,52.46,5.81,44.44,60,11.11,53,34.38
唐津,11,選抜戦,3,4632,長尾京志,34,福岡,53,B1,5.20,26.36,5.44,36.00,11,15.79,75,32.43
唐津,11,選抜戦,4,4515,藤田浩人,37,佐賀,54,A2,5.94,40.80,5.55,37.56,58,0.00,87,23.58
唐津,11,選抜戦,5,3643,米田隆弘,51,岡山,53,A2,5.45,30.63,4.09,18.18,45,16.67,36,42.24
唐津,11,選抜戦,6,4401,小林　泰,38,東京,54,A1,5.75,43.75,6.56,55.56,44,45.45,37,33.61
唐津,12,優勝戦,1,5084,末永和也,24,佐賀,52,A1,7.10,54.10,6.70,50.76,62,36.36,60,30.00
唐津,12,優勝戦,2,4546,浜田亜理,35,埼玉,46,A1,7.12,54.33,6.36,36.36,26,15.79,41,27.50
唐津,12,優勝戦,3,4190,長嶋万記,42,静岡,50,A1,7.59,59.80,8.60,80.00,57,20.00,49,22.31
唐津,12,優勝戦,4,4535,北山康介,33,東京,54,A1,7.50,66.67,0.00,0.00,50,0.00,88,34.23
唐津,12,優勝戦,5,4475,末永祐輝,35,山口,54,A1,5.94,41.07,5.44,33.33,41,36.84,70,33.59
唐津,12,優勝戦,6,4325,新出浩司,40,大阪,53,B1,4.94,28.57,4.85,30.00,20,7.69,78,36.44
若松,1,予選,1,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07
若松,1,予選,2,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.30,33.93,56,25.51,55,38.89
若松,1,予選,3,5185,加藤優弥,23,福井,53,B1,3.82,19.00,3.64,18.18,58,25.00,29,32.53
若松,1,予選,4,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.00,0.00,10,31.73,60,42.47
若松,1,予選,5,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.00,60,25.37,70,28.74
若松,1,予選,6,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77
若松,2,予選,1,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.50
若松,2,予選,2,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.60,29.76,46,29.30,50,46.15
若松,2,予選,3,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.30,26,27.85
若松,2,予選,4,4054,福嶋智之,45,岡山,51,B1,4.35,25.00,3.92,15.38,6,31.86,20,34.12
若松,2,予選,5,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76
若松,2,予選,6,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.00,27,25.49,44,27.38
若松,3,予選,1,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88
若松,3,予選,2,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.50
若松,3,予選,3,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.70,31.75,21,36.00,21,21.79
若松,3,予選,4,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87
若松,3,予選,5,4462,夏山亮平,37,大阪,58,A2,5.30,30.21,3.78,11.11,17,22.80,65,30.77
若松,3,予選,6,3257,田頭　実,56,福岡,51,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05
若松,4,予選,1,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33
若松,4,予選,2,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.50
若松,4,予選,3,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.00,1,27.89,66,28.89
若松,4,予選,4,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45
若松,4,予選,5,4370,山口達也,36,岡山,54,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95
若松,4,予選,6,3654,武田光史,50,福井,52,A2,6.42,39.29,4.90,30.00,25,33.17,23,32.22
若松,5,進入固定戦隊,1,4311,岡村　仁,39,大阪,55,A1,6.53,50.96,0.00,0.00,57,27.00,58,42.70
若松,5,進入固定戦隊,2,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.60,52,30.34
若松,5,進入固定戦隊,3,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57
若松,5,進入固定戦隊,4,4220,深川和仁,41,香川,56,A2,5.49,35.51,4.66,37.50,53,37.44,59,47.25
若松,5,進入固定戦隊,5,5211,高井駿弥,25,愛知,49,B1,2.99,7.46,0.00,0.00,8,27.67,63,42.86
若松,5,進入固定戦隊,6,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.00,60,25.37,70,28.74
若松,6,予選,1,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.50,40.00,23,33.49,62,36.78
若松,6,予選,2,3454,井川大作,52,岡山,60,B1,3.93,18.95,5.78,55.56,48,31.92,17,30.23
若松,6,予選,3,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.50
若松,6,予選,4,4269,杉山裕也,37,愛知,54,A1,6.55,45.60,6.86,71.43,40,49.74,14,33.71
若松,6,予選,5,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.30,33.93,56,25.51,55,38.89
若松,6,予選,6,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.40,16,31.71,35,29.07
若松,7,予選特賞,1,4462,夏山亮平,37,大阪,58,A2,5.30,30.21,3.78,11.11,17,22.80,65,30.77
若松,7,予選特賞,2,4054,福嶋智之,45,岡山,51,B1,4.35,25.00,3.92,15.38,6,31.86,20,34.12
若松,7,予選特賞,3,4831,羽野直也,28,福岡,54,A1,8.39,68.67,7.50,55.20,18,33.63,34,42.68
若松,7,予選特賞,4,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.00,39,27.57,12,33.71
若松,7,予選特賞,5,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.00,0.00,10,31.73,60,42.47
若松,7,予選特賞,6,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59
若松,8,エイトビート,1,4370,山口達也,36,岡山,54,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95
若松,8,エイトビート,2,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74
若松,8,エイトビート,3,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52
若松,8,エイトビート,4,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.70,31.75,21,36.00,51,33.70
若松,8,エイトビート,5,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.00,27,25.49,44,27.38
若松,8,エイトビート,6,3866,木山誠一,48,岡山,57,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17
若松,9,予選,1,4220,深川和仁,41,香川,56,A2,5.49,35.51,4.66,37.50,53,37.44,59,47.25
若松,9,予選,2,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88
若松,9,予選,3,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45
若松,9,予選,4,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.40
若松,9,予選,5,3986,沖島広和,45,福岡,56,A2,6.32,44.60,5.64,37.21,45,38.10,30,37.21
若松,9,予選,6,4504,前田将太,35,福岡,53,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14
若松,10,予選特賞,1,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.30,26,27.85
若松,10,予選特賞,2,5185,加藤優弥,23,福井,53,B1,3.82,19.00,3.64,18.18,58,25.00,29,32.53
若松,10,予選特賞,3,3257,田頭　実,56,福岡,51,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05
若松,10,予選特賞,4,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.40,16,31.71,35,29.07
若松,10,予選特賞,5,4311,岡村　仁,39,大阪,55,A1,6.53,50.96,0.00,0.00,57,27.00,58,42.70
若松,10,予選特賞,6,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.50
若松,11,予選特選,1,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76
若松,11,予選特選,2,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77
若松,11,予選特選,3,4269,杉山裕也,37,愛知,54,A1,6.55,45.60,6.86,71.43,40,49.74,14,33.71
若松,11,予選特選,4,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.50
若松,11,予選特選,5,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74
若松,11,予選特選,6,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.60,52,30.34
若松,12,予選特選,1,4831,羽野直也,28,福岡,54,A1,8.39,68.67,7.50,55.20,18,33.63,34,42.68
若松,12,予選特選,2,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.50,40.00,23,33.49,62,36.78
若松,12,予選特選,3,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87
若松,12,予選特選,4,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.00,1,27.89,66,28.89
若松,12,予選特選,5,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.60,29.76,46,29.30,50,46.15
若松,12,予選特選,6,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52
徳山,1,モーニング予,1,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.90,5.56,44.44,14,36.54,13,35.02
徳山,1,モーニング予,2,3350,藤本佳史,55,山口,53,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27
徳山,1,モーニング予,3,4423,坂口貴彦,34,岡山,55,B1,4.65,27.88,5.11,25.53,17,30.00,74,29.86
徳山,1,モーニング予,4,4200,早川尚人,41,大阪,55,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14
徳山,1,モーニング予,5,5064,品川二千,25,山口,52,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02
徳山,1,モーニング予,6,4006,小野勇作,45,佐賀,50,B1,5.61,32.95,5.20,28.57,73,26.67,40,35.98
徳山,2,モーニング予,1,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.10,45.00,71,36.09,18,30.65
徳山,2,モーニング予,2,4846,佐藤駿介,29,山口,50,B1,3.77,18.63,4.39,24.41,16,29.00,76,24.03
徳山,2,モーニング予,3,3614,谷　勝幸,50,広島,54,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48
徳山,2,モーニング予,4,4793,金子　萌,33,静岡,51,A2,6.35,51.20,4.00,20.00,15,33.60,50,41.47
徳山,2,モーニング予,5,5278,田中駿兵,21,徳島,52,B2,3.40,15.71,1.67,0.00,13,32.03,60,35.02
