レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,9,若松夜王選抜,3,4896,花本　剛,29,山口,56,B1,4.84,26.04,0.00,0.00,4,33.96,31,73.68
若松,9,若松夜王選抜,4,4881,檀　将太,25,福岡,51,B2,3.63,19.51,4.17,22.22,57,41.61,17,41.67
若松,9,若松夜王選抜,5,3873,別府昌樹,45,広島,53,A1,6.24,43.57,5.41,35.14,28,34.34,24,33.33
若松,9,若松夜王選抜,6,4009,小林一樹,42,山口,57,B1,4.87,23.66,4.89,23.64,18,28.31,22,35.29
若松,10,海属王選抜戦,1,4064,原田篤志,41,山口,51,A1,6.84,48.28,5.67,33.33,45,35.50,56,47.06
若松,10,海属王選抜戦,2,4410,井上大輔,35,岡山,52,A2,5.68,40.83,5.74,41.18,62,22.00,58,35.29
若松,10,海属王選抜戦,3,3516,吉原聖人,53,広島,52,B1,4.83,27.78,4.03,18.18,11,35.40,66,50.00
若松,10,海属王選抜戦,4,4704,河野　大,33,徳島,51,A2,6.12,41.79,5.21,31.58,25,38.79,13,17.86
若松,10,海属王選抜戦,5,4075,中野次郎,40,東京,53,A1,7.61,57.66,8.82,81.82,61,31.65,59,38.89
若松,10,海属王選抜戦,6,3614,谷　勝幸,48,広島,54,B1,4.68,25.00,4.79,15.79,17,36.63,37,34.62
若松,11,海属王選抜戦,1,4601,森野正弘,36,山口,53,A1,6.44,42.07,0.00,0.00,48,24.39,69,41.38
若松,11,海属王選抜戦,2,3517,高橋　勲,53,東京,59,A2,6.49,47.01,6.24,52.38,46,27.01,70,8.00
若松,11,海属王選抜戦,3,4798,浜先真範,28,広島,52,A1,6.55,47.69,6.59,46.88,12,29.94,39,50.00
若松,11,海属王選抜戦,4,4023,柴田友和,43,福岡,51,B1,3.98,18.75,4.45,19.40,38,47.44,61,35.71
若松,11,海属王選抜戦,5,4523,中村辰也,33,長崎,52,A2,5.72,39.45,5.82,43.14,56,32.73,74,34.78
若松,11,海属王選抜戦,6,4861,田中宏樹,33,福岡,53,B1,3.39,12.20,3.60,20.00,2,31.48,33,35.00
若松,12,海属王優勝戦,1,4757,山田祐也,32,徳島,53,A1,7.23,59.72,6.03,35.00,32,37.11,49,25.00
若松,12,海属王優勝戦,2,4437,中田元泰,35,香川,54,A1,6.75,48.91,6.25,35.00,49,36.75,25,11.54
若松,12,海属王優勝戦,3,4736,高倉和士,30,福岡,53,A1,7.24,56.45,7.04,54.08,35,36.14,38,14.81
若松,12,海属王優勝戦,4,4401,小林　泰,36,東京,54,A2,6.48,50.56,4.30,21.74,7,21.71,41,44.44
若松,12,海属王優勝戦,5,4739,中村晃朋,29,香川,53,A1,6.52,48.25,7.90,61.90,60,26.67,23,44.44
若松,12,海属王優勝戦,6,3898,平田忠則,44,福岡,54,A1,6.14,42.22,6.88,52.38,3,32.24,75,44.44
下関,1,シーモ戦,1,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.50,68,30.30,22,44.93
下関,1,シーモ戦,2,4300,加藤　綾,38,三重,49,B1,4.33,23.53,4.33,22.22,51,48.28,33,42.47
下関,1,シーモ戦,3,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.00,17,44.26,55,42.19
下関,1,シーモ戦,4,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.10,30.00,12,44.12,15,33.33
下関,1,シーモ戦,5,3357,福島陽子,52,岡山,48,B1,3.98,15.75,3.32,15.79,19,40.00,20,33.90
下関,1,シーモ戦,6,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,54,36.76,23,33.33
下関,2,予選,1,4317,木村紗友,37,静岡,48,B1,3.83,20.69,0.00,0.00,41,35.82,48,42.47
下関,2,予選,2,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,27,23.26,69,31.43
下関,2,予選,3,3551,藤田美代,49,福岡,45,B1,4.71,23.08,5.18,29.41,55,31.15,12,32.26
下関,2,予選,4,4843,深尾巴恵,28,群馬,47,B1,3.78,20.34,4.25,12.50,11,26.87,18,62.90
下関,2,予選,5,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,43,21.82,26,30.00
下関,2,予選,6,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.10,58,33.33,72,32.39
下関,3,予選,1,3177,宮本紀美,57,東京,51,B1,4.28,16.84,4.44,33.33,44,44.83,24,35.48
下関,3,予選,2,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,18,30.43,32,38.24
下関,3,予選,3,3182,久保田美,56,群馬,49,B1,4.36,18.06,3.54,11.54,59,30.65,46,32.31
下関,3,予選,4,4744,伊藤玲奈,28,福岡,45,B2,0.00,0.00,4.63,25.00,24,32.26,40,34.25
下関,3,予選,5,4823,中村桃佳,28,香川,45,A1,6.51,45.80,5.82,27.27,39,38.36,30,33.85
下関,3,予選,6,5164,森田梨湖,21,福岡,48,B2,1.14,0.00,0.00,0.00,71,30.65,64,35.48
下関,4,予選,1,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,32,18.52,28,39.13
下関,4,予選,2,4730,土屋実沙,32,静岡,45,A2,5.57,37.80,7.40,60.00,21,30.00,25,42.25
下関,4,予選,3,4923,末武里奈,29,山口,48,B2,2.42,5.26,3.57,17.39,42,43.40,67,42.65
下関,4,予選,4,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,56,21.05,19,32.76
下関,4,予選,5,4275,菅野はや,38,広島,51,B1,4.22,18.64,4.33,11.11,70,26.98,61,43.55
下関,4,予選,6,4941,孫崎百世,32,滋賀,44,B1,5.40,31.75,3.67,22.22,48,40.00,58,34.33
下関,5,予選,1,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,20,35.14,59,33.85
下関,5,予選,2,3474,松瀬弘美,51,静岡,48,B1,5.07,30.63,5.78,33.33,61,39.68,54,30.65
下関,5,予選,3,3994,茶谷　桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,23,29.23,66,39.73
下関,5,予選,4,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.30,31.82,45,47.37,14,35.94
下関,5,予選,5,4924,中北　涼,28,長崎,46,B2,3.92,16.67,2.88,0.00,50,26.47,16,39.71
下関,5,予選,6,5146,野田彩加,18,山口,49,B2,1.90,0.00,1.27,0.00,37,27.14,49,30.99
下関,6,予選,1,3142,西茂登子,58,徳島,48,B2,3.71,16.67,2.76,14.29,73,38.03,35,34.85
下関,6,予選,2,4190,長嶋万記,40,静岡,49,A1,6.55,45.60,6.61,50.00,53,28.79,38,31.94
下関,6,予選,3,3302,谷川里江,54,愛知,45,A2,5.73,39.68,6.05,42.11,67,22.81,53,36.23
下関,6,予選,4,3528,笠野友紀,50,愛知,48,B1,4.12,17.81,0.00,0.00,25,19.64,29,31.43
下関,6,予選,5,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,38,40.58,43,32.00
下関,6,予選,6,5168,池田なな,21,大阪,47,B2,1.18,0.00,2.50,12.50,47,23.73,17,43.06
下関,7,ふく～る特賞,1,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,35,36.21,47,30.65
下関,7,ふく～る特賞,2,3177,宮本紀美,57,東京,51,B1,4.28,16.84,4.44,33.33,44,44.83,24,35.48
下関,7,ふく～る特賞,3,4694,高田　綾,36,福岡,43,B1,4.59,26.61,4.16,16.00,62,39.06,36,44.62
下関,7,ふく～る特賞,4,4678,水野望美,32,愛知,46,A2,5.60,34.78,5.73,36.36,57,37.68,52,34.29
下関,7,ふく～る特賞,5,4758,富樫麗加,31,東京,52,A2,5.85,39.68,3.00,25.00,63,42.25,44,32.26
下関,7,ふく～る特賞,6,5156,坂野さく,24,福井,47,B2,1.39,0.00,0.00,0.00,40,25.49,63,39.62
下関,8,予選,1,4275,菅野はや,38,広島,51,B1,4.22,18.64,4.33,11.11,70,26.98,61,43.55
下関,8,予選,2,4098,赤澤文香,39,岡山,48,B1,4.55,23.81,3.30,10.00,14,42.19,11,41.18
下関,8,予選,3,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.00,26,21.92,62,30.56
下関,8,予選,4,3618,海野ゆか,47,広島,44,A1,6.70,48.55,6.00,35.00,13,32.88,27,35.71
下関,8,予選,5,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.50,68,30.30,22,44.93
下関,8,予選,6,3182,久保田美,56,群馬,49,B1,4.36,18.06,3.54,11.54,59,30.65,46,32.31
下関,9,予選,1,3994,茶谷　桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,23,29.23,66,39.73
下関,9,予選,2,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51
下関,9,予選,3,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,43,21.82,26,30.00
下関,9,予選,4,4941,孫崎百世,32,滋賀,44,B1,5.40,31.75,3.67,22.22,48,40.00,58,34.33
下関,9,予選,5,5164,森田梨湖,21,福岡,48,B2,1.14,0.00,0.00,0.00,71,30.65,64,35.48
下関,9,予選,6,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.10,30.00,12,44.12,15,33.33
下関,10,予選特賞,1,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,56,21.05,19,32.76
下関,10,予選特賞,2,4823,中村桃佳,28,香川,45,A1,6.51,45.80,5.82,27.27,39,38.36,30,33.85
下関,10,予選特賞,3,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,20,35.14,59,33.85
下関,10,予選特賞,4,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.00,17,44.26,55,42.19
下関,10,予選特賞,5,4317,木村紗友,37,静岡,48,B1,3.83,20.69,0.00,0.00,41,35.82,48,42.47
下関,10,予選特賞,6,4190,長嶋万記,40,静岡,49,A1,6.55,45.60,6.61,50.00,53,28.79,38,31.94
下関,11,予選特選,1,4730,土屋実沙,32,静岡,45,A2,5.57,37.80,7.40,60.00,21,30.00,25,42.25
下関,11,予選特選,2,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,54,36.76,23,33.33
下関,11,予選特選,3,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,38,40.58,43,32.00
下関,11,予選特選,4,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.10,58,33.33,72,32.39
下関,11,予選特選,5,4694,高田　綾,36,福岡,43,B1,4.59,26.61,4.16,16.00,62,39.06,36,44.62
下関,11,予選特選,6,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,18,30.43,32,38.24
下関,12,ジュエル特選,1,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51
下関,12,ジュエル特選,2,3302,谷川里江,54,愛知,45,A2,5.73,39.68,6.05,42.11,67,22.81,53,36.23
下関,12,ジュエル特選,3,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.30,31.82,45,47.37,14,35.94
下関,12,ジュエル特選,4,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,32,18.52,28,39.13
下関,12,ジュエル特選,5,4678,水野望美,32,愛知,46,A2,5.60,34.78,5.73,36.36,57,37.68,52,34.29
下関,12,ジュエル特選,6,3618,海野ゆか,47,広島,44,A1,6.70,48.55,6.00,35.00,13,32.88,27,35.71
徳山,1,モーニング予,1,4292,麻生慎介,36,広島,50,A1,6.65,49.62,6.46,48.15,63,31.25,64,34.16
徳山,1,モーニング予,2,3508,久富政弘,49,佐賀,55,B1,4.94,33.94,5.00,29.41,52,18.18,28,44.59
徳山,1,モーニング予,3,3925,大田　誠,45,山口,52,B1,3.65,16.48,4.88,32.73,69,38.36,39,38.27
徳山,1,モーニング予,4,4248,岡本　大,39,長崎,54,B1,4.81,23.58,4.53,19.12,15,24.07,72,41.07
徳山,1,モーニング予,5,4558,宮野　仁,31,岡山,57,B1,4.69,29.84,5.12,36.00,16,33.90,12,34.97
徳山,1,モーニング予,6,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,53,27.14,25,31.58
徳山,2,モーニング予,1,2878,富山弘幸,63,大阪,56,A2,5.75,33.65,5.37,31.71,14,39.06,52,41.45
徳山,2,モーニング予,2,3661,柳瀬興志,51,山口,58,A2,5.05,24.79,5.31,31.25,18,35.48,56,25.47
徳山,2,モーニング予,3,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,42,39.51,11,28.66
徳山,2,モーニング予,4,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28
徳山,2,モーニング予,5,4196,田中太一,39,佐賀,53,B1,4.70,22.73,4.40,22.50,17,41.18,38,30.07
徳山,2,モーニング予,6,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,54,56.79,18,33.94
徳山,3,モーニング予,1,3874,山本寛久,45,岡山,52,A1,6.49,47.46,6.83,48.94,48,25.68,73,23.66
徳山,3,モーニング予,2,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,71,33.85,48,27.03
徳山,3,モーニング予,3,4082,濱崎　誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,45,18.64,49,36.08
徳山,3,モーニング予,4,4034,西原明生,42,香川,55,B1,4.48,24.44,4.57,24.07,66,32.86,43,38.89
徳山,3,モーニング予,5,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,70,39.29,67,28.10
徳山,3,モーニング予,6,3352,小川晃司,53,福岡,50,B1,4.36,22.41,4.00,24.00,62,33.33,46,35.63
徳山,4,モーニング予,1,4148,枝尾　賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,56,34.78,61,41.06
徳山,4,モーニング予,2,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,51,31.88,58,37.89
徳山,4,モーニング予,3,4126,吉本玲緒,42,広島,57,B1,3.65,14.81,2.32,9.09,40,19.70,62,31.58
徳山,4,モーニング予,4,3571,寺本武司,49,長崎,55,B1,3.53,16.88,4.42,28.30,59,38.89,47,27.04
徳山,4,モーニング予,5,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,67,33.80,53,43.14
徳山,4,モーニング予,6,5199,垂水　悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,47,53.66,34,27.50
徳山,5,グランプリ特,1,3541,三嶌誠司,53,香川,54,A1,6.46,46.61,6.69,52.08,39,26.76,68,33.54
徳山,5,グランプリ特,2,4111,奥田　誠,41,広島,54,A2,5.80,38.89,0.00,0.00,46,21.21,29,40.25
徳山,5,グランプリ特,3,4760,山崎　郡,31,大阪,52,A1,7.84,67.38,7.10,63.33,50,40.26,45,40.40
徳山,5,グランプリ特,4,2930,新良一規,64,山口,52,A2,5.90,44.90,5.30,36.54,72,36.11,15,29.45
徳山,5,グランプリ特,5,3439,大平誉史,52,大阪,54,A2,6.04,43.75,5.98,42.86,19,42.65,20,25.00
徳山,5,グランプリ特,6,4558,宮野　仁,31,岡山,57,B1,4.69,29.84,5.12,36.00,16,33.90,12,34.97
徳山,6,予選,1,4691,水原　慎,38,徳島,50,B1,4.83,28.00,4.68,35.71,60,27.14,19,33.33
徳山,6,予選,2,4239,竹田辰也,37,山口,53,A1,6.81,50.00,6.84,51.30,49,43.75,24,32.24
徳山,6,予選,3,4020,川上清人,41,香川,64,A2,4.06,21.69,5.52,44.83,43,26.32,13,35.19
徳山,6,予選,4,3964,宮地博士,42,長崎,55,B1,4.13,18.18,4.63,21.95,20,39.39,14,31.93
徳山,6,予選,5,4292,麻生慎介,36,広島,50,A1,6.65,49.62,6.46,48.15,63,31.25,64,34.16
徳山,6,予選,6,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,42,39.51,11,28.66
徳山,7,予選,1,4747,山戸信二,35,長崎,52,B1,4.29,20.00,3.59,17.65,41,18.92,63,33.13
徳山,7,予選,2,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,58,26.47,33,42.38
徳山,7,予選,3,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,71,33.85,48,27.03
徳山,7,予選,4,3930,岸本　隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81
徳山,7,予選,5,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,53,27.14,25,31.58
徳山,7,予選,6,3307,上瀧和則,53,佐賀,52,A2,6.07,46.34,5.80,50.00,13,28.79,75,33.71
徳山,8,特賞,1,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,70,39.29,67,28.10
徳山,8,特賞,2,4041,小林基樹,42,山口,53,B1,4.21,22.47,5.08,28.21,11,22.95,59,28.40
徳山,8,特賞,3,4148,枝尾　賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,56,34.78,61,41.06
徳山,8,特賞,4,3683,小羽正作,47,福岡,51,B1,5.90,38.53,5.47,28.95,64,42.86,50,39.63
徳山,8,特賞,5,4553,坪口竜也,32,長崎,55,A1,6.07,39.02,5.88,40.00,65,28.13,16,30.72
徳山,8,特賞,6,3508,久富政弘,49,佐賀,55,B1,4.94,33.94,5.00,29.41,52,18.18,28,44.59
徳山,9,予選,1,4034,西原明生,42,香川,55,B1,4.48,24.44,4.57,24.07,66,32.86,43,38.89
徳山,9,予選,2,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,54,56.79,18,33.94
徳山,9,予選,3,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14
徳山,9,予選,4,4111,奥田　誠,41,広島,54,A2,5.80,38.89,0.00,0.00,46,21.21,29,40.25
徳山,9,予選,5,4158,木場雄二,40,山口,57,B1,4.51,28.57,5.79,42.06,55,16.39,57,32.52
徳山,9,予選,6,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,12,38.46,74,42.22
徳山,10,予選,1,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,67,33.80,53,43.14
徳山,10,予選,2,2930,新良一規,64,山口,52,A2,5.90,44.90,5.30,36.54,72,36.11,15,29.45
徳山,10,予選,3,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,44,34.92,41,27.21
徳山,10,予選,4,4082,濱崎　誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,45,18.64,49,36.08
徳山,10,予選,5,3703,鳥飼　眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,38,34.33,32,36.88
徳山,10,予選,6,3925,大田　誠,45,山口,52,B1,3.65,16.48,4.88,32.73,69,38.36,39,38.27
徳山,11,すなっち特賞,1,3930,岸本　隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81
徳山,11,すなっち特賞,2,2878,富山弘幸,63,大阪,56,A2,5.75,33.65,5.37,31.71,14,39.06,52,41.45
徳山,11,すなっち特賞,3,4248,岡本　大,39,長崎,54,B1,4.81,23.58,4.53,19.12,15,24.07,72,41.07
徳山,11,すなっち特賞,4,4760,山崎　郡,31,大阪,52,A1,7.84,67.38,7.10,63.33,50,40.26,45,40.40
徳山,11,すなっち特賞,5,4020,川上清人,41,香川,64,A2,4.06,21.69,5.52,44.83,43,26.32,13,35.19
徳山,11,すなっち特賞,6,3571,寺本武司,49,長崎,55,B1,3.53,16.88,4.42,28.30,59,38.89,47,27.04
徳山,12,ドリーム戦,1,4239,竹田辰也,37,山口,53,A1,6.81,50.00,6.84,51.30,49,43.75,24,32.24
徳山,12,ドリーム戦,2,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28
徳山,12,ドリーム戦,3,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,51,31.88,58,37.89
徳山,12,ドリーム戦,4,3874,山本寛久,45,岡山,52,A1,6.49,47.46,6.83,48.94,48,25.68,73,23.66
徳山,12,ドリーム戦,5,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,58,26.47,33,42.38
徳山,12,ドリーム戦,6,4553,坪口竜也,32,長崎,55,A1,6.07,39.02,5.88,40.00,65,28.13,16,30.72
児島,1,朝得ガァ～コ,1,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.30,60,25.62,58,41.53
児島,1,朝得ガァ～コ,2,4853,前原　哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,52,35.38,48,32.69
児島,1,朝得ガァ～コ,3,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.00,63,25.38,33,38.39
児島,1,朝得ガァ～コ,4,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,14,26.87,44,19.48
児島,1,朝得ガァ～コ,5,5155,内山七海,24,福岡,48,B2,1.28,0.00,1.00,0.00,38,45.86,74,38.20
児島,1,朝得ガァ～コ,6,2912,尾崎鉄也,65,長崎,56,B1,3.66,18.89,5.40,40.00,17,34.85,23,40.74
児島,2,一般,1,3458,東　健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,46,22.90,40,34.78
児島,2,一般,2,4955,福田慶尚,26,広島,51,B1,3.60,12.00,3.13,6.67,70,40.44,38,34.78
児島,2,一般,3,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.00,54,28.91,56,28.79
