レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,９,アシ夢特選,5,4027,松江秀徳,47,佐賀,58,A2,5.28,28.40,5.56,31.48,36,36.46,31,30.37
芦屋,９,アシ夢特選,6,4232,笠　雅雄,41,福岡,60,B2,4.71,34.15,4.62,26.19,5,35.96,68,34.38
芦屋,９,アシ夢特選,1,4315,山崎昂介,40,長崎,54,A2,5.14,33.72,5.04,30.91,30,39.27,41,27.49
芦屋,９,アシ夢特選,2,3713,伊藤誠二,50,愛知,54,A2,5.57,35.64,5.85,40.00,35,29.79,49,29.95
芦屋,９,アシ夢特選,3,4416,三宅健太,38,広島,55,B1,4.96,23.36,5.46,29.17,14,40.78,12,37.69
芦屋,９,アシ夢特選,4,3635,石田政吾,54,福井,54,A2,5.65,41.90,6.00,38.46,49,45.15,61,32.42
芦屋,９,アシ夢特選,5,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.00,0.00,2,37.04,25,38.27
芦屋,９,アシ夢特選,6,4143,浦田晃嗣,43,佐賀,55,B1,3.78,14.86,3.60,20.00,28,36.63,33,30.77
芦屋,９,アシ夢特選,1,4709,岡村将也,35,福岡,56,A2,5.68,37.36,5.33,36.05,44,39.90,20,39.11
芦屋,９,アシ夢特選,2,4828,松山将吾,30,滋賀,51,A2,6.00,36.44,6.56,38.89,40,38.69,58,29.51
芦屋,９,アシ夢特選,3,3265,今村暢孝,60,福岡,51,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11
芦屋,９,アシ夢特選,4,4423,坂口貴彦,35,岡山,55,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.50
芦屋,９,アシ夢特選,5,4518,大須賀友,38,愛知,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98
芦屋,９,アシ夢特選,6,4323,山田佑樹,38,岡山,57,A2,5.77,43.01,5.80,40.00,39,31.12,70,32.28
芦屋,９,アシ夢特選,1,4330,奈須啓太,41,福岡,52,B2,6.71,47.06,6.32,50.00,4,32.46,65,34.02
芦屋,９,アシ夢特選,2,5255,藤原仙二,21,滋賀,55,B1,5.46,33.85,5.13,18.75,11,35.64,48,43.32
芦屋,９,アシ夢特選,3,4118,宇佐見淳,43,愛知,52,A2,6.90,53.93,6.83,51.72,41,40.22,16,37.13
芦屋,９,アシ夢特選,4,4934,佐々木翔,28,大阪,56,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51
芦屋,９,アシ夢特選,5,3606,川北浩貴,53,滋賀,52,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79
芦屋,９,アシ夢特選,6,5206,梅原祥平,27,岡山,51,B1,4.27,22.55,1.00,0.00,53,28.48,27,34.08
若松,１,予選,1,3297,藤丸光一,57,福岡,49,B1,5.11,37.50,5.42,29.03,2,28.21,14,26.32
若松,１,予選,2,3687,花田和明,55,愛知,54,B1,4.59,25.00,4.57,35.71,16,39.47,39,44.44
若松,１,予選,3,3860,松本浩貴,51,埼玉,53,B1,4.53,18.52,2.75,12.50,55,37.50,44,44.30
若松,１,予選,4,3286,坂東　満,56,静岡,53,B1,4.77,27.54,4.70,25.93,24,34.29,75,25.18
若松,１,予選,5,3600,玄馬　徹,54,岡山,52,B1,4.47,33.33,3.90,16.67,50,23.33,33,33.83
若松,１,予選,6,5338,香月大輝,24,福岡,53,B2,2.24,0.00,2.00,4.00,47,21.88,53,38.62
若松,２,予選,1,3558,山本浩次,51,岡山,55,B1,5.05,30.77,0.00,0.00,59,30.95,54,34.53
若松,２,予選,2,3731,高濱芳久,51,広島,54,B1,4.85,30.77,5.23,37.68,5,28.21,43,43.17
若松,２,予選,3,3853,岩崎正哉,52,福岡,57,A2,5.68,38.60,5.95,40.23,10,57.89,21,32.17
若松,２,予選,4,3072,西田　靖,63,東京,56,B1,4.04,20.00,2.89,0.00,23,31.58,57,31.51
若松,２,予選,5,3714,梶原　正,50,福岡,56,B1,4.45,17.24,4.43,26.09,8,22.22,64,39.26
若松,２,予選,6,3621,天野晶夫,50,愛知,57,A2,6.06,39.29,5.10,30.00,12,69.70,70,37.96
若松,３,予選,1,3436,柏野幸二,55,岡山,50,A2,5.34,38.20,6.50,64.29,29,28.95,22,36.62
若松,３,予選,2,3508,久富政弘,53,佐賀,54,B1,4.02,15.63,4.78,22.03,62,41.18,20,34.81
若松,３,予選,3,4816,村松修二,33,広島,55,A2,6.17,46.73,7.06,55.88,41,30.56,51,46.21
若松,３,予選,4,3747,國崎良春,49,福岡,54,B1,5.28,34.96,5.40,33.33,14,36.84,28,22.66
若松,３,予選,5,4154,森安弘雅,44,香川,53,B1,5.78,38.71,5.80,40.00,18,20.00,63,28.47
若松,３,予選,6,4006,小野勇作,46,佐賀,51,B1,5.31,32.18,6.93,46.67,37,25.00,15,24.43
若松,４,予選,1,3502,渡邉英児,55,静岡,53,A2,4.92,35.23,5.95,47.50,51,40.00,61,42.86
若松,４,予選,2,3054,北川幸典,62,広島,58,B1,4.97,28.99,7.73,66.67,33,38.89,37,31.21
若松,４,予選,3,4471,新田泰章,37,広島,53,A2,5.83,33.94,6.51,55.56,9,18.92,47,37.69
若松,４,予選,4,3568,木村光宏,53,香川,55,B1,4.40,26.19,5.72,36.17,22,17.14,34,34.48
若松,４,予選,5,3986,沖島広和,46,福岡,57,B1,5.11,31.13,5.95,44.71,36,46.43,73,29.55
若松,４,予選,6,4184,渡邊雄一,38,大阪,52,A1,6.96,58.82,6.71,57.14,13,5.56,42,40.44
若松,５,予選,1,4189,川上　剛,43,福岡,55,A2,5.60,34.92,6.13,39.62,32,28.57,65,32.26
若松,５,予選,2,3251,平石和男,58,埼玉,52,A2,6.21,43.36,5.15,23.40,46,54.76,58,36.43
若松,５,予選,3,3286,坂東　満,56,静岡,53,B1,4.77,27.54,4.70,25.93,24,34.29,75,25.18
若松,５,予選,4,5016,宮田龍馬,26,兵庫,51,A2,6.59,48.39,6.53,52.94,60,37.50,17,25.60
若松,５,予選,5,4301,関　裕也,41,福岡,53,B1,4.47,29.17,5.71,37.29,48,46.15,69,40.00
若松,５,予選,6,5351,齊藤　廉,20,福岡,54,B2,2.09,1.52,1.86,0.00,43,30.56,31,26.47
若松,６,予選,1,3703,鳥飼　眞,51,福岡,50,A2,5.81,37.89,5.83,41.67,44,32.43,62,35.20
若松,６,予選,2,3600,玄馬　徹,54,岡山,52,B1,4.47,33.33,3.90,16.67,50,23.33,33,33.83
若松,６,予選,3,3558,山本浩次,51,岡山,55,B1,5.05,30.77,0.00,0.00,59,30.95,54,34.53
若松,６,予選,4,3872,岡田憲行,48,大阪,53,A2,5.48,39.18,6.33,40.00,26,34.21,49,36.84
若松,６,予選,5,3660,長谷川親,55,香川,59,B1,3.68,13.24,3.67,7.41,53,17.95,16,41.79
若松,６,予選,6,3996,秋山直之,45,群馬,51,A2,7.81,60.48,0.00,0.00,21,14.29,48,27.86
若松,７,予選特賞,1,3381,滝沢芳行,56,埼玉,53,A2,4.98,29.76,0.00,0.00,17,27.91,19,21.32
若松,７,予選特賞,2,4357,田中和也,40,大阪,53,A1,7.08,54.05,6.53,47.37,25,31.43,52,30.08
若松,７,予選特賞,3,3714,梶原　正,50,福岡,56,B1,4.45,17.24,4.43,26.09,8,22.22,64,39.26
若松,７,予選特賞,4,3784,中島友和,48,佐賀,53,B1,4.75,27.06,5.00,40.00,4,40.00,27,39.86
若松,７,予選特賞,5,3726,桂林　寛,53,福岡,54,B1,4.88,31.73,5.40,34.55,54,36.59,25,41.55
若松,７,予選特賞,6,4040,廣瀬将亨,46,兵庫,59,A2,5.60,34.65,0.00,0.00,6,28.13,41,31.39
若松,８,エイトビート,1,3940,飯山　泰,46,東京,52,A2,5.64,37.04,5.90,40.00,52,18.60,46,30.22
若松,８,エイトビート,2,3502,渡邉英児,55,静岡,53,A2,4.92,35.23,5.95,47.50,51,40.00,61,42.86
若松,８,エイトビート,3,3621,天野晶夫,50,愛知,57,A2,6.06,39.29,5.10,30.00,12,69.70,70,37.96
若松,８,エイトビート,4,4203,小倉康典,42,群馬,52,B1,5.04,31.08,3.38,25.00,20,48.72,12,29.29
若松,８,エイトビート,5,3804,中渡修作,50,福岡,53,B1,4.16,25.37,4.74,27.14,56,44.44,68,31.65
若松,８,エイトビート,6,3747,國崎良春,49,福岡,54,B1,5.28,34.96,5.40,33.33,14,36.84,28,22.66
若松,９,予選,1,2878,富山弘幸,66,大阪,56,A2,5.59,32.80,5.80,34.29,19,24.24,36,34.85
若松,９,予選,2,3736,岡本　猛,51,大阪,52,B1,4.79,28.04,5.17,27.59,35,43.24,38,29.79
若松,９,予選,3,4301,関　裕也,41,福岡,53,B1,4.47,29.17,5.71,37.29,48,46.15,69,40.00
若松,９,予選,4,4006,小野勇作,46,佐賀,51,B1,5.31,32.18,6.93,46.67,37,25.00,15,24.43
若松,９,予選,5,3054,北川幸典,62,広島,58,B1,4.97,28.99,7.73,66.67,33,38.89,37,31.21
若松,９,予選,6,3853,岩崎正哉,52,福岡,57,A2,5.68,38.60,5.95,40.23,10,57.89,21,32.17
若松,９,予選,1,3251,平石和男,58,埼玉,52,A2,6.21,43.36,5.15,23.40,46,54.76,58,36.43
若松,９,予選,2,4154,森安弘雅,44,香川,53,B1,5.78,38.71,5.80,40.00,18,20.00,63,28.47
若松,９,予選,3,3703,鳥飼　眞,51,福岡,50,A2,5.81,37.89,5.83,41.67,44,32.43,62,35.20
若松,９,予選,4,3731,高濱芳久,51,広島,54,B1,4.85,30.77,5.23,37.68,5,28.21,43,43.17
若松,９,予選,5,3860,松本浩貴,51,埼玉,53,B1,4.53,18.52,2.75,12.50,55,37.50,44,44.30
若松,９,予選,6,4471,新田泰章,37,広島,53,A2,5.83,33.94,6.51,55.56,9,18.92,47,37.69
若松,９,予選,1,5016,宮田龍馬,26,兵庫,51,A2,6.59,48.39,6.53,52.94,60,37.50,17,25.60
若松,９,予選,2,3986,沖島広和,46,福岡,57,B1,5.11,31.13,5.95,44.71,36,46.43,73,29.55
若松,９,予選,3,3784,中島友和,48,佐賀,53,B1,4.75,27.06,5.00,40.00,4,40.00,27,39.86
若松,９,予選,4,3436,柏野幸二,55,岡山,50,A2,5.34,38.20,6.50,64.29,29,28.95,22,36.62
若松,９,予選,5,3687,花田和明,55,愛知,54,B1,4.59,25.00,4.57,35.71,16,39.47,39,44.44
若松,９,予選,6,3872,岡田憲行,48,大阪,53,A2,5.48,39.18,6.33,40.00,26,34.21,49,36.84
若松,９,予選,1,4357,田中和也,40,大阪,53,A1,7.08,54.05,6.53,47.37,25,31.43,52,30.08
若松,９,予選,2,4189,川上　剛,43,福岡,55,A2,5.60,34.92,6.13,39.62,32,28.57,65,32.26
若松,９,予選,3,4184,渡邊雄一,38,大阪,52,A1,6.96,58.82,6.71,57.14,13,5.56,42,40.44
若松,９,予選,4,3996,秋山直之,45,群馬,51,A2,7.81,60.48,0.00,0.00,21,14.29,48,27.86
若松,９,予選,5,3940,飯山　泰,46,東京,52,A2,5.64,37.04,5.90,40.00,52,18.60,46,30.22
若松,９,予選,6,4816,村松修二,33,広島,55,A2,6.17,46.73,7.06,55.88,41,30.56,51,46.21
徳山,１,予選,1,4703,森永　隆,36,山口,51,A1,6.52,46.90,6.74,53.69,40,42.94,46,36.71
徳山,１,予選,2,4172,森定晃史,42,岡山,52,A1,6.21,43.51,6.43,47.62,21,33.70,23,34.25
徳山,１,予選,3,4441,末永由楽,38,岡山,52,A1,6.20,43.52,6.00,50.00,22,32.78,58,32.43
徳山,１,予選,4,4205,山口　剛,42,広島,54,A1,7.17,55.06,7.75,50.00,14,39.13,51,28.36
徳山,１,予選,5,4264,長尾章平,40,山口,52,A1,6.77,53.79,6.34,43.70,56,37.93,37,57.14
徳山,１,予選,6,5015,高橋竜矢,26,広島,53,A1,6.67,52.00,0.00,0.00,44,32.80,39,29.58
徳山,２,予選,1,4771,下寺秀和,32,広島,54,A1,6.63,48.35,6.55,50.00,36,43.01,38,41.18
徳山,２,予選,2,4537,渡邉和将,34,岡山,49,A1,7.33,57.55,6.62,48.72,11,29.89,56,31.25
徳山,２,予選,3,4237,大峯　豊,41,山口,52,A1,6.96,47.32,7.50,62.88,59,31.98,62,53.03
徳山,２,予選,4,3499,市川哲也,56,広島,52,A1,6.01,36.99,6.00,45.83,38,29.24,26,36.84
徳山,２,予選,5,4064,原田篤志,45,山口,52,A1,6.15,43.80,7.25,55.83,43,33.16,13,36.49
徳山,２,予選,6,5217,藤原碧生,24,岡山,53,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38
徳山,３,予選,1,4601,森野正弘,40,山口,57,A1,6.55,48.67,6.90,51.18,33,37.70,25,37.50
徳山,３,予選,2,3711,江本真治,50,山口,53,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27
徳山,３,予選,3,4418,茅原悠紀,37,岡山,52,A1,9.16,70.49,8.00,37.50,69,36.87,27,37.18
徳山,３,予選,4,3562,山下和彦,55,広島,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.00
徳山,３,予選,5,4682,大上卓人,34,広島,53,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33
徳山,３,予選,6,4370,山口達也,38,岡山,52,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18
徳山,４,予選,1,4584,村岡賢人,35,岡山,53,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57
徳山,４,予選,2,4980,佐々木完,28,山口,51,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88
徳山,４,予選,3,4798,浜先真範,31,広島,52,A2,6.60,44.96,6.26,41.30,39,34.62,15,41.25
徳山,４,予選,4,4762,藤原啓史,34,岡山,50,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47
徳山,４,予選,5,3942,寺田　祥,46,山口,54,A1,6.90,43.00,7.48,56.00,61,38.20,66,36.36
徳山,４,予選,6,4398,船岡洋一,37,広島,52,A1,6.87,50.43,6.06,33.33,29,33.52,67,30.26
徳山,５,予選,1,4985,井本昌也,27,山口,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48
徳山,５,予選,2,4292,麻生慎介,39,広島,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77
徳山,５,予選,3,4950,高岡竜也,31,山口,52,A2,5.15,37.50,5.64,35.29,48,34.76,36,34.72
徳山,５,予選,4,3719,辻　栄蔵,49,広島,51,A1,7.37,55.91,6.62,35.29,68,32.20,53,32.91
徳山,５,予選,5,4069,山本修一,44,岡山,54,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31
徳山,５,予選,6,4536,喜井つか,35,岡山,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62
徳山,６,予選,1,4886,入海　馨,28,岡山,54,A1,6.34,50.00,7.08,55.56,67,23.49,29,29.63
徳山,６,予選,2,3822,平尾崇典,52,岡山,50,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86
徳山,６,予選,3,4264,長尾章平,40,山口,52,A1,6.77,53.79,6.34,43.70,56,37.93,37,57.14
徳山,６,予選,4,5146,野田彩加,21,山口,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63
徳山,６,予選,5,3024,西島義則,63,広島,53,A1,7.06,62.41,7.72,66.00,49,30.38,64,28.21
徳山,６,予選,6,4166,吉田拡郎,42,岡山,53,A1,7.10,53.21,7.36,56.41,63,32.95,41,36.11
徳山,７,予選,1,3874,山本寛久,48,岡山,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53
徳山,７,予選,2,4239,竹田辰也,40,山口,54,A2,6.61,51.52,6.90,53.65,28,26.55,49,34.72
徳山,７,予選,3,4089,妹尾忠幸,44,岡山,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21
徳山,７,予選,4,4064,原田篤志,45,山口,52,A1,6.15,43.80,7.25,55.83,43,33.16,13,36.49
徳山,７,予選,5,4713,白神　優,34,岡山,54,A1,6.44,41.67,6.60,51.43,27,45.41,71,35.53
徳山,７,予選,6,4205,山口　剛,42,広島,54,A1,7.17,55.06,7.75,50.00,14,39.13,51,28.36
徳山,８,予選,1,4051,清水敦揮,43,岡山,56,A1,7.08,57.65,6.30,51.35,34,35.29,42,28.75
徳山,８,予選,2,5145,島川海輝,21,山口,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61
徳山,８,予選,3,4771,下寺秀和,32,広島,54,A1,6.63,48.35,6.55,50.00,36,43.01,38,41.18
徳山,８,予選,4,3961,谷村一哉,46,山口,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06
徳山,８,予選,5,4172,森定晃史,42,岡山,52,A1,6.21,43.51,6.43,47.62,21,33.70,23,34.25
徳山,８,予選,6,4418,茅原悠紀,37,岡山,52,A1,9.16,70.49,8.00,37.50,69,36.87,27,37.18
徳山,９,予選,1,3499,市川哲也,56,広島,52,A1,6.01,36.99,6.00,45.83,38,29.24,26,36.84
徳山,９,予選,2,5015,高橋竜矢,26,広島,53,A1,6.67,52.00,0.00,0.00,44,32.80,39,29.58
徳山,９,予選,3,3942,寺田　祥,46,山口,54,A1,6.90,43.00,7.48,56.00,61,38.20,66,36.36
徳山,９,予選,4,4370,山口達也,38,岡山,52,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18
徳山,９,予選,5,4045,佐々木裕,45,山口,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77
徳山,９,予選,6,3737,上平真二,51,広島,53,A1,7.48,54.90,7.91,61.70,12,29.44,54,32.00
徳山,９,予選,1,4237,大峯　豊,41,山口,52,A1,6.96,47.32,7.50,62.88,59,31.98,62,53.03
徳山,９,予選,2,4441,末永由楽,38,岡山,52,A1,6.20,43.52,6.00,50.00,22,32.78,58,32.43
徳山,９,予選,3,4361,柳生泰二,40,山口,53,A1,6.54,39.84,7.24,51.09,70,30.00,44,39.47
徳山,９,予選,4,4292,麻生慎介,39,広島,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77
徳山,９,予選,5,3562,山下和彦,55,広島,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.00
徳山,９,予選,6,4762,藤原啓史,34,岡山,50,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47
徳山,９,予選,1,3719,辻　栄蔵,49,広島,51,A1,7.37,55.91,6.62,35.29,68,32.20,53,32.91
徳山,９,予選,2,5217,藤原碧生,24,岡山,53,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38
徳山,９,予選,3,4980,佐々木完,28,山口,51,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88
徳山,９,予選,4,4166,吉田拡郎,42,岡山,53,A1,7.10,53.21,7.36,56.41,63,32.95,41,36.11
徳山,９,予選,5,4703,森永　隆,36,山口,51,A1,6.52,46.90,6.74,53.69,40,42.94,46,36.71
徳山,９,予選,6,4682,大上卓人,34,広島,53,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33
徳山,９,予選,1,3435,寺田千恵,55,岡山,45,A1,7.15,60.00,7.43,66.67,19,37.11,75,32.91
徳山,９,予選,2,3618,海野ゆか,51,広島,44,A1,5.65,38.00,6.10,50.00,51,36.31,20,40.91
徳山,９,予選,3,4017,向井美鈴,45,山口,45,A1,5.60,37.10,5.72,37.62,58,44.50,34,37.18
徳山,９,予選,4,4050,田口節子,44,岡山,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49
徳山,９,予選,5,4963,實森美祐,28,広島,47,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.50
徳山,９,予選,6,5163,清水愛海,25,山口,46,A1,6.47,44.83,5.00,35.11,18,41.85,60,30.56
宮島,１,ファーストＢ,1,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24
宮島,１,ファーストＢ,2,3715,倉尾大介,50,福岡,53,B1,4.60,21.67,5.80,30.00,74,39.34,34,38.36
宮島,１,ファーストＢ,3,3906,飯山晃三,47,長崎,60,B1,4.38,25.23,5.50,50.00,17,42.25,12,17.19
宮島,１,ファーストＢ,4,4957,竹之内極,29,福岡,53,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58
宮島,１,ファーストＢ,5,3881,浦上拓也,51,大阪,53,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66
宮島,１,ファーストＢ,6,4245,高橋直哉,43,東京,53,B1,4.98,25.56,3.63,12.50,75,15.79,13,37.14
宮島,２,一般,1,5270,小玉啓太,23,佐賀,53,B1,3.49,11.43,0.00,0.00,28,43.42,17,29.63
宮島,２,一般,2,4121,富永修一,43,福岡,53,A2,6.33,50.93,0.00,0.00,76,20.55,32,42.67
宮島,２,一般,3,3630,黒田誠司,55,静岡,54,B1,3.92,15.79,4.50,12.50,55,21.21,75,33.33
宮島,２,一般,4,3471,赤峰和也,55,佐賀,54,B1,3.74,14.71,3.00,10.53,61,29.85,63,23.08
宮島,２,一般,5,3920,正木聖賢,50,広島,56,B1,4.67,27.78,6.19,44.92,31,32.50,29,24.19
