レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,特,1,3175,渡辺千草,56,東京,48,A2,5.68,31.25,5.72,34.38,65,36.10,144,22.30
福岡,9,特,2,3993,永井聖美,41,東京,48,B2,4.61,33.33,5.10,40.00,52,36.70,137,32.95
福岡,9,特,3,4758,富樫麗加,30,東京,51,B1,5.73,37.78,4.75,18.75,74,32.99,140,30.69
福岡,9,特,4,4791,黒澤めぐ,30,東京,51,B2,4.95,31.08,4.17,16.67,19,33.85,172,39.89
福岡,9,特,5,4913,清水さく,24,愛知,50,B2,4.38,27.69,2.71,0.00,39,36.40,139,35.33
福岡,9,特,6,5108,柴田愛梨,21,群馬,47,B2,1.17,0.00,1.33,0.00,15,34.29,138,24.73
福岡,10,特,1,4155,長野壮志,39,福岡,57,A2,6.58,53.10,7.11,63.89,66,31.86,148,28.99
福岡,10,特,2,4010,越智照浩,40,香川,57,B1,4.40,20.00,4.82,23.53,68,32.53,149,34.68
福岡,10,特,3,4336,松田竜馬,36,福岡,54,A2,5.55,37.50,6.56,53.85,64,36.92,141,34.76
福岡,10,特,4,4161,黒柳浩孝,38,愛知,55,B1,5.61,33.78,6.22,33.33,56,30.48,166,33.90
福岡,10,特,5,3268,森　竜也,54,三重,52,A2,6.02,44.44,6.06,45.45,27,35.48,106,37.04
福岡,10,特,6,3445,加藤高史,50,埼玉,53,A1,5.88,42.42,5.08,30.00,72,35.63,143,38.60
福岡,11,特,1,3022,西山昇一,59,愛知,52,A1,6.39,47.01,7.36,57.14,47,30.81,129,36.02
福岡,11,特,2,3346,宮本裕之,53,兵庫,52,A2,5.41,37.96,4.68,25.00,29,33.94,114,38.46
福岡,11,特,3,4802,中田達也,26,福岡,51,A2,6.52,50.33,6.02,48.00,73,36.76,157,29.82
福岡,11,特,4,4114,深澤達徳,39,東京,54,B1,5.80,39.36,6.13,37.50,60,41.01,111,37.22
福岡,11,特,5,4324,海野康志,32,山口,61,A1,6.34,39.84,6.86,46.94,62,29.61,104,31.52
福岡,11,特,6,3790,佐口達也,47,群馬,53,A2,5.54,36.51,5.67,44.44,75,35.60,132,41.84
福岡,12,ドリームレー,1,4025,山本隆幸,42,兵庫,52,A1,6.85,50.48,6.19,41.67,24,30.35,163,33.86
福岡,12,ドリームレー,2,4737,竹井貴史,28,福岡,53,A1,6.69,51.97,6.93,57.35,22,36.59,158,32.04
福岡,12,ドリームレー,3,3888,山本英志,45,東京,50,A1,6.80,52.59,5.59,35.29,54,39.66,101,30.00
福岡,12,ドリームレー,4,4216,星　栄爾,35,静岡,53,A1,6.23,43.20,7.57,60.87,34,45.40,112,34.01
福岡,12,ドリームレー,5,3613,角谷健吾,47,東京,52,A1,6.67,51.59,6.56,33.33,70,42.35,145,41.88
福岡,12,ドリームレー,6,3898,平田忠則,43,福岡,54,A1,6.09,44.44,6.80,48.24,58,36.02,103,29.10
芦屋,1,予,1,4713,白神　優,29,岡山,54,A1,6.72,49.65,6.49,51.95,43,33.77,58,18.18
芦屋,1,予,2,4885,大山千広,24,福岡,47,A1,6.62,48.28,6.45,46.21,60,35.11,72,55.56
芦屋,1,予,3,3984,坂口　周,42,三重,51,A1,6.62,39.60,7.13,53.13,39,28.27,42,52.63
芦屋,1,予,4,4547,中田竜太,32,埼玉,50,A1,6.81,52.34,5.72,33.33,5,37.17,13,33.33
芦屋,1,予,5,4296,岡崎恭裕,33,福岡,51,A1,6.90,47.79,7.96,62.16,9,33.63,33,44.44
芦屋,1,予,6,4384,鶴本崇文,34,大阪,52,A1,6.10,44.44,0.00,0.00,19,31.36,31,55.56
芦屋,2,予,1,4193,郷原章平,38,福岡,52,A1,6.84,55.07,6.37,43.75,44,30.51,50,77.78
芦屋,2,予,2,3622,山崎智也,46,群馬,53,A1,6.47,44.29,6.14,42.86,51,27.18,27,55.56
芦屋,2,予,3,4530,小野生奈,31,福岡,46,A1,7.25,55.56,7.39,54.55,18,31.05,20,40.00
芦屋,2,予,4,4073,大橋純一,39,静岡,53,A1,6.89,51.15,7.36,63.64,8,29.91,15,11.76
芦屋,2,予,5,3783,瓜生正義,44,福岡,51,A1,7.79,56.73,7.96,66.67,55,30.28,11,33.33
芦屋,2,予,6,4184,渡邊雄一,34,大阪,49,A1,6.48,51.92,8.00,77.27,54,34.76,28,66.67
芦屋,3,予,1,3333,丸尾義孝,51,徳島,52,A1,6.33,45.19,6.55,50.94,16,36.88,38,16.67
芦屋,3,予,2,4166,吉田拡郎,38,岡山,51,A1,7.46,59.42,7.71,60.29,17,27.95,44,33.33
芦屋,3,予,3,3854,吉川元浩,47,兵庫,51,A1,7.79,58.33,6.70,30.00,34,33.48,64,54.55
芦屋,3,予,4,3719,辻　栄蔵,45,広島,52,A1,7.06,49.19,7.84,70.27,29,45.81,61,30.00
芦屋,3,予,5,4477,篠崎仁志,32,福岡,54,A1,7.41,57.60,7.55,59.62,2,35.09,36,25.00
芦屋,3,予,6,3983,須藤博倫,42,埼玉,51,A1,6.94,48.06,6.63,50.00,42,38.52,25,60.00
芦屋,4,予,1,4364,池永　太,35,福岡,54,A1,7.04,49.64,7.42,61.36,31,30.93,57,88.89
芦屋,4,予,2,4096,石橋道友,38,長崎,54,A1,6.34,43.64,7.60,60.00,20,50.00,24,33.33
芦屋,4,予,3,4932,新開　航,24,福岡,51,A1,6.51,47.56,5.49,35.21,40,30.60,19,33.33
芦屋,4,予,4,4074,柳沢　一,39,愛知,50,A1,6.85,44.44,7.11,33.33,37,40.58,47,17.65
芦屋,4,予,5,3779,原田幸哉,44,長崎,53,A1,7.59,55.45,6.78,55.56,26,36.09,54,60.00
芦屋,4,予,6,4278,藤岡俊介,36,兵庫,51,A1,6.70,46.88,6.63,31.25,11,38.81,46,38.89
芦屋,5,予,1,4083,福島勇樹,40,東京,51,A1,6.42,46.48,7.16,57.89,59,30.56,48,50.00
芦屋,5,予,2,4796,春園功太,28,三重,51,A1,6.40,45.19,5.90,40.00,10,39.74,59,18.18
芦屋,5,予,3,4482,守屋美穂,31,岡山,45,A1,6.71,48.78,7.96,67.86,28,36.97,70,54.55
芦屋,5,予,4,4168,石野貴之,37,大阪,53,A1,7.18,50.00,8.38,69.23,25,39.75,35,66.67
芦屋,5,予,5,4075,中野次郎,38,東京,53,A1,6.90,48.76,7.06,38.89,6,35.94,62,27.27
芦屋,5,予,6,4350,篠崎元志,34,福岡,52,A1,7.65,55.37,7.66,56.72,12,37.50,21,55.56
芦屋,6,予,1,4297,山田哲也,37,東京,51,A1,6.61,50.98,7.09,61.76,7,38.53,69,63.64
芦屋,6,予,2,4371,西山貴浩,32,福岡,51,A1,7.18,48.18,7.14,53.68,27,45.61,34,41.18
芦屋,6,予,3,4384,鶴本崇文,34,大阪,52,A1,6.10,44.44,0.00,0.00,19,31.36,31,55.56
芦屋,6,予,4,4769,馬場　剛,27,東京,51,A1,6.06,39.66,6.60,40.00,49,31.34,67,30.00
芦屋,6,予,5,4530,小野生奈,31,福岡,46,A1,7.25,55.56,7.39,54.55,18,31.05,20,40.00
芦屋,6,予,6,4320,峰　竜太,35,佐賀,51,A1,8.81,76.03,9.98,88.37,15,39.57,23,52.94
芦屋,7,予,1,3984,坂口　周,42,三重,51,A1,6.62,39.60,7.13,53.13,39,28.27,42,52.63
芦屋,7,予,2,3783,瓜生正義,44,福岡,51,A1,7.79,56.73,7.96,66.67,55,30.28,11,33.33
芦屋,7,予,3,3995,重野哲之,41,静岡,52,A1,6.82,49.59,6.06,44.44,32,25.68,18,46.15
芦屋,7,予,4,4388,是澤孝宏,34,滋賀,50,A1,5.57,34.91,7.20,66.67,14,33.50,60,25.00
芦屋,7,予,5,3854,吉川元浩,47,兵庫,51,A1,7.79,58.33,6.70,30.00,34,33.48,64,54.55
芦屋,7,予,6,4189,川上　剛,39,福岡,53,A1,6.45,42.65,6.99,55.77,57,31.94,51,60.00
芦屋,8,予,1,4932,新開　航,24,福岡,51,A1,6.51,47.56,5.49,35.21,40,30.60,19,33.33
芦屋,8,予,2,4719,上條暢嵩,26,大阪,51,A1,7.11,54.93,8.18,72.73,33,39.27,29,25.00
芦屋,8,予,3,4688,永井彪也,27,東京,53,A1,7.76,62.07,6.67,50.00,38,29.47,63,18.18
芦屋,8,予,4,4713,白神　優,29,岡山,54,A1,6.72,49.65,6.49,51.95,43,33.77,58,18.18
芦屋,8,予,5,4398,船岡洋一,33,広島,53,A1,6.01,35.71,6.69,61.54,23,39.00,39,30.00
芦屋,8,予,6,3960,菊地孝平,41,静岡,54,A1,7.28,51.96,6.92,44.44,4,32.06,32,18.18
芦屋,9,予,1,4504,前田将太,32,福岡,54,A1,7.07,53.28,7.64,65.66,35,45.74,45,66.67
芦屋,9,予,2,4074,柳沢　一,39,愛知,50,A1,6.85,44.44,7.11,33.33,37,40.58,47,17.65
芦屋,9,予,3,4885,大山千広,24,福岡,47,A1,6.62,48.28,6.45,46.21,60,35.11,72,55.56
芦屋,9,予,4,4757,山田祐也,30,徳島,52,A1,6.63,50.00,7.00,75.00,41,41.73,40,77.78
芦屋,9,予,5,4427,秦　英悟,34,大阪,52,A1,7.04,55.73,7.60,72.92,46,31.25,14,44.44
芦屋,9,予,6,4337,平本真之,36,愛知,55,A1,6.94,47.32,6.31,37.50,53,34.40,37,17.65
芦屋,10,予,1,3779,原田幸哉,44,長崎,53,A1,7.59,55.45,6.78,55.56,26,36.09,54,60.00
芦屋,10,予,2,4262,馬場貴也,36,滋賀,53,A1,6.81,41.67,8.53,58.82,45,31.00,56,33.33
芦屋,10,予,3,4297,山田哲也,37,東京,51,A1,6.61,50.98,7.09,61.76,7,38.53,69,63.64
芦屋,10,予,4,4482,守屋美穂,31,岡山,45,A1,6.71,48.78,7.96,67.86,28,36.97,70,54.55
芦屋,10,予,5,4294,古賀繁輝,33,佐賀,56,A1,6.78,51.20,6.05,37.29,30,38.89,71,63.64
芦屋,10,予,6,4308,河村　了,36,愛知,50,A1,7.04,45.38,6.62,51.28,52,35.68,53,33.33
芦屋,11,予,1,4296,岡崎恭裕,33,福岡,51,A1,6.90,47.79,7.96,62.16,9,33.63,16,11.11
芦屋,11,予,2,4831,羽野直也,25,福岡,53,A1,6.86,52.52,6.81,48.30,3,28.44,52,17.65
芦屋,11,予,3,4166,吉田拡郎,38,岡山,51,A1,7.46,59.42,7.71,60.29,17,27.95,44,33.33
芦屋,11,予,4,4320,峰　竜太,35,佐賀,51,A1,8.81,76.03,9.98,88.37,15,39.57,23,52.94
芦屋,11,予,5,4388,是澤孝宏,34,滋賀,50,A1,5.57,34.91,7.20,66.67,14,33.50,60,25.00
芦屋,11,予,6,4067,永井　源,40,愛知,53,A1,6.16,36.36,6.28,44.00,47,25.34,49,33.33
芦屋,12,予,1,4168,石野貴之,37,大阪,53,A1,7.18,50.00,8.38,69.23,25,39.75,35,66.67
芦屋,12,予,2,4477,篠崎仁志,32,福岡,54,A1,7.41,57.60,7.55,59.62,2,35.09,36,25.00
芦屋,12,予,3,4193,郷原章平,38,福岡,52,A1,6.84,55.07,6.37,43.75,44,30.51,50,77.78
芦屋,12,予,4,4688,永井彪也,27,東京,53,A1,7.76,62.07,6.67,50.00,38,29.47,63,18.18
芦屋,12,予,5,4096,石橋道友,38,長崎,54,A1,6.34,43.64,7.60,60.00,20,50.00,24,33.33
芦屋,12,予,6,4769,馬場　剛,27,東京,51,A1,6.06,39.66,6.60,40.00,49,31.34,67,30.00
若松,1,予,1,3926,大古場貴,44,佐賀,49,B1,4.08,15.00,4.00,14.29,50,28.16,55,32.09
若松,1,予,2,3164,森脇　徹,59,山口,52,B1,4.58,26.32,3.50,16.67,55,22.00,54,29.78
若松,1,予,3,4957,竹之内極,24,福岡,56,B1,3.34,12.31,3.20,12.96,28,33.96,40,44.81
若松,1,予,4,3976,内田　圭,43,山口,57,B1,2.47,10.00,3.70,17.39,13,25.33,38,33.33
若松,1,予,5,3370,坪内　実,53,大阪,55,B1,4.57,25.58,3.43,14.29,58,31.73,50,43.27
若松,1,予,6,4864,小川日紀,30,福岡,53,B1,3.62,15.38,0.00,0.00,18,28.13,15,36.72
若松,2,予,1,3974,深山祐二,43,佐賀,52,B1,4.24,24.32,4.35,15.00,26,32.73,18,27.47
若松,2,予,2,4143,浦田晃嗣,38,佐賀,56,B1,4.09,17.89,4.85,27.87,38,35.24,47,24.36
若松,2,予,3,4674,池田剛規,32,福岡,52,B1,5.01,28.85,4.24,23.81,37,23.19,61,27.62
若松,2,予,4,4429,豊田泰洋,34,広島,58,B1,4.43,24.69,3.82,9.09,34,35.24,43,43.52
若松,2,予,5,4367,山口修路,34,福岡,51,A2,5.76,35.92,5.63,35.29,42,25.33,20,39.66
若松,2,予,6,4835,橋本　明,31,広島,55,B1,4.70,26.67,4.04,16.67,40,28.72,67,32.97
若松,3,予,1,4672,守屋大地,34,岡山,52,B1,2.25,6.25,3.90,24.14,2,34.34,11,23.21
若松,3,予,2,4561,藤山翔大,29,大阪,53,A2,6.09,44.07,4.90,35.00,52,27.78,48,35.33
若松,3,予,3,3036,吉本正昭,62,山口,58,B1,4.52,26.15,4.75,25.00,20,24.68,71,31.76
若松,3,予,4,4299,中島浩哉,37,長崎,57,B1,4.54,27.50,5.34,32.26,24,23.81,23,35.83
若松,3,予,5,3869,井芹大志,44,福岡,55,B2,1.57,0.00,6.44,33.33,32,35.40,56,33.52
若松,3,予,6,4782,浜崎準也,33,岡山,50,B1,4.92,28.95,4.16,20.00,8,41.23,44,36.32
若松,4,予,1,3660,長谷川親,50,香川,60,B1,4.09,18.89,3.63,12.50,14,29.57,64,29.17
若松,4,予,2,3906,飯山晃三,42,長崎,59,A2,4.76,25.00,5.16,35.48,25,20.45,37,42.54
若松,4,予,3,4705,吉川勇作,31,長崎,54,B1,4.40,22.22,3.78,18.75,5,25.93,27,27.62
若松,4,予,4,3534,野澤大二,48,東京,55,A1,6.59,51.96,5.00,23.81,17,38.68,28,30.60
若松,4,予,5,5105,富田恕生,21,福岡,53,B2,1.31,0.00,0.00,0.00,47,44.12,75,36.08
若松,4,予,6,3753,河上哲也,48,香川,54,B1,4.12,20.79,4.10,16.13,46,47.47,65,31.79
若松,5,進入固定戦隊,1,4269,杉山裕也,34,愛知,55,A1,5.95,40.57,0.00,0.00,3,38.02,12,38.15
若松,5,進入固定戦隊,2,4425,大井清貴,34,山口,53,A2,4.56,24.80,3.86,20.00,19,47.17,42,32.11
若松,5,進入固定戦隊,3,4756,渡邉昌成,31,静岡,53,B1,4.47,24.36,0.00,0.00,22,34.69,66,34.17
若松,5,進入固定戦隊,4,3769,佐竹恒彦,46,滋賀,52,A2,5.82,37.35,5.68,38.71,12,35.64,31,45.11
若松,5,進入固定戦隊,5,4864,小川日紀,30,福岡,53,B1,3.62,15.38,0.00,0.00,18,28.13,15,36.72
若松,5,進入固定戦隊,6,4950,高岡竜也,26,山口,51,B1,4.65,32.05,3.30,11.11,16,36.54,34,32.80
若松,6,予,1,4515,藤田浩人,33,佐賀,53,A2,5.99,40.16,6.38,50.00,4,28.07,16,32.98
若松,6,予,2,3976,内田　圭,43,山口,57,B1,2.47,10.00,3.70,17.39,13,25.33,38,33.33
若松,6,予,3,4340,土性雅也,35,三重,53,A2,5.42,34.31,4.61,33.33,1,17.74,69,37.16
若松,6,予,4,3872,岡田憲行,44,大阪,53,A1,6.42,51.88,7.10,58.82,57,35.11,19,37.13
若松,6,予,5,4131,原　豊土,39,静岡,54,A1,6.39,49.57,7.08,58.33,53,31.13,63,32.02
若松,6,予,6,5109,川崎智稔,20,岡山,49,B2,1.52,0.00,1.71,0.00,15,38.10,13,39.34
若松,7,予選特賞,1,4561,藤山翔大,29,大阪,53,A2,6.09,44.07,4.90,35.00,52,27.78,48,35.33
若松,7,予選特賞,2,4503,上野真之,32,佐賀,52,A1,7.84,60.77,6.00,42.86,31,26.67,22,27.12
若松,7,予選特賞,3,3931,黒崎竜也,43,三重,49,A1,5.59,42.34,6.78,61.11,11,26.92,53,27.62
若松,7,予選特賞,4,3974,深山祐二,43,佐賀,52,B1,4.24,24.32,4.35,15.00,26,32.73,18,27.47
若松,7,予選特賞,5,4754,松尾　充,31,三重,50,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65
若松,7,予選特賞,6,4495,森晋太郎,33,福岡,53,B1,5.22,32.56,4.40,30.00,27,54.55,51,25.42
若松,8,エイトビート,1,3683,小羽正作,46,福岡,51,A2,5.67,34.78,5.10,31.37,43,34.55,72,28.65
若松,8,エイトビート,2,4182,吉田和仁,36,滋賀,55,A2,5.23,33.33,4.88,37.50,39,36.70,41,36.32
若松,8,エイトビート,3,3933,山地正樹,43,岡山,54,A1,6.26,40.83,8.29,73.53,45,40.19,36,39.04
若松,8,エイトビート,4,4563,齋藤真之,32,岡山,53,B1,4.17,20.95,4.33,21.15,56,25.00,49,31.34
若松,8,エイトビート,5,3926,大古場貴,44,佐賀,49,B1,4.08,15.00,4.00,14.29,50,28.16,55,32.09
若松,8,エイトビート,6,5105,富田恕生,21,福岡,53,B2,1.31,0.00,0.00,0.00,47,44.12,75,36.08
若松,9,予,1,3769,佐竹恒彦,46,滋賀,52,A2,5.82,37.35,5.68,38.71,12,35.64,31,45.11
若松,9,予,2,4604,岩瀬裕亮,31,愛知,54,A1,7.31,55.00,6.25,18.75,59,26.74,32,34.10
若松,9,予,3,4835,橋本　明,31,広島,55,B1,4.70,26.67,4.04,16.67,40,28.72,67,32.97
若松,9,予,4,4672,守屋大地,34,岡山,52,B1,2.25,6.25,3.90,24.14,2,34.34,11,23.21
若松,9,予,5,4674,池田剛規,32,福岡,52,B1,5.01,28.85,4.24,23.81,37,23.19,61,27.62
若松,9,予,6,3906,飯山晃三,42,長崎,59,A2,4.76,25.00,5.16,35.48,25,20.45,37,42.54
若松,10,一般特賞,1,3931,黒崎竜也,43,三重,49,A1,5.59,42.34,6.78,61.11,11,26.92,53,27.62
若松,10,一般特賞,2,3869,井芹大志,44,福岡,55,B2,1.57,0.00,6.44,33.33,32,35.40,56,33.52
若松,10,一般特賞,3,3534,野澤大二,48,東京,55,A1,6.59,51.96,5.00,23.81,17,38.68,28,30.60
若松,10,一般特賞,4,4425,大井清貴,34,山口,53,A2,4.56,24.80,3.86,20.00,19,47.17,42,32.11
若松,10,一般特賞,5,4515,藤田浩人,33,佐賀,53,A2,5.99,40.16,6.38,50.00,4,28.07,16,32.98
若松,10,一般特賞,6,4957,竹之内極,24,福岡,56,B1,3.34,12.31,3.20,12.96,28,33.96,40,44.81
若松,11,一般特選,1,3872,岡田憲行,44,大阪,53,A1,6.42,51.88,7.10,58.82,57,35.11,19,37.13
若松,11,一般特選,2,3036,吉本正昭,62,山口,58,B1,4.52,26.15,4.75,25.00,20,24.68,71,31.76
若松,11,一般特選,3,4367,山口修路,34,福岡,51,A2,5.76,35.92,5.63,35.29,42,25.33,20,39.66
若松,11,一般特選,4,4503,上野真之,32,佐賀,52,A1,7.84,60.77,6.00,42.86,31,26.67,22,27.12
若松,11,一般特選,5,4182,吉田和仁,36,滋賀,55,A2,5.23,33.33,4.88,37.50,39,36.70,41,36.32
若松,11,一般特選,6,4705,吉川勇作,31,長崎,54,B1,4.40,22.22,3.78,18.75,5,25.93,27,27.62
若松,12,一般特選,1,4604,岩瀬裕亮,31,愛知,54,A1,7.31,55.00,6.25,18.75,59,26.74,32,34.10
若松,12,一般特選,2,4269,杉山裕也,34,愛知,55,A1,5.95,40.57,0.00,0.00,3,38.02,12,38.15
若松,12,一般特選,3,3683,小羽正作,46,福岡,51,A2,5.67,34.78,5.10,31.37,43,34.55,72,28.65
若松,12,一般特選,4,4782,浜崎準也,33,岡山,50,B1,4.92,28.95,4.16,20.00,8,41.23,44,36.32
若松,12,一般特選,5,4429,豊田泰洋,34,広島,58,B1,4.43,24.69,3.82,9.09,34,35.24,43,43.52
若松,12,一般特選,6,4340,土性雅也,35,三重,53,A2,5.42,34.31,4.61,33.33,1,17.74,69,37.16
下関,1,シーモ戦,1,4301,関　裕也,37,福岡,51,A2,5.22,39.18,6.73,45.45,28,35.14,71,32.43
下関,1,シーモ戦,2,4560,庄司樹良,29,東京,55,B1,4.15,20.83,0.00,0.00,23,22.22,14,20.00
下関,1,シーモ戦,3,3709,田中浩之,45,山口,53,B1,3.82,16.48,4.24,25.76,54,36.11,67,22.22
下関,1,シーモ戦,4,4695,尾崎雄二,34,長崎,55,B1,4.09,21.78,3.91,21.74,49,32.26,16,24.32
下関,1,シーモ戦,5,3419,栗原謙治,50,群馬,56,B1,4.32,20.65,3.39,11.11,38,24.24,30,22.86
下関,1,シーモ戦,6,3377,塚田修二,52,東京,56,B1,4.19,17.20,4.18,23.53,62,34.29,19,21.62
下関,2,予,1,3581,加木　郁,47,山口,52,B1,5.62,38.95,4.74,22.33,66,30.56,63,39.47
下関,2,予,2,4327,加藤　翔,36,静岡,51,B1,4.65,26.67,0.00,0.00,65,26.92,32,30.56
下関,2,予,3,4988,牟田奨太,23,静岡,55,B1,2.72,11.24,1.11,0.00,44,37.84,41,27.03
下関,2,予,4,4146,柳橋宏紀,38,滋賀,52,B1,5.06,28.44,3.88,15.38,40,36.84,37,37.14
下関,2,予,5,3680,森林　太,47,長崎,55,B1,5.35,32.08,4.57,31.43,26,13.79,54,50.00
下関,2,予,6,3307,上瀧和則,51,佐賀,52,B2,0.00,0.00,0.00,0.00,14,28.95,74,52.78
下関,3,予,1,3858,織田　猛,46,佐賀,53,B1,5.11,32.95,4.00,16.67,63,60.00,24,45.71
下関,3,予,2,3550,都築正治,48,愛知,55,A1,6.28,47.54,6.83,51.72,19,21.88,13,21.62
下関,3,予,3,3731,高濱芳久,46,広島,53,A2,5.12,31.09,5.45,31.82,71,20.00,57,24.32
下関,3,予,4,4651,佐藤大騎,35,大阪,51,B1,4.19,23.88,3.75,25.00,32,31.43,21,31.58
下関,3,予,5,4362,土屋智則,35,群馬,52,A1,6.76,53.24,6.00,42.86,75,18.92,56,25.00
