レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,1,5129,山口真喜,27,長崎,47,A2,5.86,43.18,5.82,39.34,58,28.69,64,35.77
大村,9,予選,2,3871,池田紫乃,49,長崎,44,B1,4.33,25.00,5.83,39.29,69,49.21,13,30.25
大村,9,予選,3,5195,北村寧々,23,長崎,44,B1,4.35,23.94,3.88,18.64,17,34.15,52,33.05
大村,9,予選,4,5335,森　陽多,20,長崎,48,B1,2.38,6.67,2.48,10.87,65,30.58,65,37.70
大村,9,予選,5,5227,川原愛未,22,福岡,50,B1,3.35,12.70,2.26,10.53,71,34.48,47,48.31
大村,9,予選,6,5117,冨名腰桃,24,福岡,43,B2,2.79,7.69,3.76,24.00,32,48.31,31,36.07
大村,9,予選,1,4171,榎　幸司,42,長崎,52,A2,6.09,41.82,6.48,46.43,21,39.84,34,21.49
大村,9,予選,2,4241,大串重幸,39,長崎,53,A2,5.94,43.68,5.45,36.69,15,24.11,50,29.03
大村,9,予選,3,3527,中嶋誠一,53,長崎,52,B1,5.43,32.65,5.97,40.91,57,29.20,59,36.21
大村,9,予選,4,4259,真庭明志,40,長崎,52,A2,5.49,34.31,6.02,42.35,26,26.67,41,31.25
大村,9,予選,5,3777,樋口　亮,49,長崎,52,A2,6.05,44.25,6.38,46.36,34,32.17,58,35.00
大村,9,予選,6,4315,山崎昂介,40,長崎,52,A2,5.21,35.90,6.01,44.76,62,41.53,27,30.25
大村,9,予選,1,3779,原田幸哉,49,長崎,54,A1,7.00,47.37,7.88,64.35,46,22.22,71,27.87
大村,9,予選,2,4096,石橋道友,43,長崎,54,A1,6.97,51.11,7.11,57.89,22,43.97,38,32.48
大村,9,予選,3,4497,桑原　悠,37,長崎,51,A1,6.40,46.08,7.38,58.23,55,24.14,68,38.52
大村,9,予選,4,4352,下條雄太,38,長崎,53,A1,6.49,40.00,7.32,61.38,20,39.52,66,40.98
大村,9,予選,5,4715,村上　遼,32,長崎,53,A1,5.79,35.29,7.50,64.34,66,30.40,55,19.83
大村,9,予選,6,4553,坪口竜也,35,長崎,52,A1,6.33,46.05,6.39,44.60,53,39.17,61,37.29
唐津,1,朝１戦予選,1,4503,上野真之,36,佐賀,52,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75
唐津,1,朝１戦予選,2,4092,岡部大輔,43,佐賀,53,B1,5.12,31.37,6.05,44.00,17,31.94,43,35.83
唐津,1,朝１戦予選,3,5276,大島隆乃,22,福岡,50,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14
唐津,1,朝１戦予選,4,3471,赤峰和也,54,佐賀,53,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65
唐津,1,朝１戦予選,5,4724,吉田祐貴,38,佐賀,54,B1,4.09,15.09,4.33,18.81,68,45.45,78,33.16
唐津,1,朝１戦予選,6,5351,齊藤　廉,20,福岡,53,B2,1.71,1.52,1.36,0.00,69,27.91,61,38.89
唐津,2,モー２ング予,1,5142,常住　蓮,23,佐賀,50,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36
唐津,2,モー２ング予,2,4112,大久保信,44,佐賀,53,A2,3.71,0.00,5.37,34.55,12,47.44,62,41.18
唐津,2,モー２ング予,3,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43
唐津,2,モー２ング予,4,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.90,54,34.18,52,38.59
唐津,2,モー２ング予,5,3211,北川敏弘,62,佐賀,54,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18
唐津,2,モー２ング予,6,5338,香月大輝,24,福岡,54,B2,1.73,0.00,1.20,0.00,25,37.33,37,37.97
唐津,3,３ライズ戦予,1,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.20
唐津,3,３ライズ戦予,2,5307,富永夏哉,21,佐賀,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63
唐津,3,３ライズ戦予,3,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33
唐津,3,３ライズ戦予,4,4753,森　照夫,36,福岡,56,B1,4.55,23.60,4.19,21.62,67,41.25,64,32.12
唐津,3,３ライズ戦予,5,5284,嘉手苅徹,26,福岡,53,B2,2.32,7.07,1.39,0.00,34,20.78,33,34.78
唐津,3,３ライズ戦予,6,3459,中野和裕,57,佐賀,54,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82
唐津,4,予選,1,3998,冨成謙児,45,佐賀,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28
唐津,4,予選,2,4252,松下哲也,41,福岡,50,B1,5.10,31.82,4.19,20.00,58,43.59,39,29.85
唐津,4,予選,3,4892,柴田直哉,34,福岡,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16
唐津,4,予選,4,4445,宮地元輝,38,佐賀,58,A1,6.97,44.00,7.68,64.12,20,37.66,79,40.22
唐津,4,予選,5,4652,酒見峻介,39,佐賀,51,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05
唐津,4,予選,6,5382,山下心一,20,福岡,50,B2,1.22,0.00,0.00,0.00,66,32.05,44,33.51
唐津,5,予選,1,4552,杉山勝匡,35,佐賀,51,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16
唐津,5,予選,2,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31
唐津,5,予選,3,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.10,67,44.15
唐津,5,予選,4,4301,関　裕也,41,福岡,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67
唐津,5,予選,5,5351,齊藤　廉,20,福岡,53,B2,1.71,1.52,1.36,0.00,69,27.91,61,38.89
唐津,5,予選,6,3974,深山祐二,48,佐賀,52,B1,4.10,22.50,4.50,25.50,32,31.65,73,40.88
唐津,6,予選,1,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.90,54,34.18,52,38.59
唐津,6,予選,2,4734,安河内将,35,佐賀,52,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15
唐津,6,予選,3,5124,上瀧絢也,28,佐賀,53,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52
唐津,6,予選,4,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.70
唐津,6,予選,5,5014,梶山涼斗,26,佐賀,52,B1,5.30,28.18,4.75,24.65,22,40.58,31,31.15
唐津,6,予選,6,4866,橋本英一,34,福岡,55,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23
唐津,7,予選,1,4006,小野勇作,46,佐賀,51,B1,5.34,34.00,5.12,30.91,46,32.84,70,33.33
唐津,7,予選,2,3459,中野和裕,57,佐賀,54,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82
唐津,7,予選,3,4320,峰　竜太,39,佐賀,50,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27
唐津,7,予選,4,5338,香月大輝,24,福岡,54,B2,1.73,0.00,1.20,0.00,25,37.33,37,37.97
唐津,7,予選,5,3617,竹田広樹,51,佐賀,54,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76
唐津,7,予選,6,3752,宇土泰就,53,福岡,54,B1,4.22,17.43,5.30,40.43,64,41.43,77,32.65
唐津,8,予選,1,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43
唐津,8,予選,2,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33
唐津,8,予選,3,3211,北川敏弘,62,佐賀,54,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18
唐津,8,予選,4,3714,梶原　正,50,福岡,56,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08
唐津,8,予選,5,4252,松下哲也,41,福岡,50,B1,5.10,31.82,4.19,20.00,58,43.59,39,29.85
唐津,8,予選,6,4092,岡部大輔,43,佐賀,53,B1,5.12,31.37,6.05,44.00,17,31.94,43,35.83
唐津,9,予選,1,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.10,67,44.15
唐津,9,予選,2,4301,関　裕也,41,福岡,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67
唐津,9,予選,3,3471,赤峰和也,54,佐賀,53,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65
唐津,9,予選,4,5142,常住　蓮,23,佐賀,50,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36
唐津,9,予選,5,5307,富永夏哉,21,佐賀,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63
唐津,9,予選,6,3892,草場康幸,48,佐賀,52,B1,5.10,25.81,5.36,29.63,21,20.78,32,37.77
唐津,9,予選,1,4652,酒見峻介,39,佐賀,51,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05
唐津,9,予選,2,5276,大島隆乃,22,福岡,50,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14
唐津,9,予選,3,4753,森　照夫,36,福岡,56,B1,4.55,23.60,4.19,21.62,67,41.25,64,32.12
唐津,9,予選,4,5084,末永和也,25,佐賀,53,A1,7.27,52.59,6.85,53.70,42,47.89,41,31.31
唐津,9,予選,5,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.70
唐津,9,予選,6,4892,柴田直哉,34,福岡,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16
唐津,9,予選,1,4445,宮地元輝,38,佐賀,58,A1,6.97,44.00,7.68,64.12,20,37.66,79,40.22
唐津,9,予選,2,4196,田中太一,42,佐賀,52,B1,4.47,26.04,4.90,29.71,61,36.84,38,30.77
唐津,9,予選,3,4866,橋本英一,34,福岡,55,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23
唐津,9,予選,4,4006,小野勇作,46,佐賀,51,B1,5.34,34.00,5.12,30.91,46,32.84,70,33.33
唐津,9,予選,5,4112,大久保信,44,佐賀,53,A2,3.71,0.00,5.37,34.55,12,47.44,62,41.18
唐津,9,予選,6,5124,上瀧絢也,28,佐賀,53,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52
唐津,9,予選,1,4320,峰　竜太,39,佐賀,50,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27
唐津,9,予選,2,5014,梶山涼斗,26,佐賀,52,B1,5.30,28.18,4.75,24.65,22,40.58,50,29.59
唐津,9,予選,3,4503,上野真之,36,佐賀,52,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75
唐津,9,予選,4,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31
唐津,9,予選,5,3998,冨成謙児,45,佐賀,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28
唐津,9,予選,6,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.20
芦屋,1,サンライズＶ,1,4932,新開　航,28,福岡,52,A1,7.11,48.31,7.54,55.71,45,35.71,25,36.99
芦屋,1,サンライズＶ,2,5330,安河内鈴,21,福岡,51,B1,3.76,13.76,4.28,15.38,16,32.70,64,39.53
芦屋,1,サンライズＶ,3,4709,岡村将也,35,福岡,55,B1,5.64,37.14,5.37,37.33,55,29.14,68,35.47
芦屋,1,サンライズＶ,4,3444,香月大介,55,福岡,52,B1,4.14,25.00,4.06,26.53,42,32.35,53,31.37
芦屋,1,サンライズＶ,5,3928,林　恵祐,49,福岡,61,B1,4.44,24.27,4.16,20.00,7,29.94,38,33.13
芦屋,1,サンライズＶ,6,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.10,31.87,11,36.71,22,37.50
芦屋,2,サンライズＷ,1,4363,大野芳顕,39,福岡,53,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22
芦屋,2,サンライズＷ,2,5008,羽野　諒,27,福岡,52,B1,4.65,26.74,4.63,25.87,27,29.56,60,25.15
芦屋,2,サンライズＷ,3,4874,池田奈津,30,福岡,52,B1,4.76,32.05,4.36,23.08,14,42.76,52,47.80
芦屋,2,サンライズＷ,4,3783,瓜生正義,48,福岡,53,A1,7.30,45.30,7.57,58.16,56,41.38,19,37.64
芦屋,2,サンライズＷ,5,4669,井上　茂,39,福岡,53,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49
芦屋,2,サンライズＷ,6,5093,浦野　海,22,福岡,52,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71
芦屋,3,サンライズＸ,1,4588,田中京介,33,福岡,56,A2,5.99,45.05,5.37,32.39,30,40.00,30,33.33
芦屋,3,サンライズＸ,2,4947,間庭菜摘,32,福岡,48,B1,4.53,16.82,3.95,13.16,21,43.79,45,30.67
芦屋,3,サンライズＸ,3,4848,仲谷颯仁,30,福岡,52,A1,7.23,48.80,6.97,52.25,47,39.63,48,41.14
芦屋,3,サンライズＸ,4,3986,沖島広和,46,福岡,56,B1,5.33,31.13,6.09,41.43,40,40.35,51,31.45
芦屋,3,サンライズＸ,5,4463,三苫晃幸,38,福岡,56,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57
芦屋,3,サンライズＸ,6,5389,恵良琴美,17,福岡,43,B2,1.05,0.00,0.00,0.00,28,36.84,12,40.24
芦屋,4,サンライズＹ,1,4189,川上　剛,43,福岡,56,A1,5.48,35.46,6.22,42.72,49,45.11,24,26.75
芦屋,4,サンライズＹ,2,5203,神里琴音,20,福岡,44,B1,4.58,28.32,2.73,15.38,9,37.43,67,33.53
芦屋,4,サンライズＹ,3,4406,幸野史明,39,福岡,52,B1,3.72,18.00,5.07,29.17,23,40.25,20,40.00
芦屋,4,サンライズＹ,4,5162,松尾怜実,25,福岡,45,B1,4.24,17.91,4.25,25.00,29,34.81,65,38.24
芦屋,4,サンライズＹ,5,4268,和合俊介,39,福岡,60,B1,3.73,17.44,0.00,0.00,59,32.53,42,32.08
芦屋,4,サンライズＹ,6,4513,河野真也,35,福岡,52,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.30
芦屋,5,サンライズＺ,1,4544,松田大志,37,福岡,52,A1,7.32,58.82,7.25,54.90,26,32.64,17,28.75
芦屋,5,サンライズＺ,2,4394,永嶋裕一,38,福岡,54,B1,5.54,33.71,4.56,19.44,8,34.66,66,30.82
芦屋,5,サンライズＺ,3,4936,戸敷晃美,28,福岡,48,B1,5.38,32.91,4.20,15.69,60,31.69,37,45.40
芦屋,5,サンライズＺ,4,4474,渡辺　崇,37,福岡,56,B1,4.95,24.77,5.46,31.34,44,39.88,56,33.33
芦屋,5,サンライズＺ,5,4674,池田剛規,37,福岡,52,A2,5.34,40.00,5.45,32.84,31,36.65,57,36.21
芦屋,5,サンライズＺ,6,4155,長野壮志,44,福岡,57,A1,5.96,40.82,6.33,47.19,5,39.20,35,48.24
芦屋,6,予選,1,4346,前田健太,39,福岡,55,B1,3.93,24.00,4.72,27.17,2,32.91,31,29.45
芦屋,6,予選,2,4193,郷原章平,43,福岡,51,A1,6.13,44.68,5.55,36.08,1,38.15,32,37.80
芦屋,6,予選,3,4403,木下大將,39,福岡,52,A2,5.59,36.36,6.31,41.41,4,34.57,69,35.12
芦屋,6,予選,4,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.10,31.87,11,36.71,22,37.50
芦屋,6,予選,5,4874,池田奈津,30,福岡,52,B1,4.76,32.05,4.36,23.08,14,42.76,52,47.80
芦屋,6,予選,6,5193,米丸乃絵,23,福岡,47,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37
芦屋,7,予選,1,3825,宮嵜隆太,51,福岡,59,B1,4.44,29.17,3.99,22.89,3,33.15,34,28.83
芦屋,7,予選,2,3928,林　恵祐,49,福岡,61,B1,4.44,24.27,4.16,20.00,7,29.94,38,33.13
芦屋,7,予選,3,4947,間庭菜摘,32,福岡,48,B1,4.53,16.82,3.95,13.16,21,43.79,45,30.67
芦屋,7,予選,4,5177,松井貫太,28,福岡,52,B1,3.41,13.33,2.48,4.84,17,31.10,49,27.54
芦屋,7,予選,5,5008,羽野　諒,27,福岡,52,B1,4.65,26.74,4.63,25.87,27,29.56,60,25.15
芦屋,7,予選,6,4764,小池礼乃,34,福岡,47,B2,4.63,30.00,4.43,22.45,43,31.58,47,28.40
芦屋,8,予選,1,3986,沖島広和,46,福岡,56,B1,5.33,31.13,6.09,41.43,40,40.35,51,31.45
芦屋,8,予選,2,4513,河野真也,35,福岡,52,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.30
芦屋,8,予選,3,5330,安河内鈴,21,福岡,51,B1,3.76,13.76,4.28,15.38,16,32.70,64,39.53
芦屋,8,予選,4,4287,今井貴士,40,福岡,58,A1,6.56,51.70,6.55,50.94,39,30.51,29,39.52
芦屋,8,予選,5,5158,宮脇遼太,26,福岡,52,B1,5.32,36.67,3.17,16.67,33,34.46,26,27.85
芦屋,8,予選,6,3853,岩崎正哉,52,福岡,56,A2,5.54,35.11,6.10,42.86,38,31.79,61,28.57
芦屋,9,予選,1,3523,寳田亮治,56,福岡,53,A2,5.09,32.97,4.88,27.96,51,35.93,28,34.48
芦屋,9,予選,2,4669,井上　茂,39,福岡,53,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49
芦屋,9,予選,3,4189,川上　剛,43,福岡,56,A1,5.48,35.46,6.22,42.72,49,45.11,24,26.75
芦屋,9,予選,4,4709,岡村将也,35,福岡,55,B1,5.64,37.14,5.37,37.33,55,29.14,68,35.47
芦屋,9,予選,5,5203,神里琴音,20,福岡,44,B1,4.58,28.32,2.73,15.38,9,37.43,67,33.53
芦屋,9,予選,6,4674,池田剛規,37,福岡,52,A2,5.34,40.00,5.45,32.84,31,36.65,57,36.21
芦屋,9,予選,1,4463,三苫晃幸,38,福岡,56,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57
芦屋,9,予選,2,4936,戸敷晃美,28,福岡,48,B1,5.38,32.91,4.20,15.69,60,31.69,37,45.40
芦屋,9,予選,3,4544,松田大志,37,福岡,52,A1,7.32,58.82,7.25,54.90,26,32.64,17,28.75
芦屋,9,予選,4,4346,前田健太,39,福岡,55,B1,3.93,24.00,4.72,27.17,2,32.91,31,29.45
芦屋,9,予選,5,4932,新開　航,28,福岡,52,A1,7.11,48.31,7.54,55.71,45,35.71,25,36.99
芦屋,9,予選,6,3444,香月大介,55,福岡,52,B1,4.14,25.00,4.06,26.53,42,32.35,53,31.37
芦屋,9,予選,1,4424,松尾昂明,39,福岡,50,A2,6.40,48.92,6.44,52.21,37,31.52,55,28.10
芦屋,9,予選,2,4588,田中京介,33,福岡,56,A2,5.99,45.05,5.37,32.39,30,40.00,30,33.33
芦屋,9,予選,3,4364,池永　太,39,福岡,54,A1,6.75,44.60,6.93,52.54,54,30.20,62,33.95
芦屋,9,予選,4,5093,浦野　海,22,福岡,52,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71
芦屋,9,予選,5,4406,幸野史明,39,福岡,52,B1,3.72,18.00,5.07,29.17,23,40.25,20,40.00
芦屋,9,予選,6,4193,郷原章平,43,福岡,51,A1,6.13,44.68,5.55,36.08,1,38.15,32,37.80
芦屋,9,予選,1,4848,仲谷颯仁,30,福岡,52,A1,7.23,48.80,6.97,52.25,47,39.63,48,41.14
芦屋,9,予選,2,3853,岩崎正哉,52,福岡,56,A2,5.54,35.11,6.10,42.86,38,31.79,61,28.57
芦屋,9,予選,3,4363,大野芳顕,39,福岡,53,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22
芦屋,9,予選,4,5193,米丸乃絵,23,福岡,47,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37
芦屋,9,予選,5,3783,瓜生正義,48,福岡,53,A1,7.30,45.30,7.57,58.16,56,41.38,19,37.64
芦屋,9,予選,6,4287,今井貴士,40,福岡,58,A1,6.56,51.70,6.55,50.94,39,30.51,29,39.52
若松,1,予選,1,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71
若松,1,予選,2,5131,江藤敦宏,25,福岡,52,B2,3.54,11.59,3.87,17.31,26,37.50,50,38.33
若松,1,予選,3,4204,柴田大輔,42,福岡,53,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86
若松,1,予選,4,3726,桂林　寛,53,福岡,54,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36
若松,1,予選,5,3869,井芹大志,49,福岡,55,B1,4.32,22.52,5.30,29.63,27,30.00,30,33.96
若松,1,予選,6,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.90
若松,2,予選,1,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16
若松,2,予選,2,4942,柴田朋哉,34,福岡,54,B1,5.02,27.10,5.51,32.43,60,29.41,43,42.48
若松,2,予選,3,4545,岡村慶太,36,福岡,55,A1,6.97,55.33,6.99,52.25,7,41.67,69,41.03
若松,2,予選,4,3566,川添英正,54,福岡,50,B1,4.69,27.72,5.02,30.19,59,58.82,45,41.67
若松,2,予選,5,4487,三原　司,38,福岡,53,B1,4.39,22.03,4.82,27.87,43,20.00,58,38.02
