レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,6,4227,安達裕樹,40,三重,52,A1,7.21,54.12,6.33,33.33,21,35.76,63,41.67
唐津,1,朝１戦予選,1,3081,岡本慎治,59,山口,52,A2,5.65,33.73,6.83,60.87,34,22.66,78,0.00
唐津,1,朝１戦予選,2,3870,寺嶋　雄,47,福井,53,B1,4.65,27.27,4.36,22.22,68,27.05,34,62.50
唐津,1,朝１戦予選,3,4552,杉山勝匡,34,佐賀,52,B1,4.43,30.30,4.45,27.27,51,25.93,35,44.44
唐津,1,朝１戦予選,4,4047,吉永浩則,43,大阪,55,B1,4.24,18.18,3.85,15.38,69,42.11,75,0.00
唐津,1,朝１戦予選,5,4213,重富伸也,38,長崎,54,B1,4.56,25.00,4.23,19.30,32,29.73,89,0.00
唐津,1,朝１戦予選,6,3617,竹田広樹,49,佐賀,54,B1,4.36,27.50,4.21,25.52,53,44.96,76,0.00
唐津,2,モー２ング予,1,3439,大平誉史,53,大阪,53,A2,6.31,49.15,6.20,47.69,28,24.75,48,44.44
唐津,2,モー２ング予,2,4734,安河内将,33,佐賀,52,A1,6.76,49.25,6.91,55.91,45,45.77,33,66.67
唐津,2,モー２ング予,3,2930,新良一規,66,山口,54,B1,4.57,29.31,5.09,36.36,39,31.94,86,0.00
唐津,2,モー２ング予,4,3912,川原正明,49,福井,51,B1,5.29,32.56,6.14,48.28,20,34.87,79,0.00
唐津,2,モー２ング予,5,4368,山口隆史,37,福岡,53,B1,4.36,19.35,4.21,11.76,25,32.89,88,0.00
唐津,2,モー２ング予,6,3352,小川晃司,54,福岡,50,B1,4.69,16.67,4.91,25.53,52,47.90,38,25.00
唐津,3,３ライズ戦予,1,4587,木田峰由,32,福井,54,A2,5.92,42.36,5.48,42.50,48,30.92,54,50.00
唐津,3,３ライズ戦予,2,4711,前出達吉,33,福井,51,B1,4.94,29.29,2.93,13.33,50,35.03,52,37.50
唐津,3,３ライズ戦予,3,4682,大上卓人,32,広島,53,A1,6.77,43.55,6.22,33.33,18,25.37,81,0.00
唐津,3,３ライズ戦予,4,3584,佐々木英,50,広島,53,B1,4.64,28.16,4.88,28.00,60,31.33,40,44.44
唐津,3,３ライズ戦予,5,4890,石川　諒,34,山口,54,B1,4.83,29.46,4.10,13.79,66,41.22,53,87.50
唐津,3,３ライズ戦予,6,3974,深山祐二,46,佐賀,52,B1,4.47,24.32,4.66,27.47,62,34.04,58,66.67
唐津,4,おは４戦予選,1,3736,岡本　猛,49,大阪,52,B1,5.40,33.33,6.44,55.56,30,28.57,55,0.00
唐津,4,おは４戦予選,2,3635,石田政吾,52,福井,53,A2,6.12,44.93,6.42,58.18,14,30.07,39,50.00
唐津,4,おは４戦予選,3,4239,竹田辰也,39,山口,54,A2,6.66,48.36,0.00,0.00,16,42.65,57,66.67
唐津,4,おは４戦予選,4,4106,坂井康嗣,43,佐賀,51,B1,4.68,23.94,5.11,31.08,33,31.29,41,75.00
唐津,4,おは４戦予選,5,3837,秋山広一,47,香川,51,A1,5.84,39.72,6.40,45.83,27,44.44,82,0.00
唐津,4,おは４戦予選,6,4666,日笠勝弘,39,大阪,51,B1,4.22,22.90,0.00,0.00,58,34.93,77,0.00
唐津,5,予選特賞Ｂ,1,3523,寳田亮治,54,福岡,53,A2,5.48,35.71,4.77,30.77,11,27.78,43,62.50
唐津,5,予選特賞Ｂ,2,4250,藤川利文,40,福岡,55,B2,2.73,9.68,3.67,16.67,19,25.96,60,33.33
唐津,5,予選特賞Ｂ,3,4529,嶋　義信,34,香川,54,B1,5.46,34.69,5.86,40.00,70,40.69,49,0.00
唐津,5,予選特賞Ｂ,4,3989,熊本英一,44,佐賀,55,B1,3.72,13.89,4.37,21.14,57,22.05,37,12.50
唐津,5,予選特賞Ｂ,5,4685,島村隆幸,32,徳島,52,A1,7.14,54.69,7.54,67.57,46,37.24,36,14.29
唐津,5,予選特賞Ｂ,6,3777,樋口　亮,47,長崎,51,A2,5.60,40.15,5.41,34.78,67,32.33,32,55.56
唐津,6,予選,1,3912,川原正明,49,福井,51,B1,5.29,32.56,6.14,48.28,20,34.87,79,0.00
唐津,6,予選,2,4294,古賀繁輝,36,佐賀,57,A2,6.26,43.90,7.61,64.06,42,24.60,44,0.00
唐津,6,予選,3,4023,柴田友和,45,福岡,52,B1,3.92,16.00,4.37,22.22,59,35.40,50,25.00
唐津,6,予選,4,4213,重富伸也,38,長崎,54,B1,4.56,25.00,4.23,19.30,32,29.73,89,0.00
唐津,6,予選,5,5085,中村栄治,23,福井,52,B1,4.08,19.05,4.61,27.78,41,22.39,51,37.50
唐津,6,予選,6,5278,田中駿兵,20,徳島,52,B2,1.89,1.35,1.78,0.00,65,36.54,45,25.00
唐津,7,予選,1,4890,石川　諒,34,山口,54,B1,4.83,29.46,4.10,13.79,66,41.22,53,87.50
唐津,7,予選,2,4640,山ノ内雅,32,福岡,53,A2,6.11,43.18,5.96,44.44,43,32.45,90,0.00
唐津,7,予選,3,4336,松田竜馬,39,福岡,53,A2,5.23,32.26,4.75,26.32,47,27.27,84,0.00
唐津,7,予選,4,4020,川上清人,43,香川,64,B1,4.03,21.74,4.49,29.27,21,36.22,56,25.00
唐津,7,予選,5,4552,杉山勝匡,34,佐賀,52,B1,4.43,30.30,4.45,27.27,51,25.93,35,44.44
唐津,7,予選,6,2930,新良一規,66,山口,54,B1,4.57,29.31,5.09,36.36,39,31.94,86,0.00
唐津,8,予選,1,3584,佐々木英,50,広島,53,B1,4.64,28.16,4.88,28.00,60,31.33,40,44.44
唐津,8,予選,2,4106,坂井康嗣,43,佐賀,51,B1,4.68,23.94,5.11,31.08,33,31.29,41,75.00
唐津,8,予選,3,3617,竹田広樹,49,佐賀,54,B1,4.36,27.50,4.21,25.52,53,44.96,76,0.00
唐津,8,予選,4,4848,仲谷颯仁,28,福岡,52,A1,7.41,62.50,0.00,0.00,23,28.04,47,22.22
唐津,8,予選,5,3352,小川晃司,54,福岡,50,B1,4.69,16.67,4.91,25.53,52,47.90,38,25.00
唐津,8,予選,6,4724,吉田祐貴,37,佐賀,54,B1,4.58,24.18,4.68,27.05,63,28.86,87,0.00
唐津,9,予選,1,4529,嶋　義信,34,香川,54,B1,5.46,34.69,5.86,40.00,70,40.69,49,0.00
唐津,9,予選,2,3736,岡本　猛,49,大阪,52,B1,5.40,33.33,6.44,55.56,30,28.57,55,0.00
唐津,9,予選,3,5176,石倉拓美,29,山口,55,B2,1.97,4.55,0.00,0.00,38,33.33,85,0.00
唐津,9,予選,4,3870,寺嶋　雄,47,福井,53,B1,4.65,27.27,4.36,22.22,68,27.05,34,62.50
唐津,9,予選,5,4006,小野勇作,44,佐賀,50,B1,4.96,27.93,5.43,33.51,55,34.46,46,33.33
唐津,9,予選,6,4368,山口隆史,37,福岡,53,B1,4.36,19.35,4.21,11.76,25,32.89,88,0.00
唐津,9,予選,1,3837,秋山広一,47,香川,51,A1,5.84,39.72,6.40,45.83,27,44.44,82,0.00
唐津,9,予選,2,3523,寳田亮治,54,福岡,53,A2,5.48,35.71,4.77,30.77,11,27.78,43,62.50
唐津,9,予選,3,3556,田中信一,50,大阪,54,A1,7.58,60.14,0.00,0.00,15,39.57,83,0.00
唐津,9,予選,4,4092,岡部大輔,42,佐賀,53,A2,5.78,37.59,6.05,44.63,40,36.81,59,12.50
唐津,9,予選,5,3439,大平誉史,53,大阪,53,A2,6.31,49.15,6.20,47.69,28,24.75,48,44.44
唐津,9,予選,6,4023,柴田友和,45,福岡,52,B1,3.92,16.00,4.37,22.22,59,35.40,50,25.00
唐津,9,予選,1,4288,永田啓二,38,福岡,52,A2,6.86,56.06,7.18,53.06,24,23.39,31,0.00
唐津,9,予選,2,4685,島村隆幸,32,徳島,52,A1,7.14,54.69,7.54,67.57,46,37.24,36,14.29
唐津,9,予選,3,3081,岡本慎治,59,山口,52,A2,5.65,33.73,6.83,60.87,34,22.66,78,0.00
唐津,9,予選,4,4292,麻生慎介,38,広島,51,A1,6.58,50.83,6.49,46.81,61,28.38,80,0.00
唐津,9,予選,5,3635,石田政吾,52,福井,53,A2,6.12,44.93,6.42,58.18,14,30.07,39,50.00
唐津,9,予選,6,4711,前出達吉,33,福井,51,B1,4.94,29.29,2.93,13.33,50,35.03,52,37.50
唐津,9,予選,1,4848,仲谷颯仁,28,福岡,52,A1,7.41,62.50,0.00,0.00,23,28.04,47,22.22
唐津,9,予選,2,4239,竹田辰也,39,山口,54,A2,6.66,48.36,0.00,0.00,16,42.65,57,66.67
唐津,9,予選,3,4294,古賀繁輝,36,佐賀,57,A2,6.26,43.90,7.61,64.06,42,24.60,44,0.00
唐津,9,予選,4,3777,樋口　亮,47,長崎,51,A2,5.60,40.15,5.41,34.78,67,32.33,32,55.56
唐津,9,予選,5,4734,安河内将,33,佐賀,52,A1,6.76,49.25,6.91,55.91,45,45.77,33,66.67
唐津,9,予選,6,4336,松田竜馬,39,福岡,53,A2,5.23,32.26,4.75,26.32,47,27.27,84,0.00
福岡,1,予選,1,4495,森晋太郎,35,福岡,53,A2,4.76,29.35,5.65,35.29,68,36.84,104,20.00
福岡,1,予選,2,3994,茶谷　桜,44,滋賀,45,B1,4.71,23.08,4.00,10.00,13,36.36,138,57.14
福岡,1,予選,3,4100,松田隆司,44,福岡,54,A2,5.06,30.66,5.27,36.36,33,10.00,109,11.76
福岡,1,予選,4,3935,岩津徹郎,45,岡山,55,B1,4.87,27.96,5.23,32.26,15,26.32,172,50.00
福岡,1,予選,5,3773,津留浩一,48,長崎,55,B1,4.59,28.05,5.28,36.84,34,38.10,106,26.32
福岡,1,予選,6,4592,小林孝弘,42,山口,52,B1,4.71,24.21,4.61,24.19,47,31.58,120,42.86
福岡,2,予選,1,5123,福山恵里,26,山口,47,B1,2.97,6.98,1.43,0.00,39,33.33,173,36.36
福岡,2,予選,2,3542,清水紀克,54,愛知,56,B1,4.19,22.43,0.00,0.00,67,70.00,126,26.32
福岡,2,予選,3,3747,國崎良春,47,福岡,54,A2,5.53,38.69,6.06,45.56,52,25.00,136,28.57
福岡,2,予選,4,4193,郷原章平,41,福岡,53,A2,5.70,34.53,6.21,42.67,19,47.62,174,12.50
福岡,2,予選,5,3471,赤峰和也,53,佐賀,56,B1,4.18,30.99,3.43,4.35,36,47.37,123,42.86
福岡,2,予選,6,4720,西澤日花,28,長崎,44,A2,5.60,38.24,0.00,0.00,75,33.33,110,60.00
福岡,3,予選,1,4271,川崎公靖,40,広島,52,B1,4.45,23.16,5.00,29.31,45,36.84,129,30.00
福岡,3,予選,2,3828,明石正之,49,兵庫,52,A2,6.11,43.59,0.00,0.00,62,26.32,170,22.22
福岡,3,予選,3,4919,吉田翔悟,32,長崎,52,B1,5.34,33.33,5.46,34.29,60,15.79,133,72.73
福岡,3,予選,4,4694,高田　綾,38,福岡,45,B1,4.48,19.78,4.28,22.35,18,54.55,171,0.00
福岡,3,予選,5,3158,島川光男,58,広島,52,A2,5.85,35.85,6.33,52.63,63,38.10,113,52.38
福岡,3,予選,6,4747,山戸信二,37,長崎,51,B1,3.98,18.56,2.97,6.45,37,70.00,117,40.91
福岡,4,予選,1,5155,内山七海,26,福岡,45,B1,3.66,18.87,2.68,14.29,12,10.53,111,50.00
福岡,4,予選,2,4332,村上彰一,39,福岡,57,B1,4.24,20.34,5.00,25.68,51,23.81,132,71.43
福岡,4,予選,3,3350,藤本佳史,54,山口,54,A2,5.58,35.56,4.87,26.92,16,30.00,103,13.33
福岡,4,予選,4,4121,富永修一,41,福岡,52,A2,5.07,30.34,5.46,34.78,29,45.00,102,26.32
福岡,4,予選,5,4171,榎　幸司,40,長崎,53,A1,5.80,36.09,5.65,38.24,31,11.11,125,38.10
福岡,4,予選,6,5208,屋良龍紀,25,長崎,52,B1,2.07,2.82,2.04,4.17,35,33.33,122,47.62
福岡,5,予選,1,3614,谷　勝幸,50,広島,55,B1,4.79,27.35,4.90,26.53,50,5.26,121,0.00
福岡,5,予選,2,4084,杉山正樹,43,愛知,56,A1,6.78,49.65,6.25,44.44,53,72.22,124,10.53
福岡,5,予選,3,4864,小川日紀,33,福岡,52,B1,4.34,25.00,4.64,25.86,64,5.26,137,35.00
福岡,5,予選,4,4693,松下誉士,38,福岡,54,B1,4.27,22.43,4.34,21.98,65,45.45,108,45.00
福岡,5,予選,5,3784,中島友和,46,佐賀,53,B1,5.03,32.65,4.73,31.67,59,40.00,112,45.00
福岡,5,予選,6,3900,香川素子,46,滋賀,48,A1,5.96,36.63,6.17,51.92,46,16.67,128,52.38
福岡,6,予選,1,4917,岩橋裕馬,34,兵庫,53,B1,4.13,19.23,2.43,0.00,61,46.67,169,22.22
福岡,6,予選,2,4148,枝尾　賢,41,福岡,51,A1,6.71,46.15,7.37,49.23,32,22.22,130,40.00
福岡,6,予選,3,3471,赤峰和也,53,佐賀,56,B1,4.18,30.99,3.43,4.35,36,47.37,123,42.86
福岡,6,予選,4,4566,塩田北斗,35,福岡,54,A1,6.87,50.72,7.47,63.89,48,42.86,114,26.32
福岡,6,予選,5,5092,篠原晟弥,22,福岡,51,B1,5.11,35.35,4.78,26.92,38,27.78,147,45.45
福岡,6,予選,6,3935,岩津徹郎,45,岡山,55,B1,4.87,27.96,5.23,32.26,15,26.32,172,50.00
福岡,7,予選,1,4924,中北　涼,30,長崎,48,B1,4.36,25.00,3.58,21.05,22,40.00,149,0.00
福岡,7,予選,2,4592,小林孝弘,42,山口,52,B1,4.71,24.21,4.61,24.19,47,31.58,120,42.86
福岡,7,予選,3,4363,大野芳顕,38,福岡,53,A2,5.30,30.61,5.93,47.67,14,50.00,135,30.00
福岡,7,予選,4,3158,島川光男,58,広島,52,A2,5.85,35.85,6.33,52.63,63,38.10,113,52.38
福岡,7,予選,5,4021,吉田健太,43,愛知,53,B1,4.99,36.08,5.16,31.58,21,36.84,119,35.00
福岡,7,予選,6,3542,清水紀克,54,愛知,56,B1,4.19,22.43,0.00,0.00,67,70.00,126,26.32
福岡,8,予選,1,3997,北村征嗣,43,大阪,54,A1,6.72,52.38,6.51,47.62,30,0.00,115,5.26
福岡,8,予選,2,4054,福嶋智之,44,岡山,55,B1,4.46,24.55,3.80,6.67,17,57.14,107,11.11
福岡,8,予選,3,4332,村上彰一,39,福岡,57,B1,4.24,20.34,5.00,25.68,51,23.81,132,71.43
福岡,8,予選,4,4562,阪本勇介,35,岡山,55,B1,4.76,25.86,5.71,42.86,20,5.88,118,50.00
福岡,8,予選,5,3948,大町利克,47,大阪,55,B1,4.59,29.63,5.07,32.14,49,47.62,116,33.33
福岡,8,予選,6,4919,吉田翔悟,32,長崎,52,B1,5.34,33.33,5.46,34.29,60,15.79,133,72.73
福岡,9,予選特賞,1,3943,三松直美,44,岡山,67,B1,4.20,15.25,0.00,0.00,54,33.33,131,16.67
福岡,9,予選特賞,2,4694,高田　綾,38,福岡,45,B1,4.48,19.78,4.28,22.35,18,54.55,171,0.00
福岡,9,予選特賞,3,4720,西澤日花,28,長崎,44,A2,5.60,38.24,0.00,0.00,75,33.33,110,60.00
福岡,9,予選特賞,4,3900,香川素子,46,滋賀,48,A1,5.96,36.63,6.17,51.92,46,16.67,128,52.38
福岡,9,予選特賞,5,5155,内山七海,26,福岡,45,B1,3.66,18.87,2.68,14.29,12,10.53,111,50.00
福岡,9,予選特賞,6,3994,茶谷　桜,44,滋賀,45,B1,4.71,23.08,4.00,10.00,13,36.36,138,57.14
福岡,9,予選特賞,1,4193,郷原章平,41,福岡,53,A2,5.70,34.53,6.21,42.67,19,47.62,174,12.50
福岡,9,予選特賞,2,4566,塩田北斗,35,福岡,54,A1,6.87,50.72,7.47,63.89,48,42.86,114,26.32
福岡,9,予選特賞,3,4171,榎　幸司,40,長崎,53,A1,5.80,36.09,5.65,38.24,31,11.11,125,38.10
福岡,9,予選特賞,4,3773,津留浩一,48,長崎,55,B1,4.59,28.05,5.28,36.84,34,38.10,106,26.32
福岡,9,予選特賞,5,4403,木下大將,38,福岡,52,A1,5.87,39.66,5.93,45.24,44,42.86,105,38.10
福岡,9,予選特賞,6,4864,小川日紀,33,福岡,52,B1,4.34,25.00,4.64,25.86,64,5.26,137,35.00
福岡,9,予選特賞,1,4148,枝尾　賢,41,福岡,51,A1,6.71,46.15,7.37,49.23,32,22.22,130,40.00
福岡,9,予選特賞,2,4657,江崎一雄,35,福岡,51,A2,5.12,35.82,5.81,40.30,66,38.10,134,10.53
福岡,9,予選特賞,3,4271,川崎公靖,40,広島,52,B1,4.45,23.16,5.00,29.31,45,36.84,129,30.00
福岡,9,予選特賞,4,4100,松田隆司,44,福岡,54,A2,5.06,30.66,5.27,36.36,33,10.00,109,11.76
福岡,9,予選特賞,5,3350,藤本佳史,54,山口,54,A2,5.58,35.56,4.87,26.92,16,30.00,103,13.33
福岡,9,予選特賞,6,3747,國崎良春,47,福岡,54,A2,5.53,38.69,6.06,45.56,52,25.00,136,28.57
福岡,9,予選特賞,1,4084,杉山正樹,43,愛知,56,A1,6.78,49.65,6.25,44.44,53,72.22,124,10.53
福岡,9,予選特賞,2,4121,富永修一,41,福岡,52,A2,5.07,30.34,5.46,34.78,29,45.00,102,26.32
福岡,9,予選特賞,3,5092,篠原晟弥,22,福岡,51,B1,5.11,35.35,4.78,26.92,38,27.78,147,45.45
福岡,9,予選特賞,4,3997,北村征嗣,43,大阪,54,A1,6.72,52.38,6.51,47.62,30,0.00,115,5.26
福岡,9,予選特賞,5,4363,大野芳顕,38,福岡,53,A2,5.30,30.61,5.93,47.67,14,50.00,135,30.00
福岡,9,予選特賞,6,3828,明石正之,49,兵庫,52,A2,6.11,43.59,0.00,0.00,62,26.32,170,22.22
徳山,1,モーニング予,1,4009,小林一樹,43,山口,58,A2,5.47,30.38,5.64,30.58,30,36.36,51,20.93
徳山,1,モーニング予,2,3477,近藤稔也,52,徳島,55,B1,4.28,20.91,4.45,27.27,60,0.00,18,30.53
徳山,1,モーニング予,3,4390,松本弓雄,36,徳島,52,B2,3.50,13.79,4.10,18.75,41,22.22,28,36.26
徳山,1,モーニング予,4,3976,内田　圭,46,山口,55,B1,3.56,18.28,4.59,31.16,55,45.45,55,29.17
徳山,1,モーニング予,5,3745,橋本年光,48,兵庫,54,B1,5.55,34.78,5.90,36.54,49,30.00,30,22.22
徳山,1,モーニング予,6,3929,杢野誓良,47,愛知,51,B1,5.06,30.65,4.40,30.00,51,50.00,12,34.78
徳山,2,モーニング予,1,3054,北川幸典,60,広島,56,A2,5.76,38.78,5.12,35.09,70,0.00,46,38.14
徳山,2,モーニング予,2,4979,中野夢斗,26,愛知,53,B1,5.57,31.71,0.00,0.00,39,30.00,68,30.85
徳山,2,モーニング予,3,5058,前原大道,26,岡山,53,A2,5.60,37.86,4.30,29.79,37,50.00,21,21.84
徳山,2,モーニング予,4,3849,中岡正彦,45,香川,53,A1,6.75,46.88,5.61,37.70,53,70.00,49,20.93
徳山,2,モーニング予,5,4303,牧原　崇,39,愛知,52,B1,5.49,32.95,4.57,28.57,36,11.11,29,28.13
徳山,2,モーニング予,6,5210,藤井公人,24,福岡,55,B2,2.00,2.63,2.00,0.00,35,30.00,53,38.14
徳山,3,モーニング予,1,3300,川崎智幸,55,岡山,54,A2,6.54,47.65,6.26,42.11,58,0.00,31,22.99
