レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,一般特選,3,3297,藤丸光一,58,福岡,49,B1,5.06,27.45,5.73,41.27,14,38.57,53,31.51
大村,9,一般特選,4,5267,石本裕武,24,大阪,52,A2,6.60,56.44,6.22,44.44,31,35.59,20,33.63
大村,9,一般特選,5,5143,常盤海心,24,徳島,54,B1,4.52,19.15,3.58,12.12,30,31.56,67,32.24
大村,9,一般特選,6,5010,宇留田翔,28,三重,55,A2,5.67,40.00,5.44,33.33,71,34.25,24,33.49
大村,10,特別選抜Ｂ組,1,4603,谷川将太,37,長崎,53,B1,5.55,40.00,5.41,36.42,76,34.22,36,35.68
大村,10,特別選抜Ｂ組,2,4873,蒲原健太,31,佐賀,54,A2,5.47,37.36,4.42,16.67,53,38.29,22,39.27
大村,10,特別選抜Ｂ組,3,4817,渡邉　翼,34,山口,50,A2,5.77,42.17,4.98,28.57,47,42.66,26,35.51
大村,10,特別選抜Ｂ組,4,4715,村上　遼,32,長崎,54,A1,6.62,48.15,7.27,59.86,66,38.86,29,35.43
大村,10,特別選抜Ｂ組,5,3643,米田隆弘,52,岡山,52,A2,5.31,34.17,6.18,41.18,23,35.14,75,35.62
大村,10,特別選抜Ｂ組,6,4704,河野　大,36,徳島,51,A1,6.35,44.64,6.05,38.98,72,38.21,19,31.48
大村,11,優勝戦,1,4324,海野康志,37,山口,63,A1,6.87,48.35,6.69,46.15,75,34.35,57,35.29
大村,11,優勝戦,2,4236,松村　敏,41,福岡,54,A1,6.75,57.58,7.05,57.50,11,38.96,76,33.80
大村,11,優勝戦,3,4808,松尾　拓,36,三重,50,A1,5.98,40.31,6.75,60.71,38,34.39,70,37.74
大村,11,優勝戦,4,3711,江本真治,50,山口,53,A2,5.68,37.39,4.10,10.00,60,37.96,21,36.79
大村,11,優勝戦,5,4075,中野次郎,44,東京,55,A1,7.03,47.90,6.41,33.33,45,34.27,71,31.28
大村,11,優勝戦,6,4890,石川　諒,36,山口,53,B1,5.02,32.43,5.75,42.50,39,29.95,41,36.04
大村,12,特別選抜Ａ組,1,3703,鳥飼　眞,51,福岡,51,A2,6.12,44.35,5.55,40.00,73,33.49,37,37.78
大村,12,特別選抜Ａ組,2,3944,山口裕二,46,長崎,53,A2,6.21,41.67,5.98,41.14,41,29.06,43,34.40
大村,12,特別選抜Ａ組,3,4248,岡本　大,43,長崎,55,B1,3.63,14.93,4.69,29.17,32,45.58,44,34.11
大村,12,特別選抜Ａ組,4,4027,松江秀徳,47,佐賀,55,A2,5.91,40.00,6.51,46.67,25,30.84,16,30.63
大村,12,特別選抜Ａ組,5,5041,荒牧凪沙,26,福岡,51,B1,4.52,19.40,0.00,0.00,18,46.64,56,33.04
大村,12,特別選抜Ａ組,6,5070,中島　航,31,東京,53,B1,4.14,15.87,4.20,20.00,55,33.93,63,31.13
唐津,1,予選,1,4502,遠藤エミ,37,滋賀,45,A1,7.02,40.59,6.29,42.86,41,44.79,17,25.71
唐津,1,予選,2,4794,和田拓也,34,兵庫,54,A1,6.92,56.25,7.03,62.86,57,31.06,59,45.10
唐津,1,予選,3,5026,安河内健,29,佐賀,55,A1,6.74,52.34,6.57,53.18,29,36.53,31,40.63
唐津,1,予選,4,4477,篠崎仁志,37,福岡,56,A1,6.89,47.01,4.89,11.11,32,31.74,26,29.41
唐津,1,予選,5,4914,吉田裕平,28,愛知,51,A1,7.76,58.00,8.25,50.00,51,40.91,42,27.08
唐津,1,予選,6,4907,小池修平,30,大阪,53,A1,7.20,61.47,7.03,56.41,66,34.36,3,27.42
唐津,2,予選,1,4856,豊田健士,29,三重,52,A1,6.81,49.15,7.29,58.82,44,29.41,54,26.98
唐津,2,予選,2,4573,佐藤　翼,36,埼玉,53,A1,7.40,49.50,5.56,11.11,70,36.73,36,43.08
唐津,2,予選,3,4546,浜田亜理,37,埼玉,46,A1,6.75,50.00,7.54,58.54,16,37.30,19,44.26
唐津,2,予選,4,4932,新開　航,29,福岡,52,A1,7.30,55.74,6.76,46.67,13,28.07,55,34.62
唐津,2,予選,5,4500,山田康二,37,佐賀,54,A1,7.49,53.64,8.09,68.84,14,22.93,35,38.98
唐津,2,予選,6,4739,中村晃朋,33,香川,51,A1,6.42,42.34,7.26,52.94,50,29.02,56,36.54
唐津,3,予選,1,4066,東本勝利,45,三重,53,A1,6.26,41.82,8.04,70.83,55,38.37,14,41.38
唐津,3,予選,2,4586,磯部　誠,34,愛知,56,A1,7.39,51.82,6.92,34.62,23,42.16,24,56.45
唐津,3,予選,3,4294,古賀繁輝,38,佐賀,57,A1,6.05,41.98,6.98,50.90,56,36.46,8,33.87
唐津,3,予選,4,4459,片岡雅裕,39,香川,52,A1,6.97,47.58,6.94,49.02,46,41.80,21,39.29
唐津,3,予選,5,5121,定松勇樹,24,佐賀,53,A1,6.79,43.93,7.26,60.71,49,29.41,53,25.93
唐津,3,予選,6,4370,山口達也,38,岡山,53,A1,6.82,55.26,6.48,45.65,59,28.04,44,35.71
唐津,4,予選,1,4757,山田祐也,35,徳島,53,A1,6.26,43.27,7.40,63.33,34,29.17,49,37.25
唐津,4,予選,2,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.80,6.28,44.68,67,45.13,16,35.59
唐津,4,予選,3,3623,深川真二,50,佐賀,50,A1,7.36,63.71,7.96,70.91,43,44.81,27,50.94
唐津,4,予選,4,5084,末永和也,26,佐賀,52,A1,7.63,57.14,7.28,60.10,24,28.79,34,36.73
唐津,4,予選,5,4397,西村拓也,38,大阪,52,A1,7.18,51.11,6.96,44.44,26,30.77,46,32.73
唐津,4,予選,6,4205,山口　剛,42,広島,55,A1,7.55,58.88,7.67,58.33,64,35.24,9,35.82
唐津,5,予選,1,4503,上野真之,37,佐賀,53,A1,7.78,60.34,7.78,63.93,12,40.72,60,36.54
唐津,5,予選,2,4786,佐藤博亮,37,愛知,53,A1,6.52,53.92,7.89,73.68,62,36.48,30,27.69
唐津,5,予選,3,4914,吉田裕平,28,愛知,51,A1,7.76,58.00,8.25,50.00,51,40.91,42,27.08
唐津,5,予選,4,5142,常住　蓮,24,佐賀,50,A1,7.23,52.67,6.98,50.85,21,28.87,38,28.89
唐津,5,予選,5,4444,桐生順平,38,埼玉,53,A1,7.99,61.90,6.62,30.77,18,35.91,10,48.28
唐津,5,予選,6,3995,重野哲之,46,静岡,54,A1,6.85,50.00,0.00,0.00,47,43.82,12,33.33
唐津,6,予選,1,4734,安河内将,35,佐賀,52,A1,6.48,42.20,6.93,53.29,31,36.26,22,48.84
唐津,6,予選,2,4166,吉田拡郎,43,岡山,54,A1,6.87,50.00,6.68,42.11,65,25.67,40,34.43
唐津,6,予選,3,4932,新開　航,29,福岡,52,A1,7.30,55.74,6.76,46.67,13,28.07,55,34.62
唐津,6,予選,4,4686,丸野一樹,33,滋賀,54,A1,7.01,48.98,5.45,27.27,39,31.28,18,24.29
唐津,6,予選,5,3959,坪井康晴,47,静岡,53,A1,7.38,52.25,7.00,22.22,54,34.20,57,50.00
唐津,6,予選,6,4590,渡邉優美,32,福岡,49,A1,7.11,54.47,7.84,73.68,58,33.33,5,36.07
唐津,7,予選,1,3909,佐々木康,51,静岡,54,A1,6.43,48.33,5.57,35.71,20,50.56,4,37.10
唐津,7,予選,2,4771,下寺秀和,32,広島,54,A1,6.64,47.32,6.43,35.71,40,35.23,6,32.20
唐津,7,予選,3,3941,池田浩二,47,愛知,53,A1,7.85,56.18,8.32,76.00,42,36.32,1,55.10
唐津,7,予選,4,4856,豊田健士,29,三重,52,A1,6.81,49.15,7.29,58.82,44,29.41,54,26.98
唐津,7,予選,5,4677,片橋幸貴,36,滋賀,54,A1,6.51,49.51,0.00,0.00,28,26.52,37,25.00
唐津,7,予選,6,4294,古賀繁輝,38,佐賀,57,A1,6.05,41.98,6.98,50.90,56,36.46,8,33.87
唐津,8,予選,1,4500,山田康二,37,佐賀,54,A1,7.49,53.64,8.09,68.84,14,22.93,35,38.98
唐津,8,予選,2,4205,山口　剛,42,広島,55,A1,7.55,58.88,7.67,58.33,64,35.24,9,35.82
唐津,8,予選,3,4459,片岡雅裕,39,香川,52,A1,6.97,47.58,6.94,49.02,46,41.80,21,39.29
唐津,8,予選,4,4907,小池修平,30,大阪,53,A1,7.20,61.47,7.03,56.41,66,34.36,3,27.42
唐津,8,予選,5,5191,飛田江己,24,埼玉,52,A1,6.89,53.54,6.71,41.18,69,31.12,45,43.14
唐津,8,予選,6,4685,島村隆幸,34,徳島,51,A1,6.80,46.59,6.85,48.48,15,29.21,43,28.57
唐津,9,予選,1,3623,深川真二,50,佐賀,50,A1,7.36,63.71,7.96,70.91,43,44.81,27,50.94
唐津,9,予選,2,4483,北野輝季,36,愛知,53,A1,7.19,60.61,6.43,43.18,60,44.94,13,46.97
唐津,9,予選,3,4444,桐生順平,38,埼玉,53,A1,7.99,61.90,6.62,30.77,18,35.91,10,48.28
唐津,9,予選,4,4502,遠藤エミ,37,滋賀,45,A1,7.02,40.59,6.29,42.86,41,44.79,17,25.71
唐津,9,予選,5,4659,木下翔太,34,大阪,55,A1,6.63,41.46,6.67,54.17,48,33.33,28,27.94
唐津,9,予選,6,4446,和田兼輔,38,兵庫,52,A1,6.36,43.33,7.26,57.14,61,37.43,58,40.48
唐津,10,予選,1,4686,丸野一樹,33,滋賀,54,A1,7.01,48.98,5.45,27.27,39,31.28,18,24.29
唐津,10,予選,2,4397,西村拓也,38,大阪,52,A1,7.18,51.11,6.96,44.44,26,30.77,46,32.73
唐津,10,予選,3,4503,上野真之,37,佐賀,53,A1,7.78,60.34,7.78,63.93,12,40.72,60,36.54
唐津,10,予選,4,4788,小池哲也,35,大阪,55,A1,6.33,43.27,5.86,44.19,38,32.18,47,25.68
唐津,10,予選,5,4546,浜田亜理,37,埼玉,46,A1,6.75,50.00,7.54,58.54,16,37.30,19,44.26
唐津,10,予選,6,4586,磯部　誠,34,愛知,56,A1,7.39,51.82,6.92,34.62,23,42.16,24,56.45
唐津,11,予選,1,4337,平本真之,41,愛知,55,A1,7.35,56.36,7.32,48.00,68,34.21,29,33.33
唐津,11,予選,2,5084,末永和也,26,佐賀,52,A1,7.63,57.14,7.28,60.10,24,28.79,34,36.73
唐津,11,予選,3,5121,定松勇樹,24,佐賀,53,A1,6.79,43.93,7.26,60.71,49,29.41,53,25.93
唐津,11,予選,4,3941,池田浩二,47,愛知,53,A1,7.85,56.18,8.32,76.00,42,36.32,1,55.10
唐津,11,予選,5,4573,佐藤　翼,36,埼玉,53,A1,7.40,49.50,5.56,11.11,70,36.73,36,43.08
唐津,11,予選,6,4166,吉田拡郎,43,岡山,54,A1,6.87,50.00,6.68,42.11,65,25.67,40,34.43
唐津,12,ドリーム１ｓ,1,4320,峰　竜太,40,佐賀,50,A1,7.76,54.02,8.43,75.89,11,25.79,41,42.00
唐津,12,ドリーム１ｓ,2,4371,西山貴浩,38,福岡,54,A1,6.55,35.37,6.94,45.16,27,23.86,2,26.76
唐津,12,ドリーム１ｓ,3,4030,森高一真,47,香川,50,A1,6.78,48.15,6.17,39.13,17,40.23,11,43.28
唐津,12,ドリーム１ｓ,4,4350,篠崎元志,39,福岡,54,A1,7.36,52.54,7.79,60.71,22,41.08,39,32.65
唐津,12,ドリーム１ｓ,5,4719,上條暢嵩,31,大阪,52,A1,7.07,49.12,6.50,31.25,53,28.11,33,32.81
唐津,12,ドリーム１ｓ,6,4445,宮地元輝,38,佐賀,55,A1,7.29,47.22,7.43,58.21,25,31.52,23,25.81
芦屋,1,サンライズＶ,1,4523,中村辰也,37,長崎,53,A2,5.69,37.62,5.31,34.38,47,14.81,142,21.43
芦屋,1,サンライズＶ,2,4684,楠原翔太,34,福岡,56,B1,5.25,35.44,5.44,38.71,11,28.57,122,37.04
芦屋,1,サンライズＶ,3,3870,寺嶋　雄,49,福井,53,B1,4.11,24.00,0.00,0.00,31,24.00,141,44.44
芦屋,1,サンライズＶ,4,5223,森清友翔,24,福岡,55,B1,4.23,24.44,2.53,8.82,34,33.33,169,28.57
芦屋,1,サンライズＶ,5,4564,山本景士,37,広島,53,B1,4.51,23.75,6.25,50.00,10,20.69,158,20.00
芦屋,1,サンライズＶ,6,3731,高濱芳久,51,広島,53,B1,5.61,37.97,4.94,25.00,32,32.14,163,30.77
芦屋,2,サンライズＷ,1,4816,村松修二,34,広島,58,A2,5.85,45.68,6.11,50.00,37,50.00,167,29.63
芦屋,2,サンライズＷ,2,3602,奥平拓也,55,東京,53,B1,5.16,32.26,4.20,20.00,48,36.67,132,39.29
芦屋,2,サンライズＷ,3,4563,齋藤真之,37,岡山,54,B1,3.53,17.33,3.60,16.00,50,28.57,128,16.00
芦屋,2,サンライズＷ,4,4061,萩原秀人,46,福井,54,A1,7.27,54.62,7.39,43.48,17,48.15,162,37.93
芦屋,2,サンライズＷ,5,3866,木山誠一,50,岡山,57,B2,4.35,30.23,3.56,16.00,38,37.04,137,32.14
芦屋,2,サンライズＷ,6,4367,山口修路,39,福岡,53,B1,4.57,20.00,5.32,29.76,30,26.92,125,40.74
芦屋,3,サンライズＸ,1,4259,真庭明志,41,長崎,52,A2,5.36,36.84,6.22,43.90,15,41.38,123,33.33
芦屋,3,サンライズＸ,2,4511,中岡健人,36,香川,58,B1,3.65,17.39,2.38,0.00,29,22.22,168,20.69
芦屋,3,サンライズＸ,3,4292,麻生慎介,40,広島,55,A1,6.48,40.86,6.47,41.18,44,68.97,152,46.43
芦屋,3,サンライズＸ,4,3742,宮地秀祈,50,福岡,53,B1,4.35,20.48,4.09,17.39,59,35.71,130,28.57
芦屋,3,サンライズＸ,5,5004,河野主樹,29,大阪,52,A2,4.81,24.07,6.00,42.86,40,12.90,154,60.00
芦屋,3,サンライズＸ,6,4180,上野秀和,42,福岡,57,B1,4.39,25.30,4.88,25.49,23,32.14,120,23.08
芦屋,4,サンライズＹ,1,4826,井上一輝,31,大阪,52,A1,6.98,48.12,6.83,50.00,16,14.81,157,18.18
芦屋,4,サンライズＹ,2,3661,柳瀬興志,55,山口,58,B1,5.47,30.00,4.76,23.91,20,28.57,127,30.77
芦屋,4,サンライズＹ,3,3788,一宮稔弘,53,徳島,53,B2,5.20,31.13,4.58,33.33,39,21.43,138,14.29
芦屋,4,サンライズＹ,4,3717,立間充宏,50,岡山,56,A2,5.33,40.00,6.67,48.15,45,31.03,118,40.00
芦屋,4,サンライズＹ,5,4578,藤山雅弘,35,大阪,54,B1,6.72,53.49,7.25,65.00,46,35.71,135,37.04
芦屋,4,サンライズＹ,6,4474,渡辺　崇,37,福岡,56,B1,5.11,32.97,5.41,32.00,36,39.29,160,28.57
芦屋,5,サンライズＺ,1,4983,前田篤哉,28,愛知,51,A1,5.71,38.10,7.95,65.00,6,32.14,148,44.44
芦屋,5,サンライズＺ,2,3875,廣中良一,48,山口,52,B1,4.35,23.75,5.14,34.48,58,35.71,112,29.41
芦屋,5,サンライズＺ,3,5223,森清友翔,24,福岡,55,B1,4.23,24.44,2.53,8.82,34,33.33,169,28.57
芦屋,5,サンライズＺ,4,5244,黒田　剛,24,福岡,53,B1,3.93,20.00,1.57,2.04,27,8.33,113,16.67
芦屋,5,サンライズＺ,5,4434,田中辰彦,39,広島,55,A2,6.95,57.84,5.53,35.29,33,21.43,161,18.52
芦屋,5,サンライズＺ,6,4452,松尾　祭,37,香川,52,A2,5.77,38.00,7.28,55.56,13,33.33,156,30.77
芦屋,6,予選,1,3584,佐々木英,52,広島,53,B1,4.88,31.87,5.30,37.21,51,7.69,119,32.00
芦屋,6,予選,2,4441,末永由楽,38,岡山,55,A1,6.27,42.28,5.90,42.86,14,17.86,133,35.71
芦屋,6,予選,3,3587,武田信一,52,徳島,61,B2,4.22,24.00,3.29,7.14,52,30.00,116,55.17
芦屋,6,予選,4,4563,齋藤真之,37,岡山,54,B1,3.53,17.33,3.60,16.00,50,28.57,128,16.00
芦屋,6,予選,5,3635,石田政吾,54,福井,53,A2,5.43,38.46,6.27,48.48,43,42.86,126,21.43
芦屋,6,予選,6,4288,永田啓二,40,福岡,52,A1,6.88,52.94,6.88,57.84,19,41.38,140,35.71
芦屋,7,予選,1,5330,安河内鈴,21,福岡,51,B1,4.91,29.81,4.79,25.58,35,19.23,115,46.43
芦屋,7,予選,2,4664,東口　晃,41,福井,55,B1,3.84,19.28,0.00,0.00,2,33.33,164,40.00
芦屋,7,予選,3,4511,中岡健人,36,香川,58,B1,3.65,17.39,2.38,0.00,29,22.22,168,20.69
芦屋,7,予選,4,3866,木山誠一,50,岡山,57,B2,4.35,30.23,3.56,16.00,38,37.04,137,32.14
芦屋,7,予選,5,4684,楠原翔太,34,福岡,56,B1,5.25,35.44,5.44,38.71,11,28.57,122,37.04
芦屋,7,予選,6,5258,仲本　舜,19,福岡,54,B1,3.69,16.05,3.55,17.50,21,14.81,117,22.22
芦屋,8,予選,1,3661,柳瀬興志,55,山口,58,B1,5.47,30.00,4.76,23.91,20,28.57,127,30.77
芦屋,8,予選,2,4077,品田直樹,46,東京,51,B1,4.81,25.49,4.42,21.05,55,20.69,136,42.86
芦屋,8,予選,3,4816,村松修二,34,広島,58,A2,5.85,45.68,6.11,50.00,37,50.00,167,29.63
芦屋,8,予選,4,4180,上野秀和,42,福岡,57,B1,4.39,25.30,4.88,25.49,23,32.14,120,23.08
芦屋,8,予選,5,3907,村越　篤,47,香川,54,A2,5.31,36.13,5.78,35.14,56,23.33,124,29.63
芦屋,8,予選,6,3554,仲口博崇,52,愛知,52,A1,6.31,48.03,7.00,47.83,3,0.00,151,19.23
芦屋,9,予選特賞,1,4015,前野竜一,45,山口,58,A2,6.27,45.10,6.52,47.62,24,42.86,143,31.03
芦屋,9,予選特賞,2,4402,乙藤智史,40,福岡,55,A2,6.10,40.28,6.24,43.53,41,25.00,159,53.33
芦屋,9,予選特賞,3,5244,黒田　剛,24,福岡,53,B1,3.93,20.00,1.57,2.04,27,8.33,113,16.67
芦屋,9,予選特賞,4,4826,井上一輝,31,大阪,52,A1,6.98,48.12,6.83,50.00,16,14.81,157,18.18
芦屋,9,予選特賞,5,3731,高濱芳久,51,広島,53,B1,5.61,37.97,4.94,25.00,32,32.14,163,30.77
芦屋,9,予選特賞,6,3602,奥平拓也,55,東京,53,B1,5.16,32.26,4.20,20.00,48,36.67,132,39.29
芦屋,10,予選特賞,1,4564,山本景士,37,広島,53,B1,4.51,23.75,6.25,50.00,10,20.69,158,20.00
芦屋,10,予選特賞,2,4259,真庭明志,41,長崎,52,A2,5.36,36.84,6.22,43.90,15,41.38,123,33.33
芦屋,10,予選特賞,3,4434,田中辰彦,39,広島,55,A2,6.95,57.84,5.53,35.29,33,21.43,161,18.52
芦屋,10,予選特賞,4,4578,藤山雅弘,35,大阪,54,B1,6.72,53.49,7.25,65.00,46,35.71,135,37.04
芦屋,10,予選特賞,5,3587,武田信一,52,徳島,61,B2,4.22,24.00,3.29,7.14,52,30.00,116,55.17
芦屋,10,予選特賞,6,4172,森定晃史,42,岡山,52,A1,6.83,54.87,6.28,40.63,12,14.81,170,30.00
芦屋,11,予選特選,1,4441,末永由楽,38,岡山,55,A1,6.27,42.28,5.90,42.86,14,17.86,133,35.71
芦屋,11,予選特選,2,3788,一宮稔弘,53,徳島,53,B2,5.20,31.13,4.58,33.33,39,21.43,138,14.29
芦屋,11,予選特選,3,4523,中村辰也,37,長崎,53,A2,5.69,37.62,5.31,34.38,47,14.81,142,21.43
芦屋,11,予選特選,4,4452,松尾　祭,37,香川,52,A2,5.77,38.00,7.28,55.56,13,33.33,156,30.77
芦屋,11,予選特選,5,5330,安河内鈴,21,福岡,51,B1,4.91,29.81,4.79,25.58,35,19.23,115,46.43
芦屋,11,予選特選,6,3805,高橋英之,50,東京,54,A2,5.51,39.60,7.31,62.50,57,13.64,149,31.03
芦屋,12,予選特選,1,4061,萩原秀人,46,福井,54,A1,7.27,54.62,7.39,43.48,17,48.15,162,37.93
芦屋,12,予選特選,2,5004,河野主樹,29,大阪,52,A2,4.81,24.07,6.00,42.86,40,12.90,154,60.00
芦屋,12,予選特選,3,4983,前田篤哉,28,愛知,51,A1,5.71,38.10,7.95,65.00,6,32.14,148,44.44
芦屋,12,予選特選,4,3907,村越　篤,47,香川,54,A2,5.31,36.13,5.78,35.14,56,23.33,124,29.63
芦屋,12,予選特選,5,3717,立間充宏,50,岡山,56,A2,5.33,40.00,6.67,48.15,45,31.03,118,40.00
芦屋,12,予選特選,6,3635,石田政吾,54,福井,53,A2,5.43,38.46,6.27,48.48,43,42.86,126,21.43
若松,1,予選,1,3372,加藤雅之,58,広島,52,B1,3.57,7.25,4.00,10.53,36,40.91,53,0.00
若松,1,予選,2,5266,石田勇斗,24,愛知,52,B1,1.86,2.86,3.33,0.00,35,33.96,63,0.00
若松,1,予選,3,4815,伏島祐介,34,東京,54,B1,5.05,32.43,3.31,7.69,22,24.11,19,0.00
若松,1,予選,4,3105,内山文典,61,東京,54,B1,5.17,32.98,4.59,27.59,23,39.13,61,0.00
若松,1,予選,5,4919,吉田翔悟,34,長崎,52,B1,4.94,31.34,5.94,40.63,28,46.22,64,0.00
若松,1,予選,6,5413,宮城那菜,19,福岡,50,B2,1.00,0.00,0.00,0.00,50,24.58,33,0.00
若松,2,予選,1,4163,山崎裕司,43,広島,52,B1,5.77,33.96,0.00,0.00,27,30.43,38,0.00
若松,2,予選,2,4043,桐本康臣,45,三重,55,A1,6.72,55.77,7.09,52.83,26,35.34,14,0.00
若松,2,予選,3,3953,志道吉和,48,福岡,53,B1,3.74,12.99,4.10,22.12,10,47.79,70,0.00
若松,2,予選,4,3850,小川知行,52,群馬,53,B1,5.02,29.47,0.00,0.00,40,30.63,27,0.00
