レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,予選,4,3737,上平真二,46,広島,52,A1,7.32,56.52,6.22,55.56,49,30.77,25,45.21
大村,10,予選,5,4052,興津　藍,39,徳島,50,A1,7.99,64.04,7.60,60.00,53,47.69,20,41.27
大村,10,予選,6,3795,金子龍介,47,兵庫,51,A1,6.99,56.30,8.25,87.50,23,37.88,54,26.79
大村,11,予選,1,3941,池田浩二,42,愛知,51,A1,7.48,47.32,8.42,61.54,52,30.43,41,42.19
大村,11,予選,2,4136,江夏　満,40,福岡,52,A1,6.69,45.45,6.19,46.51,35,32.20,64,32.31
大村,11,予選,3,3388,今垣光太,51,福井,52,A1,7.11,43.33,7.44,38.89,70,38.89,36,46.27
大村,11,予選,4,4524,深谷知博,32,静岡,52,A1,7.27,58.96,7.36,63.64,17,28.99,46,29.03
大村,11,予選,5,3854,吉川元浩,48,兵庫,51,A1,7.52,55.17,7.77,56.82,73,32.31,63,26.98
大村,11,予選,6,4418,茅原悠紀,33,岡山,55,A1,7.78,50.50,6.66,34.29,43,30.77,61,35.94
大村,12,予選,1,4024,井口佳典,43,三重,50,A1,7.98,55.88,7.89,51.06,36,40.00,65,36.99
大村,12,予選,2,3573,前本泰和,48,広島,50,A1,7.78,58.73,8.87,66.67,27,50.79,29,37.31
大村,12,予選,3,4477,篠崎仁志,32,福岡,53,A1,8.35,61.32,7.66,52.27,48,35.94,48,46.15
大村,12,予選,4,4444,桐生順平,34,埼玉,51,A1,7.63,45.83,7.98,52.17,38,35.82,75,50.82
大村,12,予選,5,4205,山口　剛,38,広島,52,A1,7.33,50.00,7.46,42.31,63,31.65,24,31.25
大村,12,予選,6,4573,佐藤　翼,32,埼玉,52,A1,7.46,64.21,6.63,50.00,12,52.46,60,40.63
福岡,1,予選,1,3233,小畑実成,53,岡山,51,A2,5.44,32.86,5.79,42.65,14,52.00,124,34.78
福岡,1,予選,2,4874,池田奈津,26,福岡,50,B1,3.83,16.67,4.90,33.33,28,50.00,158,51.28
福岡,1,予選,3,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,36,33.87,106,40.00
福岡,1,予選,4,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,30,58.00,133,26.53
福岡,1,予選,5,4072,森永　淳,39,佐賀,51,A2,6.37,51.02,5.83,50.00,15,32.84,131,36.96
福岡,1,予選,6,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,32,36.92,148,31.11
福岡,2,予選,1,3614,谷　勝幸,47,広島,55,B1,5.32,32.18,3.41,18.18,72,71.79,144,0.00
福岡,2,予選,2,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,22,38.78,143,28.26
福岡,2,予選,3,4100,松田隆司,41,福岡,53,B1,5.22,38.55,4.15,26.92,54,35.19,125,27.45
福岡,2,予選,4,4179,広次　修,37,山口,52,A2,5.71,39.58,4.53,23.53,25,28.57,171,37.25
福岡,2,予選,5,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,13,37.10,157,38.30
福岡,2,予選,6,3900,香川素子,43,滋賀,47,A1,6.46,48.70,6.15,41.18,26,35.71,135,48.94
福岡,3,予選,1,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,59,43.90,116,36.84
福岡,3,予選,2,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,43,24.62,162,43.33
福岡,3,予選,3,4294,古賀繁輝,34,佐賀,58,A1,6.37,48.72,6.38,42.31,69,31.48,128,17.86
福岡,3,予選,4,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,44,17.65,147,36.96
福岡,3,予選,5,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,41,28.57,136,42.86
福岡,3,予選,6,3187,篠原俊夫,59,香川,53,B1,4.16,24.42,4.31,25.00,71,32.00,130,29.09
福岡,4,予選,1,4400,加藤奈月,32,福井,55,B1,4.50,21.43,4.00,10.53,38,36.96,117,42.37
福岡,4,予選,2,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,65,31.43,169,21.28
福岡,4,予選,3,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,35,45.00,105,32.65
福岡,4,予選,4,4121,富永修一,38,福岡,52,B1,4.97,31.18,5.01,29.21,45,40.82,149,44.19
福岡,4,予選,5,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,29,26.32,103,47.06
福岡,4,予選,6,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,24,48.08,134,33.33
福岡,5,予選,1,4041,小林基樹,41,山口,53,B1,4.34,21.80,4.66,24.14,18,30.95,126,27.59
福岡,5,予選,2,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,73,32.65,166,31.11
福岡,5,予選,3,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,67,25.00,107,31.25
福岡,5,予選,4,3486,渋田治代,54,福岡,49,B1,4.64,24.36,5.95,44.74,33,38.98,111,23.21
福岡,5,予選,5,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,66,34.48,138,50.00
福岡,5,予選,6,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,37,48.15,150,42.31
福岡,6,予選,1,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,60,40.00,165,22.22
福岡,6,予選,2,3234,金森史吉,53,香川,56,B1,3.57,14.43,4.10,20.00,56,19.15,172,34.88
福岡,6,予選,3,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,58,51.22,101,41.07
福岡,6,予選,4,4739,中村晃朋,28,香川,51,A1,5.87,40.59,7.64,64.10,23,41.46,146,19.44
福岡,6,予選,5,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,30,58.00,133,26.53
福岡,6,予選,6,3543,福田雅一,52,香川,56,A2,5.58,41.12,5.89,42.11,47,31.03,137,20.41
福岡,7,予選,1,4925,森　悠稀,27,兵庫,53,B1,5.19,30.56,3.44,11.11,12,41.43,159,31.37
福岡,7,予選,2,3522,長溝一生,52,佐賀,53,A2,5.84,41.27,4.30,30.00,62,51.85,140,25.53
福岡,7,予選,3,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,43,24.62,162,43.33
福岡,7,予選,4,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,36,33.87,106,40.00
福岡,7,予選,5,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,46,48.98,153,13.95
福岡,7,予選,6,3777,樋口　亮,45,長崎,51,B1,5.67,40.00,0.00,0.00,17,27.87,109,29.03
福岡,8,予選,1,3584,佐々木英,47,広島,53,A2,5.32,36.30,5.20,20.00,53,24.56,142,34.78
福岡,8,予選,2,4693,松下誉士,36,福岡,52,B1,4.17,19.28,4.33,19.70,55,33.33,139,27.45
福岡,8,予選,3,3855,大熊辰弥,48,香川,50,B1,4.59,25.71,4.26,5.26,75,35.71,122,34.48
福岡,8,予選,4,4072,森永　淳,39,佐賀,51,A2,6.37,51.02,5.83,50.00,15,32.84,131,36.96
福岡,8,予選,5,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,59,43.90,116,36.84
福岡,8,予選,6,4789,古賀智之,31,福岡,51,B1,4.81,25.84,4.65,19.35,42,45.28,102,29.03
福岡,9,予選特賞,1,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,29,26.32,103,47.06
福岡,9,予選特賞,2,3900,香川素子,43,滋賀,47,A1,6.46,48.70,6.15,41.18,26,35.71,135,48.94
福岡,9,予選特賞,3,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,73,32.65,166,31.11
福岡,9,予選特賞,4,5008,羽野　諒,23,福岡,53,B1,3.09,6.06,1.33,0.00,50,38.00,145,32.61
福岡,9,予選特賞,5,4294,古賀繁輝,34,佐賀,58,A1,6.37,48.72,6.38,42.31,69,31.48,128,17.86
福岡,9,予選特賞,6,3054,北川幸典,57,広島,58,A2,5.82,41.30,6.73,45.45,49,29.63,104,23.81
福岡,10,予選特賞,1,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,22,38.78,143,28.26
福岡,10,予選特賞,2,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,37,48.15,150,42.31
福岡,10,予選特賞,3,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,32,36.92,148,31.11
福岡,10,予選特賞,4,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,65,31.43,169,21.28
福岡,10,予選特賞,5,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,58,51.22,101,41.07
福岡,10,予選特賞,6,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,44,17.65,147,36.96
福岡,11,予選特選,1,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,66,34.48,138,50.00
福岡,11,予選特選,2,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,46,48.98,153,13.95
福岡,11,予選特選,3,4179,広次　修,37,山口,52,A2,5.71,39.58,4.53,23.53,25,28.57,171,37.25
福岡,11,予選特選,4,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,24,48.08,134,33.33
福岡,11,予選特選,5,3233,小畑実成,53,岡山,51,A2,5.44,32.86,5.79,42.65,14,52.00,124,34.78
福岡,11,予選特選,6,3234,金森史吉,53,香川,56,B1,3.57,14.43,4.10,20.00,56,19.15,172,34.88
福岡,12,福岡選抜,1,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,13,37.10,157,38.30
福岡,12,福岡選抜,2,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,67,25.00,107,31.25
福岡,12,福岡選抜,3,3522,長溝一生,52,佐賀,53,A2,5.84,41.27,4.30,30.00,62,51.85,140,25.53
福岡,12,福岡選抜,4,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,41,28.57,136,42.86
福岡,12,福岡選抜,5,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,60,40.00,165,22.22
福岡,12,福岡選抜,6,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,35,45.00,105,32.65
芦屋,1,一般,1,4492,本多宏和,33,愛知,50,A1,6.84,48.46,5.79,41.03,21,32.95,48,30.19
芦屋,1,一般,2,4607,鶴田勇雄,31,福岡,52,B1,5.36,26.23,5.82,37.78,41,47.83,60,40.59
芦屋,1,一般,3,4951,新田洋一,27,広島,53,B1,4.68,23.33,2.54,3.85,38,47.31,39,24.04
芦屋,1,一般,4,5058,前原大道,24,岡山,52,B1,3.41,12.33,2.00,0.00,16,32.22,63,26.92
芦屋,1,一般,5,5028,原田才一,23,福岡,52,B1,5.33,36.89,3.69,13.33,36,38.57,70,39.09
芦屋,1,一般,6,4980,佐々木完,24,山口,50,B1,5.85,40.63,4.63,21.05,9,34.57,13,40.57
芦屋,2,一般,1,3930,岸本　隆,44,岡山,55,A2,5.36,36.27,5.39,35.71,59,35.71,69,38.24
芦屋,2,一般,2,3220,二橋　学,56,静岡,49,B1,4.93,31.58,4.37,21.05,6,42.70,65,33.33
芦屋,2,一般,3,4790,柳内敬太,31,兵庫,51,B1,4.55,25.45,4.50,27.78,58,46.59,61,42.06
芦屋,2,一般,4,4237,大峯　豊,37,山口,53,A1,6.65,51.06,7.50,63.64,34,25.97,52,30.19
芦屋,2,一般,5,4405,南野利騰,35,福井,52,B1,4.53,25.77,5.90,30.00,10,41.18,64,43.64
芦屋,2,一般,6,4258,関根彰人,36,埼玉,51,B1,5.33,32.94,5.03,24.14,55,23.38,25,35.96
芦屋,3,一般,1,3876,中辻崇人,43,福岡,52,A1,6.67,54.26,6.93,55.17,56,35.06,21,32.11
芦屋,3,一般,2,4003,表　憲一,42,福井,54,B1,5.60,33.64,6.14,46.43,42,32.22,56,38.53
芦屋,3,一般,3,3590,濱野谷憲,46,東京,56,A1,7.40,52.94,5.62,19.23,27,47.73,67,25.24
芦屋,3,一般,4,4200,早川尚人,38,大阪,54,B1,4.78,24.32,4.26,14.29,37,26.92,57,43.24
芦屋,3,一般,5,3957,大谷直弘,43,愛知,54,A2,5.66,34.11,6.08,41.67,23,34.52,47,36.19
芦屋,3,一般,6,4051,清水敦揮,39,岡山,53,B1,6.25,47.83,6.85,51.22,18,42.39,17,34.91
芦屋,4,一般,1,3716,石渡鉄兵,45,東京,54,A1,7.18,54.11,7.56,55.56,54,38.82,49,42.72
芦屋,4,一般,2,4425,大井清貴,35,山口,54,B1,4.76,26.97,3.78,14.81,65,37.35,68,36.27
芦屋,4,一般,3,3361,岡部　浩,51,徳島,51,B1,4.98,33.73,4.83,28.30,30,25.33,45,37.39
芦屋,4,一般,4,4022,待鳥雄紀,40,福岡,56,A2,6.08,41.03,5.51,34.25,60,33.33,36,36.70
芦屋,4,一般,5,4902,山川雄大,27,兵庫,51,B1,4.20,23.89,2.88,4.17,20,33.33,53,33.02
芦屋,4,一般,6,4368,山口隆史,34,福岡,52,B1,4.57,22.12,4.11,13.04,24,37.93,29,33.64
芦屋,5,一般,1,3907,村越　篤,42,香川,54,A2,6.17,44.57,7.08,53.85,45,27.16,14,38.68
芦屋,5,一般,2,4012,中村有裕,41,滋賀,56,B1,5.56,36.90,0.00,0.00,25,42.86,11,28.57
芦屋,5,一般,3,3574,大神康司,48,福岡,53,A2,5.98,40.95,6.62,47.32,40,27.06,30,40.35
芦屋,5,一般,4,3663,木山和幸,50,広島,50,B1,5.22,31.00,5.48,34.09,19,48.96,75,39.45
芦屋,5,一般,5,4272,大場広孝,38,福岡,58,A2,5.12,31.88,4.82,26.92,13,53.26,34,44.55
芦屋,5,一般,6,4077,品田直樹,42,東京,50,B1,4.70,23.30,5.67,33.33,63,35.63,46,32.73
芦屋,6,一般,1,4405,南野利騰,35,福井,52,B1,4.53,25.77,5.90,30.00,10,41.18,64,43.64
芦屋,6,一般,2,4146,柳橋宏紀,38,滋賀,51,B1,5.28,31.71,0.00,0.00,4,34.83,35,36.04
芦屋,6,一般,3,3815,森岡満郎,44,岡山,54,A2,5.02,25.95,7.03,58.33,57,26.32,26,25.00
芦屋,6,一般,4,4607,鶴田勇雄,31,福岡,52,B1,5.36,26.23,5.82,37.78,41,47.83,60,40.59
芦屋,6,一般,5,4790,柳内敬太,31,兵庫,51,B1,4.55,25.45,4.50,27.78,58,46.59,61,42.06
芦屋,6,一般,6,3992,関口智久,41,埼玉,54,B1,5.04,31.58,7.80,70.00,52,20.25,18,33.04
芦屋,7,一般,1,5028,原田才一,23,福岡,52,B1,5.33,36.89,3.69,13.33,36,38.57,70,39.09
芦屋,7,一般,2,4200,早川尚人,38,大阪,54,B1,4.78,24.32,4.26,14.29,37,26.92,57,43.24
芦屋,7,一般,3,4258,関根彰人,36,埼玉,51,B1,5.33,32.94,5.03,24.14,55,23.38,38,27.62
芦屋,7,一般,4,4003,表　憲一,42,福井,54,B1,5.60,33.64,6.14,46.43,42,32.22,56,38.53
芦屋,7,一般,5,4706,三浦洋次,31,愛知,48,B1,5.19,32.71,3.00,13.33,26,30.49,73,27.10
芦屋,7,一般,6,5058,前原大道,24,岡山,52,B1,3.41,12.33,2.00,0.00,16,32.22,63,26.92
芦屋,8,一般,1,4163,山崎裕司,38,広島,51,A2,6.30,45.39,6.08,46.15,50,31.71,72,30.77
芦屋,8,一般,2,4980,佐々木完,24,山口,50,B1,5.85,40.63,4.63,21.05,9,34.57,13,40.57
芦屋,8,一般,3,4022,待鳥雄紀,40,福岡,56,A2,6.08,41.03,5.51,34.25,60,33.33,36,36.70
芦屋,8,一般,4,3220,二橋　学,56,静岡,49,B1,4.93,31.58,4.37,21.05,6,42.70,65,33.33
芦屋,8,一般,5,4425,大井清貴,35,山口,54,B1,4.76,26.97,3.78,14.81,65,37.35,68,36.27
芦屋,8,一般,6,3957,大谷直弘,43,愛知,54,A2,5.66,34.11,6.08,41.67,23,34.52,47,36.19
芦屋,9,一般,1,4272,大場広孝,38,福岡,58,A2,5.12,31.88,4.82,26.92,13,53.26,34,44.55
芦屋,9,一般,2,4051,清水敦揮,39,岡山,53,B1,6.25,47.83,6.85,51.22,18,42.39,17,34.91
芦屋,9,一般,3,4368,山口隆史,34,福岡,52,B1,4.57,22.12,4.11,13.04,24,37.93,29,33.64
芦屋,9,一般,4,3574,大神康司,48,福岡,53,A2,5.98,40.95,6.62,47.32,40,27.06,30,40.35
芦屋,9,一般,5,3361,岡部　浩,51,徳島,51,B1,4.98,33.73,4.83,28.30,30,25.33,45,37.39
芦屋,9,一般,6,3815,森岡満郎,44,岡山,54,A2,5.02,25.95,7.03,58.33,57,26.32,26,25.00
芦屋,10,選抜戦,1,3590,濱野谷憲,46,東京,56,A1,7.40,52.94,5.62,19.23,27,47.73,67,25.24
芦屋,10,選抜戦,2,3663,木山和幸,50,広島,50,B1,5.22,31.00,5.48,34.09,19,48.96,75,39.45
芦屋,10,選抜戦,3,3907,村越　篤,42,香川,54,A2,6.17,44.57,7.08,53.85,45,27.16,14,38.68
芦屋,10,選抜戦,4,4492,本多宏和,33,愛知,50,A1,6.84,48.46,5.79,41.03,21,32.95,48,30.19
芦屋,10,選抜戦,5,3930,岸本　隆,44,岡山,55,A2,5.36,36.27,5.39,35.71,59,35.71,69,38.24
芦屋,10,選抜戦,6,4146,柳橋宏紀,38,滋賀,51,B1,5.28,31.71,0.00,0.00,4,34.83,35,36.04
芦屋,11,選抜戦,1,4237,大峯　豊,37,山口,53,A1,6.65,51.06,7.50,63.64,34,25.97,52,30.19
芦屋,11,選抜戦,2,3716,石渡鉄兵,45,東京,54,A1,7.18,54.11,7.56,55.56,54,38.82,49,42.72
芦屋,11,選抜戦,3,3876,中辻崇人,43,福岡,52,A1,6.67,54.26,6.93,55.17,56,35.06,21,32.11
芦屋,11,選抜戦,4,4951,新田洋一,27,広島,53,B1,4.68,23.33,2.54,3.85,38,47.31,39,24.04
芦屋,11,選抜戦,5,4012,中村有裕,41,滋賀,56,B1,5.56,36.90,0.00,0.00,25,42.86,11,28.57
芦屋,11,選抜戦,6,4163,山崎裕司,38,広島,51,A2,6.30,45.39,6.08,46.15,50,31.71,72,30.77
芦屋,12,優勝戦,1,4547,中田竜太,32,埼玉,51,A1,6.65,50.98,5.31,26.92,43,40.23,28,29.91
芦屋,12,優勝戦,2,4364,池永　太,35,福岡,53,A1,7.07,53.17,7.38,59.81,61,32.56,27,43.48
芦屋,12,優勝戦,3,4413,水摩　敦,34,福岡,50,A1,6.45,44.17,6.65,50.00,12,35.29,59,32.38
芦屋,12,優勝戦,4,4604,岩瀬裕亮,32,愛知,53,A1,7.31,55.22,0.00,0.00,49,33.33,23,40.74
芦屋,12,優勝戦,5,3853,岩崎正哉,48,福岡,57,A2,5.91,35.51,7.04,56.03,51,25.30,51,39.09
芦屋,12,優勝戦,6,4907,小池修平,25,大阪,53,A1,6.58,48.54,3.13,0.00,17,38.81,43,27.88
児島,1,朝得ガァ～コ,1,4886,入海　馨,24,岡山,55,A2,5.46,36.78,5.61,35.67,38,35.52,41,26.09
児島,1,朝得ガァ～コ,2,4343,村岡　賢,36,広島,54,B1,4.57,24.72,4.63,20.63,56,30.39,24,34.90
児島,1,朝得ガァ～コ,3,4562,阪本勇介,32,岡山,54,B1,4.94,25.20,5.20,28.70,13,44.69,72,39.35
児島,1,朝得ガァ～コ,4,3674,岸　恵子,48,徳島,48,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54
児島,1,朝得ガァ～コ,5,5004,河野主樹,24,大阪,50,B1,4.33,26.23,2.44,11.76,50,29.41,34,23.53
児島,1,朝得ガァ～コ,6,4794,和田拓也,30,兵庫,55,B1,4.98,31.96,4.90,30.00,27,33.52,11,33.33
児島,2,予選,1,4563,齋藤真之,32,岡山,53,B1,4.17,20.59,4.29,20.00,33,33.52,70,42.25
児島,2,予選,2,4164,岩永節也,38,長崎,52,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43
児島,2,予選,3,4878,西岡育未,25,徳島,46,B1,3.90,11.49,4.41,9.38,19,46.15,25,19.83
児島,2,予選,4,4656,大崎　翔,33,兵庫,56,B1,5.14,31.87,5.24,29.73,43,34.07,46,32.35
児島,2,予選,5,3998,冨成謙児,41,佐賀,53,B1,4.98,25.22,5.70,30.00,54,34.52,23,35.21
児島,2,予選,6,3372,加藤雅之,53,広島,50,B1,3.61,17.72,4.13,16.67,46,38.07,58,28.81
児島,3,予選,1,4423,坂口貴彦,31,岡山,54,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69
