レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,1,4448,青木玄太,35,滋賀,51,A1,7.55,62.14,7.24,62.07,68,50.00,124,26.03
福岡,4,予選,2,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,73,42.11,151,33.33
福岡,4,予選,3,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,61,42.16,174,30.95
福岡,4,予選,4,4364,池永　太,37,福岡,54,A1,6.89,54.31,7.15,55.75,24,35.00,172,41.77
福岡,4,予選,5,4537,渡邉和将,32,岡山,51,A1,6.62,51.82,7.63,70.00,21,38.83,109,37.04
福岡,4,予選,6,4848,仲谷颯仁,28,福岡,51,A1,6.96,51.82,6.81,42.65,62,36.63,121,34.62
福岡,5,予選,1,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.00,58,40.91,141,43.84
福岡,5,予選,2,3711,江本真治,48,山口,53,A1,6.00,42.15,5.67,43.59,38,52.31,134,37.14
福岡,5,予選,3,4409,坂元浩仁,36,愛知,55,A1,6.63,50.83,4.89,22.22,14,29.58,157,37.84
福岡,5,予選,4,4418,茅原悠紀,35,岡山,55,A1,7.84,54.55,8.00,38.89,71,48.15,137,43.37
福岡,5,予選,5,3388,今垣光太,53,福井,52,A1,7.65,56.52,6.44,44.44,63,46.99,102,26.83
福岡,5,予選,6,4296,岡崎恭裕,35,福岡,50,A1,6.99,51.56,7.14,51.92,40,23.30,162,33.70
福岡,6,予選,1,4932,新開　航,26,福岡,51,A1,7.39,61.78,6.66,50.00,44,32.00,139,30.26
福岡,6,予選,2,4415,下出卓矢,36,福井,55,A1,6.32,49.12,0.00,0.00,57,30.56,149,45.00
福岡,6,予選,3,4074,柳沢　一,41,愛知,52,A1,7.21,52.67,7.21,50.00,30,39.81,126,49.37
福岡,6,予選,4,4262,馬場貴也,38,滋賀,54,A1,8.03,59.02,6.60,37.50,48,41.05,113,46.34
福岡,6,予選,5,4055,吉田俊彦,44,兵庫,53,A1,7.59,61.24,6.50,60.00,64,35.71,118,31.82
福岡,6,予選,6,3554,仲口博崇,50,愛知,52,A1,6.80,47.86,7.43,57.14,49,35.23,145,28.05
福岡,7,予選,1,4324,海野康志,34,山口,60,A1,6.68,46.67,6.36,47.73,32,38.24,152,36.25
福岡,7,予選,2,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.60,50,31.58,142,35.29
福岡,7,予選,3,4089,妹尾忠幸,42,岡山,54,A1,6.30,47.37,6.26,40.26,16,41.56,159,31.94
福岡,7,予選,4,3888,山本英志,47,東京,50,A1,6.15,40.77,6.21,44.83,31,37.07,153,27.63
福岡,7,予選,5,4384,鶴本崇文,37,大阪,52,A1,6.60,50.83,5.71,29.41,53,42.86,170,46.67
福岡,7,予選,6,4013,中島孝平,43,福井,51,A1,7.16,45.19,6.24,52.94,34,41.10,158,34.15
福岡,8,予選,1,4019,笠原　亮,42,静岡,53,A1,7.63,63.92,0.00,0.00,56,29.55,173,33.78
福岡,8,予選,2,4848,仲谷颯仁,28,福岡,51,A1,6.96,51.82,6.81,42.65,62,36.63,121,34.62
福岡,8,予選,3,4688,永井彪也,29,東京,53,A1,6.41,45.37,5.50,50.00,17,36.47,160,42.65
福岡,8,予選,4,4428,有賀達也,37,埼玉,53,A1,6.26,45.61,5.30,22.22,13,30.09,167,28.40
福岡,8,予選,5,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,18,42.11,135,42.11
福岡,8,予選,6,4832,権藤俊光,35,大阪,52,A1,7.29,59.60,5.71,42.86,59,38.96,164,50.00
福岡,9,予選,1,3719,辻　栄蔵,47,広島,51,A1,7.23,44.92,0.00,0.00,39,26.60,117,40.63
福岡,9,予選,2,4445,宮地元輝,36,佐賀,54,A1,7.49,60.50,8.00,52.00,42,32.97,101,27.50
福岡,9,予選,3,4344,新田雄史,37,三重,54,A1,7.09,47.83,7.29,42.86,51,31.82,119,32.91
福岡,9,予選,4,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.00,0.00,43,22.54,115,44.30
福岡,9,予選,5,3711,江本真治,48,山口,53,A1,6.00,42.15,5.67,43.59,38,52.31,134,37.14
福岡,9,予選,6,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,61,42.16,174,30.95
福岡,9,予選,1,3942,寺田　祥,44,山口,53,A1,6.77,48.11,8.76,66.67,46,29.52,146,39.51
福岡,9,予選,2,4904,松本一毅,28,大阪,51,A1,5.57,37.80,6.44,37.50,70,44.79,112,41.77
福岡,9,予選,3,4055,吉田俊彦,44,兵庫,53,A1,7.59,61.24,6.50,60.00,64,35.71,118,31.82
福岡,9,予選,4,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.00,58,40.91,141,43.84
福岡,9,予選,5,4350,篠崎元志,36,福岡,53,A1,7.16,47.66,7.47,61.45,27,44.44,150,30.77
福岡,9,予選,6,3952,中澤和志,46,埼玉,53,A1,6.68,45.37,0.00,0.00,29,33.72,140,30.65
福岡,9,予選,1,4444,桐生順平,36,埼玉,52,A1,7.80,53.68,7.14,36.11,19,44.44,114,32.43
福岡,9,予選,2,4856,豊田健士,26,三重,52,A1,6.76,44.09,0.00,0.00,69,31.96,130,39.13
福岡,9,予選,3,4262,馬場貴也,38,滋賀,54,A1,8.03,59.02,6.60,37.50,48,41.05,113,46.34
福岡,9,予選,4,3573,前本泰和,50,広島,51,A1,6.93,45.38,7.22,47.22,74,31.25,138,29.33
福岡,9,予選,5,4682,大上卓人,32,広島,52,A1,6.45,42.28,7.24,55.00,36,40.38,144,35.00
福岡,9,予選,6,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,73,42.11,151,33.33
福岡,9,予選,1,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.60,50,31.58,142,35.29
福岡,9,予選,2,4371,西山貴浩,35,福岡,52,A1,6.92,44.54,6.86,48.94,55,28.28,103,51.19
福岡,9,予選,3,4084,杉山正樹,43,愛知,54,A1,6.87,52.17,6.11,44.44,45,39.18,107,24.66
福岡,9,予選,4,4448,青木玄太,35,滋賀,51,A1,7.55,62.14,7.24,62.07,68,50.00,124,26.03
福岡,9,予選,5,4074,柳沢　一,41,愛知,52,A1,7.21,52.67,7.21,50.00,30,39.81,126,49.37
福岡,9,予選,6,3959,坪井康晴,45,静岡,52,A1,7.22,44.44,8.38,50.00,22,29.03,125,34.21
若松,1,予選,1,4355,小川広大,38,福岡,58,B1,4.17,20.75,4.69,27.91,35,0.00,53,44.68
若松,1,予選,2,3122,高山哲也,60,兵庫,56,B1,3.71,15.48,5.00,30.00,10,0.00,20,30.00
若松,1,予選,3,4164,岩永節也,40,長崎,52,B2,4.14,20.31,3.50,17.39,20,0.00,15,33.72
若松,1,予選,4,2930,新良一規,66,山口,53,B1,5.15,32.31,5.00,25.00,36,0.00,19,28.89
若松,1,予選,5,3523,寳田亮治,54,福岡,52,B1,5.74,39.58,5.36,36.47,37,0.00,69,49.43
若松,1,予選,6,3243,佐野隆仁,58,大阪,52,B1,3.88,20.59,0.00,0.00,34,0.00,29,36.84
若松,2,予選,1,4691,水原　慎,39,徳島,50,B1,4.73,27.72,4.00,19.23,23,0.00,57,37.89
若松,2,予選,2,4213,重富伸也,38,長崎,54,B1,4.13,17.44,4.76,27.27,55,0.00,16,45.19
若松,2,予選,3,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,4,0.00,44,35.35
若松,2,予選,4,3869,井芹大志,47,福岡,53,B1,4.69,26.00,4.80,26.23,57,0.00,71,29.79
若松,2,予選,5,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,53,0.00,52,19.15
若松,2,予選,6,3949,今出晋二,46,岡山,57,B1,4.65,25.26,4.89,28.95,52,0.00,49,34.74
若松,3,予選,1,4574,東　潤樹,34,広島,53,B1,4.93,32.48,4.44,12.00,17,0.00,12,20.69
若松,3,予選,2,3881,浦上拓也,49,大阪,52,B1,5.34,37.70,5.40,25.00,50,0.00,62,37.89
若松,3,予選,3,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.00,14.29,38,0.00,55,36.26
若松,3,予選,4,3961,谷村一哉,43,山口,54,A1,6.69,50.35,7.19,62.50,40,0.00,70,35.79
若松,3,予選,5,5066,鈴木孝明,24,埼玉,54,B1,4.93,27.55,3.33,0.00,42,0.00,47,26.97
若松,3,予選,6,4425,大井清貴,37,山口,55,B1,4.28,22.22,3.93,20.34,33,0.00,18,28.74
若松,4,予選,1,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,4.50,17.65,21,0.00,30,32.63
若松,4,予選,2,3928,林　恵祐,47,福岡,59,B1,4.01,21.30,3.92,21.59,12,0.00,26,35.96
若松,4,予選,3,5106,山崎　祥,23,山口,51,B1,4.88,26.14,1.83,0.00,47,0.00,67,38.04
若松,4,予選,4,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.90,41.46,8,0.00,68,31.87
若松,4,予選,5,5214,田中宏典,23,佐賀,59,B2,1.12,0.00,1.75,0.00,27,0.00,39,29.03
若松,4,予選,6,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,22,0.00,28,35.42
若松,5,進入固定戦隊,1,4547,中田竜太,34,埼玉,52,A1,7.22,55.88,7.59,45.45,41,0.00,61,43.16
若松,5,進入固定戦隊,2,4790,柳内敬太,33,兵庫,51,A2,5.74,42.73,5.84,47.37,26,0.00,21,42.55
若松,5,進入固定戦隊,3,3731,高濱芳久,49,広島,53,B1,5.35,37.00,5.53,36.46,54,0.00,37,29.79
若松,5,進入固定戦隊,4,4661,中島昂章,30,佐賀,52,A2,6.08,35.94,5.36,25.00,18,0.00,14,25.30
若松,5,進入固定戦隊,5,4368,山口隆史,37,福岡,51,B1,4.34,18.81,4.43,18.52,3,0.00,54,26.60
若松,5,進入固定戦隊,6,5223,森清友翔,21,福岡,54,B2,1.62,0.00,1.50,0.00,24,0.00,66,41.11
若松,6,予選,1,4737,竹井貴史,31,福岡,52,B1,6.66,51.09,6.47,45.95,56,0.00,51,33.33
若松,6,予選,2,4173,岡谷健吾,40,広島,58,A2,4.78,23.64,5.39,34.69,11,0.00,42,44.83
若松,6,予選,3,4264,長尾章平,37,山口,54,A2,5.66,36.13,5.57,40.00,48,0.00,38,43.48
若松,6,予選,4,4213,重富伸也,38,長崎,54,B1,4.13,17.44,4.76,27.27,55,0.00,16,45.19
若松,6,予選,5,3743,林　美憲,47,徳島,52,A1,7.17,60.94,7.16,60.00,5,0.00,74,25.00
若松,6,予選,6,4186,小川時光,41,埼玉,59,B1,4.02,17.19,0.00,0.00,51,0.00,46,24.74
若松,7,予選特賞,1,4656,大崎　翔,35,兵庫,59,A2,4.52,21.74,0.00,0.00,25,0.00,43,38.89
若松,7,予選特賞,2,4584,村岡賢人,32,岡山,54,A2,6.30,40.74,6.50,57.69,6,0.00,73,26.37
若松,7,予選特賞,3,4574,東　潤樹,34,広島,53,B1,4.93,32.48,4.44,12.00,17,0.00,12,20.69
若松,7,予選特賞,4,3949,今出晋二,46,岡山,57,B1,4.65,25.26,4.89,28.95,52,0.00,49,34.74
若松,7,予選特賞,5,4760,山崎　郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,7,0.00,40,33.33
若松,7,予選特賞,6,4653,小野達哉,36,大阪,52,A1,6.85,54.40,7.25,50.00,1,0.00,65,34.83
若松,8,エイトビート,1,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,53,0.00,52,19.15
若松,8,エイトビート,2,4259,真庭明志,38,長崎,54,A2,5.75,37.50,5.08,30.77,2,0.00,22,32.61
若松,8,エイトビート,3,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,9,0.00,24,23.81
若松,8,エイトビート,4,4164,岩永節也,40,長崎,52,B2,4.14,20.31,3.50,17.39,20,0.00,15,33.72
若松,8,エイトビート,5,4143,浦田晃嗣,41,佐賀,56,B1,4.50,21.25,4.68,29.41,49,0.00,27,28.87
若松,8,エイトビート,6,5214,田中宏典,23,佐賀,59,B2,1.12,0.00,1.75,0.00,27,0.00,39,29.03
若松,9,予選,1,4532,秋元　哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,19,0.00,33,53.19
若松,9,予選,2,3906,飯山晃三,45,長崎,57,B1,5.28,36.45,4.09,20.37,32,0.00,41,20.93
若松,9,予選,3,4368,山口隆史,37,福岡,51,B1,4.34,18.81,4.43,18.52,3,0.00,54,26.60
若松,9,予選,4,3122,高山哲也,60,兵庫,56,B1,3.71,15.48,5.00,30.00,10,0.00,20,30.00
若松,9,予選,5,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,22,0.00,28,35.42
若松,9,予選,6,4553,坪口竜也,33,長崎,52,A2,5.59,32.56,5.85,36.07,39,0.00,58,25.00
若松,9,予選,1,4264,長尾章平,37,山口,54,A2,5.66,36.13,5.57,40.00,48,0.00,38,43.48
若松,9,予選,2,3961,谷村一哉,43,山口,54,A1,6.69,50.35,7.19,62.50,40,0.00,70,35.79
若松,9,予選,3,4656,大崎　翔,35,兵庫,59,A2,4.52,21.74,0.00,0.00,25,0.00,43,38.89
若松,9,予選,4,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,4.50,17.65,21,0.00,30,32.63
若松,9,予選,5,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,4,0.00,44,35.35
若松,9,予選,6,3731,高濱芳久,49,広島,53,B1,5.35,37.00,5.53,36.46,54,0.00,37,29.79
若松,9,予選,1,3743,林　美憲,47,徳島,52,A1,7.17,60.94,7.16,60.00,5,0.00,74,25.00
若松,9,予選,2,5066,鈴木孝明,24,埼玉,54,B1,4.93,27.55,3.33,0.00,42,0.00,47,26.97
若松,9,予選,3,4790,柳内敬太,33,兵庫,51,A2,5.74,42.73,5.84,47.37,26,0.00,21,42.55
若松,9,予選,4,4653,小野達哉,36,大阪,52,A1,6.85,54.40,7.25,50.00,1,0.00,65,34.83
若松,9,予選,5,4355,小川広大,38,福岡,58,B1,4.17,20.75,4.69,27.91,35,0.00,53,44.68
若松,9,予選,6,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.90,41.46,8,0.00,68,31.87
若松,9,予選,1,4760,山崎　郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,7,0.00,40,33.33
若松,9,予選,2,4661,中島昂章,30,佐賀,52,A2,6.08,35.94,5.36,25.00,18,0.00,14,25.30
若松,9,予選,3,3869,井芹大志,47,福岡,53,B1,4.69,26.00,4.80,26.23,57,0.00,71,29.79
若松,9,予選,4,3881,浦上拓也,49,大阪,52,B1,5.34,37.70,5.40,25.00,50,0.00,62,37.89
若松,9,予選,5,4173,岡谷健吾,40,広島,58,A2,4.78,23.64,5.39,34.69,11,0.00,42,44.83
若松,9,予選,6,4259,真庭明志,38,長崎,54,A2,5.75,37.50,5.08,30.77,2,0.00,22,32.61
徳山,1,モーニング予,1,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,34,38.00,57,0.00
徳山,1,モーニング予,2,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,40,36.50,67,37.50
徳山,1,モーニング予,3,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,60,32.33,47,54.55
徳山,1,モーニング予,4,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,72,27.27,36,45.45
徳山,1,モーニング予,5,4408,仁科さや,36,長崎,47,B1,5.13,30.77,0.00,0.00,65,19.81,46,80.00
徳山,1,モーニング予,6,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,16,40.41,54,18.18
徳山,2,モーニング予,1,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,19,40.85,73,0.00
徳山,2,モーニング予,2,4179,広次　修,39,山口,52,B1,5.34,27.10,5.78,41.35,11,21.00,32,20.00
徳山,2,モーニング予,3,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,25,30.10,27,50.00
徳山,2,モーニング予,4,3489,大場　敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,71,26.43,66,50.00
徳山,2,モーニング予,5,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.00,15,42.18,14,40.00
徳山,2,モーニング予,6,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.00,0.00,61,26.92,62,33.33
徳山,3,モーニング予,1,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,70,33.61,11,40.00
徳山,3,モーニング予,2,3684,清水攻二,48,山口,52,A2,5.88,39.25,6.03,44.25,64,37.93,74,50.00
徳山,3,モーニング予,3,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,38,42.67,60,0.00
徳山,3,モーニング予,4,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,37,31.25,19,45.45
徳山,3,モーニング予,5,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,67,30.08,38,50.00
徳山,3,モーニング予,6,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,39,19.35,28,54.55
徳山,4,モーニング予,1,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,63,32.62,42,6.67
徳山,4,モーニング予,2,4052,興津　藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,17,30.77,69,44.44
徳山,4,モーニング予,3,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,32,36.30,68,0.00
徳山,4,モーニング予,4,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,13,27.27,56,50.00
徳山,4,モーニング予,5,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,58,28.57,37,21.43
徳山,4,モーニング予,6,4257,古川　健,39,広島,53,B1,5.72,44.76,5.89,42.55,28,38.64,26,50.00
徳山,5,グランプリ特,1,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,35,32.12,23,45.45
徳山,5,グランプリ特,2,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,62,29.50,59,25.00
徳山,5,グランプリ特,3,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,34,38.00,57,0.00
徳山,5,グランプリ特,4,4311,岡村　仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,30,31.91,20,7.14
徳山,5,グランプリ特,5,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,66,31.51,33,45.45
徳山,5,グランプリ特,6,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,31,42.36,13,40.00
徳山,6,予選,1,4408,仁科さや,36,長崎,47,B1,5.13,30.77,0.00,0.00,65,19.81,46,80.00
徳山,6,予選,2,3572,安田政彦,51,兵庫,54,A1,5.76,35.04,5.77,34.04,22,34.04,39,45.45
徳山,6,予選,3,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,59,20.18,45,45.45
徳山,6,予選,4,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,18,34.33,75,75.00
徳山,6,予選,5,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,12,36.11,72,44.44
徳山,6,予選,6,4890,石川　諒,33,山口,51,B1,4.57,22.73,5.13,32.19,26,40.00,15,7.69
徳山,7,予選,1,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,33,29.20,30,6.67
徳山,7,予選,2,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,72,27.27,36,45.45
徳山,7,予選,3,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,29,24.17,43,50.00
徳山,7,予選,4,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.00,15,42.18,14,40.00
徳山,7,予選,5,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,37,31.25,19,45.45
徳山,7,予選,6,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,23,29.01,16,80.00
徳山,8,特賞,1,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,69,29.93,64,37.50
徳山,8,特賞,2,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,36,42.28,58,55.56
徳山,8,特賞,3,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,20,35.07,63,25.00
徳山,8,特賞,4,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,39,19.35,28,54.55
徳山,8,特賞,5,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,24,27.87,71,42.86
徳山,8,特賞,6,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,25,30.10,27,50.00
徳山,9,予選,1,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,14,35.09,70,44.44
徳山,9,予選,2,4257,古川　健,39,広島,53,B1,5.72,44.76,5.89,42.55,28,38.64,26,50.00
徳山,9,予選,3,4649,和田操拓,38,滋賀,51,A2,5.20,36.54,4.55,34.48,68,22.22,61,12.50
徳山,9,予選,4,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,38,42.67,60,0.00
徳山,9,予選,5,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,60,32.33,47,54.55
徳山,9,予選,6,4311,岡村　仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,30,31.91,20,7.14
徳山,9,予選,1,4179,広次　修,39,山口,52,B1,5.34,27.10,5.78,41.35,11,21.00,32,20.00
徳山,9,予選,2,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,58,28.57,37,21.43
徳山,9,予選,3,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,62,29.50,59,25.00
徳山,9,予選,4,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,40,36.50,67,37.50
徳山,9,予選,5,3572,安田政彦,51,兵庫,54,A1,5.76,35.04,5.77,34.04,22,34.04,39,45.45
徳山,9,予選,6,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,67,30.08,38,50.00
徳山,9,予選,1,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,66,31.51,33,45.45
徳山,9,予選,2,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,23,29.01,16,80.00
徳山,9,予選,3,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,21,22.52,35,90.00
徳山,9,予選,4,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,19,40.85,73,0.00
徳山,9,予選,5,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,18,34.33,75,75.00
徳山,9,予選,6,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,32,36.30,68,0.00
徳山,9,予選,1,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,12,36.11,72,44.44
徳山,9,予選,2,3489,大場　敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,71,26.43,66,50.00
徳山,9,予選,3,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,70,33.61,11,40.00
徳山,9,予選,4,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,36,42.28,58,55.56
徳山,9,予選,5,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,29,24.17,43,50.00
徳山,9,予選,6,4052,興津　藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,17,30.77,69,44.44
宮島,1,ファーストＢ,1,4039,村上功祐,43,大阪,58,A2,5.87,41.41,4.76,24.44,35,50.00,49,0.00
宮島,1,ファーストＢ,2,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,33,50.00,31,50.00
宮島,1,ファーストＢ,3,4753,森　照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,65,0.00,62,0.00
宮島,1,ファーストＢ,4,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,36,0.00,58,0.00
宮島,1,ファーストＢ,5,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,58,0.00,57,0.00
宮島,1,ファーストＢ,6,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,62,0.00,56,50.00
宮島,2,予選,1,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,25,100.00,20,0.00
宮島,2,予選,2,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,22,0.00,37,50.00
宮島,2,予選,3,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,70,0.00,11,100.00
宮島,2,予選,4,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,31,100.00,41,0.00
宮島,2,予選,5,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,68,0.00,22,50.00
宮島,2,予選,6,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,38,0.00,39,50.00
宮島,3,予選,1,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,69,0.00,40,100.00
宮島,3,予選,2,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,57,0.00,46,100.00
