レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一,3,4791,黒澤めぐ,30,東京,49,B1,5.42,35.94,3.78,11.11,36,36.11,21,38.64
大村,4,一,4,3334,角ひとみ,51,広島,45,A2,5.30,34.38,0.00,0.00,72,42.86,60,54.05
大村,4,一,5,4997,濱崎寿里,27,埼玉,50,B2,2.18,5.13,1.63,0.00,64,36.11,35,67.65
大村,4,一,6,4408,仁科さや,34,長崎,48,B2,3.93,22.22,3.50,8.33,23,35.90,26,27.78
大村,5,一,1,4464,山下友貴,34,静岡,43,A2,5.50,30.26,3.71,11.76,11,35.48,16,42.50
大村,5,一,2,4689,豊田　結,27,静岡,56,B1,4.27,21.00,3.94,11.76,14,45.71,75,53.33
大村,5,一,3,4289,落合直子,35,大阪,46,A1,5.87,38.20,5.69,48.98,59,31.58,33,32.43
大村,5,一,4,4870,新田有理,28,広島,45,B1,4.41,23.33,4.19,18.75,38,33.33,23,35.29
大村,5,一,5,5108,柴田愛梨,21,群馬,47,B2,1.48,0.00,0.00,0.00,62,41.18,24,36.84
大村,5,一,6,5013,山下夏鈴,23,三重,45,B1,3.18,12.50,3.00,10.53,69,51.35,18,37.21
大村,6,一,1,4183,宇野弥生,34,愛知,47,A1,5.61,37.31,5.05,21.05,68,52.63,19,40.00
大村,6,一,2,4998,中村かな,26,東京,45,B1,3.86,20.00,1.13,0.00,50,33.33,43,40.00
大村,6,一,3,4964,土屋　南,23,岡山,48,A2,6.12,41.73,5.49,35.90,63,31.58,13,32.35
大村,6,一,4,4947,間庭菜摘,28,福岡,48,B2,2.74,7.41,1.75,6.25,46,41.67,22,25.58
大村,6,一,5,3618,海野ゆか,46,広島,44,A2,6.48,46.51,6.88,53.85,37,38.24,71,37.14
大村,6,一,6,5140,吉田彩乃,19,静岡,52,B2,1.15,0.00,0.00,0.00,51,30.00,58,38.46
大村,7,一,1,4123,細川裕子,38,愛知,48,A1,6.80,55.17,5.75,25.00,53,42.42,41,41.67
大村,7,一,2,4974,安井瑞紀,27,岡山,49,B1,4.60,25.29,2.50,7.14,25,31.82,65,40.54
大村,7,一,3,4478,櫻本あゆ,32,東京,46,A2,6.44,50.59,0.00,0.00,73,34.29,68,43.24
大村,7,一,4,4556,竹井奈美,31,福岡,47,A1,6.88,54.44,7.67,77.78,35,43.33,57,40.00
大村,7,一,5,5079,大石真央,22,静岡,47,B2,1.88,0.00,0.00,0.00,43,36.84,59,34.29
大村,7,一,6,4473,藤堂里香,33,福井,44,B2,3.80,16.33,4.82,36.36,33,31.43,29,44.19
大村,8,一,1,4758,富樫麗加,30,東京,51,A2,6.03,41.44,5.62,30.77,12,54.55,40,37.04
大村,8,一,2,3182,久保田美,55,群馬,50,B1,3.71,20.83,3.00,4.17,56,34.29,47,33.33
大村,8,一,3,3334,角ひとみ,51,広島,45,A2,5.30,34.38,0.00,0.00,72,42.86,60,54.05
大村,8,一,4,5088,高憧四季,20,大阪,47,B1,1.74,2.13,1.40,0.00,75,56.76,28,42.22
大村,8,一,5,3175,渡辺千草,56,東京,49,A2,5.75,30.43,4.80,20.00,55,36.84,25,52.27
大村,8,一,6,5108,柴田愛梨,21,群馬,47,B2,1.48,0.00,0.00,0.00,62,41.18,24,36.84
大村,9,一般特選,1,4964,土屋　南,23,岡山,48,A2,6.12,41.73,5.49,35.90,63,31.58,13,32.35
大村,9,一般特選,2,4924,中北　涼,27,長崎,46,B1,3.63,14.81,3.28,8.00,29,32.26,70,32.43
大村,9,一般特選,3,4844,村上奈穂,27,広島,48,B1,4.06,18.18,4.89,21.05,71,43.59,73,25.71
大村,9,一般特選,4,4289,落合直子,35,大阪,46,A1,5.87,38.20,5.69,48.98,59,31.58,33,32.43
大村,9,一般特選,5,4117,廣中智紗,39,東京,45,A2,6.53,44.57,7.27,60.00,60,45.95,17,47.50
大村,9,一般特選,6,4443,津田裕絵,33,山口,48,B1,4.42,21.35,6.35,49.02,13,40.63,61,26.32
大村,10,特別選抜戦,1,3618,海野ゆか,46,広島,44,A2,6.48,46.51,6.88,53.85,37,38.24,71,37.14
大村,10,特別選抜戦,2,4123,細川裕子,38,愛知,48,A1,6.80,55.17,5.75,25.00,53,42.42,41,41.67
大村,10,特別選抜戦,3,3871,池田紫乃,44,長崎,44,A2,4.81,29.33,4.67,32.69,45,42.42,46,30.77
大村,10,特別選抜戦,4,4791,黒澤めぐ,30,東京,49,B1,5.42,35.94,3.78,11.11,36,36.11,21,38.64
大村,10,特別選抜戦,5,4689,豊田　結,27,静岡,56,B1,4.27,21.00,3.94,11.76,14,45.71,75,53.33
大村,10,特別選抜戦,6,4963,實森美祐,23,広島,47,B1,5.44,35.16,4.83,33.33,48,35.29,32,31.43
大村,11,特別選抜戦,1,4556,竹井奈美,31,福岡,47,A1,6.88,54.44,7.67,77.78,35,43.33,57,40.00
大村,11,特別選抜戦,2,4183,宇野弥生,34,愛知,47,A1,5.61,37.31,5.05,21.05,68,52.63,19,40.00
大村,11,特別選抜戦,3,5057,上田紗奈,24,大阪,45,B1,3.77,22.08,2.04,8.33,27,46.88,36,44.12
大村,11,特別選抜戦,4,4464,山下友貴,34,静岡,43,A2,5.50,30.26,3.71,11.76,11,35.48,16,42.50
大村,11,特別選抜戦,5,5003,来田衣織,24,兵庫,48,B1,3.41,13.51,1.13,0.00,31,30.23,56,29.41
大村,11,特別選抜戦,6,4758,富樫麗加,30,東京,51,A2,6.03,41.44,5.62,30.77,12,54.55,40,37.04
大村,12,優,1,4502,遠藤エミ,32,滋賀,44,A1,6.62,39.08,8.79,75.00,30,51.72,27,35.71
大村,12,優,2,3611,岩崎芳美,48,徳島,48,A1,6.27,43.81,4.38,18.75,18,53.33,64,30.77
大村,12,優,3,4546,浜田亜理,32,埼玉,47,A2,5.99,41.24,6.27,45.45,22,40.00,48,38.89
大村,12,優,4,4482,守屋美穂,31,岡山,44,A1,7.43,56.03,7.18,60.71,70,33.33,67,25.71
大村,12,優,5,4208,三浦永理,37,静岡,47,B1,6.00,47.62,5.20,30.00,76,31.91,49,42.42
大村,12,優,6,4825,倉持莉々,26,東京,50,A2,5.86,33.85,4.57,13.04,20,48.39,20,40.00
唐津,1,予,1,4522,古澤光紀,32,福岡,53,A1,6.88,55.22,6.83,48.57,26,0.00,76,39.13
唐津,1,予,2,4661,中島昂章,28,佐賀,51,B1,4.68,20.37,4.33,17.48,54,0.00,88,31.40
唐津,1,予,3,4651,佐藤大騎,35,大阪,52,B1,3.62,15.49,4.92,35.14,20,0.00,89,22.62
唐津,1,予,4,3600,玄馬　徹,50,岡山,50,B1,4.32,29.03,4.37,26.32,17,11.11,52,28.77
唐津,1,予,5,4047,吉永浩則,40,大阪,54,B1,3.76,14.29,5.11,44.44,68,0.00,57,28.09
唐津,1,予,6,3734,宮田政勝,46,福岡,54,B1,5.35,36.27,5.38,29.79,59,0.00,38,28.09
唐津,2,予,1,4367,山口修路,34,福岡,50,A2,5.66,35.11,4.46,23.08,15,0.00,83,39.36
唐津,2,予,2,4155,長野壮志,39,福岡,57,A1,6.89,57.48,5.21,42.42,57,16.67,74,35.11
唐津,2,予,3,4257,古川　健,36,広島,50,B1,4.92,33.02,4.74,33.33,44,60.00,33,25.93
唐津,2,予,4,4180,上野秀和,37,福岡,58,B1,4.04,19.35,5.21,31.03,70,0.00,49,30.11
唐津,2,予,5,3879,中村　格,47,岡山,58,B1,3.99,15.63,4.20,20.00,63,0.00,87,31.82
唐津,2,予,6,4143,浦田晃嗣,39,佐賀,56,B1,4.48,22.12,5.03,26.74,61,0.00,77,25.84
唐津,3,予,1,4398,船岡洋一,33,広島,53,A2,6.10,39.51,6.80,50.00,33,30.00,53,23.08
唐津,3,予,2,4966,田川大貴,22,長崎,53,B1,4.74,24.73,3.98,15.91,13,60.00,47,23.53
唐津,3,予,3,4096,石橋道友,38,長崎,53,A1,6.21,44.23,7.19,58.67,22,90.00,48,40.43
唐津,3,予,4,4314,青木幸太,36,福岡,51,B1,5.43,30.43,6.15,41.03,21,20.00,62,31.11
唐津,3,予,5,3307,上瀧和則,52,佐賀,51,B2,4.57,35.14,0.00,0.00,65,0.00,35,41.49
唐津,3,予,6,3537,田山和広,52,福岡,58,B1,3.82,14.42,4.38,19.23,23,50.00,44,21.35
唐津,4,予,1,3907,村越　篤,42,香川,56,A2,5.83,38.03,0.00,0.00,14,40.00,75,36.96
唐津,4,予,2,4873,蒲原健太,26,佐賀,52,B1,4.75,28.07,4.25,19.32,16,50.00,32,50.00
唐津,4,予,3,3411,池上隆行,51,広島,53,B1,3.89,14.52,4.15,17.31,43,62.50,65,26.58
唐津,4,予,4,3944,山口裕二,41,長崎,52,A1,6.33,40.00,6.12,32.35,34,40.00,39,41.24
唐津,4,予,5,3753,河上哲也,49,香川,53,B1,3.81,16.67,3.86,17.86,25,22.22,84,34.88
唐津,4,予,6,4027,松江秀徳,42,佐賀,53,A2,5.90,38.41,6.55,49.71,35,22.22,34,21.95
唐津,5,予選特賞Ｂ,1,4268,和合俊介,34,福岡,57,B1,4.10,18.75,3.58,13.89,31,22.22,73,40.96
唐津,5,予選特賞Ｂ,2,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.02,6.72,40.63,11,63.64,43,28.40
唐津,5,予選特賞Ｂ,3,3928,林　恵祐,44,福岡,60,B1,4.15,19.61,5.03,32.35,18,10.00,63,17.81
唐津,5,予選特賞Ｂ,4,3349,吉田一郎,52,長崎,51,A2,6.34,51.35,6.64,54.55,56,33.33,60,31.91
唐津,5,予選特賞Ｂ,5,4661,中島昂章,28,佐賀,51,B1,4.68,20.37,4.33,17.48,54,0.00,88,31.40
唐津,5,予選特賞Ｂ,6,4416,三宅健太,33,広島,54,A2,5.35,30.63,4.98,31.71,69,0.00,56,29.76
唐津,6,予,1,3631,田添康介,50,長崎,58,B1,4.84,24.55,4.87,17.95,30,90.00,51,32.10
唐津,6,予,2,3734,宮田政勝,46,福岡,54,B1,5.35,36.27,5.38,29.79,59,0.00,38,28.09
唐津,6,予,3,4272,大場広孝,38,福岡,59,A2,5.27,34.48,4.26,23.08,24,20.00,55,18.60
唐津,6,予,4,4248,岡本　大,38,長崎,55,B1,4.56,25.00,4.00,25.00,19,30.00,37,29.55
唐津,6,予,5,4143,浦田晃嗣,39,佐賀,56,B1,4.48,22.12,5.03,26.74,61,0.00,77,25.84
唐津,6,予,6,4106,坂井康嗣,40,佐賀,51,A2,5.64,34.07,5.41,29.38,67,0.00,46,28.57
唐津,7,予,1,4180,上野秀和,37,福岡,58,B1,4.04,19.35,5.21,31.03,70,0.00,49,30.11
唐津,7,予,2,4710,福田宗平,30,大阪,51,A2,5.76,37.86,5.41,35.29,66,0.00,45,31.82
唐津,7,予,3,4148,枝尾　賢,38,福岡,50,A1,7.31,56.83,6.72,56.25,64,0.00,36,31.91
唐津,7,予,4,4651,佐藤大騎,35,大阪,52,B1,3.62,15.49,4.92,35.14,20,0.00,89,22.62
唐津,7,予,5,5101,表　健太,23,福岡,52,B2,1.54,1.43,1.11,0.00,12,0.00,58,40.26
唐津,7,予,6,3307,上瀧和則,52,佐賀,51,B2,4.57,35.14,0.00,0.00,65,0.00,35,41.49
唐津,8,予,1,3753,河上哲也,49,香川,53,B1,3.81,16.67,3.86,17.86,25,22.22,84,34.88
唐津,8,予,2,3879,中村　格,47,岡山,58,B1,3.99,15.63,4.20,20.00,63,0.00,87,31.82
唐津,8,予,3,3600,玄馬　徹,50,岡山,50,B1,4.32,29.03,4.37,26.32,17,11.11,52,28.77
唐津,8,予,4,3473,石川真二,50,福岡,53,A1,6.92,56.67,6.39,43.48,27,40.00,64,23.60
唐津,8,予,5,4966,田川大貴,22,長崎,53,B1,4.74,24.73,3.98,15.91,13,60.00,47,23.53
唐津,8,予,6,4949,横田貴満,27,佐賀,53,B1,4.37,19.10,3.40,13.60,29,0.00,80,37.50
唐津,9,予,1,4047,吉永浩則,40,大阪,54,B1,3.76,14.29,5.11,44.44,68,0.00,57,28.09
唐津,9,予,2,4416,三宅健太,33,広島,54,A2,5.35,30.63,4.98,31.71,69,0.00,56,29.76
唐津,9,予,3,4367,山口修路,34,福岡,50,A2,5.66,35.11,4.46,23.08,15,0.00,83,39.36
唐津,9,予,4,4096,石橋道友,38,長崎,53,A1,6.21,44.23,7.19,58.67,22,90.00,48,40.43
唐津,9,予,5,5086,本村　大,21,長崎,54,B2,2.06,1.47,3.00,16.67,28,10.00,42,34.83
唐津,9,予,6,4873,蒲原健太,26,佐賀,52,B1,4.75,28.07,4.25,19.32,16,50.00,32,50.00
唐津,10,予選特賞Ａ,1,3731,高濱芳久,47,広島,53,B1,5.35,34.51,5.34,44.83,58,0.00,68,37.78
唐津,10,予選特賞Ａ,2,4352,下條雄太,34,長崎,52,A1,7.14,55.36,5.81,37.04,60,0.00,67,42.53
唐津,10,予選特賞Ａ,3,4155,長野壮志,39,福岡,57,A1,6.89,57.48,5.21,42.42,57,16.67,74,35.11
唐津,10,予選特賞Ａ,4,4027,松江秀徳,42,佐賀,53,A2,5.90,38.41,6.55,49.71,35,22.22,34,21.95
唐津,10,予選特賞Ａ,5,3928,林　恵祐,44,福岡,60,B1,4.15,19.61,5.03,32.35,18,10.00,63,17.81
唐津,10,予選特賞Ａ,6,3683,小羽正作,46,福岡,51,A2,6.00,41.00,5.24,26.00,32,11.11,82,31.82
唐津,11,予選特選,1,4220,深川和仁,38,香川,56,A1,5.60,40.00,8.20,70.00,62,0.00,40,30.95
唐津,11,予選特選,2,4248,岡本　大,38,長崎,55,B1,4.56,25.00,4.00,25.00,19,30.00,37,29.55
唐津,11,予選特選,3,3907,村越　篤,42,香川,56,A2,5.83,38.03,0.00,0.00,14,40.00,75,36.96
唐津,11,予選特選,4,4710,福田宗平,30,大阪,51,A2,5.76,37.86,5.41,35.29,66,0.00,45,31.82
唐津,11,予選特選,5,4522,古澤光紀,32,福岡,53,A1,6.88,55.22,6.83,48.57,26,0.00,76,39.13
唐津,11,予選特選,6,4434,田中辰彦,34,広島,54,A2,5.72,36.04,4.45,27.27,55,33.33,85,32.18
唐津,12,選抜Ａ戦,1,3473,石川真二,50,福岡,53,A1,6.92,56.67,6.39,43.48,27,40.00,64,23.60
唐津,12,選抜Ａ戦,2,4398,船岡洋一,33,広島,53,A2,6.10,39.51,6.80,50.00,33,30.00,53,23.08
唐津,12,選抜Ａ戦,3,3944,山口裕二,41,長崎,52,A1,6.33,40.00,6.12,32.35,34,40.00,39,41.24
唐津,12,選抜Ａ戦,4,4106,坂井康嗣,40,佐賀,51,A2,5.64,34.07,5.41,29.38,67,0.00,46,28.57
唐津,12,選抜Ａ戦,5,4148,枝尾　賢,38,福岡,50,A1,7.31,56.83,6.72,56.25,64,0.00,36,31.91
唐津,12,選抜Ａ戦,6,3349,吉田一郎,52,長崎,51,A2,6.34,51.35,6.64,54.55,56,33.33,60,31.91
福岡,1,予,1,3787,天野　誠,48,岡山,52,A2,4.94,31.97,3.65,14.71,36,66.67,154,0.00
福岡,1,予,2,4636,赤池修平,30,徳島,51,B1,3.61,20.00,4.00,12.50,39,40.00,172,40.00
福岡,1,予,3,4868,松本　峻,29,福岡,52,B2,4.75,21.82,3.18,3.57,71,11.11,160,70.00
福岡,1,予,4,5041,荒牧凪沙,21,福岡,51,B1,3.44,10.26,2.52,4.69,19,9.09,136,72.73
福岡,1,予,5,4332,村上彰一,36,福岡,57,B1,3.28,10.00,4.31,25.00,26,0.00,153,0.00
福岡,1,予,6,5071,野見山拓,26,福岡,52,B2,2.07,5.08,2.11,7.41,44,15.00,140,14.29
福岡,2,予,1,3122,高山哲也,58,兵庫,54,B1,4.54,22.02,4.70,25.00,65,25.00,161,30.00
福岡,2,予,2,4319,三宅　潤,35,大阪,54,A2,5.73,39.57,5.50,35.71,35,20.00,148,25.00
福岡,2,予,3,3722,西村秀樹,50,福岡,52,B1,4.04,13.92,4.33,16.67,52,27.27,143,50.00
福岡,2,予,4,4684,楠原翔太,29,福岡,54,B1,5.01,34.41,4.94,27.71,17,0.00,157,55.56
福岡,2,予,5,4000,松本博昭,43,広島,55,A2,5.87,39.52,5.38,34.62,37,45.45,142,9.09
福岡,2,予,6,4364,池永　太,35,福岡,53,A1,6.84,47.14,5.73,33.33,41,0.00,151,20.00
福岡,3,予,1,3151,落合敬一,56,長崎,56,B1,3.83,11.43,4.00,16.67,70,10.00,169,20.00
福岡,3,予,2,4624,高田　明,35,佐賀,49,A1,6.57,46.43,5.85,40.00,42,22.22,155,22.22
福岡,3,予,3,3711,江本真治,46,山口,52,A2,5.92,37.65,4.91,36.36,21,11.11,167,60.00
福岡,3,予,4,3477,近藤稔也,49,徳島,55,B1,4.68,22.68,3.63,8.57,25,30.00,133,20.00
福岡,3,予,5,4404,岸蔭　亮,35,兵庫,52,B1,4.47,32.43,5.33,22.22,58,40.00,170,30.00
福岡,3,予,6,3581,加木　郁,47,山口,52,A2,4.79,29.06,6.79,50.00,57,0.00,159,54.55
福岡,4,予,1,4212,宮地孝四,36,福岡,55,B1,3.18,11.27,4.28,24.14,40,54.55,137,20.00
福岡,4,予,2,4475,末永祐輝,32,山口,52,A2,5.94,41.60,6.05,35.00,72,80.00,141,0.00
福岡,4,予,3,4727,安部慎一,33,福岡,51,B1,4.03,20.00,4.81,26.47,29,15.79,164,11.11
福岡,4,予,4,4315,山崎昂介,36,長崎,53,B1,4.49,26.80,3.91,22.73,28,63.64,139,44.44
福岡,4,予,5,4102,益田啓司,41,福岡,52,A1,6.68,50.70,6.15,43.06,23,40.00,147,0.00
福岡,4,予,6,5109,川崎智稔,21,岡山,49,B2,1.51,0.00,0.00,0.00,38,20.00,130,54.55
福岡,5,予,1,4121,富永修一,38,福岡,51,B1,5.34,35.14,4.99,29.11,43,26.32,126,45.45
福岡,5,予,2,5041,荒牧凪沙,21,福岡,51,B1,3.44,10.26,2.52,4.69,19,9.09,136,72.73
福岡,5,予,3,4292,麻生慎介,35,広島,49,A2,5.63,37.25,6.00,47.06,18,20.00,158,33.33
福岡,5,予,4,5036,福田翔吾,22,大阪,52,B1,3.47,13.33,5.00,25.00,73,22.22,125,18.18
福岡,5,予,5,4713,白神　優,29,岡山,53,A1,6.38,48.55,5.32,35.48,27,33.33,109,50.00
福岡,5,予,6,4685,島村隆幸,29,徳島,50,A1,7.09,60.36,6.80,50.00,69,11.11,145,40.00
福岡,6,予,1,3709,田中浩之,46,山口,52,B1,3.61,15.24,4.21,20.59,53,25.00,166,22.22
福岡,6,予,2,4112,大久保信,40,佐賀,52,A2,5.83,37.01,6.75,50.00,24,20.00,138,50.00
福岡,6,予,3,4384,鶴本崇文,35,大阪,52,A1,6.54,48.12,4.91,27.27,34,0.00,132,0.00
福岡,6,予,4,5071,野見山拓,26,福岡,52,B2,2.07,5.08,2.11,7.41,44,15.00,140,14.29
福岡,6,予,5,3919,村上　純,45,岡山,51,A2,5.96,41.18,5.36,35.90,54,40.00,134,20.00
福岡,6,予,6,3722,西村秀樹,50,福岡,52,B1,4.04,13.92,4.33,16.67,52,27.27,143,50.00
福岡,7,予,1,3773,津留浩一,46,長崎,55,B1,4.58,23.08,5.07,40.00,67,11.11,150,69.23
福岡,7,予,2,3581,加木　郁,47,山口,52,A2,4.79,29.06,6.79,50.00,57,0.00,159,54.55
福岡,7,予,3,3737,上平真二,46,広島,53,A1,7.78,60.29,6.58,51.11,55,0.00,171,45.45
福岡,7,予,4,3122,高山哲也,58,兵庫,54,B1,4.54,22.02,4.70,25.00,65,25.00,161,30.00
福岡,7,予,5,3787,天野　誠,48,岡山,52,A2,4.94,31.97,3.65,14.71,36,66.67,154,0.00
福岡,7,予,6,4241,大串重幸,35,長崎,53,B1,4.77,30.93,5.35,40.00,56,0.00,156,63.64
福岡,8,予,1,4189,川上　剛,39,福岡,55,A1,6.85,50.00,6.57,41.51,68,0.00,152,70.00
福岡,8,予,2,3151,落合敬一,56,長崎,56,B1,3.83,11.43,4.00,16.67,70,10.00,169,20.00
福岡,8,予,3,3571,寺本武司,49,長崎,54,B1,4.19,21.28,3.77,11.54,50,50.00,127,0.00
福岡,8,予,4,4727,安部慎一,33,福岡,51,B1,4.03,20.00,4.81,26.47,29,15.79,164,11.11
福岡,8,予,5,4636,赤池修平,30,徳島,51,B1,3.61,20.00,4.00,12.50,39,40.00,172,40.00
福岡,8,予,6,5022,伊藤尚汰,25,福岡,47,B1,3.04,10.91,2.30,3.03,51,0.00,144,0.00
福岡,9,特,1,4404,岸蔭　亮,35,兵庫,52,B1,4.47,32.43,5.33,22.22,58,40.00,170,30.00
福岡,9,特,2,4757,山田祐也,31,徳島,53,A1,6.40,44.90,6.58,54.17,22,22.22,135,0.00
福岡,9,特,3,4332,村上彰一,36,福岡,57,B1,3.28,10.00,4.31,25.00,26,0.00,153,0.00
福岡,9,特,4,4788,小池哲也,31,大阪,54,A2,5.33,36.19,5.10,30.00,20,10.00,128,0.00
福岡,9,特,5,3516,吉原聖人,52,広島,50,B1,4.72,27.55,4.31,18.75,74,0.00,131,66.67
福岡,9,特,6,4292,麻生慎介,35,広島,49,A2,5.63,37.25,6.00,47.06,18,20.00,158,33.33
福岡,10,特,1,3350,藤本佳史,52,山口,51,A2,5.52,35.71,5.31,29.17,11,61.90,129,90.00
福岡,10,特,2,3477,近藤稔也,49,徳島,55,B1,4.68,22.68,3.63,8.57,25,30.00,133,20.00
福岡,10,特,3,4713,白神　優,29,岡山,53,A1,6.38,48.55,5.32,35.48,27,33.33,109,50.00
福岡,10,特,4,4319,三宅　潤,35,大阪,54,A2,5.73,39.57,5.50,35.71,35,20.00,148,25.00
福岡,10,特,5,4374,永田義紘,36,広島,50,B1,5.00,32.73,4.22,22.22,64,0.00,146,0.00
福岡,10,特,6,4089,妹尾忠幸,39,岡山,53,A2,5.83,34.62,5.26,29.63,66,0.00,149,66.67
福岡,11,特,1,4102,益田啓司,41,福岡,52,A1,6.68,50.70,6.15,43.06,23,40.00,147,0.00
福岡,11,特,2,4000,松本博昭,43,広島,55,A2,5.87,39.52,5.38,34.62,37,45.45,142,9.09
福岡,11,特,3,3773,津留浩一,46,長崎,55,B1,4.58,23.08,5.07,40.00,67,11.11,150,69.23
福岡,11,特,4,4121,富永修一,38,福岡,51,B1,5.34,35.14,4.99,29.11,43,26.32,126,45.45
福岡,11,特,5,4112,大久保信,40,佐賀,52,A2,5.83,37.01,6.75,50.00,24,20.00,138,50.00
福岡,11,特,6,3711,江本真治,46,山口,52,A2,5.92,37.65,4.91,36.36,21,11.11,167,60.00
福岡,12,ドリームレー,1,3737,上平真二,46,広島,53,A1,7.78,60.29,6.58,51.11,55,0.00,171,45.45
福岡,12,ドリームレー,2,4364,池永　太,35,福岡,53,A1,6.84,47.14,5.73,33.33,41,0.00,151,20.00
福岡,12,ドリームレー,3,4685,島村隆幸,29,徳島,50,A1,7.09,60.36,6.80,50.00,69,11.11,145,40.00
福岡,12,ドリームレー,4,4189,川上　剛,39,福岡,55,A1,6.85,50.00,6.57,41.51,68,0.00,152,70.00
福岡,12,ドリームレー,5,4624,高田　明,35,佐賀,49,A1,6.57,46.43,5.85,40.00,42,22.22,155,22.22
福岡,12,ドリームレー,6,4384,鶴本崇文,35,大阪,52,A1,6.54,48.12,4.91,27.27,34,0.00,132,0.00
若松,1,予,1,3661,柳瀬興志,51,山口,58,B1,5.65,39.13,5.24,32.43,6,36.16,59,6.25
若松,1,予,2,4635,峰重力也,30,岡山,54,B1,4.99,30.85,4.50,26.47,52,29.45,51,27.03
若松,1,予,3,4747,山戸信二,35,長崎,51,B1,3.56,12.90,3.76,12.24,22,29.48,67,29.63
若松,1,予,4,4054,福嶋智之,42,岡山,53,B1,4.95,29.25,4.94,33.33,30,33.33,40,40.00
若松,1,予,5,5053,山口広樹,24,福岡,53,B2,2.13,3.23,1.79,3.03,1,32.05,65,33.33
若松,1,予,6,3036,吉本正昭,62,山口,57,B1,4.58,30.26,4.66,22.73,32,38.33,66,37.84
若松,2,予,1,3295,濱村芳宏,53,徳島,52,B2,4.29,23.81,5.00,32.00,8,43.09,30,8.82
若松,2,予,2,4712,冨好祐真,30,兵庫,53,B1,3.91,19.51,0.00,0.00,50,32.00,39,14.71
若松,2,予,3,3896,上田洋平,44,滋賀,51,B1,5.70,35.53,4.53,23.53,49,30.41,14,44.12
若松,2,予,4,4253,西川真人,37,滋賀,56,B1,4.75,22.73,3.65,15.00,4,28.07,26,38.46
若松,2,予,5,3514,山一鉄也,53,福岡,51,A1,7.06,56.72,8.24,76.47,48,32.56,27,38.24
若松,2,予,6,3752,宇土泰就,49,福岡,53,B1,4.50,25.00,4.39,22.58,5,28.49,16,54.05
若松,3,予,1,3052,原田正己,57,徳島,51,B1,3.55,14.94,4.55,20.69,2,34.62,38,27.03
若松,3,予,2,4041,小林基樹,41,山口,54,B1,4.61,25.55,4.12,10.20,23,32.40,23,31.11
若松,3,予,3,4669,井上　茂,35,福岡,52,B1,4.36,20.83,4.62,19.05,53,34.88,52,32.43
若松,3,予,4,5124,上瀧絢也,24,佐賀,55,B2,1.15,0.00,1.38,0.00,7,42.60,64,39.47
若松,3,予,5,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,6.75,37.50,54,31.97,41,40.00
