レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般,4,3757,畑　和宏,50,広島,52,A2,5.25,30.47,6.62,44.30,58,39.69,151,41.13
福岡,4,一般,5,5223,森清友翔,20,福岡,56,B2,1.29,0.00,1.25,0.00,42,28.13,152,36.76
福岡,4,一般,6,4549,小林文彦,33,福岡,54,A1,5.70,36.63,5.62,35.83,39,37.33,119,39.85
福岡,5,一般,1,3044,三宅爾士,61,福井,58,B1,4.40,19.75,4.30,30.00,13,38.12,155,45.80
福岡,5,一般,2,4396,大田直弥,35,山口,53,B1,5.60,35.90,4.67,22.22,44,35.36,111,31.25
福岡,5,一般,3,3746,岡瀬正人,47,岡山,52,A2,6.45,50.00,6.68,50.00,12,38.46,105,28.95
福岡,5,一般,4,4272,大場広孝,39,福岡,57,B1,5.61,35.45,5.69,39.68,56,42.86,146,34.43
福岡,5,一般,5,4288,永田啓二,37,福岡,53,A1,7.33,60.00,6.56,48.15,37,33.33,144,39.55
福岡,5,一般,6,3948,大町利克,46,大阪,55,B1,4.40,22.73,5.90,50.00,64,29.08,159,44.03
福岡,6,一般,1,4226,村田浩司,39,山口,54,B1,4.26,22.58,4.08,17.95,28,27.66,124,25.56
福岡,6,一般,2,4515,藤田浩人,35,佐賀,55,B1,5.48,36.36,5.93,40.48,17,35.64,171,41.73
福岡,6,一般,3,4256,渡辺浩司,38,福岡,53,A1,6.78,50.76,7.02,58.14,32,37.86,134,28.57
福岡,6,一般,4,3685,荒井輝年,48,岡山,57,A2,5.92,40.85,6.61,44.74,55,38.83,102,28.80
福岡,6,一般,5,5219,森口和紀,21,福岡,53,B2,1.20,0.00,1.33,0.00,46,38.31,164,35.82
福岡,6,一般,6,5217,藤原碧生,21,岡山,57,B2,2.79,6.17,2.78,0.00,67,36.36,129,38.93
福岡,7,一般,1,3442,宮武英司,52,香川,54,A2,5.25,27.36,5.83,36.59,38,31.78,114,29.92
福岡,7,一般,2,4817,渡邉　翼,30,山口,49,A2,5.54,37.19,5.05,29.55,72,30.00,101,39.55
福岡,7,一般,3,3567,吉岡　誠,51,山口,55,B1,4.67,23.44,4.06,25.00,59,26.19,125,34.15
福岡,7,一般,4,5170,佐藤太亮,21,岡山,52,B2,2.16,3.23,2.11,0.00,34,38.69,167,20.97
福岡,7,一般,5,4592,小林孝弘,41,山口,51,A2,4.68,24.32,4.72,27.78,47,30.72,104,35.77
福岡,7,一般,6,3352,小川晃司,53,福岡,50,B1,4.29,15.18,3.88,10.20,53,28.13,136,28.68
福岡,8,一般,1,3558,山本浩次,49,岡山,55,A2,5.56,36.67,6.50,50.00,14,44.29,103,23.66
福岡,8,一般,2,4873,蒲原健太,28,佐賀,53,B1,4.27,21.69,3.65,15.00,24,38.50,139,45.53
福岡,8,一般,3,4555,富永大一,32,福岡,53,B1,4.93,31.78,4.72,21.88,15,30.54,138,32.31
福岡,8,一般,4,3571,寺本武司,50,長崎,55,B1,3.64,17.33,4.22,20.00,21,40.63,154,26.32
福岡,8,一般,5,4724,吉田祐貴,36,佐賀,53,B1,4.11,18.18,4.67,20.00,62,31.33,162,30.83
福岡,8,一般,6,5223,森清友翔,20,福岡,56,B2,1.29,0.00,1.25,0.00,42,28.13,152,36.76
福岡,9,ペラ坊特選,1,2903,山崎　毅,62,福岡,50,B1,4.55,20.66,4.87,28.57,30,32.52,150,33.08
福岡,9,ペラ坊特選,2,4549,小林文彦,33,福岡,54,A1,5.70,36.63,5.62,35.83,39,37.33,119,39.85
福岡,9,ペラ坊特選,3,4866,橋本英一,31,福岡,55,B1,5.38,35.00,4.78,30.40,27,45.04,131,30.77
福岡,9,ペラ坊特選,4,3746,岡瀬正人,47,岡山,52,A2,6.45,50.00,6.68,50.00,12,38.46,105,28.95
福岡,9,ペラ坊特選,5,4405,南野利騰,36,福井,52,B1,4.75,25.89,5.33,22.22,19,31.87,115,27.07
福岡,9,ペラ坊特選,6,4861,田中宏樹,33,福岡,51,B1,4.83,26.21,5.63,36.84,16,41.42,122,35.38
福岡,10,選抜戦,1,4441,末永由楽,35,岡山,57,A1,5.88,39.09,6.10,43.59,40,45.83,109,38.21
福岡,10,選抜戦,2,3685,荒井輝年,48,岡山,57,A2,5.92,40.85,6.61,44.74,55,38.83,102,28.80
福岡,10,選抜戦,3,4475,末永祐輝,34,山口,54,A2,6.06,39.83,5.89,40.32,18,34.64,132,33.58
福岡,10,選抜戦,4,4256,渡辺浩司,38,福岡,53,A1,6.78,50.76,7.02,58.14,32,37.86,134,28.57
福岡,10,選抜戦,5,4520,高倉孝太,35,福井,50,A2,5.20,38.35,0.00,0.00,73,51.54,116,38.35
福岡,10,選抜戦,6,4396,大田直弥,35,山口,53,B1,5.60,35.90,4.67,22.22,44,35.36,111,31.25
福岡,11,選抜戦,1,4288,永田啓二,37,福岡,53,A1,7.33,60.00,6.56,48.15,37,33.33,144,39.55
福岡,11,選抜戦,2,4272,大場広孝,39,福岡,57,B1,5.61,35.45,5.69,39.68,56,42.86,146,34.43
福岡,11,選抜戦,3,3757,畑　和宏,50,広島,52,A2,5.25,30.47,6.62,44.30,58,39.69,151,41.13
福岡,11,選抜戦,4,4000,松本博昭,45,広島,53,A2,5.90,38.89,6.40,45.00,75,39.53,148,26.92
福岡,11,選抜戦,5,4515,藤田浩人,35,佐賀,55,B1,5.48,36.36,5.93,40.48,17,35.64,171,41.73
福岡,11,選抜戦,6,4817,渡邉　翼,30,山口,49,A2,5.54,37.19,5.05,29.55,72,30.00,101,39.55
福岡,12,優勝戦,1,4682,大上卓人,31,広島,52,A1,7.43,54.67,6.91,47.83,43,38.51,130,33.59
福岡,12,優勝戦,2,4459,片岡雅裕,36,香川,52,A1,6.69,44.96,6.43,35.71,74,40.82,117,21.71
福岡,12,優勝戦,3,4614,石倉洋行,42,福岡,53,A1,7.49,63.76,6.86,51.00,25,37.50,108,29.17
福岡,12,優勝戦,4,4397,西村拓也,35,大阪,53,A1,7.09,52.71,7.39,50.00,57,31.01,149,43.75
福岡,12,優勝戦,5,4523,中村辰也,34,長崎,52,A2,5.92,38.89,5.66,33.96,48,25.00,169,34.38
福岡,12,優勝戦,6,3051,山口俊英,59,佐賀,53,B2,3.40,15.38,3.72,22.22,71,27.78,140,37.12
若松,1,一般戦,1,4694,高田　綾,37,福岡,45,B1,5.09,30.97,4.73,29.55,41,27.06,44,41.14
若松,1,一般戦,2,5102,原田雄次,24,福岡,51,B1,4.10,21.43,2.71,10.42,14,34.83,36,28.07
若松,1,一般戦,3,4764,小池礼乃,31,福岡,47,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43
若松,1,一般戦,4,3564,桑原　啓,52,福岡,54,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57
若松,1,一般戦,5,3491,富永　茂,54,福岡,51,B1,3.77,14.41,4.36,20.27,17,28.57,21,39.33
若松,1,一般戦,6,5164,森田梨湖,22,福岡,49,B2,1.30,0.00,1.14,0.00,20,38.46,74,38.32
若松,2,一般戦,1,4423,坂口貴彦,32,岡山,54,B1,4.62,23.21,4.88,29.41,42,43.02,73,25.00
若松,2,一般戦,2,3574,大神康司,49,福岡,53,A1,6.42,48.48,7.19,55.88,39,26.44,12,37.79
若松,2,一般戦,3,4257,古川　健,38,広島,52,A2,4.87,29.13,4.56,27.91,60,37.21,58,29.48
若松,2,一般戦,4,3501,川上昇平,52,長崎,53,B1,4.61,24.37,4.11,25.93,11,36.46,63,27.61
若松,2,一般戦,5,4525,真子奈津,33,福岡,46,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13
若松,2,一般戦,6,3919,村上　純,47,岡山,52,B1,6.64,52.89,5.57,40.26,24,34.44,49,36.21
若松,3,一般戦,1,4368,山口隆史,36,福岡,51,B1,4.82,25.69,4.42,18.00,23,37.04,22,35.26
若松,3,一般戦,2,4574,東　潤樹,33,広島,53,B1,5.23,27.83,4.36,10.91,6,34.41,20,36.84
若松,3,一般戦,3,4433,川野芽唯,36,福岡,46,A2,5.77,43.70,5.80,44.07,9,21.84,35,25.00
若松,3,一般戦,4,4839,四宮与寛,31,徳島,53,B1,5.60,40.38,5.00,28.57,10,36.47,17,32.00
若松,3,一般戦,5,4359,横川聖志,37,徳島,56,A2,5.46,38.13,5.96,42.31,38,36.14,48,29.05
若松,3,一般戦,6,4447,深川麻奈,35,福岡,49,B2,4.33,30.23,5.56,33.33,15,12.50,68,35.40
若松,4,一般戦,1,4729,佐藤謙史,33,福岡,55,B1,5.05,30.19,4.06,26.53,29,24.73,59,36.31
若松,4,一般戦,2,3708,岡部貴司,47,岡山,54,A2,5.57,36.67,5.20,29.27,30,24.05,31,37.58
若松,4,一般戦,3,4264,長尾章平,37,山口,53,A2,5.97,42.07,5.58,38.46,45,39.29,41,36.26
若松,4,一般戦,4,4277,金田大輔,38,岡山,51,A2,5.72,43.14,5.03,30.00,48,37.50,38,32.53
若松,4,一般戦,5,4600,井内将太,37,広島,51,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02
若松,4,一般戦,6,3036,吉本正昭,63,山口,56,B1,4.49,23.08,4.42,20.90,19,36.49,56,41.14
若松,5,進入固定戦隊,1,3920,正木聖賢,47,広島,52,A1,6.79,55.81,0.00,0.00,49,47.73,71,29.41
若松,5,進入固定戦隊,2,4603,谷川将太,34,長崎,52,A2,4.98,31.58,4.80,25.71,28,43.18,30,31.36
若松,5,進入固定戦隊,3,3491,富永　茂,54,福岡,51,B1,3.77,14.41,4.36,20.27,17,28.57,21,39.33
若松,5,進入固定戦隊,4,4017,向井美鈴,42,山口,46,A2,5.93,45.00,6.38,42.86,37,43.21,51,28.07
若松,5,進入固定戦隊,5,4248,岡本　大,39,長崎,55,B1,3.81,16.67,3.04,10.71,35,28.41,57,36.67
若松,5,進入固定戦隊,6,5102,原田雄次,24,福岡,51,B1,4.10,21.43,2.71,10.42,14,34.83,36,28.07
若松,6,一般戦,1,3333,丸尾義孝,53,徳島,52,A2,6.47,46.88,5.87,37.04,27,29.41,42,28.57
若松,6,一般戦,2,3919,村上　純,47,岡山,52,B1,6.64,52.89,5.57,40.26,24,34.44,49,36.21
若松,6,一般戦,3,3564,桑原　啓,52,福岡,54,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57
若松,6,一般戦,4,4694,高田　綾,37,福岡,45,B1,5.09,30.97,4.73,29.55,41,27.06,44,41.14
若松,6,一般戦,5,3501,川上昇平,52,長崎,53,B1,4.61,24.37,4.11,25.93,11,36.46,63,27.61
若松,6,一般戦,6,4069,山本修一,41,岡山,53,A2,6.14,42.61,6.34,57.45,2,29.58,14,31.11
若松,7,一般戦,1,4259,真庭明志,38,長崎,53,A2,5.74,37.33,4.90,25.00,44,33.73,67,41.57
若松,7,一般戦,2,4839,四宮与寛,31,徳島,53,B1,5.60,40.38,5.00,28.57,10,36.47,17,32.00
若松,7,一般戦,3,4525,真子奈津,33,福岡,46,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13
若松,7,一般戦,4,4410,井上大輔,36,岡山,51,A2,5.60,39.10,5.53,39.53,36,32.53,43,28.07
若松,7,一般戦,5,5164,森田梨湖,22,福岡,49,B2,1.30,0.00,1.14,0.00,20,38.46,74,38.32
若松,7,一般戦,6,4468,大池佑来,35,東京,52,A1,6.64,49.52,6.68,52.63,31,26.25,16,33.71
若松,8,エイトビート,1,3623,深川真二,47,佐賀,51,A1,7.31,54.55,7.76,60.61,1,22.78,39,28.40
若松,8,エイトビート,2,4277,金田大輔,38,岡山,51,A2,5.72,43.14,5.03,30.00,48,37.50,38,32.53
若松,8,エイトビート,3,4600,井内将太,37,広島,51,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02
若松,8,エイトビート,4,4368,山口隆史,36,福岡,51,B1,4.82,25.69,4.42,18.00,23,37.04,22,35.26
若松,8,エイトビート,5,4423,坂口貴彦,32,岡山,54,B1,4.62,23.21,4.88,29.41,42,43.02,73,25.00
若松,8,エイトビート,6,4764,小池礼乃,31,福岡,47,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43
若松,9,一般特選,1,3574,大神康司,49,福岡,53,A1,6.42,48.48,7.19,55.88,39,26.44,12,37.79
若松,9,一般特選,2,4248,岡本　大,39,長崎,55,B1,3.81,16.67,3.04,10.71,35,28.41,57,36.67
若松,9,一般特選,3,4574,東　潤樹,33,広島,53,B1,5.23,27.83,4.36,10.91,6,34.41,20,36.84
若松,9,一般特選,4,4257,古川　健,38,広島,52,A2,4.87,29.13,4.56,27.91,60,37.21,58,29.48
若松,9,一般特選,5,4729,佐藤謙史,33,福岡,55,B1,5.05,30.19,4.06,26.53,29,24.73,59,36.31
若松,9,一般特選,6,4433,川野芽唯,36,福岡,46,A2,5.77,43.70,5.80,44.07,9,21.84,35,25.00
若松,10,選抜戦,1,4069,山本修一,41,岡山,53,A2,6.14,42.61,6.34,57.45,2,29.58,14,31.11
若松,10,選抜戦,2,4017,向井美鈴,42,山口,46,A2,5.93,45.00,6.38,42.86,37,43.21,51,28.07
若松,10,選抜戦,3,4359,横川聖志,37,徳島,56,A2,5.46,38.13,5.96,42.31,38,36.14,48,29.05
若松,10,選抜戦,4,3708,岡部貴司,47,岡山,54,A2,5.57,36.67,5.20,29.27,30,24.05,31,37.58
若松,10,選抜戦,5,4259,真庭明志,38,長崎,53,A2,5.74,37.33,4.90,25.00,44,33.73,67,41.57
若松,10,選抜戦,6,4603,谷川将太,34,長崎,52,A2,4.98,31.58,4.80,25.71,28,43.18,30,31.36
若松,11,選抜戦,1,4468,大池佑来,35,東京,52,A1,6.64,49.52,6.68,52.63,31,26.25,16,33.71
若松,11,選抜戦,2,3623,深川真二,47,佐賀,51,A1,7.31,54.55,7.76,60.61,1,22.78,39,28.40
若松,11,選抜戦,3,4410,井上大輔,36,岡山,51,A2,5.60,39.10,5.53,39.53,36,32.53,43,28.07
若松,11,選抜戦,4,4264,長尾章平,37,山口,53,A2,5.97,42.07,5.58,38.46,45,39.29,41,36.26
若松,11,選抜戦,5,3333,丸尾義孝,53,徳島,52,A2,6.47,46.88,5.87,37.04,27,29.41,42,28.57
若松,11,選抜戦,6,3920,正木聖賢,47,広島,52,A1,6.79,55.81,0.00,0.00,49,47.73,71,29.41
若松,12,優勝戦,1,4364,池永　太,37,福岡,55,A1,7.46,63.93,7.52,59.06,58,42.47,33,41.42
若松,12,優勝戦,2,4350,篠崎元志,36,福岡,53,A1,7.44,52.42,7.71,58.26,3,33.78,13,24.38
若松,12,優勝戦,3,3878,胡本悟志,44,山口,52,B1,4.40,18.00,5.51,31.37,13,39.29,27,37.01
若松,12,優勝戦,4,4266,長田頼宗,36,東京,53,A1,7.09,50.39,6.00,40.00,50,24.05,60,19.48
若松,12,優勝戦,5,4816,村松修二,31,広島,53,A1,6.79,47.57,7.57,64.86,43,41.89,45,36.21
若松,12,優勝戦,6,3427,大賀広幸,55,山口,52,B1,5.99,40.17,5.23,40.00,7,27.84,25,21.69
下関,1,予選,1,4824,松井洪弥,29,三重,52,A1,6.35,45.16,5.27,31.82,60,0.00,70,0.00
下関,1,予選,2,4205,山口　剛,39,広島,52,A1,7.73,55.00,7.75,60.00,66,28.57,13,55.56
下関,1,予選,3,4477,篠崎仁志,34,福岡,54,A1,7.10,44.86,8.20,60.00,55,22.22,67,0.00
下関,1,予選,4,4528,黒井達矢,33,埼玉,52,A1,6.34,40.00,6.19,42.86,18,20.00,47,12.50
下関,1,予選,5,4324,海野康志,34,山口,60,A1,7.07,54.55,6.62,48.52,27,50.00,61,0.00
下関,1,予選,6,4064,原田篤志,42,山口,51,A1,6.94,55.71,6.85,50.30,28,0.00,55,0.00
下関,2,予選,1,4624,高田　明,36,佐賀,51,A1,6.05,42.14,6.12,44.12,59,77.78,27,75.00
下関,2,予選,2,4108,吉村正明,42,山口,51,A1,6.72,53.85,6.87,58.33,15,22.22,39,25.00
下関,2,予選,3,5017,澤田尚也,23,滋賀,51,A1,6.66,49.22,6.92,53.85,39,25.00,50,22.22
下関,2,予選,4,3779,原田幸哉,46,長崎,52,A1,6.75,43.33,7.83,50.00,35,33.33,57,0.00
下関,2,予選,5,3888,山本英志,47,東京,50,A1,6.46,47.66,6.00,45.00,19,0.00,53,33.33
下関,2,予選,6,4980,佐々木完,25,山口,51,A1,5.66,37.70,5.76,34.35,51,0.00,41,12.50
下関,3,予選,1,4808,松尾　拓,33,三重,49,A1,6.25,42.06,7.50,65.00,38,33.33,59,0.00
下関,3,予選,2,4013,中島孝平,42,福井,52,A1,7.13,43.26,8.40,70.00,45,44.44,31,44.44
下関,3,予選,3,4033,伊藤将吉,43,静岡,52,A1,6.91,54.48,0.00,0.00,54,0.00,40,33.33
下関,3,予選,4,4398,船岡洋一,35,広島,53,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33
下関,3,予選,5,3897,白井英治,45,山口,54,A1,7.91,56.45,8.60,71.65,61,44.44,23,22.22
下関,3,予選,6,3711,江本真治,47,山口,54,A1,6.45,43.36,6.22,44.58,34,0.00,58,40.00
下関,4,予選,1,4175,川尻泰輔,39,埼玉,53,A1,6.05,35.94,5.54,30.77,22,33.33,25,25.00
下関,4,予選,2,3415,松井　繁,52,大阪,51,A1,7.22,50.00,6.87,44.44,73,0.00,72,0.00
下関,4,予選,3,3854,吉川元浩,49,兵庫,51,A1,6.90,50.00,7.91,50.00,16,33.33,46,16.67
下関,4,予選,4,3256,三角哲男,55,東京,51,A1,6.42,46.46,5.71,17.65,17,33.33,60,0.00
下関,4,予選,5,3719,辻　栄蔵,47,広島,53,A1,7.72,54.07,7.88,62.50,43,33.33,56,0.00
下関,4,予選,6,4040,廣瀬将亨,43,兵庫,56,A1,5.79,41.44,0.00,0.00,57,14.29,42,44.44
下関,5,予選,1,4171,榎　幸司,39,長崎,52,A1,6.39,50.00,7.72,76.00,63,0.00,52,25.00
下関,5,予選,2,4263,武重雄介,37,山口,53,A1,6.46,49.11,5.54,36.59,53,55.56,26,12.50
下関,5,予選,3,4292,麻生慎介,37,広島,50,A1,6.20,45.98,5.47,33.73,32,44.44,17,55.56
下関,5,予選,4,3876,中辻崇人,45,福岡,52,A1,7.12,57.81,7.74,66.67,12,75.00,64,0.00
下関,5,予選,5,3489,大場　敏,55,静岡,52,A1,6.38,42.76,6.23,45.45,50,0.00,18,33.33
下関,5,予選,6,4444,桐生順平,35,埼玉,52,A1,8.32,61.61,8.26,64.10,49,0.00,63,25.00
下関,6,予選,1,4305,金子拓矢,38,群馬,53,A1,6.42,43.27,0.00,0.00,23,0.00,44,33.33
下関,6,予選,2,3942,寺田　祥,43,山口,52,A1,7.31,52.52,8.29,71.65,21,0.00,51,0.00
下関,6,予選,3,4064,原田篤志,42,山口,51,A1,6.94,55.71,6.85,50.30,28,0.00,55,0.00
下関,6,予選,4,3912,川原正明,48,福井,51,A1,5.77,38.60,5.60,42.50,70,55.56,65,0.00
下関,6,予選,5,4831,羽野直也,26,福岡,55,A1,7.86,59.20,6.90,48.78,44,44.44,48,28.57
下関,6,予選,6,4075,中野次郎,40,東京,53,A1,7.17,45.08,6.85,40.00,69,0.00,16,55.56
下関,7,予選,1,4503,上野真之,34,佐賀,52,A1,7.24,50.00,7.12,44.00,64,0.00,62,0.00
下関,7,予選,2,4649,和田操拓,37,滋賀,51,A1,5.80,38.39,5.48,37.93,52,0.00,22,33.33
下関,7,予選,3,3711,江本真治,47,山口,54,A1,6.45,43.36,6.22,44.58,34,0.00,58,40.00
下関,7,予選,4,4645,上村純一,41,群馬,53,A1,6.31,41.48,0.00,0.00,33,44.44,54,55.56
下関,7,予選,5,4477,篠崎仁志,34,福岡,54,A1,7.10,44.86,8.20,60.00,55,22.22,67,0.00
下関,7,予選,6,4262,馬場貴也,38,滋賀,54,A1,7.44,52.59,7.91,67.44,26,33.33,45,44.44
下関,8,予選,1,4063,市橋卓士,42,徳島,56,A1,6.62,47.47,7.18,51.52,24,0.00,38,44.44
下関,8,予選,2,4033,伊藤将吉,43,静岡,52,A1,6.91,54.48,0.00,0.00,54,0.00,40,33.33
下関,8,予選,3,4238,毒島　誠,38,群馬,53,A1,8.30,62.26,5.53,26.67,36,11.11,37,44.44
下関,8,予選,4,4175,川尻泰輔,39,埼玉,53,A1,6.05,35.94,5.54,30.77,22,33.33,25,25.00
下関,8,予選,5,4311,岡村　仁,38,大阪,54,A1,7.05,52.29,6.15,45.00,71,25.00,69,0.00
下関,8,予選,6,3961,谷村一哉,43,山口,53,A1,7.21,57.60,7.03,54.46,42,100.00,14,77.78
下関,9,予選,1,4571,菅　章哉,33,徳島,52,A1,6.05,42.86,8.00,71.43,14,0.00,28,50.00
下関,9,予選,2,3489,大場　敏,55,静岡,52,A1,6.38,42.76,6.23,45.45,50,0.00,18,33.33
下関,9,予選,3,3779,原田幸哉,46,長崎,52,A1,6.75,43.33,7.83,50.00,35,33.33,57,0.00
下関,9,予選,4,4472,尾嶋一広,34,兵庫,54,A1,6.48,48.98,6.89,52.78,20,55.56,11,22.22
下関,9,予選,5,3256,三角哲男,55,東京,51,A1,6.42,46.46,5.71,17.65,17,33.33,60,0.00
下関,9,予選,6,4237,大峯　豊,38,山口,54,A1,6.53,46.67,7.08,51.67,40,37.50,68,0.00
下関,10,予選,1,3959,坪井康晴,44,静岡,54,A1,6.80,41.38,5.89,33.33,47,0.00,30,33.33
下関,10,予選,2,4528,黒井達矢,33,埼玉,52,A1,6.34,40.00,6.19,42.86,18,20.00,47,12.50
下関,10,予選,3,4831,羽野直也,26,福岡,55,A1,7.86,59.20,6.90,48.78,44,44.44,48,28.57
下関,10,予選,4,4263,武重雄介,37,山口,53,A1,6.46,49.11,5.54,36.59,53,55.56,26,12.50
下関,10,予選,5,4808,松尾　拓,33,三重,49,A1,6.25,42.06,7.50,65.00,38,33.33,59,0.00
下関,10,予選,6,4168,石野貴之,39,大阪,53,A1,6.78,40.82,7.34,68.75,29,55.56,12,100.00
下関,11,予選,1,4024,井口佳典,44,三重,52,A1,7.43,56.69,7.68,61.76,68,33.33,24,55.56
下関,11,予選,2,5017,澤田尚也,23,滋賀,51,A1,6.66,49.22,6.92,53.85,39,25.00,50,22.22
下関,11,予選,3,3876,中辻崇人,45,福岡,52,A1,7.12,57.81,7.74,66.67,12,75.00,64,0.00
下関,11,予選,4,4324,海野康志,34,山口,60,A1,7.07,54.55,6.62,48.52,27,50.00,61,0.00
下関,11,予選,5,4305,金子拓矢,38,群馬,53,A1,6.42,43.27,0.00,0.00,23,0.00,44,33.33
下関,11,予選,6,4398,船岡洋一,35,広島,53,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33
下関,12,ファン選抜Ｅ,1,4238,毒島　誠,38,群馬,53,A1,8.30,62.26,5.53,26.67,36,11.11,37,44.44
下関,12,ファン選抜Ｅ,2,3897,白井英治,45,山口,54,A1,7.91,56.45,8.60,71.65,61,44.44,23,22.22
下関,12,ファン選抜Ｅ,3,4444,桐生順平,35,埼玉,52,A1,8.32,61.61,8.26,64.10,49,0.00,63,25.00
下関,12,ファン選抜Ｅ,4,4262,馬場貴也,38,滋賀,54,A1,7.44,52.59,7.91,67.44,26,33.33,45,44.44
下関,12,ファン選抜Ｅ,5,3415,松井　繁,52,大阪,51,A1,7.22,50.00,6.87,44.44,73,0.00,72,0.00
下関,12,ファン選抜Ｅ,6,3942,寺田　祥,43,山口,52,A1,7.31,52.52,8.29,71.65,21,0.00,51,0.00
徳山,1,モーニング予,1,3307,上瀧和則,53,佐賀,53,A2,6.29,51.59,6.10,48.28,69,32.33,53,32.69
徳山,1,モーニング予,2,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.30,11,21.36
徳山,1,モーニング予,3,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.00,0.00,37,42.08,54,39.42
徳山,1,モーニング予,4,4822,百武　翔,29,佐賀,51,B1,6.11,44.94,5.20,28.00,21,42.97,39,24.04
徳山,1,モーニング予,5,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,17,40.00,40,33.96
徳山,1,モーニング予,6,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88
徳山,2,モーニング予,1,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.00,0.00,57,36.48,68,30.69
徳山,2,モーニング予,2,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13
徳山,2,モーニング予,3,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98
徳山,2,モーニング予,4,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,11,31.25,29,35.24
徳山,2,モーニング予,5,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,23,36.11,70,27.88
徳山,2,モーニング予,6,5231,寺田空詩,18,山口,47,B2,1.48,0.00,1.00,0.00,49,37.50,34,26.26
徳山,3,モーニング予,1,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69
