レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,6,3793,高橋真吾,51,埼玉,58,B1,4.29,22.50,0.00,0.00,34,38.31,20,36.10
大村,7,予選,1,4167,片岡秀樹,41,徳島,56,B1,4.07,21.43,4.39,30.43,70,35.61,27,38.61
大村,7,予選,2,4138,中井俊祐,43,大阪,52,B1,4.82,29.67,4.82,27.27,21,35.86,29,34.63
大村,7,予選,3,3975,小野寺智,47,香川,52,A2,5.81,37.69,5.80,40.00,37,35.15,16,32.37
大村,7,予選,4,4796,春園功太,32,三重,52,A1,7.33,60.00,0.00,0.00,51,38.38,75,31.71
大村,7,予選,5,3538,菊池峰晴,56,群馬,55,B1,5.86,36.67,5.18,27.27,41,35.61,73,34.45
大村,7,予選,6,5312,川辺郭人,23,佐賀,54,B2,1.21,0.00,1.20,0.00,74,41.35,40,35.47
大村,8,予選,1,4462,夏山亮平,37,大阪,59,A2,4.46,22.47,4.67,25.00,11,31.69,51,41.06
大村,8,予選,2,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.30,42.42,14,37.38,12,34.98
大村,8,予選,3,3832,下田哲也,49,香川,53,B1,4.92,25.77,5.39,33.33,18,35.47,49,33.17
大村,8,予選,4,3773,津留浩一,49,長崎,56,B1,4.90,20.78,5.02,31.67,25,39.68,34,33.01
大村,8,予選,5,5014,梶山涼斗,26,佐賀,52,B1,4.97,30.00,5.06,37.50,49,35.29,22,31.90
大村,8,予選,6,3436,柏野幸二,54,岡山,51,A2,5.41,35.71,5.27,40.00,75,35.68,32,32.20
大村,9,予選特賞,1,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37
大村,9,予選特賞,2,5022,伊藤尚汰,29,福岡,49,B1,4.85,25.33,4.93,26.67,38,32.86,18,33.17
大村,9,予選特賞,3,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58
大村,9,予選特賞,4,3951,石川吉鎬,47,大阪,55,A2,5.67,34.95,5.14,14.29,69,32.69,62,33.17
大村,9,予選特賞,5,4111,奥田　誠,43,広島,55,B1,4.57,30.77,5.78,43.24,29,28.85,69,33.50
大村,9,予選特賞,6,4027,松江秀徳,46,佐賀,53,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86
大村,10,予選特賞,1,4653,小野達哉,38,大阪,53,A1,6.86,50.85,7.06,56.25,56,43.00,50,39.51
大村,10,予選特賞,2,3550,都築正治,52,愛知,55,A2,5.11,29.70,5.28,37.93,39,39.81,58,35.10
大村,10,予選特賞,3,4864,小川日紀,34,福岡,53,B1,4.96,32.10,3.70,20.00,40,46.00,48,33.83
大村,10,予選特賞,4,4579,中嶋健一,34,三重,54,A1,6.66,51.33,5.71,42.86,43,36.00,64,37.81
大村,10,予選特賞,5,4405,南野利騰,38,福井,54,B1,5.23,32.99,4.89,21.05,12,30.05,13,31.73
大村,10,予選特賞,6,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86
大村,11,予選特選,1,4089,妹尾忠幸,43,岡山,55,A1,6.55,44.60,6.76,52.38,45,41.06,38,47.98
大村,11,予選特選,2,3872,岡田憲行,48,大阪,53,A2,6.13,46.97,5.76,38.67,71,29.41,56,39.22
大村,11,予選特選,3,4808,松尾　拓,35,三重,50,A1,6.12,39.80,7.19,68.75,26,28.24,21,40.00
大村,11,予選特選,4,4706,三浦洋次,35,愛知,49,A2,5.80,40.46,5.11,37.14,48,43.14,44,33.66
大村,11,予選特選,5,4809,外崎　悟,35,埼玉,52,A2,6.07,40.00,6.20,50.00,33,31.82,17,37.81
大村,11,予選特選,6,3975,小野寺智,47,香川,52,A2,5.81,37.69,5.80,40.00,37,35.15,16,32.37
大村,12,発祥地選抜,1,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75
大村,12,発祥地選抜,2,3623,深川真二,49,佐賀,51,A1,6.81,53.91,7.70,61.90,67,40.87,59,37.25
大村,12,発祥地選抜,3,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14
大村,12,発祥地選抜,4,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.30,42.42,14,37.38,12,34.98
大村,12,発祥地選抜,5,3833,中辻博訓,49,福井,54,A1,6.58,47.75,7.50,66.67,22,29.82,15,38.24
大村,12,発祥地選抜,6,4796,春園功太,32,三重,52,A1,7.33,60.00,0.00,0.00,51,38.38,75,31.71
唐津,1,朝１戦一般,1,4778,堤　啓輔,38,佐賀,52,A2,5.46,33.70,5.13,31.94,15,35.34,64,40.00
唐津,1,朝１戦一般,2,3901,松田憲幸,46,山口,52,B1,4.76,23.96,5.54,38.46,36,33.33,32,25.00
唐津,1,朝１戦一般,3,3176,長谷川巌,59,山口,50,B1,5.25,32.63,5.23,27.27,39,29.73,72,37.50
唐津,1,朝１戦一般,4,4327,加藤　翔,40,静岡,52,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.00
唐津,1,朝１戦一般,5,4059,入澤友治,45,東京,55,B1,5.82,48.19,5.50,35.00,60,29.37,79,44.44
唐津,1,朝１戦一般,6,5286,坂井滉哉,24,福岡,51,B2,2.22,5.19,1.60,0.00,54,24.46,35,40.00
唐津,2,モー２ング一,1,3574,大神康司,51,福岡,53,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18
唐津,2,モー２ング一,2,4155,長野壮志,43,福岡,57,A1,6.95,55.66,6.13,46.43,45,28.08,60,60.00
唐津,2,モー２ング一,3,3757,畑　和宏,52,広島,52,B1,4.88,28.79,5.48,33.33,51,33.33,67,64.71
唐津,2,モー２ング一,4,5220,青木　蓮,23,埼玉,49,B1,4.88,20.69,5.43,42.86,47,34.88,61,42.11
唐津,2,モー２ング一,5,2014,高塚清一,77,静岡,53,B1,4.06,19.35,0.00,0.00,21,26.98,81,46.67
唐津,2,モー２ング一,6,5284,嘉手苅徹,25,福岡,53,B2,1.31,0.00,1.53,0.00,69,33.56,78,33.33
唐津,3,３ライズ戦一,1,3986,沖島広和,46,福岡,56,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38
唐津,3,３ライズ戦一,2,4103,山崎善庸,44,埼玉,54,B1,4.45,26.19,2.17,0.00,13,37.42,80,40.00
唐津,3,３ライズ戦一,3,4723,寺島吉彦,38,東京,50,A2,5.13,33.33,5.06,33.33,55,25.36,52,28.57
唐津,3,３ライズ戦一,4,3968,茶谷信次,47,滋賀,53,B1,4.86,28.57,4.40,20.00,17,31.58,44,36.36
唐津,3,３ライズ戦一,5,5311,小林京平,26,山口,52,B2,1.96,3.61,0.00,0.00,24,40.56,74,43.75
唐津,3,３ライズ戦一,6,5271,杉山太陽,22,福岡,50,B2,2.28,7.04,1.17,0.00,49,40.00,84,13.33
唐津,4,おは４戦一般,1,4544,松田大志,36,福岡,53,A1,6.64,44.74,6.66,47.37,62,36.36,85,21.43
唐津,4,おは４戦一般,2,4550,石岡将太,35,群馬,57,B1,4.14,17.95,0.00,0.00,19,41.72,57,36.84
唐津,4,おは４戦一般,3,3769,佐竹恒彦,50,滋賀,53,B1,4.94,22.73,5.31,23.08,35,21.64,65,25.00
唐津,4,おは４戦一般,4,3458,東　健介,57,岡山,55,B1,4.53,24.14,4.29,32.14,26,31.17,89,21.43
唐津,4,おは４戦一般,5,4816,村松修二,33,広島,54,A2,6.54,51.09,6.90,48.72,42,38.89,71,23.53
唐津,4,おは４戦一般,6,3265,今村暢孝,59,福岡,50,A2,6.83,57.69,6.67,50.56,48,38.36,83,26.67
唐津,5,一般,1,3796,長野道臣,50,静岡,55,A2,5.48,38.84,0.00,0.00,25,25.97,54,31.58
唐津,5,一般,2,5041,荒牧凪沙,25,福岡,51,B1,4.87,31.75,5.70,40.91,32,22.76,75,12.50
唐津,5,一般,3,3909,佐々木康,50,静岡,55,A1,6.72,51.89,5.55,30.00,70,28.47,69,30.00
唐津,5,一般,4,5286,坂井滉哉,24,福岡,51,B2,2.22,5.19,1.60,0.00,54,24.46,35,40.00
唐津,5,一般,5,3307,上瀧和則,55,佐賀,52,A2,5.97,41.79,5.90,40.82,58,24.82,62,16.67
唐津,5,一般,6,4709,岡村将也,34,福岡,55,A2,5.03,29.87,5.24,35.29,29,35.71,63,44.44
唐津,6,一般,1,4059,入澤友治,45,東京,55,B1,5.82,48.19,5.50,35.00,60,29.37,79,44.44
唐津,6,一般,2,4271,川崎公靖,42,広島,52,B1,4.69,29.59,4.31,19.23,11,31.39,88,50.00
唐津,6,一般,3,3873,別府昌樹,48,広島,52,A2,5.52,36.79,6.10,44.23,22,36.55,31,20.83
唐津,6,一般,4,4305,金子拓矢,40,群馬,53,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44
唐津,6,一般,5,3442,宮武英司,54,香川,54,A2,5.37,33.64,5.80,33.33,31,35.86,33,20.83
唐津,6,一般,6,4287,今井貴士,39,福岡,56,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22
唐津,7,一般,1,3647,伊藤雄二,51,埼玉,51,B1,3.97,14.29,3.83,16.67,68,26.09,77,36.36
唐津,7,一般,2,4073,大橋純一,43,静岡,52,A1,5.97,41.35,5.82,45.45,20,31.29,34,19.05
唐津,7,一般,3,4435,服部達哉,38,愛知,53,A2,4.95,30.30,5.47,31.58,66,33.11,73,25.00
唐津,7,一般,4,4723,寺島吉彦,38,東京,50,A2,5.13,33.33,5.06,33.33,55,25.36,52,28.57
唐津,7,一般,5,5284,嘉手苅徹,25,福岡,53,B2,1.31,0.00,1.53,0.00,69,33.56,78,33.33
唐津,7,一般,6,4269,杉山裕也,38,愛知,53,A1,7.16,55.56,0.00,0.00,44,36.88,90,64.71
唐津,8,一般,1,4103,山崎善庸,44,埼玉,54,B1,4.45,26.19,2.17,0.00,13,37.42,80,40.00
唐津,8,一般,2,3265,今村暢孝,59,福岡,50,A2,6.83,57.69,6.67,50.56,48,38.36,83,26.67
唐津,8,一般,3,3350,藤本佳史,55,山口,53,A2,5.41,32.00,5.61,34.21,12,35.33,86,21.43
唐津,8,一般,4,4816,村松修二,33,広島,54,A2,6.54,51.09,6.90,48.72,42,38.89,71,23.53
唐津,8,一般,5,4734,安河内将,34,佐賀,51,A2,6.56,45.74,6.94,54.31,63,28.47,82,42.86
唐津,8,一般,6,4109,谷津幸宏,43,埼玉,55,A1,5.98,41.84,6.70,51.85,28,39.87,55,35.00
唐津,9,一般,1,2014,高塚清一,77,静岡,53,B1,4.06,19.35,0.00,0.00,21,26.98,81,46.67
唐津,9,一般,2,3458,東　健介,57,岡山,55,B1,4.53,24.14,4.29,32.14,26,31.17,89,21.43
唐津,9,一般,3,4327,加藤　翔,40,静岡,52,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.00
唐津,9,一般,4,4216,星　栄爾,38,静岡,53,B1,4.97,31.03,5.23,36.67,67,36.49,70,29.41
唐津,9,一般,5,3901,松田憲幸,46,山口,52,B1,4.76,23.96,5.54,38.46,36,33.33,32,25.00
唐津,9,一般,6,5311,小林京平,26,山口,52,B2,1.96,3.61,0.00,0.00,24,40.56,74,43.75
唐津,10,準優勝戦,1,3307,上瀧和則,55,佐賀,52,A2,5.97,41.79,5.90,40.82,58,24.82,62,16.67
唐津,10,準優勝戦,2,3442,宮武英司,54,香川,54,A2,5.37,33.64,5.80,33.33,31,35.86,33,20.83
唐津,10,準優勝戦,3,4709,岡村将也,34,福岡,55,A2,5.03,29.87,5.24,35.29,29,35.71,63,44.44
唐津,10,準優勝戦,4,3873,別府昌樹,48,広島,52,A2,5.52,36.79,6.10,44.23,22,36.55,31,20.83
唐津,10,準優勝戦,5,3574,大神康司,51,福岡,53,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18
唐津,10,準優勝戦,6,3986,沖島広和,46,福岡,56,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38
唐津,11,準優勝戦,1,4287,今井貴士,39,福岡,56,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22
唐津,11,準優勝戦,2,4269,杉山裕也,38,愛知,53,A1,7.16,55.56,0.00,0.00,44,36.88,90,64.71
唐津,11,準優勝戦,3,4305,金子拓矢,40,群馬,53,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44
唐津,11,準優勝戦,4,3909,佐々木康,50,静岡,55,A1,6.72,51.89,5.55,30.00,70,28.47,69,30.00
唐津,11,準優勝戦,5,4778,堤　啓輔,38,佐賀,52,A2,5.46,33.70,5.13,31.94,15,35.34,64,40.00
唐津,11,準優勝戦,6,3769,佐竹恒彦,50,滋賀,53,B1,4.94,22.73,5.31,23.08,35,21.64,65,25.00
唐津,12,準優勝戦,1,4734,安河内将,34,佐賀,51,A2,6.56,45.74,6.94,54.31,63,28.47,82,42.86
唐津,12,準優勝戦,2,4109,谷津幸宏,43,埼玉,55,A1,5.98,41.84,6.70,51.85,28,39.87,55,35.00
唐津,12,準優勝戦,3,4155,長野壮志,43,福岡,57,A1,6.95,55.66,6.13,46.43,45,28.08,60,60.00
唐津,12,準優勝戦,4,4435,服部達哉,38,愛知,53,A2,4.95,30.30,5.47,31.58,66,33.11,73,25.00
唐津,12,準優勝戦,5,4073,大橋純一,43,静岡,52,A1,5.97,41.35,5.82,45.45,20,31.29,34,19.05
唐津,12,準優勝戦,6,3796,長野道臣,50,静岡,55,A2,5.48,38.84,0.00,0.00,25,25.97,54,31.58
芦屋,1,サンライズＶ,1,4446,和田兼輔,37,兵庫,51,A2,6.16,43.09,7.17,66.67,24,70.00,33,70.00
芦屋,1,サンライズＶ,2,5073,上原健次,28,福岡,55,B1,5.43,29.76,4.51,18.07,10,0.00,40,0.00
芦屋,1,サンライズＶ,3,3808,秋田健太,49,埼玉,63,B1,4.29,21.57,4.25,25.00,32,30.00,26,0.00
芦屋,1,サンライズＶ,4,5237,永松良教,24,福岡,55,B2,2.33,8.33,1.43,2.27,47,0.00,60,0.00
芦屋,1,サンライズＶ,5,3566,川添英正,53,福岡,51,B1,4.19,19.78,5.02,27.27,56,0.00,67,0.00
芦屋,1,サンライズＶ,6,3361,岡部　浩,55,徳島,52,B1,3.99,20.00,5.72,38.89,14,44.44,11,11.11
芦屋,2,サンライズＷ,1,3745,橋本年光,49,兵庫,54,A2,5.39,29.70,6.88,54.00,13,22.22,52,0.00
芦屋,2,サンライズＷ,2,3752,宇土泰就,52,福岡,55,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44
芦屋,2,サンライズＷ,3,4873,蒲原健太,30,佐賀,52,B1,4.13,18.33,4.24,15.79,5,22.22,69,0.00
芦屋,2,サンライズＷ,4,4063,市橋卓士,44,徳島,55,A1,6.54,47.14,7.06,64.71,8,22.22,66,0.00
芦屋,2,サンライズＷ,5,3680,森林　太,51,長崎,54,B1,4.13,25.00,4.08,18.75,22,11.11,44,0.00
芦屋,2,サンライズＷ,6,5337,出畑孝成,17,福岡,55,B2,1.45,1.79,0.00,0.00,6,60.00,15,0.00
芦屋,3,サンライズＸ,1,4934,佐々木翔,27,大阪,54,A2,6.44,48.00,4.00,25.00,26,25.00,57,0.00
芦屋,3,サンライズＸ,2,4979,中野夢斗,27,愛知,53,B1,4.80,28.87,3.80,10.00,55,0.00,55,30.00
芦屋,3,サンライズＸ,3,3997,北村征嗣,44,大阪,54,A1,6.78,49.62,7.41,59.09,16,0.00,39,36.36
芦屋,3,サンライズＸ,4,3631,田添康介,54,長崎,54,B1,5.39,36.36,4.88,29.41,19,0.00,12,0.00
芦屋,3,サンライズＸ,5,4515,藤田浩人,37,佐賀,54,A2,5.91,40.71,5.79,37.18,25,33.33,17,60.00
芦屋,3,サンライズＸ,6,3497,後藤　浩,55,埼玉,52,B1,5.23,35.42,4.60,40.00,41,45.45,36,22.22
芦屋,4,サンライズＹ,1,4543,重木輝彦,36,兵庫,51,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.50
芦屋,4,サンライズＹ,2,3964,宮地博士,45,長崎,55,B1,4.29,16.67,4.09,17.78,18,0.00,68,0.00
芦屋,4,サンライズＹ,3,3809,吉田　光,48,佐賀,49,B1,5.43,39.47,5.11,35.00,46,22.22,28,40.00
芦屋,4,サンライズＹ,4,4526,池田雄祐,35,愛知,52,A2,5.72,40.74,5.82,45.45,48,0.00,47,44.44
芦屋,4,サンライズＹ,5,4564,山本景士,36,広島,53,A2,5.04,31.36,5.14,38.10,59,0.00,46,11.11
芦屋,4,サンライズＹ,6,5308,藤森拓海,19,福岡,55,B2,1.82,3.64,2.26,10.53,38,12.50,32,54.55
芦屋,5,サンライズＺ,1,4877,鈴谷一平,29,兵庫,56,A1,6.02,38.54,6.05,48.72,23,45.45,61,0.00
芦屋,5,サンライズＺ,2,4006,小野勇作,45,佐賀,51,B1,4.65,24.74,5.97,40.00,60,0.00,70,0.00
芦屋,5,サンライズＺ,3,4895,門間雄大,32,東京,56,A2,4.09,15.22,0.00,0.00,11,30.00,58,0.00
芦屋,5,サンライズＺ,4,3998,冨成謙児,44,佐賀,52,B1,5.04,29.17,4.34,14.63,15,60.00,38,66.67
芦屋,5,サンライズＺ,5,3828,明石正之,50,兵庫,52,A2,5.91,43.64,4.33,33.33,2,0.00,25,22.22
芦屋,5,サンライズＺ,6,5237,永松良教,24,福岡,55,B2,2.33,8.33,1.43,2.27,47,0.00,60,0.00
芦屋,6,予選,1,4299,中島浩哉,41,長崎,57,B1,4.16,22.35,0.00,0.00,54,0.00,56,54.55
芦屋,6,予選,2,4797,中山　将,32,三重,54,A2,5.79,40.00,6.00,42.11,7,33.33,65,0.00
芦屋,6,予選,3,4406,幸野史明,38,福岡,51,B1,4.54,28.89,5.11,30.56,34,50.00,41,50.00
芦屋,6,予選,4,5142,常住　蓮,23,佐賀,52,A2,6.82,52.82,6.86,54.55,20,22.22,37,60.00
芦屋,6,予選,5,5337,出畑孝成,17,福岡,55,B2,1.45,1.79,0.00,0.00,6,60.00,15,0.00
芦屋,6,予選,6,4205,山口　剛,41,広島,53,A1,7.57,53.68,7.53,35.29,51,0.00,35,44.44
芦屋,7,予選,1,3726,桂林　寛,52,福岡,54,B1,4.85,29.55,5.10,33.33,53,0.00,30,30.00
芦屋,7,予選,2,4873,蒲原健太,30,佐賀,52,B1,4.13,18.33,4.24,15.79,5,22.22,69,0.00
芦屋,7,予選,3,4368,山口隆史,38,福岡,53,B1,4.73,25.27,4.25,18.46,4,33.33,62,0.00
芦屋,7,予選,4,3808,秋田健太,49,埼玉,63,B1,4.29,21.57,4.25,25.00,32,30.00,26,0.00
芦屋,7,予選,5,4979,中野夢斗,27,愛知,53,B1,4.80,28.87,3.80,10.00,55,0.00,55,30.00
芦屋,7,予選,6,5268,山本幸也,23,福岡,57,B2,2.10,3.33,1.47,1.89,12,44.44,23,45.45
芦屋,8,予選,1,3809,吉田　光,48,佐賀,49,B1,5.43,39.47,5.11,35.00,46,22.22,28,40.00
芦屋,8,予選,2,4822,百武　翔,31,佐賀,51,A2,4.44,22.88,2.33,0.00,58,0.00,22,60.00
芦屋,8,予選,3,3631,田添康介,54,長崎,54,B1,5.39,36.36,4.88,29.41,19,0.00,12,0.00
芦屋,8,予選,4,4754,松尾　充,35,三重,51,A2,6.22,41.79,6.18,46.43,43,30.00,64,0.00
芦屋,8,予選,5,5073,上原健次,28,福岡,55,B1,5.43,29.76,4.51,18.07,10,0.00,40,0.00
芦屋,8,予選,6,4063,市橋卓士,44,徳島,55,A1,6.54,47.14,7.06,64.71,8,22.22,66,0.00
芦屋,9,予選特賞,1,4991,宗行治哉,26,広島,52,A1,5.69,34.91,4.00,25.00,57,0.00,31,33.33
芦屋,9,予選特賞,2,3680,森林　太,51,長崎,54,B1,4.13,25.00,4.08,18.75,22,11.11,44,0.00
芦屋,9,予選特賞,3,5226,藤田俊祐,22,東京,51,A2,6.36,54.55,0.00,0.00,50,0.00,27,60.00
芦屋,9,予選特賞,4,4564,山本景士,36,広島,53,A2,5.04,31.36,5.14,38.10,59,0.00,46,11.11
芦屋,9,予選特賞,5,4390,松本弓雄,38,徳島,52,B1,4.20,19.54,5.09,21.74,49,0.00,13,30.00
芦屋,9,予選特賞,6,3621,天野晶夫,50,愛知,56,A1,6.18,40.00,0.00,0.00,9,44.44,51,22.22
芦屋,10,予選特賞,1,4515,藤田浩人,37,佐賀,54,A2,5.91,40.71,5.79,37.18,25,33.33,17,60.00
芦屋,10,予選特賞,2,4610,佐藤大佑,33,東京,53,A1,6.24,43.88,4.52,12.00,30,40.00,19,44.44
芦屋,10,予選特賞,3,3566,川添英正,53,福岡,51,B1,4.19,19.78,5.02,27.27,56,0.00,67,0.00
芦屋,10,予選特賞,4,3752,宇土泰就,52,福岡,55,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44
芦屋,10,予選特賞,5,5142,常住　蓮,23,佐賀,52,A2,6.82,52.82,6.86,54.55,20,22.22,37,60.00
芦屋,10,予選特賞,6,4526,池田雄祐,35,愛知,52,A2,5.72,40.74,5.82,45.45,48,0.00,47,44.44
芦屋,11,予選特選,1,4771,下寺秀和,31,広島,54,A2,5.95,40.91,6.80,50.00,42,11.11,45,11.11
芦屋,11,予選特選,2,4489,岩川仁士,37,大阪,55,A2,5.25,36.54,4.16,15.79,52,0.00,63,0.00
芦屋,11,予選特選,3,4446,和田兼輔,37,兵庫,51,A2,6.16,43.09,7.17,66.67,24,70.00,33,70.00
芦屋,11,予選特選,4,4205,山口　剛,41,広島,53,A1,7.57,53.68,7.53,35.29,51,0.00,35,44.44
芦屋,11,予選特選,5,3998,冨成謙児,44,佐賀,52,B1,5.04,29.17,4.34,14.63,15,60.00,38,66.67
芦屋,11,予選特選,6,4822,百武　翔,31,佐賀,51,A2,4.44,22.88,2.33,0.00,58,0.00,22,60.00
芦屋,12,予選特選,1,3997,北村征嗣,44,大阪,54,A1,6.78,49.62,7.41,59.09,16,0.00,39,36.36
芦屋,12,予選特選,2,3745,橋本年光,49,兵庫,54,A2,5.39,29.70,6.88,54.00,13,22.22,52,0.00
芦屋,12,予選特選,3,4797,中山　将,32,三重,54,A2,5.79,40.00,6.00,42.11,7,33.33,65,0.00
芦屋,12,予選特選,4,4543,重木輝彦,36,兵庫,51,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.50
芦屋,12,予選特選,5,4895,門間雄大,32,東京,56,A2,4.09,15.22,0.00,0.00,11,30.00,58,0.00
芦屋,12,予選特選,6,4754,松尾　充,35,三重,51,A2,6.22,41.79,6.18,46.43,43,30.00,64,0.00
若松,1,一般戦,1,4004,山本浩輔,46,長崎,52,B1,4.57,26.04,4.41,21.74,15,29.49,65,33.50
若松,1,一般戦,2,3800,牧　宏次,50,東京,54,B1,4.75,27.27,0.00,0.00,48,41.86,32,26.79
若松,1,一般戦,3,3663,木山和幸,54,広島,50,A2,4.65,29.20,5.11,26.32,18,20.99,66,30.50
若松,1,一般戦,4,4336,松田竜馬,40,福岡,55,B1,5.80,39.33,4.78,32.95,22,37.18,61,26.63
若松,1,一般戦,5,4601,森野正弘,39,山口,54,A1,6.80,50.00,7.52,71.43,30,18.99,47,36.87
若松,1,一般戦,6,4084,杉山正樹,44,愛知,56,A1,6.68,45.45,6.91,54.55,19,28.75,12,29.44
若松,2,一般戦,1,4952,吉武真也,30,福岡,52,B1,4.03,21.54,4.79,21.43,35,30.38,44,30.85
