レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,31,33.94,34,33.64
下関,3,予選,1,3497,後藤　浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,19,34.43,19,34.23
下関,3,予選,2,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,32,31.37,61,41.59
下関,3,予選,3,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61
下関,3,予選,4,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,47,37.27,41,33.04
下関,3,予選,5,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.00,0.00,66,30.97,25,21.57
下関,3,予選,6,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,44,35.96,66,46.02
下関,4,予選,1,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37
下関,4,予選,2,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.00,0.00,37,42.20,32,30.63
下関,4,予選,3,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,15,19.55,13,38.05
下関,4,予選,4,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54
下関,4,予選,5,3561,池田真治,54,岡山,52,B1,4.28,20.20,4.19,19.23,24,25.42,50,27.27
下関,4,予選,6,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,49,34.95,65,34.51
下関,5,シーモ戦,1,3024,西島義則,60,広島,57,A1,6.91,59.26,6.23,42.17,16,41.07,14,36.36
下関,5,シーモ戦,2,3589,西村　勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,57,31.68,57,29.46
下関,5,シーモ戦,3,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.00,0.00,26,37.96,49,35.71
下関,5,シーモ戦,4,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,65,38.46,30,40.95
下関,5,シーモ戦,5,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,28,38.38,53,32.14
下関,5,シーモ戦,6,3352,小川晃司,54,福岡,50,B1,4.56,12.90,6.20,40.00,58,25.00,12,30.63
下関,6,予選,1,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.00
下関,6,予選,2,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,38,33.63,71,33.04
下関,6,予選,3,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,62,28.57,62,29.09
下関,6,予選,4,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89
下関,6,予選,5,3499,市川哲也,54,広島,51,A1,6.36,52.34,7.03,54.93,51,31.48,22,32.14
下関,6,予選,6,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.10,9.68,22,25.86,52,27.68
下関,7,ふく～る特賞,1,3563,堤　昇,52,静岡,54,B1,5.87,44.25,0.00,0.00,73,32.81,64,32.74
下関,7,ふく～る特賞,2,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,31,33.94,34,33.64
下関,7,ふく～る特賞,3,3569,増田　進,51,東京,54,B1,4.86,24.81,0.00,0.00,11,29.81,60,34.23
下関,7,ふく～る特賞,4,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,14,33.64,38,37.17
下関,7,ふく～る特賞,5,3436,柏野幸二,53,岡山,49,A2,6.33,48.72,6.18,48.72,29,47.50,54,33.04
下関,7,ふく～る特賞,6,3491,富永　茂,54,福岡,52,B1,4.19,17.20,3.70,14.00,69,33.33,16,26.32
下関,8,予選,1,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84
下関,8,予選,2,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,13,24.00,15,39.29
下関,8,予選,3,3507,藤井　徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,63,21.10,58,41.82
下関,8,予選,4,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78
下関,8,予選,5,3583,齋藤智裕,49,埼玉,59,B1,4.10,20.45,0.00,0.00,64,32.56,36,31.19
下関,8,予選,6,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,32,31.37,61,41.59
下関,9,予選,1,3257,田頭　実,55,福岡,51,A1,6.71,50.00,6.75,42.86,50,38.26,70,34.82
下関,9,予選,2,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.00,0.00,66,30.97,25,21.57
下関,9,予選,3,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53
下関,9,予選,4,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37
下関,9,予選,5,3567,吉岡　誠,52,山口,56,B1,4.02,20.00,4.09,20.49,23,37.72,72,37.17
下関,9,予選,6,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.00,0.00,26,37.96,49,35.71
下関,10,予選特賞,1,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,28,38.38,53,32.14
下関,10,予選特賞,2,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,61,31.67,63,26.79
下関,10,予選特賞,3,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,33,42.86,68,25.00
下関,10,予選特賞,4,3544,豊田訓靖,53,静岡,53,B1,4.00,22.37,0.00,0.00,34,30.63,47,34.51
下関,10,予選特賞,5,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61
下関,10,予選特賞,6,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,15,19.55,13,38.05
下関,11,予選特選,1,3499,市川哲也,54,広島,51,A1,6.36,52.34,7.03,54.93,51,31.48,22,32.14
下関,11,予選特選,2,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,44,35.96,66,46.02
下関,11,予選特選,3,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27,27.52,39,33.04
下関,11,予選特選,4,3436,柏野幸二,53,岡山,49,A2,6.33,48.72,6.18,48.72,29,47.50,54,33.04
下関,11,予選特選,5,3589,西村　勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,57,31.68,57,29.46
下関,11,予選特選,6,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.00,0.00,37,42.20,32,30.63
下関,12,ドリーム戦,1,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,14,33.64,38,37.17
下関,12,ドリーム戦,2,3024,西島義則,60,広島,57,A1,6.91,59.26,6.23,42.17,16,41.07,14,36.36
下関,12,ドリーム戦,3,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78
下関,12,ドリーム戦,4,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,49,34.95,65,34.51
下関,12,ドリーム戦,5,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,62,28.57,62,29.09
下関,12,ドリーム戦,6,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,47,37.27,41,33.04
児島,1,予選,1,4050,田口節子,41,岡山,46,A1,7.13,51.96,8.16,73.17,50,37.13,59,30.09
児島,1,予選,2,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78
児島,1,予選,3,3612,馬袋義則,50,兵庫,54,A1,6.73,55.00,5.75,40.91,60,38.58,66,32.14
児島,1,予選,4,4459,片岡雅裕,36,香川,52,A1,7.10,56.69,6.93,54.35,24,36.98,34,31.09
児島,1,予選,5,4757,山田祐也,33,徳島,54,A1,6.91,56.60,6.04,38.46,54,28.79,50,31.93
児島,1,予選,6,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.00,0.00,37,24.69,23,34.75
児島,2,予選,1,4388,是澤孝宏,37,滋賀,51,A1,6.56,49.21,5.73,45.45,13,39.09,49,31.06
児島,2,予選,2,3780,魚谷智之,46,兵庫,52,A1,7.13,50.00,6.67,37.50,68,31.58,45,36.30
児島,2,予選,3,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05
児島,2,予選,4,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.00,18,33.16,54,32.19
児島,2,予選,5,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29
児島,2,予選,6,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.00,46,37.89,22,36.59
児島,3,予選,1,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.00,52,42.47,15,37.80
児島,3,予選,2,4503,上野真之,34,佐賀,52,A1,7.60,53.64,7.95,42.11,14,31.31,41,41.07
児島,3,予選,3,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.50
児島,3,予選,4,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62
児島,3,予選,5,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.00,20,29.53,71,35.96
児島,3,予選,6,3960,菊地孝平,44,静岡,54,A1,7.93,53.47,8.18,60.71,32,39.29,55,28.70
児島,4,予選,1,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34
児島,4,予選,2,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,57,31.46,47,29.31
児島,4,予選,3,4682,大上卓人,32,広島,52,A1,6.80,47.93,0.00,0.00,67,29.31,70,30.17
児島,4,予選,4,4261,岡　祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,61,32.61,73,32.12
児島,4,予選,5,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,36,26.19,24,39.74
児島,4,予選,6,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.50,21.43,22,35.68,62,32.06
児島,5,予選,1,3961,谷村一哉,43,山口,54,A1,6.68,50.74,7.11,63.16,58,53.50,14,40.13
児島,5,予選,2,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97
児島,5,予選,3,4760,山崎　郡,32,大阪,52,A1,7.47,56.45,8.74,78.95,26,25.68,17,33.53
児島,5,予選,4,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76
児島,5,予選,5,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.50,66,35.08,46,32.79
児島,5,予選,6,4342,谷野錬志,38,静岡,53,A1,6.86,50.00,5.33,22.22,56,30.53,56,37.93
児島,6,予選,1,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.00,42,30.61,53,39.07
児島,6,予選,2,4344,新田雄史,37,三重,54,A1,7.23,48.89,7.59,55.56,23,42.95,52,35.12
児島,6,予選,3,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,33,31.38,12,33.83
児島,6,予選,4,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,63,31.28,21,37.78
児島,6,予選,5,4168,石野貴之,40,大阪,53,A1,7.71,57.14,6.22,22.22,59,38.19,38,38.92
児島,6,予選,6,4391,松田祐季,36,福井,53,A1,7.29,55.70,0.00,0.00,49,47.06,74,37.72
児島,7,予選,1,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.00,16,32.09,40,33.55
児島,7,予選,2,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.50,51.39,51,43.33,44,38.24
児島,7,予選,3,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.00,46,37.89,22,36.59
児島,7,予選,4,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.00,0.00,37,24.69,23,34.75
児島,7,予選,5,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.00,55,33.86,20,32.88
児島,7,予選,6,4137,君島秀三,42,滋賀,52,A1,6.60,50.37,6.14,45.45,29,30.93,31,36.00
児島,8,予選,1,4074,柳沢　一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40,40.66,61,33.79
児島,8,予選,2,3960,菊地孝平,44,静岡,54,A1,7.93,53.47,8.18,60.71,32,39.29,55,28.70
児島,8,予選,3,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78
児島,8,予選,4,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05
児島,8,予選,5,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,57,31.46,47,29.31
児島,8,予選,6,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.00,0.00,30,30.21,16,30.77
児島,9,予選,1,4459,片岡雅裕,36,香川,52,A1,7.10,56.69,6.93,54.35,24,36.98,34,31.09
児島,9,予選,2,4760,山崎　郡,32,大阪,52,A1,7.47,56.45,8.74,78.95,26,25.68,17,33.53
児島,9,予選,3,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.50,21.43,22,35.68,62,32.06
児島,9,予選,4,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.00,52,42.47,15,37.80
児島,9,予選,5,3717,立間充宏,47,岡山,55,A1,6.62,50.00,6.13,49.49,62,44.62,32,44.00
児島,9,予選,6,3780,魚谷智之,46,兵庫,52,A1,7.13,50.00,6.67,37.50,68,31.58,45,36.30
児島,10,予選,1,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.00,20,29.53,71,35.96
児島,10,予選,2,4757,山田祐也,33,徳島,54,A1,6.91,56.60,6.04,38.46,54,28.79,50,31.93
児島,10,予選,3,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.50,66,35.08,46,32.79
児島,10,予選,4,4344,新田雄史,37,三重,54,A1,7.23,48.89,7.59,55.56,23,42.95,52,35.12
児島,10,予選,5,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34
児島,10,予選,6,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.00,18,33.16,54,32.19
児島,11,予選,1,4168,石野貴之,40,大阪,53,A1,7.71,57.14,6.22,22.22,59,38.19,38,38.92
児島,11,予選,2,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.00,55,33.86,20,32.88
児島,11,予選,3,3961,谷村一哉,43,山口,54,A1,6.68,50.74,7.11,63.16,58,53.50,14,40.13
児島,11,予選,4,4503,上野真之,34,佐賀,52,A1,7.60,53.64,7.95,42.11,14,31.31,41,41.07
児島,11,予選,5,4050,田口節子,41,岡山,46,A1,7.13,51.96,8.16,73.17,50,37.13,59,30.09
児島,11,予選,6,4682,大上卓人,32,広島,52,A1,6.80,47.93,0.00,0.00,67,29.31,70,30.17
児島,12,キングドリー,1,3897,白井英治,46,山口,56,A1,7.70,55.32,9.50,83.33,19,37.78,35,34.65
児島,12,キングドリー,2,4166,吉田拡郎,40,岡山,52,A1,7.36,57.94,7.24,56.41,44,33.16,63,35.61
児島,12,キングドリー,3,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,12,26.32,30,30.58
児島,12,キングドリー,4,4444,桐生順平,36,埼玉,52,A1,7.69,58.59,9.06,62.50,70,43.01,28,29.17
児島,12,キングドリー,5,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.00,48,32.81,43,40.48
児島,12,キングドリー,6,3719,辻　栄蔵,47,広島,52,A1,7.68,50.00,7.95,71.43,65,38.17,64,33.10
鳴門,1,とるならなる,1,3333,丸尾義孝,54,徳島,52,A1,6.08,44.29,6.54,51.02,50,41.67,63,30.00
鳴門,1,とるならなる,2,5117,冨名腰桃,22,福岡,44,B1,4.51,27.59,4.22,11.11,13,36.27,53,38.89
鳴門,1,とるならなる,3,3411,池上隆行,53,広島,52,B1,4.13,14.67,3.64,13.64,74,31.19,22,30.93
鳴門,1,とるならなる,4,4219,本岡勝利,41,広島,57,B1,4.79,20.69,4.76,21.74,63,31.07,76,29.52
鳴門,1,とるならなる,5,5090,生方靖亜,21,群馬,54,B1,4.65,20.93,0.00,0.00,19,39.62,28,40.95
鳴門,1,とるならなる,6,3998,冨成謙児,43,佐賀,52,B1,5.11,25.69,5.73,41.82,10,16.30,30,31.73
鳴門,2,どーなるなる,1,4420,津久井拓,34,群馬,53,A2,5.95,41.74,0.00,0.00,82,31.73,21,27.00
鳴門,2,どーなるなる,2,3232,山川美由,55,香川,46,A1,6.67,48.19,6.50,45.00,37,29.17,31,33.98
鳴門,2,どーなるなる,3,3941,池田浩二,44,愛知,52,A1,8.42,71.19,8.03,54.55,25,36.36,50,39.45
鳴門,2,どーなるなる,4,3212,亀本勇樹,60,広島,59,B1,4.92,34.94,5.47,32.56,56,34.62,72,32.29
鳴門,2,どーなるなる,5,5172,田村　慶,21,徳島,51,B1,3.74,17.05,3.69,14.95,80,38.54,34,38.32
鳴門,2,どーなるなる,6,5227,川原愛未,20,福岡,49,B2,1.51,0.00,1.33,0.00,23,35.45,61,34.91
鳴門,3,どきどきなる,1,3908,重成一人,44,香川,55,A2,7.21,58.82,7.65,65.22,22,38.00,36,25.51
鳴門,3,どきどきなる,2,4356,長岡良也,38,兵庫,52,A1,6.48,47.62,6.11,37.04,73,43.88,81,34.86
鳴門,3,どきどきなる,3,3989,熊本英一,44,佐賀,57,B1,3.91,13.64,4.25,12.50,51,27.37,80,26.53
鳴門,3,どきどきなる,4,4293,鈴木智啓,37,愛知,60,A2,5.09,29.37,0.00,0.00,62,33.02,10,30.77
鳴門,3,どきどきなる,5,3587,武田信一,49,徳島,61,B1,4.84,30.17,5.35,33.07,75,32.69,26,38.89
鳴門,3,どきどきなる,6,5222,津田陸翔,21,広島,53,B2,2.34,1.10,2.05,0.00,31,40.19,68,39.45
鳴門,4,とにかくなる,1,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.00,58,32.38,23,25.74
鳴門,4,とにかくなる,2,4953,尾上雅也,27,埼玉,53,A2,5.65,38.58,0.00,0.00,60,36.54,69,26.80
鳴門,4,とにかくなる,3,3584,佐々木英,49,広島,53,B1,4.88,28.70,5.89,39.06,55,27.96,74,26.53
鳴門,4,とにかくなる,4,4571,菅　章哉,34,徳島,52,A2,6.18,43.33,7.43,60.91,52,39.58,54,38.32
鳴門,4,とにかくなる,5,4343,村岡　賢,38,広島,53,B1,5.35,37.11,4.55,28.57,16,35.34,75,30.61
鳴門,4,とにかくなる,6,4936,戸敷晃美,26,福岡,46,B2,5.90,41.79,0.00,0.00,29,31.43,20,30.00
鳴門,5,予選,1,5112,砂長知輝,23,埼玉,52,A2,6.14,44.23,6.67,66.67,64,54.87,27,33.01
鳴門,5,予選,2,4358,松本庸平,38,三重,52,B1,4.76,28.32,5.62,42.31,39,41.00,35,33.66
鳴門,5,予選,3,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.50,84,37.50,39,50.96
鳴門,5,予選,4,5117,冨名腰桃,22,福岡,44,B1,4.51,27.59,4.22,11.11,13,36.27,53,38.89
鳴門,5,予選,5,4470,平田健之,35,三重,52,A2,6.17,39.67,3.40,20.00,65,40.20,14,32.99
鳴門,5,予選,6,3516,吉原聖人,54,広島,52,B1,4.45,25.27,4.69,26.14,12,25.00,83,28.87
鳴門,6,予選,1,3553,平池仁志,50,香川,53,B1,4.34,18.97,4.37,19.40,26,42.73,66,27.84
鳴門,6,予選,2,4100,松田隆司,43,福岡,55,A2,5.41,34.96,7.00,56.25,83,41.24,79,43.12
鳴門,6,予選,3,5056,西岡成美,26,徳島,45,B1,5.84,37.68,5.66,36.79,76,29.52,19,44.23
鳴門,6,予選,4,3411,池上隆行,53,広島,52,B1,4.13,14.67,3.64,13.64,74,31.19,22,30.93
鳴門,6,予選,5,5227,川原愛未,20,福岡,49,B2,1.51,0.00,1.33,0.00,23,35.45,61,34.91
鳴門,6,予選,6,4772,石丸海渡,29,香川,56,A1,6.37,46.34,6.82,52.63,11,34.91,65,36.19
鳴門,7,予選,1,5172,田村　慶,21,徳島,51,B1,3.74,17.05,3.69,14.95,80,38.54,34,38.32
鳴門,7,予選,2,5090,生方靖亜,21,群馬,54,B1,4.65,20.93,0.00,0.00,19,39.62,28,40.95
鳴門,7,予選,3,3593,横井光弘,54,長崎,58,B1,4.00,11.94,3.64,7.14,70,35.64,62,45.28
鳴門,7,予選,4,4545,岡村慶太,34,福岡,54,A1,7.01,55.34,7.62,65.52,66,29.21,13,33.98
鳴門,7,予選,5,5222,津田陸翔,21,広島,53,B2,2.34,1.10,2.05,0.00,31,40.19,68,39.45
鳴門,7,予選,6,4797,中山　将,30,三重,56,A2,4.65,28.43,6.46,53.85,20,40.00,29,26.60
鳴門,8,予選,1,3470,新田芳美,52,徳島,46,B2,5.60,40.00,5.65,34.78,59,36.27,56,40.19
鳴門,8,予選,2,4052,興津　藍,41,徳島,50,A2,5.82,37.40,7.32,61.62,57,46.00,38,27.27
鳴門,8,予選,3,4705,吉川勇作,34,長崎,56,B1,4.79,26.80,4.19,23.73,27,32.41,11,30.69
鳴門,8,予選,4,4257,古川　健,38,広島,52,B1,5.44,40.95,5.00,33.33,54,40.00,37,30.39
鳴門,8,予選,5,4219,本岡勝利,41,広島,57,B1,4.79,20.69,4.76,21.74,63,31.07,76,29.52
鳴門,8,予選,6,3232,山川美由,55,香川,46,A1,6.67,48.19,6.50,45.00,37,29.17,31,33.98
鳴門,9,特賞,1,4343,村岡　賢,38,広島,53,B1,5.35,37.11,4.55,28.57,16,35.34,75,30.61
鳴門,9,特賞,2,4470,平田健之,35,三重,52,A2,6.17,39.67,3.40,20.00,65,40.20,14,32.99
鳴門,9,特賞,3,4486,野村　誠,36,群馬,51,A2,6.18,47.73,0.00,0.00,15,37.25,32,29.70
鳴門,9,特賞,4,3989,熊本英一,44,佐賀,57,B1,3.91,13.64,4.25,12.50,51,27.37,80,26.53
鳴門,9,特賞,5,3333,丸尾義孝,54,徳島,52,A1,6.08,44.29,6.54,51.02,50,41.67,63,30.00
鳴門,9,特賞,6,4754,松尾　充,34,三重,50,A2,5.76,37.40,6.46,48.57,35,35.92,51,31.37
鳴門,10,特賞,1,3212,亀本勇樹,60,広島,59,B1,4.92,34.94,5.47,32.56,56,34.62,72,32.29
鳴門,10,特賞,2,4772,石丸海渡,29,香川,56,A1,6.37,46.34,6.82,52.63,11,34.91,65,36.19
鳴門,10,特賞,3,3587,武田信一,49,徳島,61,B1,4.84,30.17,5.35,33.07,75,32.69,26,38.89
鳴門,10,特賞,4,3893,汐崎正則,46,愛知,52,A2,5.92,39.17,5.56,31.25,69,43.40,82,24.75
鳴門,10,特賞,5,4953,尾上雅也,27,埼玉,53,A2,5.65,38.58,0.00,0.00,60,36.54,69,26.80
鳴門,10,特賞,6,4532,秋元　哲,33,埼玉,51,A2,6.12,48.57,5.78,44.44,77,37.61,60,31.73
鳴門,11,特選,1,4571,菅　章哉,34,徳島,52,A2,6.18,43.33,7.43,60.91,52,39.58,54,38.32
鳴門,11,特選,2,4293,鈴木智啓,37,愛知,60,A2,5.09,29.37,0.00,0.00,62,33.02,10,30.77
鳴門,11,特選,3,4545,岡村慶太,34,福岡,54,A1,7.01,55.34,7.62,65.52,66,29.21,13,33.98
鳴門,11,特選,4,5112,砂長知輝,23,埼玉,52,A2,6.14,44.23,6.67,66.67,64,54.87,27,33.01
鳴門,11,特選,5,3941,池田浩二,44,愛知,52,A1,8.42,71.19,8.03,54.55,25,36.36,50,39.45
鳴門,11,特選,6,4100,松田隆司,43,福岡,55,A2,5.41,34.96,7.00,56.25,83,41.24,79,43.12
鳴門,12,特選,1,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.50,84,37.50,39,50.96
鳴門,12,特選,2,4797,中山　将,30,三重,56,A2,4.65,28.43,6.46,53.85,20,40.00,29,26.60
鳴門,12,特選,3,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.00,58,32.38,23,25.74
鳴門,12,特選,4,4052,興津　藍,41,徳島,50,A2,5.82,37.40,7.32,61.62,57,46.00,38,27.27
鳴門,12,特選,5,4420,津久井拓,34,群馬,53,A2,5.95,41.74,0.00,0.00,82,31.73,21,27.00
鳴門,12,特選,6,4356,長岡良也,38,兵庫,52,A1,6.48,47.62,6.11,37.04,73,43.88,81,34.86
住之江,1,一般戦,1,4694,高田　綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,52,39.67,80,33.05
住之江,1,一般戦,2,4479,矢野真梨,34,山口,46,B1,3.89,19.44,5.00,44.44,57,25.60,28,36.44
住之江,1,一般戦,3,4854,大橋由珠,27,東京,45,B1,4.49,20.43,3.25,12.50,53,36.00,77,30.00
住之江,1,一般戦,4,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,35,41.18,33,58.72
住之江,1,一般戦,5,5168,池田なな,22,大阪,47,B2,2.54,5.26,1.00,0.00,69,32.26,59,43.70
住之江,1,一般戦,6,5019,柴田百恵,22,静岡,44,B1,4.31,16.42,4.27,13.64,54,25.40,60,26.50
住之江,2,一般戦,1,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,19,34.13,71,25.96
住之江,2,一般戦,2,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,75,32.81,61,38.74
住之江,2,一般戦,3,3994,茶谷　桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,25,39.84,36,30.77
住之江,2,一般戦,4,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,70,23.20,19,23.21
住之江,2,一般戦,5,5233,村田佳奈,24,大阪,44,B2,1.60,0.00,1.90,0.00,23,39.17,20,37.50
住之江,2,一般戦,6,4927,関野　文,28,大阪,45,B2,0.00,0.00,5.23,30.23,18,40.48,68,28.83
住之江,3,一般戦,1,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,22,31.20,21,26.36
住之江,3,一般戦,2,4874,池田奈津,28,福岡,51,B1,3.94,14.89,4.50,12.50,67,32.50,86,30.97
住之江,3,一般戦,3,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,26,34.38,34,27.52
住之江,3,一般戦,4,3289,高橋淳美,59,大阪,45,B1,4.07,18.52,5.36,32.43,64,23.58,83,35.34
住之江,3,一般戦,5,5241,門田　栞,22,香川,51,B2,1.00,0.00,0.00,0.00,11,43.90,13,33.93
住之江,3,一般戦,6,5151,山下奈緒,27,大阪,47,B2,2.69,5.68,1.64,0.00,73,28.57,12,38.10
住之江,4,一般戦,1,4726,島田なぎ,35,埼玉,46,A2,4.70,27.54,4.50,12.50,50,41.80,38,41.96
住之江,4,一般戦,2,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,29,30.95,50,37.72
住之江,4,一般戦,3,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,14,27.78,23,40.18
住之江,4,一般戦,4,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,84,20.95,64,38.79
住之江,4,一般戦,5,3801,五反田忍,48,大阪,50,A2,5.56,44.12,5.83,42.17,15,31.93,85,36.04
住之江,4,一般戦,6,4243,西村　歩,36,大阪,45,B2,0.00,0.00,5.30,35.00,37,36.44,89,23.64
住之江,5,住之江ファイ,1,3845,中谷朋子,46,兵庫,44,A2,6.36,49.32,7.95,71.43,30,45.45,17,26.72
