レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,6,5203,神里琴音,20,福岡,46,B1,4.06,18.81,3.43,10.71,41,30.32,36,38.22
大村,6,予選,1,3054,北川幸典,62,広島,58,B1,5.04,32.86,4.13,25.00,47,41.85,29,35.26
大村,6,予選,2,4229,市川美宏,41,静岡,53,B1,4.67,20.21,6.00,62.50,33,28.72,45,37.23
大村,6,予選,3,5049,松井友汰,30,大阪,54,A2,5.46,39.74,6.06,44.44,58,25.40,19,29.89
大村,6,予選,4,4181,花本夏樹,41,三重,55,B1,4.51,19.01,3.10,10.00,73,33.85,33,27.91
大村,6,予選,5,4831,羽野直也,30,福岡,57,A1,6.99,40.96,7.42,42.22,53,39.47,70,38.10
大村,6,予選,6,3631,田添康介,55,長崎,51,B1,4.53,26.67,4.35,29.41,48,37.04,61,40.84
大村,7,予選,1,4427,秦　英悟,39,大阪,52,A2,7.02,53.24,6.73,45.45,23,35.11,67,32.98
大村,7,予選,2,4933,板橋侑我,28,静岡,53,A2,7.09,59.55,7.40,50.00,57,35.68,49,32.09
大村,7,予選,3,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.67,76,32.80,68,39.34
大村,7,予選,4,3775,泉　啓文,50,岡山,60,B1,4.44,23.30,4.16,21.88,22,42.02,12,28.96
大村,7,予選,5,3945,橋口真樹,49,愛知,51,B1,4.29,20.43,5.00,28.57,68,32.28,74,33.68
大村,7,予選,6,4004,山本浩輔,47,長崎,52,B1,4.15,22.12,4.73,26.57,69,46.56,63,30.69
大村,8,予選,1,4292,麻生慎介,40,広島,53,A1,5.96,32.43,6.28,50.00,14,34.21,50,31.11
大村,8,予選,2,3546,中里昌志,56,埼玉,51,B1,4.56,21.51,6.57,52.38,44,31.84,20,33.68
大村,8,予選,3,4943,八木治樹,34,愛知,53,B1,4.72,23.88,4.86,0.00,62,43.08,71,32.28
大村,8,予選,4,3535,渡　修平,52,兵庫,51,B1,4.52,26.56,4.56,33.33,63,21.98,72,30.89
大村,8,予選,5,4856,豊田健士,29,三重,53,A1,6.85,49.17,5.50,0.00,66,37.82,24,32.29
大村,8,予選,6,3912,川原正明,51,福井,53,A2,5.55,40.87,0.00,0.00,18,45.74,65,31.75
大村,9,予選特賞,1,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.64,36,37.82,53,32.29
大村,9,予選特賞,2,5005,石田貴洋,28,埼玉,52,A2,5.21,33.06,6.32,46.00,70,34.59,31,31.38
大村,9,予選特賞,3,4796,春園功太,33,三重,53,A2,6.07,46.39,7.53,58.82,75,33.85,13,27.37
大村,9,予選特賞,4,4498,宮本夏樹,37,長崎,56,B1,5.17,33.68,6.16,44.51,74,34.03,41,36.65
大村,9,予選特賞,5,4200,早川尚人,42,大阪,53,B1,4.59,21.00,4.72,22.22,28,32.45,38,38.50
大村,9,予選特賞,6,4415,下出卓矢,38,福井,56,A1,6.28,42.52,6.52,52.00,56,34.74,75,33.69
大村,10,予選特賞,1,4927,関野　文,31,大阪,44,A1,5.81,40.44,6.10,41.38,31,35.64,59,35.64
大村,10,予選特賞,2,5203,神里琴音,20,福岡,46,B1,4.06,18.81,3.43,10.71,41,30.32,36,38.22
大村,10,予選特賞,3,4525,真子奈津,36,福岡,47,B1,4.41,19.35,3.64,14.29,11,39.20,15,27.37
大村,10,予選特賞,4,4065,金田幸子,45,岡山,43,A2,5.75,39.47,6.67,52.38,55,32.98,47,40.00
大村,10,予選特賞,5,5144,中尾彩香,23,福岡,47,B1,4.11,22.22,4.11,14.81,72,39.47,11,27.08
大村,10,予選特賞,6,5310,土屋　蘭,20,岡山,48,B1,2.11,0.00,0.00,0.00,60,38.02,34,27.89
大村,11,予選特選,1,4174,赤坂俊輔,42,長崎,51,A1,6.54,46.22,6.39,45.88,38,33.33,37,37.37
大村,11,予選特選,2,5049,松井友汰,30,大阪,54,A2,5.46,39.74,6.06,44.44,58,25.40,19,29.89
大村,11,予選特選,3,3984,坂口　周,47,三重,53,A1,6.44,47.29,5.33,29.63,64,31.38,55,23.28
大村,11,予選特選,4,3654,武田光史,51,福井,54,A1,6.31,45.52,0.00,0.00,20,37.06,51,32.81
大村,11,予選特選,5,4933,板橋侑我,28,静岡,53,A2,7.09,59.55,7.40,50.00,57,35.68,49,32.09
大村,11,予選特選,6,4471,新田泰章,37,広島,53,A2,6.22,42.86,5.88,42.50,24,26.56,56,30.69
大村,12,龍神選抜,1,4831,羽野直也,30,福岡,57,A1,6.99,40.96,7.42,42.22,53,39.47,70,38.10
大村,12,龍神選抜,2,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.17,29,39.80,48,34.38
大村,12,龍神選抜,3,4856,豊田健士,29,三重,53,A1,6.85,49.17,5.50,0.00,66,37.82,24,32.29
大村,12,龍神選抜,4,4503,上野真之,37,佐賀,53,A1,7.83,53.79,7.08,48.00,67,25.81,26,33.68
大村,12,龍神選抜,5,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.67,76,32.80,68,39.34
大村,12,龍神選抜,6,4826,井上一輝,30,大阪,52,A1,7.18,50.00,5.86,36.36,30,32.11,28,36.65
唐津,1,朝１戦,1,3621,天野晶夫,51,愛知,58,A2,6.10,34.69,6.00,25.00,23,40.14,4,23.08
唐津,1,朝１戦,2,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.00
唐津,1,朝１戦,3,4464,山下友貴,38,静岡,44,B1,4.96,28.00,6.91,54.55,33,42.57,26,25.00
唐津,1,朝１戦,4,3701,大西隆洋,52,香川,57,B1,3.80,17.39,3.92,21.62,53,28.95,7,30.43
唐津,1,朝１戦,5,4339,平瀬城啓,40,福井,56,B1,4.16,16.35,4.44,18.75,42,37.41,24,58.06
唐津,1,朝１戦,6,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.50,25.00,17,38.62,25,17.86
唐津,2,モー２ング戦,1,3158,島川光男,60,広島,54,A1,5.55,40.20,6.52,53.33,14,18.18,30,29.63
唐津,2,モー２ング戦,2,3860,松本浩貴,51,埼玉,52,B1,4.17,19.77,4.50,25.00,21,32.30,15,12.00
唐津,2,モー２ング戦,3,4383,竹田吉行,40,徳島,53,A2,5.37,34.71,0.00,0.00,52,22.09,44,34.62
唐津,2,モー２ング戦,4,3212,亀本勇樹,63,広島,59,B1,3.41,13.64,5.50,43.75,19,38.96,12,33.33
唐津,2,モー２ング戦,5,5259,野田昇吾,31,埼玉,58,B1,2.76,5.05,4.22,22.22,30,23.23,9,11.54
唐津,2,モー２ング戦,6,5335,森　陽多,20,長崎,47,B1,2.77,9.68,1.98,6.12,27,24.48,32,31.03
唐津,3,３ライズ戦,1,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.10,28,27.56,13,51.72
唐津,3,３ライズ戦,2,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.00,11.76,34,25.31,5,14.81
唐津,3,３ライズ戦,3,5332,村松遥輝,21,静岡,56,B1,3.32,14.43,0.00,0.00,32,28.87,29,44.83
唐津,3,３ライズ戦,4,5015,高橋竜矢,27,広島,54,A1,6.84,54.65,5.35,39.22,51,39.52,8,40.00
唐津,3,３ライズ戦,5,5131,江藤敦宏,26,福岡,53,B1,3.55,11.90,2.13,0.00,58,37.80,33,29.63
唐津,3,３ライズ戦,6,5155,内山七海,28,福岡,44,B2,3.86,16.92,3.70,20.00,45,21.60,6,33.33
唐津,4,おは４戦,1,5276,大島隆乃,22,福岡,51,B1,5.30,35.19,3.81,16.22,13,23.74,3,25.00
唐津,4,おは４戦,2,4515,藤田浩人,38,佐賀,54,A2,5.69,40.19,5.69,39.27,59,27.44,36,37.93
唐津,4,おは４戦,3,3703,鳥飼　眞,51,福岡,51,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.00
唐津,4,おは４戦,4,4300,加藤　綾,42,三重,51,B1,4.84,25.71,3.67,16.67,49,31.45,38,55.56
唐津,4,おは４戦,5,4513,河野真也,35,福岡,52,A2,5.70,35.97,5.56,41.18,65,26.80,20,21.43
唐津,4,おは４戦,6,5270,小玉啓太,24,佐賀,53,B1,3.06,7.69,2.48,6.49,36,30.34,39,46.67
唐津,5,レッツ５特賞,1,4961,西橋奈未,28,福井,47,A1,6.62,49.43,8.65,85.00,35,25.55,10,28.00
唐津,5,レッツ５特賞,2,5281,井上遥妃,22,徳島,46,B1,5.29,37.35,3.67,14.81,44,30.13,42,14.29
唐津,5,レッツ５特賞,3,4106,坂井康嗣,45,佐賀,51,B1,4.01,20.73,4.95,34.94,37,21.94,17,36.36
唐津,5,レッツ５特賞,4,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.50,25.00,17,38.62,25,17.86
唐津,5,レッツ５特賞,5,5124,上瀧絢也,29,佐賀,53,B1,4.31,23.08,3.73,17.51,67,45.28,47,27.78
唐津,5,レッツ５特賞,6,3538,菊池峰晴,57,群馬,52,B1,5.12,30.09,0.00,0.00,68,37.41,46,11.11
唐津,6,予選,1,3701,大西隆洋,52,香川,57,B1,3.80,17.39,3.92,21.62,53,28.95,7,30.43
唐津,6,予選,2,3842,星野太郎,48,三重,53,A2,5.35,32.65,6.00,40.91,38,29.05,14,30.77
唐津,6,予選,3,4288,永田啓二,40,福岡,53,A1,6.79,50.00,7.03,62.16,66,35.95,16,46.15
唐津,6,予選,4,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.05,22,40.00,41,28.00
唐津,6,予選,5,5335,森　陽多,20,長崎,47,B1,2.77,9.68,1.98,6.12,27,24.48,32,31.03
唐津,6,予選,6,4581,吉村　誠,35,静岡,51,A2,5.70,36.76,5.07,34.15,70,36.54,45,53.85
唐津,7,予選,1,3212,亀本勇樹,63,広島,59,B1,3.41,13.64,5.50,43.75,19,38.96,12,33.33
唐津,7,予選,2,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.00,50,30.00,35,37.50
唐津,7,予選,3,3934,鋤柄貴俊,48,愛知,54,B1,4.69,27.97,4.85,30.00,57,30.66,40,51.85
唐津,7,予選,4,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.00
唐津,7,予選,5,5332,村松遥輝,21,静岡,56,B1,3.32,14.43,0.00,0.00,32,28.87,29,44.83
唐津,7,予選,6,4556,竹井奈美,35,福岡,47,B2,4.00,33.33,0.00,0.00,54,30.06,27,56.67
唐津,8,８っぴータイ,1,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.90,31.71,15,30.28,31,51.72
唐津,8,８っぴータイ,2,5276,大島隆乃,22,福岡,51,B1,5.30,35.19,3.81,16.22,13,23.74,3,25.00
唐津,8,８っぴータイ,3,4339,平瀬城啓,40,福井,56,B1,4.16,16.35,4.44,18.75,42,37.41,24,58.06
唐津,8,８っぴータイ,4,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.00,11.76,34,25.31,5,14.81
唐津,8,８っぴータイ,5,4584,村岡賢人,35,岡山,53,A1,6.40,45.04,6.89,55.56,40,32.91,34,24.00
唐津,8,８っぴータイ,6,3860,松本浩貴,51,埼玉,52,B1,4.17,19.77,4.50,25.00,21,32.30,15,12.00
唐津,9,予選,1,5131,江藤敦宏,26,福岡,53,B1,3.55,11.90,2.13,0.00,58,37.80,33,29.63
唐津,9,予選,2,3910,松下知幸,51,香川,51,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39
唐津,9,予選,3,5259,野田昇吾,31,埼玉,58,B1,2.76,5.05,4.22,22.22,30,23.23,9,11.54
唐津,9,予選,4,3621,天野晶夫,51,愛知,58,A2,6.10,34.69,6.00,25.00,23,40.14,4,23.08
唐津,9,予選,5,4961,西橋奈未,28,福井,47,A1,6.62,49.43,8.65,85.00,35,25.55,10,28.00
唐津,9,予選,6,4513,河野真也,35,福岡,52,A2,5.70,35.97,5.56,41.18,65,26.80,20,21.43
唐津,10,予選特賞,1,4288,永田啓二,40,福岡,53,A1,6.79,50.00,7.03,62.16,66,35.95,16,46.15
唐津,10,予選特賞,2,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24
唐津,10,予選特賞,3,3680,森林　太,52,長崎,56,B1,4.59,24.49,4.67,26.23,18,37.25,23,27.59
唐津,10,予選特賞,4,4464,山下友貴,38,静岡,44,B1,4.96,28.00,6.91,54.55,33,42.57,26,25.00
唐津,10,予選特賞,5,4466,南　佑典,38,三重,53,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94
唐津,10,予選特賞,6,5015,高橋竜矢,27,広島,54,A1,6.84,54.65,5.35,39.22,51,39.52,8,40.00
唐津,11,宝当特選,1,4553,坪口竜也,36,長崎,52,A1,6.25,42.39,5.15,26.92,24,26.13,21,36.67
唐津,11,宝当特選,2,4300,加藤　綾,42,三重,51,B1,4.84,25.71,3.67,16.67,49,31.45,38,55.56
唐津,11,宝当特選,3,4581,吉村　誠,35,静岡,51,A2,5.70,36.76,5.07,34.15,70,36.54,45,53.85
唐津,11,宝当特選,4,3538,菊池峰晴,57,群馬,52,B1,5.12,30.09,0.00,0.00,68,37.41,46,11.11
唐津,11,宝当特選,5,4383,竹田吉行,40,徳島,53,A2,5.37,34.71,0.00,0.00,52,22.09,44,34.62
唐津,11,宝当特選,6,4259,真庭明志,41,長崎,52,A2,5.06,30.08,5.58,36.36,12,40.00,43,4.76
唐津,12,からっキー選,1,4584,村岡賢人,35,岡山,53,A1,6.40,45.04,6.89,55.56,40,32.91,34,24.00
唐津,12,からっキー選,2,3703,鳥飼　眞,51,福岡,51,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.00
唐津,12,からっキー選,3,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.10,28,27.56,13,51.72
唐津,12,からっキー選,4,3158,島川光男,60,広島,54,A1,5.55,40.20,6.52,53.33,14,18.18,30,29.63
唐津,12,からっキー選,5,4556,竹井奈美,35,福岡,47,B2,4.00,33.33,0.00,0.00,54,30.06,27,56.67
唐津,12,からっキー選,6,3842,星野太郎,48,三重,53,A2,5.35,32.65,6.00,40.91,38,29.05,14,30.77
宮島,1,ファーストＢ,1,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.44,65,35.71,69,40.00
宮島,1,ファーストＢ,2,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.11,67,38.58,37,34.38
宮島,1,ファーストＢ,3,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.14,81,29.27,71,33.80
宮島,1,ファーストＢ,4,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.11,22,37.88,18,30.83
宮島,1,ファーストＢ,5,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74
宮島,1,ファーストＢ,6,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43
宮島,2,予選,1,3346,宮本裕之,58,兵庫,52,B1,4.24,21.25,3.50,10.00,30,31.15,82,34.48
宮島,2,予選,2,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.89,38,34.11,23,41.04
宮島,2,予選,3,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.00,59,26.61,36,36.60
宮島,2,予選,4,3692,竹腰正樹,54,福井,53,B1,5.15,32.38,4.81,27.08,29,34.62,31,35.53
宮島,2,予選,5,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69
宮島,2,予選,6,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.21,73,38.76,27,32.37
宮島,3,予選,1,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.00,20,30.95,21,31.53
宮島,3,予選,2,4588,田中京介,34,福岡,57,A2,5.59,36.45,5.38,33.33,17,35.65,66,47.93
宮島,3,予選,3,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.00,70,33.60,64,33.33
宮島,3,予選,4,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.67,14,35.11,19,29.79
宮島,3,予選,5,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.26,71,26.13,54,28.46
宮島,3,予選,6,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72
宮島,4,ランチ特賞,1,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.89,12,26.40,52,38.64
宮島,4,ランチ特賞,2,3334,角ひとみ,56,広島,45,B1,4.90,31.13,5.43,40.74,55,25.83,56,33.11
宮島,4,ランチ特賞,3,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.00,26,36.09,33,35.00
宮島,4,ランチ特賞,4,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23
宮島,4,ランチ特賞,5,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.32,36,34.59,15,42.99
宮島,4,ランチ特賞,6,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.38,58,37.10,16,29.59
宮島,5,予選,1,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.14,25,31.78,58,37.50
宮島,5,予選,2,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.24,24,39.37,14,29.46
宮島,5,予選,3,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.11,22,37.88,18,30.83
宮島,5,予選,4,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43
宮島,5,予選,5,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.50,33,37.59,59,39.29
宮島,5,予選,6,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.95,77,35.66,11,34.72
宮島,6,予選,1,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.90,20.00,53,34.96,73,39.05
宮島,6,予選,2,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82
宮島,6,予選,3,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43
宮島,6,予選,4,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.10,47.62,23,35.00,60,48.12
宮島,6,予選,5,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.05,60,48.09,78,31.25
宮島,6,予選,6,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.71,19,32.28,61,35.62
宮島,7,予選,1,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.00,70,33.60,64,33.33
宮島,7,予選,2,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.15,13,26.92,20,35.77
宮島,7,予選,3,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84
宮島,7,予選,4,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.44,18,40.16,39,43.51
宮島,7,予選,5,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.11,67,38.58,37,34.38
宮島,7,予選,6,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.00,18.75,68,38.52,75,34.68
宮島,8,予選,1,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74
宮島,8,予選,2,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69
宮島,8,予選,3,4588,田中京介,34,福岡,57,A2,5.59,36.45,5.38,33.33,17,35.65,66,47.93
宮島,8,予選,4,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.00,26,36.09,33,35.00
宮島,8,予選,5,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.00,37,46.77,51,45.24
宮島,8,予選,6,5222,津田陸翔,24,広島,53,B1,5.64,33.33,4.65,24.12,16,33.07,25,41.23
宮島,9,予選,1,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.14,81,29.27,71,33.80
宮島,9,予選,2,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.00,31,25.00,30,46.02
宮島,9,予選,3,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.04,34,35.11,62,28.93
宮島,9,予選,4,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.89,38,34.11,23,41.04
宮島,9,予選,5,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.00,20,30.95,21,31.53
宮島,9,予選,6,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23
宮島,10,特賞,1,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43
宮島,10,特賞,2,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72
宮島,10,特賞,3,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.44,65,35.71,69,40.00
宮島,10,特賞,4,3346,宮本裕之,58,兵庫,52,B1,4.24,21.25,3.50,10.00,30,31.15,82,34.48
宮島,10,特賞,5,3334,角ひとみ,56,広島,45,B1,4.90,31.13,5.43,40.74,55,25.83,56,33.11
宮島,10,特賞,6,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.00,82,35.20,67,33.64
宮島,11,特選,1,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.10,47.62,23,35.00,60,48.12
宮島,11,特選,2,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.50,33,37.59,59,39.29
宮島,11,特選,3,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.38,58,37.10,16,29.59
宮島,11,特選,4,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.21,73,38.76,27,32.37
宮島,11,特選,5,5197,中野仁照,23,愛知,54,A1,6.22,38.83,0.00,0.00,64,31.88,13,43.33
宮島,11,特選,6,4214,林　祐介,40,岡山,57,A2,5.71,35.48,5.32,29.82,35,37.01,77,34.03
宮島,12,宮島ドリーム,1,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.26,71,26.13,54,28.46
宮島,12,宮島ドリーム,2,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84
宮島,12,宮島ドリーム,3,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.89,12,26.40,52,38.64
宮島,12,宮島ドリーム,4,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.14,25,31.78,58,37.50
宮島,12,宮島ドリーム,5,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82
宮島,12,宮島ドリーム,6,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.00,59,26.61,36,36.60
尼崎,1,朝からセンプ,1,3807,岡部　哲,50,埼玉,51,B1,4.41,20.00,1.78,0.00,45,44.44,39,44.44
尼崎,1,朝からセンプ,2,4129,宇野博之,45,愛知,55,B1,4.46,26.27,4.39,22.22,22,21.43,38,50.00
尼崎,1,朝からセンプ,3,4463,三苫晃幸,38,福岡,56,A2,5.89,40.00,5.00,30.00,41,14.29,33,44.44
尼崎,1,朝からセンプ,4,5229,吉川晴人,22,滋賀,56,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33
尼崎,1,朝からセンプ,5,5247,大森　翼,23,兵庫,51,B1,3.98,15.31,2.60,8.14,25,23.08,56,21.43
尼崎,1,朝からセンプ,6,5020,宮村勇哉,33,三重,55,B1,4.29,24.05,4.43,14.29,56,0.00,65,18.18
尼崎,2,一般,1,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14
尼崎,2,一般,2,4171,榎　幸司,42,長崎,52,A2,6.66,45.60,6.89,38.89,6,40.00,60,25.00
尼崎,2,一般,3,4253,西川真人,41,滋賀,57,B1,4.47,24.24,5.11,34.29,7,21.43,59,14.29
