レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,2,4390,松本弓雄,37,徳島,52,B1,4.05,18.09,3.97,20.69,64,47.06,40,28.49
唐津,4,おは４戦一般,3,4866,橋本英一,33,福岡,55,B1,4.33,23.26,4.84,20.93,37,27.59,86,28.42
唐津,4,おは４戦一般,4,4876,梅木敬太,29,福井,53,B1,3.66,16.42,4.84,31.58,26,34.12,31,38.78
唐津,4,おは４戦一般,5,4375,照屋厚仁,39,兵庫,52,A2,5.71,39.17,6.15,46.34,30,42.86,54,44.16
唐津,4,おは４戦一般,6,4350,篠崎元志,37,福岡,54,A1,7.18,47.83,7.52,55.56,19,34.07,48,30.77
唐津,5,一般,1,4097,貫地谷直,41,広島,55,B1,4.26,20.78,4.69,28.57,18,38.37,71,35.71
唐津,5,一般,2,5154,村松栄太,27,広島,53,B1,3.89,22.78,1.98,2.27,65,29.33,33,47.15
唐津,5,一般,3,4861,田中宏樹,35,福岡,53,B1,4.92,26.03,4.96,37.04,54,24.66,72,29.73
唐津,5,一般,4,3833,中辻博訓,49,福井,54,A1,6.78,52.14,7.54,78.57,29,22.89,53,35.71
唐津,5,一般,5,4295,小坂尚哉,37,兵庫,52,A1,6.34,42.57,6.95,47.50,52,22.37,39,38.34
唐津,5,一般,6,4659,木下翔太,32,大阪,55,A1,6.38,46.81,6.88,56.25,42,40.74,74,37.95
唐津,6,一般,1,5059,冨田　祥,27,香川,51,B2,2.68,16.00,2.81,16.13,16,39.24,62,24.28
唐津,6,一般,2,4822,百武　翔,31,佐賀,51,A2,4.94,23.44,5.08,27.50,21,32.43,37,34.74
唐津,6,一般,3,4930,佐藤　悠,28,福井,53,B1,4.34,22.08,5.25,30.00,69,30.68,88,35.75
唐津,6,一般,4,4247,齊藤　優,41,徳島,53,B1,4.89,26.67,5.54,37.14,66,38.20,55,24.86
唐津,6,一般,5,4474,渡辺　崇,36,福岡,56,B1,5.13,30.77,4.93,36.59,38,30.77,46,33.85
唐津,6,一般,6,3532,柴田　光,52,群馬,55,A2,5.73,45.00,0.00,0.00,46,33.75,38,33.85
唐津,7,一般,1,5160,藤森陸斗,24,福岡,54,B1,4.18,20.48,2.64,4.00,27,54.17,84,37.22
唐津,7,一般,2,3527,中嶋誠一,53,長崎,51,A2,5.10,30.40,5.91,43.18,55,15.87,78,33.33
唐津,7,一般,3,4864,小川日紀,34,福岡,54,B1,5.02,27.59,4.34,28.13,43,31.03,90,24.44
唐津,7,一般,4,5109,川崎智稔,24,岡山,50,B1,5.06,42.42,2.58,3.85,13,36.67,59,33.67
唐津,7,一般,5,4377,濱本優一,39,大阪,49,A2,4.94,30.00,6.80,50.00,34,41.33,44,24.00
唐津,7,一般,6,4497,桑原　悠,36,長崎,52,A1,7.00,48.42,7.08,58.33,49,39.13,50,30.21
唐津,8,一般,1,3587,武田信一,50,徳島,60,B1,3.43,12.50,3.85,18.52,33,32.32,69,30.11
唐津,8,一般,2,4458,抹香雄三,37,広島,54,B1,5.48,37.80,4.75,26.23,68,30.38,80,31.25
唐津,8,一般,3,4390,松本弓雄,37,徳島,52,B1,4.05,18.09,3.97,20.69,64,47.06,40,28.49
唐津,8,一般,4,3784,中島友和,47,佐賀,53,B1,4.90,34.04,5.63,41.46,58,25.00,67,33.84
唐津,8,一般,5,4674,池田剛規,36,福岡,51,B1,5.31,33.98,5.49,31.75,41,45.05,64,40.96
唐津,8,一般,6,5289,佃　來紀,23,大阪,53,B1,3.04,9.64,0.00,0.00,23,22.99,34,28.42
唐津,9,一般,1,4876,梅木敬太,29,福井,53,B1,3.66,16.42,4.84,31.58,26,34.12,31,38.78
唐津,9,一般,2,4750,井上尚悟,36,大阪,53,B1,4.61,27.37,4.11,33.33,35,14.71,52,27.78
唐津,9,一般,3,3892,草場康幸,47,佐賀,52,A2,5.19,30.00,5.60,35.00,14,28.75,76,41.84
唐津,9,一般,4,5065,伊久間陽,25,群馬,52,B1,4.55,32.18,7.00,50.00,70,26.44,56,37.11
唐津,9,一般,5,3054,北川幸典,61,広島,57,A2,5.68,35.53,5.82,45.45,36,38.20,57,42.41
唐津,9,一般,6,5236,小宮涼雅,24,岡山,55,B2,2.27,3.70,1.57,0.00,22,27.71,87,26.70
唐津,9,一般,1,3532,柴田　光,52,群馬,55,A2,5.73,45.00,0.00,0.00,46,33.75,75,33.33
唐津,9,一般,2,4295,小坂尚哉,37,兵庫,52,A1,6.34,42.57,6.95,47.50,52,22.37,39,38.34
唐津,9,一般,3,3833,中辻博訓,49,福井,54,A1,6.78,52.14,7.54,78.57,29,22.89,53,35.71
唐津,9,一般,4,4653,小野達哉,37,大阪,53,A1,5.93,38.24,5.68,35.14,17,34.07,49,26.92
唐津,9,一般,5,4822,百武　翔,31,佐賀,51,A2,4.94,23.44,5.08,27.50,21,32.43,37,34.74
唐津,9,一般,6,4352,下條雄太,37,長崎,53,A2,7.08,55.70,6.57,54.55,50,35.05,83,35.35
唐津,9,一般,1,4659,木下翔太,32,大阪,55,A1,6.38,46.81,6.88,56.25,42,40.74,74,37.95
唐津,9,一般,2,4497,桑原　悠,36,長崎,52,A1,7.00,48.42,7.08,58.33,49,39.13,50,30.21
唐津,9,一般,3,4375,照屋厚仁,39,兵庫,52,A2,5.71,39.17,6.15,46.34,30,42.86,54,44.16
唐津,9,一般,4,4196,田中太一,41,佐賀,52,B1,4.53,27.94,5.15,31.11,28,41.46,60,33.51
唐津,9,一般,5,4512,高野哲史,34,兵庫,52,A1,6.65,55.73,6.84,52.00,61,32.05,45,32.31
唐津,9,一般,6,4097,貫地谷直,41,広島,55,B1,4.26,20.78,4.69,28.57,18,38.37,71,35.71
唐津,9,一般,1,4350,篠崎元志,37,福岡,54,A1,7.18,47.83,7.52,55.56,19,34.07,48,30.77
唐津,9,一般,2,4377,濱本優一,39,大阪,49,A2,4.94,30.00,6.80,50.00,34,41.33,44,24.00
唐津,9,一般,3,4474,渡辺　崇,36,福岡,56,B1,5.13,30.77,4.93,36.59,38,30.77,46,33.85
唐津,9,一般,4,4861,田中宏樹,35,福岡,53,B1,4.92,26.03,4.96,37.04,54,24.66,72,29.73
唐津,9,一般,5,4981,牧山敦也,27,佐賀,52,B1,5.10,29.52,5.06,29.14,15,44.58,66,31.41
唐津,9,一般,6,3849,中岡正彦,46,香川,52,A1,6.80,56.07,7.50,55.56,47,38.98,65,34.25
福岡,1,予選,1,4112,大久保信,43,佐賀,52,A2,5.72,40.00,6.05,45.00,75,36.32,129,29.88
福岡,1,予選,2,3820,樫葉次郎,51,徳島,58,B1,4.89,26.60,4.93,31.03,27,41.67,137,33.53
福岡,1,予選,3,4879,山崎鉄平,29,佐賀,53,B1,4.64,28.97,5.68,32.00,18,29.61,119,28.41
福岡,1,予選,4,4359,横川聖志,39,徳島,56,B1,4.98,29.57,5.27,40.91,58,27.59,113,32.95
福岡,1,予選,5,3736,岡本　猛,50,大阪,52,B1,5.18,28.97,4.53,26.32,50,29.65,158,41.21
福岡,1,予選,6,4270,岸本雄貴,41,三重,64,B1,3.60,14.77,2.75,12.50,16,34.39,133,36.00
福岡,2,予選,1,5158,宮脇遼太,25,福岡,51,B1,4.24,23.60,2.17,4.35,46,28.57,157,35.96
福岡,2,予選,2,5004,河野主樹,27,大阪,52,B1,4.67,28.42,5.00,40.63,49,32.58,142,34.62
福岡,2,予選,3,4174,赤坂俊輔,41,長崎,50,A1,6.75,54.96,6.21,46.15,33,35.86,134,28.40
福岡,2,予選,4,3081,岡本慎治,60,山口,52,B1,4.40,20.75,5.82,42.86,22,32.16,107,28.18
福岡,2,予選,5,3581,加木　郁,51,山口,54,B1,4.83,26.00,5.34,29.41,11,40.00,153,37.78
福岡,2,予選,6,4521,小池公生,36,福岡,51,A1,5.44,34.88,6.35,44.58,71,32.12,160,36.26
福岡,3,予選,1,3967,鈴木茂高,44,愛知,56,B1,4.46,22.77,4.33,13.33,39,34.41,132,35.71
福岡,3,予選,2,4143,浦田晃嗣,42,佐賀,55,B1,3.93,17.31,4.92,25.00,37,40.70,165,32.04
福岡,3,予選,3,4311,岡村　仁,39,大阪,55,A1,7.00,51.82,6.52,57.14,72,34.22,151,39.08
福岡,3,予選,4,5033,藤原孝斗,26,愛知,56,B1,4.39,22.22,0.00,0.00,23,35.32,120,38.07
福岡,3,予選,5,5299,西丸敦基,21,香川,53,B2,2.19,3.61,0.00,0.00,43,35.00,136,36.36
福岡,3,予選,6,5239,上野俊樹,23,福岡,50,B2,2.88,5.56,2.52,5.36,48,42.19,156,25.71
福岡,4,予選,1,3459,中野和裕,57,佐賀,54,B1,3.95,17.00,4.65,27.50,34,42.54,106,30.51
福岡,4,予選,2,4319,三宅　潤,38,大阪,54,B1,5.38,29.69,6.38,42.86,63,48.37,152,36.57
福岡,4,予選,3,3752,宇土泰就,52,福岡,55,B1,3.94,20.45,5.03,26.39,19,31.91,102,32.95
福岡,4,予選,4,4108,吉村正明,44,山口,51,A2,6.11,46.08,6.02,43.14,14,40.34,172,32.00
福岡,4,予選,5,5311,小林京平,25,山口,52,B2,1.61,3.03,0.00,0.00,32,29.53,130,36.16
福岡,4,予選,6,4681,太田　潮,33,愛知,59,B1,3.73,11.36,5.40,25.00,36,31.22,166,27.62
福岡,5,予選,1,4879,山崎鉄平,29,佐賀,53,B1,4.64,28.97,5.68,32.00,18,29.61,119,28.41
福岡,5,予選,2,4155,長野壮志,43,福岡,56,A1,6.74,52.38,6.74,48.61,65,42.99,122,32.96
福岡,5,予選,3,4270,岸本雄貴,41,三重,64,B1,3.60,14.77,2.75,12.50,16,34.39,133,36.00
福岡,5,予選,4,4331,三好勇人,40,香川,54,A2,5.56,37.50,5.07,29.09,55,37.05,169,39.89
福岡,5,予選,5,3352,小川晃司,55,福岡,50,B1,4.60,18.75,4.10,12.33,61,46.15,123,35.03
福岡,5,予選,6,4485,楠原正剛,37,福岡,55,A2,4.35,22.45,5.45,30.00,15,30.87,164,36.16
福岡,6,予選,1,5183,中野孝二,25,三重,55,B1,4.29,20.93,3.11,11.11,67,38.69,127,34.24
福岡,6,予選,2,3081,岡本慎治,60,山口,52,B1,4.40,20.75,5.82,42.86,22,32.16,107,28.18
福岡,6,予選,3,3955,眞田英二,46,徳島,53,A2,5.15,38.75,5.91,45.45,53,38.76,141,36.31
福岡,6,予選,4,3944,山口裕二,44,長崎,53,A2,5.88,35.92,6.66,42.00,42,36.82,110,38.25
福岡,6,予選,5,5275,松田淳平,21,三重,53,B1,3.48,13.33,0.00,0.00,74,30.48,159,36.52
福岡,6,予選,6,3843,上之晃弘,47,長崎,53,A2,4.84,25.93,5.25,30.36,56,28.09,126,32.97
福岡,7,予選,1,3907,村越　篤,45,香川,55,A2,5.54,36.00,6.46,46.15,66,35.60,171,30.64
福岡,7,予選,2,4171,榎　幸司,41,長崎,52,A1,6.02,39.09,5.56,37.10,51,36.84,167,30.54
福岡,7,予選,3,5004,河野主樹,27,大阪,52,B1,4.67,28.42,5.00,40.63,49,32.58,142,34.62
福岡,7,予選,4,3820,樫葉次郎,51,徳島,58,B1,4.89,26.60,4.93,31.03,27,41.67,137,33.53
福岡,7,予選,5,3967,鈴木茂高,44,愛知,56,B1,4.46,22.77,4.33,13.33,39,34.41,132,35.71
福岡,7,予選,6,4675,井手良太,36,大阪,52,B1,4.29,24.05,4.20,20.00,26,31.82,140,28.65
福岡,8,予選,1,4644,山田亮太,44,東京,51,A2,5.87,48.98,0.00,0.00,52,36.32,131,31.67
福岡,8,予選,2,3736,岡本　猛,50,大阪,52,B1,5.18,28.97,4.53,26.32,50,29.65,158,41.21
福岡,8,予選,3,3881,浦上拓也,50,大阪,54,B1,4.85,28.67,6.15,47.50,29,33.33,174,37.43
福岡,8,予選,4,5158,宮脇遼太,25,福岡,51,B1,4.24,23.60,2.17,4.35,46,28.57,157,35.96
福岡,8,予選,5,5239,上野俊樹,23,福岡,50,B2,2.88,5.56,2.52,5.36,48,42.19,156,25.71
福岡,8,予選,6,5311,小林京平,25,山口,52,B2,1.61,3.03,0.00,0.00,32,29.53,130,36.16
福岡,9,予選特賞,1,4143,浦田晃嗣,42,佐賀,55,B1,3.93,17.31,4.92,25.00,37,40.70,165,32.04
福岡,9,予選特賞,2,4948,木場悠介,31,長崎,52,A2,5.86,40.52,6.62,57.14,21,32.91,117,37.99
福岡,9,予選特賞,3,4681,太田　潮,33,愛知,59,B1,3.73,11.36,5.40,25.00,36,31.22,166,27.62
福岡,9,予選特賞,4,4174,赤坂俊輔,41,長崎,50,A1,6.75,54.96,6.21,46.15,33,35.86,134,28.40
福岡,9,予選特賞,5,3459,中野和裕,57,佐賀,54,B1,3.95,17.00,4.65,27.50,34,42.54,106,30.51
福岡,9,予選特賞,6,4567,上村慎太,36,山口,51,B1,3.73,10.84,0.00,0.00,28,37.74,148,31.28
福岡,9,予選特賞,1,3944,山口裕二,44,長崎,53,A2,5.88,35.92,6.66,42.00,42,36.82,110,38.25
福岡,9,予選特賞,2,4359,横川聖志,39,徳島,56,B1,4.98,29.57,5.27,40.91,58,27.59,113,32.95
福岡,9,予選特賞,3,5183,中野孝二,25,三重,55,B1,4.29,20.93,3.11,11.11,67,38.69,127,34.24
福岡,9,予選特賞,4,4155,長野壮志,43,福岡,56,A1,6.74,52.38,6.74,48.61,65,42.99,122,32.96
福岡,9,予選特賞,5,3752,宇土泰就,52,福岡,55,B1,3.94,20.45,5.03,26.39,19,31.91,102,32.95
福岡,9,予選特賞,6,3352,小川晃司,55,福岡,50,B1,4.60,18.75,4.10,12.33,61,46.15,123,35.03
福岡,9,予選特賞,1,4311,岡村　仁,39,大阪,55,A1,7.00,51.82,6.52,57.14,72,34.22,151,39.08
福岡,9,予選特賞,2,4331,三好勇人,40,香川,54,A2,5.56,37.50,5.07,29.09,55,37.05,169,39.89
福岡,9,予選特賞,3,4675,井手良太,36,大阪,52,B1,4.29,24.05,4.20,20.00,26,31.82,140,28.65
福岡,9,予選特賞,4,3843,上之晃弘,47,長崎,53,A2,4.84,25.93,5.25,30.36,56,28.09,126,32.97
福岡,9,予選特賞,5,4112,大久保信,43,佐賀,52,A2,5.72,40.00,6.05,45.00,75,36.32,129,29.88
福岡,9,予選特賞,6,4319,三宅　潤,38,大阪,54,B1,5.38,29.69,6.38,42.86,63,48.37,152,36.57
福岡,9,予選特賞,1,4171,榎　幸司,41,長崎,52,A1,6.02,39.09,5.56,37.10,51,36.84,167,30.54
福岡,9,予選特賞,2,4485,楠原正剛,37,福岡,55,A2,4.35,22.45,5.45,30.00,15,30.87,164,36.16
福岡,9,予選特賞,3,4108,吉村正明,44,山口,51,A2,6.11,46.08,6.02,43.14,14,40.34,172,32.00
福岡,9,予選特賞,4,3581,加木　郁,51,山口,54,B1,4.83,26.00,5.34,29.41,11,40.00,153,37.78
福岡,9,予選特賞,5,5033,藤原孝斗,26,愛知,56,B1,4.39,22.22,0.00,0.00,23,35.32,120,38.07
福岡,9,予選特賞,6,3955,眞田英二,46,徳島,53,A2,5.15,38.75,5.91,45.45,53,38.76,141,36.31
下関,1,一般,1,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26
下関,1,一般,2,3584,佐々木英,50,広島,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67
下関,1,一般,3,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67
下関,1,一般,4,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62
下関,1,一般,5,5243,三馬崇史,23,広島,55,B1,2.32,3.85,0.00,0.00,48,34.09,34,28.02
下関,1,一般,6,5232,樅山拓馬,26,愛知,53,B1,3.04,10.45,0.00,0.00,68,27.33,71,35.36
下関,2,一般,1,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68
下関,2,一般,2,4241,大串重幸,39,長崎,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57
下関,2,一般,3,4277,金田大輔,40,岡山,51,B1,5.05,37.76,4.89,25.00,22,32.43,68,30.17
下関,2,一般,4,4789,古賀智之,34,福岡,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.60
下関,2,一般,5,4552,杉山勝匡,34,佐賀,51,B1,3.83,24.10,4.63,29.17,32,33.71,59,27.32
下関,2,一般,6,5251,沼田七華,21,福井,56,B2,1.92,1.52,0.00,0.00,66,31.79,29,37.50
下関,3,一般,1,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78
下関,3,一般,2,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.00,62,30.26,70,28.73
下関,3,一般,3,5210,藤井公人,25,福岡,56,B1,3.14,9.52,1.38,0.00,34,25.00,50,39.56
下関,3,一般,4,4557,松尾光広,34,岡山,55,B1,4.38,25.00,4.11,21.05,51,32.75,44,26.23
下関,3,一般,5,5317,長尾萌加,22,岡山,45,B2,2.12,5.88,0.00,0.00,37,35.22,46,36.76
下関,3,一般,6,5227,川原愛未,21,福岡,51,B2,1.81,0.00,2.10,0.00,29,33.51,26,34.62
下関,4,一般,1,3976,内田　圭,46,山口,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33
下関,4,一般,2,4969,町田洸希,32,長崎,53,B1,4.45,28.77,0.00,0.00,27,33.52,52,34.07
下関,4,一般,3,4252,松下哲也,40,福岡,51,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11
下関,4,一般,4,3935,岩津徹郎,46,岡山,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22
下関,4,一般,5,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57
下関,4,一般,6,4072,森永　淳,43,佐賀,52,A1,5.91,44.55,7.54,65.38,53,29.02,66,41.85
下関,5,シーモ,1,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.50,50,31.72,27,34.43
下関,5,シーモ,2,3523,寳田亮治,55,福岡,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33
下関,5,シーモ,3,5232,樅山拓馬,26,愛知,53,B1,3.04,10.45,0.00,0.00,68,27.33,71,35.36
下関,5,シーモ,4,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,62,32.80
下関,5,シーモ,5,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44
下関,5,シーモ,6,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.80,30.00,45,31.91,39,36.46
下関,6,一般,1,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66
下関,6,一般,2,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67
下関,6,一般,3,5197,中野仁照,22,愛知,52,B1,4.35,20.41,0.00,0.00,11,33.33,60,31.89
下関,6,一般,4,4277,金田大輔,40,岡山,51,B1,5.05,37.76,4.89,25.00,22,32.43,68,30.17
下関,6,一般,5,3584,佐々木英,50,広島,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67
下関,6,一般,6,3435,寺田千恵,54,岡山,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.90
下関,7,ふく～る,1,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89
下関,7,ふく～る,2,4552,杉山勝匡,34,佐賀,51,B1,3.83,24.10,4.63,29.17,32,33.71,59,27.32
下関,7,ふく～る,3,4241,大串重幸,39,長崎,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57
下関,7,ふく～る,4,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78
下関,7,ふく～る,5,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62
下関,7,ふく～る,6,5243,三馬崇史,23,広島,55,B1,2.32,3.85,0.00,0.00,48,34.09,34,28.02
下関,8,一般,1,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59
下関,8,一般,2,4789,古賀智之,34,福岡,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.60
下関,8,一般,3,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.00,62,30.26,70,28.73
下関,8,一般,4,3976,内田　圭,46,山口,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33
下関,8,一般,5,4969,町田洸希,32,長崎,53,B1,4.45,28.77,0.00,0.00,27,33.52,52,34.07
下関,8,一般,6,5210,藤井公人,25,福岡,56,B1,3.14,9.52,1.38,0.00,34,25.00,50,39.56
下関,9,シーモ特選,1,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.80,30.00,45,31.91,39,36.46
下関,9,シーモ特選,2,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57
下関,9,シーモ特選,3,5227,川原愛未,21,福岡,51,B2,1.81,0.00,2.10,0.00,29,33.51,26,34.62
下関,9,シーモ特選,4,4464,山下友貴,37,静岡,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16
下関,9,シーモ特選,5,5251,沼田七華,21,福井,56,B2,1.92,1.52,0.00,0.00,66,31.79,29,37.50
下関,9,シーモ特選,6,5317,長尾萌加,22,岡山,45,B2,2.12,5.88,0.00,0.00,37,35.22,46,36.76
下関,9,シーモ特選,1,3435,寺田千恵,54,岡山,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.90
下関,9,シーモ特選,2,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26
下関,9,シーモ特選,3,3935,岩津徹郎,46,岡山,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22
下関,9,シーモ特選,4,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67
下関,9,シーモ特選,5,5197,中野仁照,22,愛知,52,B1,4.35,20.41,0.00,0.00,11,33.33,60,31.89
下関,9,シーモ特選,6,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68
下関,9,シーモ特選,1,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44
下関,9,シーモ特選,2,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66
下関,9,シーモ特選,3,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89
下関,9,シーモ特選,4,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.50,50,31.72,27,34.43
下関,9,シーモ特選,5,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67
下関,9,シーモ特選,6,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59
下関,9,シーモ特選,1,4415,下出卓矢,37,福井,55,A2,6.14,40.46,6.23,50.00,23,28.81,67,25.68
下関,9,シーモ特選,2,4276,鈴木勝博,40,愛知,52,A1,6.45,45.63,6.22,50.00,15,31.98,55,33.89
下関,9,シーモ特選,3,4188,久田敏之,42,群馬,52,A1,6.55,44.21,9.00,81.82,58,28.19,23,31.11
下関,9,シーモ特選,4,4556,竹井奈美,34,福岡,47,A2,7.26,59.46,0.00,0.00,57,43.33,20,30.77
下関,9,シーモ特選,5,4236,松村　敏,40,福岡,54,A1,7.15,57.14,7.21,59.60,39,30.11,42,37.16
下関,9,シーモ特選,6,3349,吉田一郎,55,長崎,52,B1,5.23,31.33,6.25,50.00,56,44.68,72,33.51
徳山,1,モーニング予,1,4179,広次　修,40,山口,52,B1,5.24,30.22,5.41,33.60,43,39.50,61,25.42
徳山,1,モーニング予,2,3868,尾形栄治,48,東京,56,B1,5.10,28.57,0.00,0.00,13,27.59,37,39.66
徳山,1,モーニング予,3,4865,立具敬司,33,大阪,52,B1,4.35,17.57,3.20,20.00,70,34.45,30,33.33
徳山,1,モーニング予,4,4351,里岡右貴,37,福岡,53,A1,6.09,46.67,6.01,43.48,62,34.62,17,38.98
徳山,1,モーニング予,5,3910,松下知幸,50,香川,52,B1,4.66,22.35,3.33,16.67,66,38.39,25,33.93
徳山,1,モーニング予,6,4800,小寺拳人,30,福井,56,B1,3.61,18.18,0.00,0.00,11,32.16,14,44.07
徳山,2,モーニング予,1,4068,幸田智裕,43,静岡,52,B1,5.50,30.95,0.00,0.00,63,35.87,11,35.00
徳山,2,モーニング予,2,5216,長谷川晴,23,群馬,54,B1,4.49,24.73,0.00,0.00,53,42.98,53,14.04
徳山,2,モーニング予,3,3867,松浦　勝,48,愛知,55,B1,4.33,26.53,5.43,14.29,45,30.45,16,30.91
徳山,2,モーニング予,4,3866,木山誠一,48,岡山,57,B2,3.40,14.89,3.78,12.50,48,33.97,39,26.32
徳山,2,モーニング予,5,5279,石渡翔一,21,東京,52,B1,4.18,21.10,0.00,0.00,52,32.87,23,20.69
