レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,特,2,5012,加倉侑征,22,福岡,49,B1,3.76,17.48,2.26,9.84,15,36.25,105,34.34
福岡,9,特,3,4180,上野秀和,37,福岡,58,A2,4.52,26.98,4.87,33.33,65,34.91,127,34.11
福岡,9,特,4,4346,前田健太,35,福岡,55,B1,4.85,24.75,5.60,35.42,34,43.48,125,36.71
福岡,9,特,5,4155,長野壮志,39,福岡,56,A2,6.47,53.45,6.98,60.87,36,37.30,134,27.81
福岡,9,特,6,3734,宮田政勝,46,福岡,52,B1,5.30,33.71,3.00,0.00,66,32.44,158,34.33
福岡,10,特,1,4463,三苫晃幸,34,福岡,53,A2,5.36,35.11,5.89,41.67,13,34.95,121,35.23
福岡,10,特,2,3670,古澤信二,48,福岡,57,B1,5.06,30.56,4.96,32.53,54,37.44,113,34.00
福岡,10,特,3,4394,永嶋裕一,34,福岡,56,A2,5.16,25.17,5.31,27.78,25,36.44,147,25.87
福岡,10,特,4,3683,小羽正作,46,福岡,50,A2,5.86,36.96,5.71,38.71,58,41.39,137,30.93
福岡,10,特,5,4094,中島真二,39,福岡,52,B1,4.33,18.07,4.79,29.51,57,36.52,166,31.07
福岡,10,特,6,3742,宮地秀祈,45,福岡,52,A2,5.38,28.24,5.69,35.71,61,36.59,160,36.36
福岡,11,特,1,3514,山一鉄也,53,福岡,51,A1,6.34,49.12,5.87,44.54,17,32.02,106,37.50
福岡,11,特,2,4506,稗田聖也,32,福岡,51,A2,5.84,43.84,6.01,45.92,49,43.26,111,37.56
福岡,11,特,3,3876,中辻崇人,43,福岡,52,A2,7.12,56.88,6.96,59.62,46,35.13,119,32.04
福岡,11,特,4,4102,益田啓司,41,福岡,53,A2,7.04,56.88,6.05,39.51,41,32.18,110,37.80
福岡,11,特,5,4330,奈須啓太,36,福岡,50,A1,6.30,49.24,6.39,47.62,22,38.13,132,41.67
福岡,11,特,6,3986,沖島広和,42,福岡,55,A2,5.72,39.36,6.23,40.00,45,33.33,167,33.66
福岡,12,ドリームレー,1,4136,江夏　満,39,福岡,53,A1,7.30,54.07,7.63,64.29,47,31.03,135,31.53
福岡,12,ドリームレー,2,4236,松村　敏,36,福岡,54,A1,7.34,55.46,7.82,60.44,50,36.92,141,36.54
福岡,12,ドリームレー,3,4148,枝尾　賢,38,福岡,51,A1,7.43,61.29,6.99,61.39,24,30.00,103,31.90
福岡,12,ドリームレー,4,4544,松田大志,32,福岡,51,A1,7.20,61.31,7.22,60.00,32,28.94,153,32.29
福岡,12,ドリームレー,5,4451,松崎祐太,32,福岡,51,A1,6.62,47.75,7.07,59.13,71,33.50,171,30.43
福岡,12,ドリームレー,6,4351,里岡右貴,34,福岡,55,A1,6.69,50.79,6.74,51.16,52,34.55,114,37.44
下関,1,ひふみん,1,4302,西野翔太,37,広島,51,A2,5.81,42.15,5.71,39.39,65,19.15,13,24.49
下関,1,ひふみん,2,3804,中渡修作,46,福岡,53,B1,5.54,38.55,5.88,41.18,75,24.00,43,45.10
下関,1,ひふみん,3,3884,豊田　聡,46,徳島,51,B1,3.93,15.85,4.57,22.86,45,32.56,60,47.06
下関,1,ひふみん,4,3953,志道吉和,43,福岡,51,B1,5.07,31.87,0.00,0.00,17,33.33,68,37.50
下関,1,ひふみん,5,5008,羽野　諒,23,福岡,53,B1,3.34,5.26,3.08,0.00,62,35.85,65,45.83
下関,1,ひふみん,6,4241,大串重幸,35,長崎,53,B1,5.40,39.76,4.73,27.27,54,28.26,53,35.71
下関,2,一,1,4970,井町　泰,28,山口,50,B1,2.54,7.84,1.97,2.99,32,29.31,56,28.57
下関,2,一,2,2958,井川正人,62,長崎,50,B1,3.32,8.45,4.24,11.76,33,32.69,42,30.77
下関,2,一,3,4158,木場雄二,39,山口,57,B1,4.74,26.47,4.41,29.03,25,43.75,28,33.33
下関,2,一,4,4635,峰重力也,30,岡山,53,B1,4.19,22.08,5.59,41.18,44,28.57,66,45.65
下関,2,一,5,3108,松本真吾,56,徳島,50,B1,3.75,16.67,4.22,16.67,19,25.00,46,17.54
下関,2,一,6,3789,和田敏彦,48,福岡,49,B1,3.82,11.11,3.64,7.14,72,23.08,37,30.91
下関,3,一,1,4992,廣瀬篤哉,22,滋賀,56,B1,4.27,17.95,1.24,0.00,21,32.00,30,21.43
下関,3,一,2,3297,藤丸光一,53,福岡,47,A2,5.88,40.54,5.94,38.71,14,28.57,47,45.10
下関,3,一,3,3961,谷村一哉,41,山口,54,A1,6.85,47.41,7.03,53.80,40,36.73,49,44.64
下関,3,一,4,4179,広次　修,37,山口,50,A2,5.50,32.67,5.98,43.65,37,47.17,54,42.22
下関,3,一,5,4708,半田尚也,31,広島,54,B1,4.03,13.04,4.24,15.22,22,48.98,33,37.50
下関,3,一,6,3822,平尾崇典,47,岡山,49,B2,7.56,60.67,5.47,33.33,50,24.56,44,24.49
下関,4,一,1,5001,坂本雅佳,25,岡山,57,B1,3.00,12.61,3.87,33.33,39,22.22,25,32.08
下関,4,一,2,4294,古賀繁輝,33,佐賀,57,A1,6.45,45.76,8.19,62.50,20,39.66,70,32.61
下関,4,一,3,4259,真庭明志,36,長崎,53,A2,5.57,37.39,5.53,33.33,34,29.51,40,37.25
下関,4,一,4,4952,吉武真也,26,福岡,52,B1,3.16,6.90,0.00,0.00,38,21.43,45,26.53
下関,4,一,5,4734,安河内将,30,佐賀,51,A1,6.45,42.98,6.47,46.67,13,40.00,38,38.46
下関,4,一,6,3920,正木聖賢,45,広島,50,A2,6.25,45.45,6.48,50.00,71,20.00,31,39.22
下関,5,一,1,4596,葛原大陽,36,徳島,49,A2,6.26,42.24,6.13,52.17,58,30.43,63,40.00
下関,5,一,2,4729,佐藤謙史,31,福岡,56,B1,3.77,13.19,2.67,6.67,57,30.91,48,31.25
下関,5,一,3,4241,大串重幸,35,長崎,53,B1,5.40,39.76,4.73,27.27,54,28.26,53,35.71
下関,5,一,4,4371,西山貴浩,33,福岡,53,A1,7.18,47.33,7.47,50.00,49,25.00,67,16.07
下関,5,一,5,4592,小林孝弘,39,山口,52,B1,4.38,21.62,4.88,29.17,61,32.73,23,46.15
下関,5,一,6,3773,津留浩一,46,長崎,56,B1,4.33,21.79,4.63,25.00,68,24.44,62,37.50
下関,6,一,1,3662,大庭元明,50,福岡,56,A2,6.45,53.60,0.00,0.00,31,34.78,20,34.04
下関,6,一,2,4057,松井賢治,41,兵庫,52,A2,5.84,41.09,6.04,47.83,60,46.67,39,40.82
下関,6,一,3,5008,羽野　諒,23,福岡,53,B1,3.34,5.26,3.08,0.00,62,35.85,65,45.83
下関,6,一,4,3070,山室展弘,58,岡山,50,A1,5.65,40.96,6.75,49.06,69,30.36,71,37.50
下関,6,一,5,4594,谷川祐一,38,滋賀,51,A1,6.23,45.38,6.07,48.15,28,39.58,36,27.27
下関,6,一,6,5083,柳瀬幹太,21,山口,54,B2,1.68,2.00,0.90,0.00,67,25.86,58,46.00
下関,7,ふく～る,1,3304,烏野賢太,52,徳島,52,A2,6.30,44.55,5.84,31.58,70,22.22,29,28.57
下関,7,ふく～る,2,4603,谷川将太,32,長崎,52,B1,4.59,30.99,4.36,18.18,51,34.69,52,20.41
下関,7,ふく～る,3,4725,佐竹太一,33,兵庫,52,B1,5.37,32.18,4.46,26.92,41,56.25,75,34.00
下関,7,ふく～る,4,4364,池永　太,35,福岡,53,A1,6.87,46.03,6.82,50.00,73,46.81,64,37.50
下関,7,ふく～る,5,4970,井町　泰,28,山口,50,B1,2.54,7.84,1.97,2.99,32,29.31,56,28.57
下関,7,ふく～る,6,4295,小坂尚哉,33,兵庫,53,A1,6.39,46.59,6.51,34.29,27,27.27,11,30.36
下関,8,一,1,4580,長谷川雅,30,岡山,52,A2,6.34,40.34,5.31,27.59,63,52.63,26,58.82
下関,8,一,2,3108,松本真吾,56,徳島,50,B1,3.75,16.67,4.22,16.67,19,25.00,46,17.54
下関,8,一,3,3257,田頭　実,53,福岡,50,B2,6.47,50.00,7.75,62.50,26,17.50,73,32.65
下関,8,一,4,4607,鶴田勇雄,31,福岡,53,A2,5.16,29.29,4.48,25.93,15,43.86,27,37.21
下関,8,一,5,5001,坂本雅佳,25,岡山,57,B1,3.00,12.61,3.87,33.33,39,22.22,25,32.08
下関,8,一,6,4278,藤岡俊介,36,兵庫,51,A1,6.77,48.33,0.00,0.00,53,32.00,18,47.17
下関,9,準優勝戦,1,4371,西山貴浩,33,福岡,53,A1,7.18,47.33,7.47,50.00,49,25.00,67,16.07
下関,9,準優勝戦,2,3953,志道吉和,43,福岡,51,B1,5.07,31.87,0.00,0.00,17,33.33,68,37.50
下関,9,準優勝戦,3,4734,安河内将,30,佐賀,51,A1,6.45,42.98,6.47,46.67,13,40.00,38,38.46
下関,9,準優勝戦,4,3920,正木聖賢,45,広島,50,A2,6.25,45.45,6.48,50.00,71,20.00,31,39.22
下関,9,準優勝戦,5,4179,広次　修,37,山口,50,A2,5.50,32.67,5.98,43.65,37,47.17,54,42.22
下関,9,準優勝戦,6,4596,葛原大陽,36,徳島,49,A2,6.26,42.24,6.13,52.17,58,30.43,63,40.00
下関,10,準優勝戦,1,4594,谷川祐一,38,滋賀,51,A1,6.23,45.38,6.07,48.15,28,39.58,36,27.27
下関,10,準優勝戦,2,3822,平尾崇典,47,岡山,49,B2,7.56,60.67,5.47,33.33,50,24.56,44,24.49
下関,10,準優勝戦,3,4302,西野翔太,37,広島,51,A2,5.81,42.15,5.71,39.39,65,19.15,13,24.49
下関,10,準優勝戦,4,4294,古賀繁輝,33,佐賀,57,A1,6.45,45.76,8.19,62.50,20,39.66,70,32.61
下関,10,準優勝戦,5,4992,廣瀬篤哉,22,滋賀,56,B1,4.27,17.95,1.24,0.00,21,32.00,30,21.43
下関,10,準優勝戦,6,4057,松井賢治,41,兵庫,52,A2,5.84,41.09,6.04,47.83,60,46.67,39,40.82
下関,11,準優勝戦,1,4364,池永　太,35,福岡,53,A1,6.87,46.03,6.82,50.00,73,46.81,64,37.50
下関,11,準優勝戦,2,3662,大庭元明,50,福岡,56,A2,6.45,53.60,0.00,0.00,31,34.78,20,34.04
下関,11,準優勝戦,3,4580,長谷川雅,30,岡山,52,A2,6.34,40.34,5.31,27.59,63,52.63,26,58.82
下関,11,準優勝戦,4,4295,小坂尚哉,33,兵庫,53,A1,6.39,46.59,6.51,34.29,27,27.27,11,30.36
下関,11,準優勝戦,5,3961,谷村一哉,41,山口,54,A1,6.85,47.41,7.03,53.80,40,36.73,49,44.64
下関,11,準優勝戦,6,4259,真庭明志,36,長崎,53,A2,5.57,37.39,5.53,33.33,34,29.51,40,37.25
下関,12,一,1,3761,山本光雄,48,滋賀,54,A2,5.25,33.68,5.73,27.27,11,63.93,35,18.18
下関,12,一,2,3070,山室展弘,58,岡山,50,A1,5.65,40.96,6.75,49.06,69,30.36,71,37.50
下関,12,一,3,3304,烏野賢太,52,徳島,52,A2,6.30,44.55,5.84,31.58,70,22.22,29,28.57
下関,12,一,4,3257,田頭　実,53,福岡,50,B2,6.47,50.00,7.75,62.50,26,17.50,73,32.65
下関,12,一,5,3297,藤丸光一,53,福岡,47,A2,5.88,40.54,5.94,38.71,14,28.57,47,45.10
下関,12,一,6,4635,峰重力也,30,岡山,53,B1,4.19,22.08,5.59,41.18,44,28.57,66,45.65
徳山,1,モーニング特,1,4000,松本博昭,43,広島,55,A2,5.78,35.87,3.93,26.67,50,24.00,50,33.90
徳山,1,モーニング特,2,4020,川上清人,40,香川,61,B1,4.90,37.80,4.16,26.32,26,30.43,42,26.17
徳山,1,モーニング特,3,3883,山根大樹,46,広島,55,B1,4.45,22.58,3.86,14.29,30,38.89,43,39.47
徳山,1,モーニング特,4,4023,柴田友和,42,福岡,52,B1,4.47,23.53,4.45,24.14,39,47.83,71,36.59
徳山,1,モーニング特,5,3901,松田憲幸,43,山口,52,B1,5.36,36.04,5.17,30.63,43,45.00,35,40.16
徳山,1,モーニング特,6,5111,三村岳人,20,岡山,54,B2,1.51,2.13,1.25,0.00,60,50.00,17,40.00
徳山,2,グランプリ特,1,3903,白石　健,42,兵庫,52,A1,6.90,54.67,6.61,48.39,37,26.92,48,29.06
徳山,2,グランプリ特,2,4331,三好勇人,36,香川,54,A2,4.60,22.22,7.00,50.00,29,37.50,18,34.48
徳山,2,グランプリ特,3,3499,市川哲也,51,広島,51,A1,6.62,49.44,7.03,50.00,32,60.87,19,40.17
徳山,2,グランプリ特,4,3747,國崎良春,45,福岡,52,A2,5.52,31.39,5.51,37.84,33,21.43,33,34.45
徳山,2,グランプリ特,5,3501,川上昇平,51,長崎,54,A2,4.33,25.83,5.25,25.00,28,21.21,65,30.36
徳山,2,グランプリ特,6,4691,水原　慎,37,徳島,51,B1,4.77,22.77,0.00,0.00,41,28.57,31,45.69
徳山,3,プライド予選,1,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,31,17.39,73,25.23
徳山,3,プライド予選,2,3680,森林　太,47,長崎,54,B1,4.98,28.97,4.90,20.83,16,28.13,69,27.97
徳山,3,プライド予選,3,5034,若林義人,22,静岡,58,B1,4.38,26.39,0.00,0.00,36,31.82,63,23.58
徳山,3,プライド予選,4,4363,大野芳顕,35,福岡,54,A1,6.50,50.83,6.22,40.63,46,24.00,13,34.43
徳山,3,プライド予選,5,4978,山田和佐,26,広島,55,B1,4.15,16.84,3.13,6.25,23,46.88,20,26.89
徳山,3,プライド予選,6,3892,草場康幸,44,佐賀,52,A2,5.36,34.67,6.35,45.00,55,55.56,47,29.27
徳山,4,モーニング予,1,3022,西山昇一,59,愛知,52,A1,6.44,48.46,6.79,50.00,18,48.48,39,34.13
徳山,4,モーニング予,2,3906,飯山晃三,42,長崎,60,A2,4.75,26.17,5.39,36.59,20,27.27,25,13.54
徳山,4,モーニング予,3,3928,林　恵祐,44,福岡,59,B1,4.34,22.89,3.25,16.67,47,20.83,74,33.88
徳山,4,モーニング予,4,4250,藤川利文,37,福岡,54,B1,4.20,24.71,4.82,26.67,24,23.53,37,33.33
徳山,4,モーニング予,5,3797,岩井　繁,46,広島,62,B1,4.16,21.28,4.71,23.68,21,25.81,52,33.88
徳山,4,モーニング予,6,3987,後藤正宗,42,静岡,53,B1,5.20,36.14,5.77,40.00,17,44.12,12,43.97
徳山,5,予,1,4996,中尾智博,27,佐賀,52,B1,1.56,0.00,1.00,0.00,25,22.86,57,30.08
徳山,5,予,2,3612,馬袋義則,47,兵庫,54,A1,5.97,44.63,6.79,48.28,59,31.58,54,33.60
徳山,5,予,3,3327,野長瀬正,52,静岡,55,A2,6.32,46.28,6.41,41.03,57,47.06,30,31.62
徳山,5,予,4,4562,阪本勇介,32,岡山,54,B1,4.98,24.73,4.72,29.82,58,33.33,29,31.20
徳山,5,予,5,4100,松田隆司,41,福岡,53,A2,5.37,32.00,5.04,26.92,22,31.25,16,37.82
徳山,5,予,6,5145,島川海輝,17,山口,50,B2,1.50,0.00,0.00,0.00,35,50.00,72,28.81
徳山,6,予,1,3883,山根大樹,46,広島,55,B1,4.45,22.58,3.86,14.29,30,38.89,43,39.47
徳山,6,予,2,4762,藤原啓史,30,岡山,50,A1,7.08,57.80,6.00,35.29,15,15.15,45,27.43
徳山,6,予,3,3501,川上昇平,51,長崎,54,A2,4.33,25.83,5.25,25.00,28,21.21,65,30.36
徳山,6,予,4,4565,西村豪洋,32,愛知,53,B1,5.70,39.47,4.27,13.33,45,31.03,46,28.21
徳山,6,予,5,3711,江本真治,45,山口,53,A2,5.93,40.69,5.88,43.55,49,10.53,58,39.45
徳山,6,予,6,5058,前原大道,23,岡山,52,B2,4.32,15.87,3.25,18.75,34,20.83,36,34.92
徳山,7,予,1,3893,汐崎正則,44,愛知,55,B1,5.43,27.72,5.44,22.22,53,33.33,15,28.45
徳山,7,予,2,5034,若林義人,22,静岡,58,B1,4.38,26.39,0.00,0.00,36,31.82,63,23.58
徳山,7,予,3,3631,田添康介,50,長崎,57,A2,4.72,25.00,5.83,41.46,42,19.05,67,31.25
徳山,7,予,4,3282,池本輝明,53,広島,51,A2,5.14,31.71,4.58,21.05,52,50.00,38,25.21
徳山,7,予,5,4691,水原　慎,37,徳島,51,B1,4.77,22.77,0.00,0.00,41,28.57,31,45.69
徳山,7,予,6,3576,白水勝也,47,福岡,50,A1,6.78,48.53,6.94,58.33,56,42.11,62,32.23
徳山,8,予,1,5027,重冨勇哉,23,山口,56,B2,3.16,14.93,1.40,0.00,19,42.42,51,36.97
徳山,8,予,2,3284,渡邊伸太,52,佐賀,53,A1,6.32,43.64,6.98,52.83,51,58.82,61,25.93
徳山,8,予,3,4000,松本博昭,43,広島,55,A2,5.78,35.87,3.93,26.67,50,24.00,50,33.90
徳山,8,予,4,3680,森林　太,47,長崎,54,B1,4.98,28.97,4.90,20.83,16,28.13,69,27.97
徳山,8,予,5,4805,今林由喜,32,福岡,53,B1,3.24,6.74,4.20,20.00,27,51.43,68,34.43
徳山,8,予,6,4331,三好勇人,36,香川,54,A2,4.60,22.22,7.00,50.00,29,37.50,18,34.48
徳山,9,予,1,4023,柴田友和,42,福岡,52,B1,4.47,23.53,4.45,24.14,39,47.83,71,36.59
徳山,9,予,2,4978,山田和佐,26,広島,55,B1,4.15,16.84,3.13,6.25,23,46.88,20,26.89
徳山,9,予,3,3906,飯山晃三,42,長崎,60,A2,4.75,26.17,5.39,36.59,20,27.27,25,13.54
徳山,9,予,4,3541,三嶌誠司,51,香川,55,A1,6.48,43.90,6.22,38.78,48,39.29,66,35.90
徳山,9,予,5,3695,安東　将,48,山口,52,B1,3.33,11.54,3.36,14.77,40,36.00,44,37.17
徳山,9,予,6,3708,岡部貴司,45,岡山,56,A2,5.18,32.00,5.59,41.03,38,44.00,60,36.80
徳山,10,予,1,4835,橋本　明,31,広島,54,B1,4.64,24.21,4.47,22.22,44,22.73,75,33.61
徳山,10,予,2,3892,草場康幸,44,佐賀,52,A2,5.36,34.67,6.35,45.00,55,55.56,47,29.27
徳山,10,予,3,4250,藤川利文,37,福岡,54,B1,4.20,24.71,4.82,26.67,24,23.53,37,33.33
徳山,10,予,4,3327,野長瀬正,52,静岡,55,A2,6.32,46.28,6.41,41.03,57,47.06,30,31.62
徳山,10,予,5,5111,三村岳人,20,岡山,54,B2,1.51,2.13,1.25,0.00,60,50.00,17,40.00
徳山,10,予,6,3499,市川哲也,51,広島,51,A1,6.62,49.44,7.03,50.00,32,60.87,19,40.17
徳山,11,すなっち特賞,1,4100,松田隆司,41,福岡,53,A2,5.37,32.00,5.04,26.92,22,31.25,16,37.82
徳山,11,すなっち特賞,2,3903,白石　健,42,兵庫,52,A1,6.90,54.67,6.61,48.39,37,26.92,48,29.06
徳山,11,すなっち特賞,3,3987,後藤正宗,42,静岡,53,B1,5.20,36.14,5.77,40.00,17,44.12,12,43.97
徳山,11,すなっち特賞,4,5058,前原大道,23,岡山,52,B2,4.32,15.87,3.25,18.75,34,20.83,36,34.92
徳山,11,すなっち特賞,5,3282,池本輝明,53,広島,51,A2,5.14,31.71,4.58,21.05,52,50.00,38,25.21
徳山,11,すなっち特賞,6,3879,中村　格,47,岡山,58,B1,3.91,17.65,4.04,19.23,54,15.38,41,28.57
徳山,12,ドリーム戦,1,3612,馬袋義則,47,兵庫,54,A1,5.97,44.63,6.79,48.28,59,31.58,54,33.60
徳山,12,ドリーム戦,2,3022,西山昇一,59,愛知,52,A1,6.44,48.46,6.79,50.00,18,48.48,39,34.13
徳山,12,ドリーム戦,3,3284,渡邊伸太,52,佐賀,53,A1,6.32,43.64,6.98,52.83,51,58.82,61,25.93
徳山,12,ドリーム戦,4,3576,白水勝也,47,福岡,50,A1,6.78,48.53,6.94,58.33,56,42.11,62,32.23
徳山,12,ドリーム戦,5,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,31,17.39,73,25.23
徳山,12,ドリーム戦,6,4762,藤原啓史,30,岡山,50,A1,7.08,57.80,6.00,35.29,15,15.15,45,27.43
丸亀,1,予選,1,4839,四宮与寛,29,徳島,51,B1,5.23,37.37,4.76,28.57,52,32.58,46,31.28
丸亀,1,予選,2,3976,内田　圭,43,山口,57,B1,3.64,20.00,3.75,20.00,23,22.22,13,36.55
丸亀,1,予選,3,4656,大崎　翔,32,兵庫,54,B1,5.12,32.89,4.31,21.88,12,26.52,27,34.36
丸亀,1,予選,4,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,15,28.46,26,36.73
丸亀,1,予選,5,3372,加藤雅之,53,広島,51,B1,4.39,23.94,3.54,7.69,17,33.60,10,33.51
丸亀,1,予選,6,3462,竹上真司,52,岡山,52,A2,6.04,42.15,4.76,17.65,35,27.12,57,34.36
丸亀,2,予選,1,3710,吉永泰弘,45,香川,55,B1,4.61,24.35,4.63,27.87,53,35.16,23,34.87
丸亀,2,予選,2,3615,横田　茂,47,広島,50,B1,5.53,36.00,5.71,36.54,46,44.00,51,37.88
丸亀,2,予選,3,4252,松下哲也,37,福岡,52,B1,5.18,35.04,4.77,22.73,63,33.33,12,32.66
丸亀,2,予選,4,5021,計盛　光,26,大阪,47,B1,2.07,3.26,1.22,0.00,48,31.82,28,39.70
丸亀,2,予選,5,5118,野田なづ,19,佐賀,47,B2,1.25,0.00,1.29,0.00,14,33.85,2,40.89
丸亀,2,予選,6,4894,原村拓也,29,香川,52,B1,3.93,18.18,2.70,10.00,8,35.38,59,37.43
丸亀,3,予選,1,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,22,28.46,50,30.96
丸亀,3,予選,2,4187,香川友尚,39,香川,55,B1,3.93,21.67,3.92,18.18,13,29.03,15,30.73
丸亀,3,予選,3,4704,河野　大,31,徳島,50,A2,6.34,42.06,5.84,37.50,38,44.92,38,39.30
