レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,8,予選,1,3910,松下知幸,47,香川,49,B1,4.60,22.09,4.82,35.71,46,36.50,71,39.53
下関,8,予選,2,4551,三川昂暁,31,福岡,52,A1,5.15,30.97,5.36,36.00,65,26.56,55,28.57
下関,8,予選,3,4436,渋谷明憲,34,大阪,52,A2,5.85,41.22,7.12,52.94,70,37.19,20,35.94
下関,8,予選,4,4677,片橋幸貴,32,滋賀,54,A2,5.46,37.84,4.43,28.57,59,42.42,35,25.00
下関,8,予選,5,3906,飯山晃三,42,長崎,60,B1,4.79,32.43,4.76,26.83,63,50.00,42,29.10
下関,8,予選,6,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,30,32.80,44,37.12
下関,9,予選,1,3070,山室展弘,59,岡山,51,A2,5.86,47.69,6.25,43.40,45,29.03,24,34.07
下関,9,予選,2,4226,村田浩司,38,山口,54,B1,4.34,20.62,4.90,30.53,28,44.53,21,25.00
下関,9,予選,3,4772,石丸海渡,27,香川,55,A1,6.80,55.56,7.36,59.09,61,29.58,46,22.06
下関,9,予選,4,4513,河野真也,31,福岡,52,A2,5.55,34.95,4.73,23.33,21,39.06,74,44.19
下関,9,予選,5,4219,本岡勝利,39,広島,57,B1,4.12,18.63,4.93,26.67,60,34.96,72,22.58
下関,9,予選,6,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,18,27.94,62,26.47
下関,10,予選特賞,1,4288,永田啓二,36,福岡,55,A1,6.43,44.68,6.33,44.90,48,40.18,13,31.78
下関,10,予選特賞,2,4060,島田一生,41,福岡,56,A2,5.56,36.97,4.94,31.25,35,32.35,57,31.25
下関,10,予選特賞,3,4007,榮田将彦,41,山口,49,B1,5.01,36.62,5.15,34.83,24,33.57,51,32.81
下関,10,予選特賞,4,3787,天野　誠,49,岡山,52,A2,4.32,23.58,3.52,20.69,74,32.35,36,41.48
下関,10,予選特賞,5,4966,田川大貴,22,長崎,53,B1,5.01,27.00,2.63,0.00,22,31.85,12,30.08
下関,10,予選特賞,6,4596,葛原大陽,37,徳島,50,A2,5.70,36.97,6.18,50.00,39,29.66,61,30.83
下関,11,予選特選,1,4566,塩田北斗,32,福岡,53,A1,7.41,59.38,6.98,58.70,42,38.89,29,36.84
下関,11,予選特選,2,3843,上之晃弘,44,長崎,51,B1,4.82,33.33,5.10,30.00,15,37.76,30,23.44
下関,11,予選特選,3,4000,松本博昭,43,広島,56,A2,5.54,36.22,5.74,36.17,40,38.41,52,28.03
下関,11,予選特選,4,3711,江本真治,46,山口,52,A2,6.08,38.56,5.52,38.57,34,38.85,54,40.46
下関,11,予選特選,5,4715,村上　遼,28,長崎,51,A2,6.70,48.54,4.88,25.00,43,41.18,27,30.37
下関,11,予選特選,6,4471,新田泰章,33,広島,51,B2,6.60,52.48,6.11,47.83,25,43.26,15,37.01
下関,12,ドリーム戦,1,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,51,34.51,26,41.73
下関,12,ドリーム戦,2,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,62,31.34,58,33.59
下関,12,ドリーム戦,3,3841,佐々木和,44,徳島,55,A1,6.29,45.11,6.37,48.15,73,46.88,45,24.62
下関,12,ドリーム戦,4,4330,奈須啓太,37,福岡,51,A1,6.24,45.08,6.03,37.50,13,35.83,43,36.22
下関,12,ドリーム戦,5,4772,石丸海渡,27,香川,55,A1,6.80,55.56,7.36,59.09,61,29.58,46,22.06
下関,12,ドリーム戦,6,4551,三川昂暁,31,福岡,52,A1,5.15,30.97,5.36,36.00,65,26.56,55,28.57
徳山,1,モーニング特,1,3719,辻　栄蔵,45,広島,51,A1,6.92,51.04,7.70,56.67,54,34.40,26,36.18
徳山,1,モーニング特,2,4533,峰重侑治,31,岡山,53,B1,4.94,25.93,4.40,22.86,30,33.61,64,32.18
徳山,1,モーニング特,3,3430,角浜　修,52,広島,54,B1,4.64,24.24,4.68,27.27,17,35.94,62,34.83
徳山,1,モーニング特,4,3340,池田雷太,55,東京,55,B1,4.99,26.74,3.67,11.11,45,28.45,28,36.84
徳山,1,モーニング特,5,4839,四宮与寛,30,徳島,52,B1,5.69,43.22,5.62,37.93,25,25.41,58,36.82
徳山,1,モーニング特,6,4438,森作雄大,34,東京,51,B1,4.64,25.51,4.17,23.33,24,28.71,43,33.00
徳山,2,グランプリ特,1,4494,河合佑樹,33,静岡,51,A2,7.54,59.26,7.25,55.00,26,27.91,51,39.11
徳山,2,グランプリ特,2,4377,濱本優一,36,大阪,49,A1,5.67,39.39,5.90,50.00,47,15.46,16,41.76
徳山,2,グランプリ特,3,4069,山本修一,40,岡山,53,A2,7.09,56.52,6.04,35.71,28,33.33,27,41.18
徳山,2,グランプリ特,4,3627,井上恵一,51,福岡,53,B1,4.88,30.53,5.00,37.50,35,32.63,63,33.85
徳山,2,グランプリ特,5,4013,中島孝平,40,福井,51,A1,7.47,56.03,7.27,43.24,29,32.04,56,36.23
徳山,2,グランプリ特,6,3304,烏野賢太,52,徳島,52,A2,6.58,46.76,7.27,54.55,13,34.23,17,35.35
徳山,3,プライド予選,1,4415,下出卓矢,33,福井,55,A2,6.03,46.55,5.42,42.11,22,30.65,49,38.95
徳山,3,プライド予選,2,4985,井本昌也,23,山口,49,B1,5.18,32.91,4.24,19.15,43,26.74,47,36.14
徳山,3,プライド予選,3,3961,谷村一哉,41,山口,55,A1,7.06,52.38,7.03,52.48,14,30.36,12,36.50
徳山,3,プライド予選,4,4431,石塚裕介,34,三重,52,B1,5.08,32.39,5.10,32.50,40,39.09,21,37.50
徳山,3,プライド予選,5,4615,板倉敦史,40,東京,52,B1,4.94,28.07,3.47,2.94,19,48.25,39,35.96
徳山,3,プライド予選,6,3284,渡邊伸太,53,佐賀,54,A1,6.50,46.88,6.94,53.13,32,34.95,13,37.50
徳山,4,モーニング予,1,4075,中野次郎,39,東京,53,A1,6.43,39.17,5.56,25.93,16,23.08,53,35.15
徳山,4,モーニング予,2,4015,前野竜一,40,山口,58,A2,6.00,41.74,6.59,50.71,33,44.44,66,37.50
徳山,4,モーニング予,3,4950,高岡竜也,27,山口,51,B1,4.15,20.24,4.18,23.26,51,50.43,29,30.21
徳山,4,モーニング予,4,4684,楠原翔太,29,福岡,53,B1,5.84,43.69,3.94,22.22,39,47.71,55,41.75
徳山,4,モーニング予,5,4879,山崎鉄平,25,佐賀,53,B1,5.65,41.28,3.29,14.29,27,31.73,75,36.19
徳山,4,モーニング予,6,4619,伏田裕隆,37,東京,52,B1,5.00,30.34,4.25,25.00,15,23.53,44,33.00
徳山,5,予選,1,3443,森　秋光,51,岡山,54,B1,5.60,35.71,4.26,20.00,18,44.72,40,35.44
徳山,5,予選,2,4643,近江翔吾,27,香川,52,A2,6.89,51.22,7.28,56.25,12,22.92,41,30.73
徳山,5,予選,3,4910,中村泰平,24,愛知,52,A1,5.80,33.94,5.81,35.48,36,28.85,50,30.26
徳山,5,予選,4,4839,四宮与寛,30,徳島,52,B1,5.69,43.22,5.62,37.93,25,25.41,58,36.82
徳山,5,予選,5,3072,西田　靖,58,東京,54,B1,4.74,27.59,6.36,36.36,48,32.23,31,44.10
徳山,5,予選,6,4155,長野壮志,39,福岡,57,A1,6.17,47.32,6.04,52.17,21,34.82,18,32.18
徳山,6,予選,1,3430,角浜　修,52,広島,54,B1,4.64,24.24,4.68,27.27,17,35.94,62,34.83
徳山,6,予選,2,4761,山田晃大,30,滋賀,53,B1,5.12,32.08,5.11,21.05,53,31.15,37,34.85
徳山,6,予選,3,4494,河合佑樹,33,静岡,51,A2,7.54,59.26,7.25,55.00,26,27.91,51,39.11
徳山,6,予選,4,3712,淺香文武,46,三重,55,B1,5.71,43.30,4.13,0.00,31,28.30,73,37.80
徳山,6,予選,5,3944,山口裕二,41,長崎,52,A1,6.05,38.36,6.07,41.86,23,40.00,74,32.68
徳山,6,予選,6,3606,川北浩貴,48,滋賀,50,A2,5.02,30.43,8.58,75.00,49,28.18,15,33.33
徳山,7,予選,1,4329,小松卓司,37,福岡,50,B1,5.28,33.70,4.93,26.19,52,34.71,33,33.17
徳山,7,予選,2,3304,烏野賢太,52,徳島,52,A2,6.58,46.76,7.27,54.55,13,34.23,17,35.35
徳山,7,予選,3,4441,末永由楽,34,岡山,53,A1,6.11,41.67,6.06,38.89,37,42.99,19,37.17
徳山,7,予選,4,4389,伊藤喜智,35,大阪,52,B1,4.83,25.84,5.90,41.38,44,39.47,61,32.98
徳山,7,予選,5,4533,峰重侑治,31,岡山,53,B1,4.94,25.93,4.40,22.86,30,33.61,64,32.18
徳山,7,予選,6,3961,谷村一哉,41,山口,55,A1,7.06,52.38,7.03,52.48,14,30.36,12,36.50
徳山,8,予選,1,4615,板倉敦史,40,東京,52,B1,4.94,28.07,3.47,2.94,19,48.25,39,35.96
徳山,8,予選,2,4776,竹田和哉,26,香川,53,A2,6.28,42.15,6.33,42.86,20,26.44,46,31.28
徳山,8,予選,3,4377,濱本優一,36,大阪,49,A1,5.67,39.39,5.90,50.00,47,15.46,16,41.76
徳山,8,予選,4,4879,山崎鉄平,25,佐賀,53,B1,5.65,41.28,3.29,14.29,27,31.73,75,36.19
徳山,8,予選,5,4352,下條雄太,34,長崎,52,A1,7.17,53.49,6.33,40.74,50,32.17,14,36.41
徳山,8,予選,6,4306,畔柳俊吾,36,愛知,51,B1,4.64,29.31,4.90,19.05,34,17.11,35,39.79
徳山,9,予選,1,3627,井上恵一,51,福岡,53,B1,4.88,30.53,5.00,37.50,35,32.63,63,33.85
徳山,9,予選,2,3072,西田　靖,58,東京,54,B1,4.74,27.59,6.36,36.36,48,32.23,67,30.39
徳山,9,予選,3,4583,古田祐貴,31,香川,50,A2,5.63,37.12,5.63,36.67,41,27.17,68,34.31
徳山,9,予選,4,3719,辻　栄蔵,45,広島,51,A1,6.92,51.04,7.70,56.67,54,34.40,26,36.18
徳山,9,予選,5,4985,井本昌也,23,山口,49,B1,5.18,32.91,4.24,19.15,43,26.74,47,36.14
徳山,9,予選,6,4649,和田操拓,36,滋賀,50,A2,5.51,35.92,4.80,30.00,38,39.25,59,32.37
徳山,10,予選,1,3340,池田雷太,55,東京,55,B1,4.99,26.74,3.67,11.11,45,28.45,28,36.84
徳山,10,予選,2,4684,楠原翔太,29,福岡,53,B1,5.84,43.69,3.94,22.22,39,47.71,55,41.75
徳山,10,予選,3,4475,末永祐輝,33,山口,53,A2,6.19,45.22,5.30,32.95,11,34.71,54,38.65
徳山,10,予選,4,4643,近江翔吾,27,香川,52,A2,6.89,51.22,7.28,56.25,12,22.92,41,30.73
徳山,10,予選,5,4761,山田晃大,30,滋賀,53,B1,5.12,32.08,5.11,21.05,53,31.15,37,34.85
徳山,10,予選,6,4013,中島孝平,40,福井,51,A1,7.47,56.03,7.27,43.24,29,32.04,56,36.23
徳山,11,すなっち選抜,1,4776,竹田和哉,26,香川,53,A2,6.28,42.15,6.33,42.86,20,26.44,46,31.28
徳山,11,すなっち選抜,2,3712,淺香文武,46,三重,55,B1,5.71,43.30,4.13,0.00,31,28.30,73,37.80
徳山,11,すなっち選抜,3,4431,石塚裕介,34,三重,52,B1,5.08,32.39,5.10,32.50,40,39.09,21,37.50
徳山,11,すなっち選抜,4,4441,末永由楽,34,岡山,53,A1,6.11,41.67,6.06,38.89,37,42.99,19,37.17
徳山,11,すなっち選抜,5,4910,中村泰平,24,愛知,52,A1,5.80,33.94,5.81,35.48,36,28.85,50,30.26
徳山,11,すなっち選抜,6,4950,高岡竜也,27,山口,51,B1,4.15,20.24,4.18,23.26,51,50.43,29,30.21
徳山,12,特選,1,4352,下條雄太,34,長崎,52,A1,7.17,53.49,6.33,40.74,50,32.17,14,36.41
徳山,12,特選,2,3606,川北浩貴,48,滋賀,50,A2,5.02,30.43,8.58,75.00,49,28.18,15,33.33
徳山,12,特選,3,4155,長野壮志,39,福岡,57,A1,6.17,47.32,6.04,52.17,21,34.82,18,32.18
徳山,12,特選,4,4415,下出卓矢,33,福井,55,A2,6.03,46.55,5.42,42.11,22,30.65,49,38.95
徳山,12,特選,5,4389,伊藤喜智,35,大阪,52,B1,4.83,25.84,5.90,41.38,44,39.47,61,32.98
徳山,12,特選,6,4015,前野竜一,40,山口,58,A2,6.00,41.74,6.59,50.71,33,44.44,66,37.50
児島,1,朝得ガァ～コ,1,4886,入海　馨,24,岡山,55,A2,5.46,36.78,5.61,35.67,38,35.52,41,26.09
児島,1,朝得ガァ～コ,2,5004,河野主樹,24,大阪,50,B1,4.33,26.23,2.44,11.76,50,29.41,34,23.53
児島,1,朝得ガァ～コ,3,4878,西岡育未,25,徳島,46,B1,3.90,11.49,4.41,9.38,19,46.15,25,19.83
児島,1,朝得ガァ～コ,4,3006,上條信一,63,大阪,54,B1,3.56,20.00,3.74,10.53,18,39.46,19,33.77
児島,1,朝得ガァ～コ,5,4656,大崎　翔,33,兵庫,56,B1,5.14,31.87,5.24,29.73,43,34.07,46,32.35
児島,1,朝得ガァ～コ,6,4562,阪本勇介,32,岡山,54,B1,4.94,25.20,5.20,28.70,13,44.69,72,39.35
児島,2,一般,1,4563,齋藤真之,32,岡山,53,B1,4.17,20.59,4.29,20.00,33,33.52,70,42.25
児島,2,一般,2,4164,岩永節也,38,長崎,52,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43
児島,2,一般,3,4841,高橋悠花,29,岡山,46,B2,4.11,24.39,3.72,20.00,25,32.20,65,41.18
児島,2,一般,4,4794,和田拓也,30,兵庫,55,B1,4.98,31.96,4.90,30.00,27,33.52,11,33.33
児島,2,一般,5,4343,村岡　賢,36,広島,54,B1,4.57,24.72,4.63,20.63,56,30.39,24,34.90
児島,2,一般,6,4938,小芦るり,23,佐賀,49,B1,4.82,26.09,4.47,30.00,62,34.29,60,35.67
児島,3,一般,1,4423,坂口貴彦,31,岡山,54,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69
児島,3,一般,2,4010,越智照浩,41,香川,57,B1,4.55,23.53,5.08,28.95,36,33.15,31,42.28
児島,3,一般,3,4020,川上清人,40,香川,63,B1,5.01,35.71,4.69,24.14,48,43.24,37,32.14
児島,3,一般,4,3372,加藤雅之,53,広島,50,B1,3.61,17.72,4.13,16.67,46,38.07,58,28.81
児島,3,一般,5,3558,山本浩次,47,岡山,53,A2,5.70,40.41,5.48,38.54,16,43.58,66,27.43
児島,3,一般,6,4812,西野雄貴,30,徳島,52,A1,6.42,46.30,6.29,50.91,45,31.18,18,44.90
児島,4,一般,1,3731,高濱芳久,47,広島,52,B1,5.33,36.00,5.80,44.07,14,30.39,57,31.40
児島,4,一般,2,3401,上田隆章,53,香川,53,A2,4.71,30.56,5.14,33.33,59,39.56,12,40.67
児島,4,一般,3,3477,近藤稔也,50,徳島,55,B1,4.60,21.88,4.12,16.00,21,25.15,44,25.21
児島,4,一般,4,4381,田路朋史,36,兵庫,51,A2,4.88,26.45,4.44,33.33,49,29.73,69,39.01
児島,4,一般,5,3998,冨成謙児,41,佐賀,53,B1,4.98,25.22,5.70,30.00,54,34.52,23,35.21
児島,4,一般,6,4544,松田大志,32,福岡,51,A1,7.76,66.90,7.47,66.67,32,29.10,38,36.72
児島,5,日替艇食戦,1,4014,片岡恵里,40,山口,49,B1,4.82,27.93,4.77,27.27,53,34.78,63,24.41
児島,5,日替艇食戦,2,4878,西岡育未,25,徳島,46,B1,3.90,11.49,4.41,9.38,19,46.15,25,19.83
児島,5,日替艇食戦,3,4994,山本梨菜,22,佐賀,49,B1,4.89,23.17,2.00,0.00,67,32.77,21,26.45
児島,5,日替艇食戦,4,4694,高田　綾,35,福岡,44,B1,4.72,23.30,5.10,20.00,41,33.70,28,41.29
児島,5,日替艇食戦,5,3674,岸　恵子,48,徳島,48,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54
児島,5,日替艇食戦,6,4841,高橋悠花,29,岡山,46,B2,4.11,24.39,3.72,20.00,25,32.20,65,41.18
児島,6,昼得クラリス,1,4079,出畑孝典,41,福岡,52,A2,6.16,43.59,6.57,50.00,40,40.88,64,29.06
児島,6,昼得クラリス,2,3349,吉田一郎,52,長崎,50,A2,6.41,51.46,7.42,67.74,61,32.96,30,43.28
児島,6,昼得クラリス,3,4256,渡辺浩司,36,福岡,52,A1,7.06,54.23,6.75,53.57,58,39.78,50,26.89
児島,6,昼得クラリス,4,4562,阪本勇介,32,岡山,54,B1,4.94,25.20,5.20,28.70,13,44.69,72,39.35
児島,6,昼得クラリス,5,4164,岩永節也,38,長崎,52,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43
児島,6,昼得クラリス,6,5113,黒明花夢,20,岡山,51,B2,1.40,0.00,1.26,0.00,28,37.43,73,33.83
児島,7,一般,1,4263,武重雄介,36,山口,56,B1,5.00,32.71,5.09,26.47,42,29.12,33,35.53
児島,7,一般,2,4515,藤田浩人,34,佐賀,52,A2,5.64,35.16,6.36,45.45,20,24.59,27,39.10
児島,7,一般,3,4656,大崎　翔,33,兵庫,56,B1,5.14,31.87,5.24,29.73,43,34.07,46,32.35
児島,7,一般,4,3788,一宮稔弘,49,徳島,52,A1,7.08,57.04,7.00,55.56,69,23.03,43,36.84
児島,7,一般,5,4423,坂口貴彦,31,岡山,54,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69
児島,7,一般,6,3265,今村暢孝,55,福岡,52,A1,7.20,64.36,6.60,57.50,35,43.02,39,29.91
児島,8,一般,1,3746,岡瀬正人,45,岡山,52,A2,5.88,41.18,6.33,42.95,52,38.29,47,31.65
児島,8,一般,2,4794,和田拓也,30,兵庫,55,B1,4.98,31.96,4.90,30.00,27,33.52,11,33.33
児島,8,一般,3,4694,高田　綾,35,福岡,44,B1,4.72,23.30,5.10,20.00,41,33.70,28,41.29
児島,8,一般,4,4010,越智照浩,41,香川,57,B1,4.55,23.53,5.08,28.95,36,33.15,31,42.28
児島,8,一般,5,4886,入海　馨,24,岡山,55,A2,5.46,36.78,5.61,35.67,38,35.52,41,26.09
児島,8,一般,6,3401,上田隆章,53,香川,53,A2,4.71,30.56,5.14,33.33,59,39.56,12,40.67
児島,9,一般特選,1,3558,山本浩次,47,岡山,53,A2,5.70,40.41,5.48,38.54,16,43.58,66,27.43
児島,9,一般特選,2,3674,岸　恵子,48,徳島,48,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54
児島,9,一般特選,3,3998,冨成謙児,41,佐賀,53,B1,4.98,25.22,5.70,30.00,54,34.52,23,35.21
児島,9,一般特選,4,4079,出畑孝典,41,福岡,52,A2,6.16,43.59,6.57,50.00,40,40.88,64,29.06
児島,9,一般特選,5,4563,齋藤真之,32,岡山,53,B1,4.17,20.59,4.29,20.00,33,33.52,70,42.25
児島,9,一般特選,6,5004,河野主樹,24,大阪,50,B1,4.33,26.23,2.44,11.76,50,29.41,34,23.53
児島,10,選抜戦,1,4812,西野雄貴,30,徳島,52,A1,6.42,46.30,6.29,50.91,45,31.18,18,44.90
児島,10,選抜戦,2,3731,高濱芳久,47,広島,52,B1,5.33,36.00,5.80,44.07,14,30.39,57,31.40
児島,10,選抜戦,3,4381,田路朋史,36,兵庫,51,A2,4.88,26.45,4.44,33.33,49,29.73,69,39.01
児島,10,選抜戦,4,4256,渡辺浩司,36,福岡,52,A1,7.06,54.23,6.75,53.57,58,39.78,50,26.89
児島,10,選抜戦,5,3349,吉田一郎,52,長崎,50,A2,6.41,51.46,7.42,67.74,61,32.96,30,43.28
児島,10,選抜戦,6,4263,武重雄介,36,山口,56,B1,5.00,32.71,5.09,26.47,42,29.12,33,35.53
児島,11,選抜戦,1,4544,松田大志,32,福岡,51,A1,7.76,66.90,7.47,66.67,32,29.10,38,36.72
児島,11,選抜戦,2,3746,岡瀬正人,45,岡山,52,A2,5.88,41.18,6.33,42.95,52,38.29,47,31.65
児島,11,選抜戦,3,3788,一宮稔弘,49,徳島,52,A1,7.08,57.04,7.00,55.56,69,23.03,43,36.84
児島,11,選抜戦,4,4020,川上清人,40,香川,63,B1,5.01,35.71,4.69,24.14,48,43.24,37,32.14
児島,11,選抜戦,5,4515,藤田浩人,34,佐賀,52,A2,5.64,35.16,6.36,45.45,20,24.59,27,39.10
児島,11,選抜戦,6,4014,片岡恵里,40,山口,49,B1,4.82,27.93,4.77,27.27,53,34.78,63,24.41
児島,12,優勝戦,1,4459,片岡雅裕,34,香川,52,A1,6.64,48.84,6.43,47.50,39,47.25,29,42.48
児島,12,優勝戦,2,4472,尾嶋一広,33,兵庫,55,A1,6.27,41.38,6.42,42.11,44,42.61,20,32.48
児島,12,優勝戦,3,3462,竹上真司,53,岡山,51,A1,5.88,39.57,6.17,47.33,70,37.70,22,29.82
児島,12,優勝戦,4,4236,松村　敏,37,福岡,54,A1,6.68,40.91,6.80,41.18,15,49.17,52,29.82
児島,12,優勝戦,5,4171,榎　幸司,38,長崎,53,A2,6.60,49.22,5.91,40.91,29,34.83,56,36.60
児島,12,優勝戦,6,3333,丸尾義孝,52,徳島,52,A1,6.64,49.25,6.91,54.55,63,37.78,16,24.35
丸亀,1,一般,1,4257,古川　健,36,広島,51,B1,5.15,31.90,4.35,17.65,29,35.64,21,30.61
丸亀,1,一般,2,3784,中島友和,44,佐賀,52,A2,6.04,46.40,5.54,41.67,51,37.44,17,37.04
丸亀,1,一般,3,4027,松江秀徳,42,佐賀,54,A2,6.11,41.82,6.89,53.57,14,31.07,53,32.69
丸亀,1,一般,4,4271,川崎公靖,38,広島,52,B1,4.56,25.66,0.00,0.00,1,44.44,23,24.07
丸亀,1,一般,5,4241,大串重幸,35,長崎,54,B1,4.89,27.27,6.40,40.00,7,43.01,46,26.53
丸亀,1,一般,6,4351,里岡右貴,34,福岡,54,A1,6.78,53.47,6.00,42.86,18,28.02,41,25.00
丸亀,2,一般,1,3945,橋口真樹,44,愛知,50,B1,4.38,22.06,3.73,9.09,19,40.93,39,42.59
丸亀,2,一般,2,3769,佐竹恒彦,47,滋賀,52,A2,5.73,36.36,5.21,25.00,61,37.74,11,39.22
丸亀,2,一般,3,3473,石川真二,50,福岡,51,A1,7.06,56.59,7.15,55.56,57,26.11,7,31.25
丸亀,2,一般,4,3708,岡部貴司,46,岡山,55,A2,5.32,29.63,5.70,36.67,32,31.71,27,23.40
丸亀,2,一般,5,3834,細川明人,45,岡山,55,B1,5.29,30.43,7.89,66.67,31,47.57,2,50.00
丸亀,2,一般,6,5053,山口広樹,24,福岡,53,B2,2.30,2.99,1.67,0.00,16,34.17,37,17.31
