レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦,4,4624,高田　明,35,佐賀,49,A1,6.13,42.52,6.48,48.97,52,54.43,41,42.76
唐津,4,おは４戦,5,3784,中島友和,44,佐賀,53,A2,5.83,45.04,6.22,46.85,50,22.67,86,38.61
唐津,4,おは４戦,6,3809,吉田　光,45,佐賀,50,B1,4.94,33.33,5.07,34.40,18,33.72,60,31.87
唐津,5,予選,1,3506,宮西真昭,49,佐賀,53,B1,3.77,13.33,4.10,15.38,40,28.92,37,31.61
唐津,5,予選,2,3974,深山祐二,44,佐賀,52,B1,4.17,23.17,4.34,22.33,37,30.00,80,28.99
唐津,5,予選,3,3471,赤峰和也,50,佐賀,54,B1,4.70,25.00,4.81,30.56,48,26.67,50,42.38
唐津,5,予選,4,5026,安河内健,25,佐賀,52,B1,5.13,34.02,3.86,19.08,33,40.26,62,32.75
唐津,5,予選,5,4320,峰　竜太,35,佐賀,50,A1,8.35,62.39,8.98,83.46,25,16.42,73,31.40
唐津,5,予選,6,3224,栗山繁洋,55,佐賀,53,B1,4.95,32.61,4.47,24.18,14,53.03,38,34.55
唐津,6,予選,1,3459,中野和裕,53,佐賀,53,B1,4.30,21.88,4.73,23.23,34,35.87,71,38.95
唐津,6,予選,2,4101,三井所尊,41,佐賀,53,A1,6.65,55.00,7.29,61.58,43,40.79,67,37.50
唐津,6,予選,3,4196,田中太一,38,佐賀,52,B1,4.35,26.58,5.24,32.52,42,26.15,34,26.92
唐津,6,予選,4,3153,前川竜次,56,佐賀,52,B1,4.32,21.93,4.84,24.24,60,32.47,56,30.95
唐津,6,予選,5,5124,上瀧絢也,24,佐賀,54,B2,1.16,0.00,1.00,0.00,20,24.39,90,32.35
唐津,6,予選,6,4661,中島昂章,28,佐賀,52,B1,4.37,20.25,4.33,17.92,54,36.36,48,36.25
唐津,7,予選,1,4778,堤　啓輔,35,佐賀,51,B1,4.23,20.00,4.67,25.86,21,39.19,75,41.25
唐津,7,予選,2,4294,古賀繁輝,34,佐賀,55,A1,5.55,34.07,7.01,52.83,36,42.86,74,38.89
唐津,7,予選,3,4027,松江秀徳,42,佐賀,53,A2,5.44,34.75,6.39,47.59,51,33.33,79,35.76
唐津,7,予選,4,3617,竹田広樹,47,佐賀,55,B1,4.16,24.21,4.08,21.43,24,36.62,40,37.28
唐津,7,予選,5,5142,常住　蓮,19,佐賀,51,B2,2.35,6.25,2.08,8.00,26,25.00,32,38.73
唐津,7,予選,6,3989,熊本英一,42,佐賀,58,B1,3.52,16.05,4.31,18.60,17,39.74,66,34.71
唐津,8,予選,1,3211,北川敏弘,58,佐賀,54,B1,4.72,27.72,4.80,25.00,39,28.24,59,33.33
唐津,8,予選,2,3284,渡邊伸太,53,佐賀,53,A1,5.98,39.55,6.73,49.67,45,50.72,53,28.74
唐津,8,予選,3,3508,久富政弘,49,佐賀,53,B1,5.05,33.64,5.34,34.07,59,33.78,76,42.86
唐津,8,予選,4,4072,森永　淳,39,佐賀,52,A2,6.44,55.46,6.83,56.57,38,31.25,43,29.48
唐津,8,予選,5,4949,横田貴満,28,佐賀,53,B1,4.80,25.71,3.86,16.80,16,46.97,69,30.49
唐津,8,予選,6,4552,杉山勝匡,31,佐賀,50,B1,4.16,20.79,4.89,36.25,65,39.73,51,32.96
唐津,9,予選,1,4652,酒見峻介,35,佐賀,51,B1,4.75,26.04,4.55,23.33,19,30.26,45,29.76
唐津,9,予選,2,4515,藤田浩人,34,佐賀,53,A2,5.54,34.43,6.14,40.88,22,53.09,35,39.46
唐津,9,予選,3,3623,深川真二,46,佐賀,50,A1,7.80,65.73,7.58,67.74,69,36.05,85,36.69
唐津,9,予選,4,4006,小野勇作,42,佐賀,50,A1,5.75,38.82,5.79,39.36,13,43.59,57,29.24
唐津,9,予選,5,3506,宮西真昭,49,佐賀,53,B1,3.77,13.33,4.10,15.38,40,28.92,37,31.61
唐津,9,予選,6,4879,山崎鉄平,25,佐賀,54,B1,5.62,40.78,4.73,26.67,30,39.33,89,29.14
唐津,10,予選特賞,1,4500,山田康二,32,佐賀,53,A2,7.33,60.40,8.07,68.03,27,43.90,58,29.19
唐津,10,予選特賞,2,4873,蒲原健太,27,佐賀,53,B1,4.54,22.41,4.34,20.50,29,33.82,68,39.47
唐津,10,予選特賞,3,4822,百武　翔,28,佐賀,51,A2,5.55,33.59,5.57,36.97,61,28.99,42,26.92
唐津,10,予選特賞,4,3522,長溝一生,52,佐賀,52,A2,6.30,43.52,6.01,46.45,53,32.84,39,45.39
唐津,10,予選特賞,5,4624,高田　明,35,佐賀,49,A1,6.13,42.52,6.48,48.97,52,54.43,63,28.68
唐津,10,予選特賞,6,4196,田中太一,38,佐賀,52,B1,4.35,26.58,5.24,32.52,42,26.15,34,26.92
唐津,11,予選特選,1,3998,冨成謙児,41,佐賀,53,B1,4.87,23.01,5.10,26.96,23,45.45,78,38.51
唐津,11,予選特選,2,4320,峰　竜太,35,佐賀,50,A1,8.35,62.39,8.98,83.46,25,16.42,73,31.40
唐津,11,予選特選,3,3459,中野和裕,53,佐賀,53,B1,4.30,21.88,4.73,23.23,34,35.87,71,38.95
唐津,11,予選特選,4,3784,中島友和,44,佐賀,53,A2,5.83,45.04,6.22,46.85,50,22.67,86,38.61
唐津,11,予選特選,5,4027,松江秀徳,42,佐賀,53,A2,5.44,34.75,6.39,47.59,51,33.33,79,35.76
唐津,11,予選特選,6,4531,武富智亮,32,佐賀,53,A2,5.88,40.21,6.17,45.66,64,27.40,81,42.48
唐津,12,選抜戦（Ａ）,1,4503,上野真之,32,佐賀,53,A1,7.79,61.69,7.88,67.20,35,31.03,46,31.71
唐津,12,選抜戦（Ａ）,2,4072,森永　淳,39,佐賀,52,A2,6.44,55.46,6.83,56.57,38,31.25,43,29.48
唐津,12,選抜戦（Ａ）,3,4294,古賀繁輝,34,佐賀,55,A1,5.55,34.07,7.01,52.83,36,42.86,74,38.89
唐津,12,選抜戦（Ａ）,4,3892,草場康幸,44,佐賀,52,A2,4.65,23.00,5.40,36.36,68,24.64,70,42.67
唐津,12,選抜戦（Ａ）,5,4106,坂井康嗣,41,佐賀,51,A2,5.23,29.57,5.65,33.33,55,35.06,54,43.66
唐津,12,選抜戦（Ａ）,6,5026,安河内健,25,佐賀,52,B1,5.13,34.02,3.86,19.08,33,40.26,62,32.75
福岡,1,予選,1,4171,榎　幸司,38,長崎,52,A2,6.37,46.43,7.33,72.22,16,38.10,155,32.56
福岡,1,予選,2,4947,間庭菜摘,28,福岡,48,B2,3.13,4.26,1.96,7.14,30,53.75,111,29.25
福岡,1,予選,3,5102,原田雄次,22,福岡,51,B2,1.77,3.61,1.22,0.00,58,38.57,110,20.48
福岡,1,予選,4,4525,真子奈津,32,福岡,45,B1,4.16,15.85,5.25,31.46,64,31.17,145,25.29
福岡,1,予選,5,5163,清水愛海,21,山口,47,B2,1.61,0.00,0.00,0.00,35,35.29,150,34.83
福岡,1,予選,6,4332,村上彰一,37,福岡,56,B1,3.88,15.52,4.50,27.50,60,35.29,164,28.57
福岡,2,予選,1,4753,森　照夫,32,福岡,54,B1,4.20,22.73,4.40,23.08,52,32.56,141,36.56
福岡,2,予選,2,5055,眞鳥章太,24,長崎,52,B1,4.40,18.81,3.00,4.76,48,33.93,126,20.00
福岡,2,予選,3,4498,宮本夏樹,33,長崎,54,A2,4.78,27.05,5.71,45.16,71,35.35,134,32.94
福岡,2,予選,4,4174,赤坂俊輔,38,長崎,50,A1,6.63,45.26,6.83,58.33,25,35.79,162,36.25
福岡,2,予選,5,5003,来田衣織,24,兵庫,49,B1,4.33,27.43,1.27,0.00,44,22.95,148,31.03
福岡,2,予選,6,3631,田添康介,51,長崎,57,B1,4.65,26.92,6.59,48.98,31,32.17,125,32.10
福岡,3,予選,1,3620,信濃由行,46,福井,54,B1,4.70,27.17,4.70,30.00,69,27.10,170,41.76
福岡,3,予選,2,4155,長野壮志,40,福岡,57,A1,5.74,39.67,7.24,62.00,41,34.29,103,50.56
福岡,3,予選,3,4096,石橋道友,39,長崎,53,A1,6.51,50.00,5.71,37.50,65,42.86,114,25.56
福岡,3,予選,4,5024,古場健也,25,福井,51,B1,2.19,4.29,0.00,0.00,59,42.25,132,24.42
福岡,3,予選,5,5004,河野主樹,24,大阪,52,B1,4.59,27.55,0.00,0.00,12,41.12,151,27.38
福岡,3,予選,6,5164,森田梨湖,21,福岡,46,B2,1.07,0.00,0.00,0.00,14,47.13,167,40.70
福岡,4,予選,1,3670,古澤信二,49,福岡,57,B1,4.25,21.92,4.73,29.76,37,42.86,107,41.18
福岡,4,予選,2,4497,桑原　悠,33,長崎,50,A1,6.88,49.07,0.00,0.00,28,44.87,171,36.67
福岡,4,予選,3,2878,富山弘幸,62,大阪,55,A2,5.21,28.10,6.32,42.11,38,26.00,153,21.52
福岡,4,予選,4,3607,原田智和,48,大阪,52,B1,4.47,28.95,4.00,25.93,51,26.53,172,33.33
福岡,4,予選,5,5146,野田彩加,17,山口,50,B2,1.82,3.51,0.00,0.00,66,37.50,146,30.30
福岡,4,予選,6,5123,福山恵里,24,山口,48,B2,1.16,0.00,0.00,0.00,22,38.46,139,24.42
福岡,5,予選,1,5012,加倉侑征,23,福岡,50,B1,4.04,18.42,3.61,19.28,61,30.91,118,25.49
福岡,5,予選,2,3527,中嶋誠一,49,長崎,51,A2,5.72,36.42,5.57,35.14,45,40.26,116,35.38
福岡,5,予選,3,3936,三瀬　譲,43,長崎,56,B1,3.47,18.42,3.84,10.53,13,41.44,128,27.78
福岡,5,予選,4,5102,原田雄次,22,福岡,51,B2,1.77,3.61,1.22,0.00,58,38.57,110,20.48
福岡,5,予選,5,4044,湯川浩司,41,大阪,52,A1,7.04,41.05,8.45,54.55,50,33.96,104,23.08
福岡,5,予選,6,3977,山本兼士,43,大阪,52,A2,5.03,29.20,3.94,6.25,36,35.94,173,28.38
福岡,6,予選,1,4558,宮野　仁,30,岡山,55,B1,5.39,36.90,4.17,11.11,23,43.96,135,47.06
福岡,6,予選,2,5003,来田衣織,24,兵庫,49,B1,4.33,27.43,1.27,0.00,44,22.95,148,31.03
福岡,6,予選,3,3683,小羽正作,47,福岡,51,A2,5.17,32.17,5.66,38.96,26,37.36,127,36.67
福岡,6,予選,4,4071,古賀千晶,40,兵庫,48,B1,5.11,30.59,5.18,36.36,73,32.98,157,43.53
福岡,6,予選,5,4330,奈須啓太,37,福岡,50,A1,6.64,45.53,6.43,47.92,34,27.17,163,23.61
福岡,6,予選,6,5049,松井友汰,25,大阪,55,B1,4.22,17.72,0.00,0.00,72,60.29,143,30.23
福岡,7,予選,1,4234,野相弘司,37,福岡,58,B1,4.28,28.41,5.46,35.00,62,44.94,149,33.33
福岡,7,予選,2,4210,松村康太,37,福井,53,A2,6.16,38.81,6.26,50.00,40,29.90,152,43.33
福岡,7,予選,3,3734,宮田政勝,47,福岡,54,B1,4.37,26.37,5.24,35.29,11,35.96,102,25.00
福岡,7,予選,4,3631,田添康介,51,長崎,57,B1,4.65,26.92,6.59,48.98,31,32.17,125,32.10
福岡,7,予選,5,4947,間庭菜摘,28,福岡,48,B2,3.13,4.26,1.96,7.14,30,53.75,111,29.25
福岡,7,予選,6,3462,竹上真司,53,岡山,50,A1,5.95,42.31,5.32,38.71,67,38.74,115,23.53
福岡,8,予選,1,4614,石倉洋行,40,福岡,53,A1,5.58,34.18,6.60,45.00,47,32.00,112,25.29
福岡,8,予選,2,3620,信濃由行,46,福井,54,B1,4.70,27.17,4.70,30.00,69,27.10,170,41.76
福岡,8,予選,3,4855,江頭賢太,24,長崎,53,B1,3.63,18.33,4.16,20.00,46,50.00,142,37.65
福岡,8,予選,4,4639,雑賀勇貴,30,大阪,53,B1,4.51,26.14,5.20,40.00,49,32.69,168,28.40
福岡,8,予選,5,5055,眞鳥章太,24,長崎,52,B1,4.40,18.81,3.00,4.76,48,33.93,126,20.00
福岡,8,予選,6,5163,清水愛海,21,山口,47,B2,1.61,0.00,0.00,0.00,35,35.29,150,34.83
福岡,9,予選特賞,1,3548,室田泰史,50,福井,53,A2,6.25,47.62,5.84,41.94,24,48.78,133,33.67
福岡,9,予選特賞,2,5024,古場健也,25,福井,51,B1,2.19,4.29,0.00,0.00,59,42.25,132,24.42
福岡,9,予選特賞,3,4241,大串重幸,35,長崎,54,B1,5.04,31.93,5.23,30.00,42,45.74,123,31.82
福岡,9,予選特賞,4,4044,湯川浩司,41,大阪,52,A1,7.04,41.05,8.45,54.55,50,33.96,104,23.08
福岡,9,予選特賞,5,3670,古澤信二,49,福岡,57,B1,4.25,21.92,4.73,29.76,37,42.86,107,41.18
福岡,9,予選特賞,6,4525,真子奈津,32,福岡,45,B1,4.16,15.85,5.25,31.46,64,31.17,145,25.29
福岡,10,予選特賞,1,2878,富山弘幸,62,大阪,55,A2,5.21,28.10,6.32,42.11,38,26.00,153,21.52
福岡,10,予選特賞,2,3683,小羽正作,47,福岡,51,A2,5.17,32.17,5.66,38.96,26,37.36,127,36.67
福岡,10,予選特賞,3,3151,落合敬一,56,長崎,57,B1,4.10,16.48,3.68,10.53,18,32.65,119,30.11
福岡,10,予選特賞,4,4096,石橋道友,39,長崎,53,A1,6.51,50.00,5.71,37.50,65,42.86,114,25.56
福岡,10,予選特賞,5,3936,三瀬　譲,43,長崎,56,B1,3.47,18.42,3.84,10.53,13,41.44,128,27.78
福岡,10,予選特賞,6,4014,片岡恵里,41,山口,48,B1,4.88,27.64,4.93,26.79,57,28.04,169,30.59
福岡,11,予選特選,1,4174,赤坂俊輔,38,長崎,50,A1,6.63,45.26,6.83,58.33,25,35.79,162,36.25
福岡,11,予選特選,2,5004,河野主樹,24,大阪,52,B1,4.59,27.55,0.00,0.00,12,41.12,151,27.38
福岡,11,予選特選,3,4071,古賀千晶,40,兵庫,48,B1,5.11,30.59,5.18,36.36,73,32.98,157,43.53
福岡,11,予選特選,4,3734,宮田政勝,47,福岡,54,B1,4.37,26.37,5.24,35.29,11,35.96,102,25.00
福岡,11,予選特選,5,4497,桑原　悠,33,長崎,50,A1,6.88,49.07,0.00,0.00,28,44.87,171,36.67
福岡,11,予選特選,6,3527,中嶋誠一,49,長崎,51,A2,5.72,36.42,5.57,35.14,45,40.26,116,35.38
福岡,12,福岡選抜,1,4330,奈須啓太,37,福岡,50,A1,6.64,45.53,6.43,47.92,34,27.17,163,23.61
福岡,12,福岡選抜,2,4171,榎　幸司,38,長崎,52,A2,6.37,46.43,7.33,72.22,16,38.10,155,32.56
福岡,12,福岡選抜,3,3977,山本兼士,43,大阪,52,A2,5.03,29.20,3.94,6.25,36,35.94,173,28.38
福岡,12,福岡選抜,4,4210,松村康太,37,福井,53,A2,6.16,38.81,6.26,50.00,40,29.90,152,43.33
福岡,12,福岡選抜,5,4155,長野壮志,40,福岡,57,A1,5.74,39.67,7.24,62.00,41,34.29,103,50.56
福岡,12,福岡選抜,6,4498,宮本夏樹,33,長崎,54,A2,4.78,27.05,5.71,45.16,71,35.35,134,32.94
下関,1,シーモ戦,1,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,45,31.48,41,33.54
下関,1,シーモ戦,2,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,16,34.84,57,33.13
下関,1,シーモ戦,3,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,60,30.00,48,37.27
下関,1,シーモ戦,4,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,40,41.18,66,30.72
下関,1,シーモ戦,5,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,34,41.42,14,36.20
下関,1,シーモ戦,6,4404,岸蔭　亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,70,37.34,46,23.31
下関,2,予選,1,4693,松下誉士,36,福岡,52,B1,4.23,19.79,4.49,22.86,39,30.98,29,39.88
下関,2,予選,2,3273,石田　豪,55,広島,51,B1,5.10,30.71,6.08,35.00,65,26.92,59,32.92
下関,2,予選,3,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,64,32.12,24,32.10
下関,2,予選,4,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,28,47.46,36,35.76
下関,2,予選,5,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,12,26.85,37,34.78
下関,2,予選,6,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,30,33.76,62,29.81
下関,3,予選,1,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,17,40.00,32,27.95
下関,3,予選,2,4927,関野　文,27,大阪,44,B1,4.79,25.00,5.89,40.74,25,42.35,38,38.89
下関,3,予選,3,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,49,30.17,53,36.97
下関,3,予選,4,3303,渡辺　豊,53,東京,55,A2,5.45,32.67,5.20,20.00,43,42.00,42,28.57
下関,3,予選,5,3286,坂東　満,52,静岡,53,B1,4.27,24.00,4.83,22.86,20,32.56,39,37.42
下関,3,予選,6,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,51,38.12,61,30.19
下関,4,予選,1,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,22,30.43,71,36.08
下関,4,予選,2,4574,東　潤樹,32,広島,52,B1,5.11,29.82,4.94,30.65,33,28.93,18,39.26
下関,4,予選,3,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,18,28.25,17,30.00
下関,4,予選,4,5021,計盛　光,26,大阪,47,B2,2.57,8.20,2.75,12.50,74,29.88,68,40.12
下関,4,予選,5,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,21,40.36,50,31.06
下関,4,予選,6,3415,松井　繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,14,26.35,52,30.67
下関,5,予選,1,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,61,31.76,70,37.50
下関,5,予選,2,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,50,28.13,54,39.38
下関,5,予選,3,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,34,41.42,14,36.20
下関,5,予選,4,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,48,40.56,75,31.68
下関,5,予選,5,4853,前原　哉,25,岡山,46,B2,3.93,15.84,3.59,17.65,44,26.74,44,40.36
下関,5,予選,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,63,44.37,15,38.65
下関,6,予選,1,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,73,43.95,22,37.42
下関,6,予選,2,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,56,28.48,65,37.89
下関,6,予選,3,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,59,43.13,51,31.88
下関,6,予選,4,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,60,30.00,48,37.27
下関,6,予選,5,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,16,34.84,57,33.13
下関,6,予選,6,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,11,55.81,43,37.04
下関,7,ふく～る特賞,1,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37,37.89,12,29.45
下関,7,ふく～る特賞,2,3286,坂東　満,52,静岡,53,B1,4.27,24.00,4.83,22.86,20,32.56,39,37.42
下関,7,ふく～る特賞,3,4970,井町　泰,29,山口,51,B1,2.84,10.20,2.28,5.33,53,28.39,23,33.54
下関,7,ふく～る特賞,4,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,57,24.49,58,34.78
下関,7,ふく～る特賞,5,3930,岸本　隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,68,33.74,47,34.94
下関,7,ふく～る特賞,6,3273,石田　豪,55,広島,51,B1,5.10,30.71,6.08,35.00,65,26.92,59,32.92
下関,8,予選,1,4574,東　潤樹,32,広島,52,B1,5.11,29.82,4.94,30.65,33,28.93,18,39.26
下関,8,予選,2,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,13,39.13,55,30.86
下関,8,予選,3,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,12,26.85,37,34.78
下関,8,予選,4,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42,42.58,34,38.51
下関,8,予選,5,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,40,41.18,66,30.72
下関,8,予選,6,5086,本村　大,21,長崎,54,B2,2.37,6.45,1.69,0.00,36,38.13,28,31.29
下関,9,予選,1,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,75,24.14,72,25.93
下関,9,予選,2,4693,松下誉士,36,福岡,52,B1,4.23,19.79,4.49,22.86,39,30.98,29,39.88
下関,9,予選,3,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,28,47.46,36,35.76
下関,9,予選,4,4927,関野　文,27,大阪,44,B1,4.79,25.00,5.89,40.74,25,42.35,38,38.89
下関,9,予選,5,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,22,30.43,71,36.08
下関,9,予選,6,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,50,28.13,54,39.38
下関,10,一般特賞,1,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,18,28.25,17,30.00
下関,10,一般特賞,2,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,45,31.48,41,33.54
下関,10,一般特賞,3,4404,岸蔭　亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,70,37.34,46,23.31
下関,10,一般特賞,4,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,73,43.95,22,37.42
下関,10,一般特賞,5,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37,37.89,12,29.45
下関,10,一般特賞,6,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,49,30.17,53,36.97
下関,11,一般特選,1,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,59,43.13,51,31.88
下関,11,一般特選,2,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,30,33.76,62,29.81
下関,11,一般特選,3,3930,岸本　隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,68,33.74,47,34.94
下関,11,一般特選,4,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,51,38.12,61,30.19
下関,11,一般特選,5,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,61,31.76,70,37.50
下関,11,一般特選,6,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,21,40.36,50,31.06
下関,12,一般シーボー,1,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,57,24.49,58,34.78
下関,12,一般シーボー,2,3303,渡辺　豊,53,東京,55,A2,5.45,32.67,5.20,20.00,43,42.00,21,27.38
下関,12,一般シーボー,3,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,56,28.48,65,37.89
下関,12,一般シーボー,4,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,13,39.13,55,30.86
下関,12,一般シーボー,5,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,48,40.56,75,31.68
下関,12,一般シーボー,6,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,71,28.99,60,38.51
徳山,1,モーニング予,1,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,69,41.94,54,31.58
徳山,1,モーニング予,2,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,19,42.11,67,15.79
徳山,1,モーニング予,3,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,63,41.33,66,70.00
徳山,1,モーニング予,4,4896,花本　剛,29,山口,56,B1,4.22,20.69,3.38,9.40,31,26.39,53,54.55
徳山,1,モーニング予,5,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,66,29.63,28,38.89
徳山,1,モーニング予,6,5083,柳瀬幹太,22,山口,54,B2,1.77,4.65,1.63,2.63,49,38.27,27,38.10
徳山,2,特選,1,4052,興津　藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,55,43.11,72,33.33
徳山,2,特選,2,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,64,33.12,61,55.00
徳山,2,特選,3,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,45,27.95,44,48.28
徳山,2,特選,4,4985,井本昌也,23,山口,50,B1,5.11,32.22,4.43,21.94,32,35.51,65,42.11
