レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,4,モーニング一,1,3159,江口晃生,58,群馬,54,A1,6.81,49.44,0.00,0.00,75,30.77,29,27.94
徳山,4,モーニング一,2,3251,平石和男,57,埼玉,50,A2,5.64,35.25,0.00,0.00,13,27.49,16,30.65
徳山,4,モーニング一,3,3656,伯母芳恒,50,東京,53,B1,4.85,28.26,0.00,0.00,39,36.65,25,31.75
徳山,4,モーニング一,4,3901,松田憲幸,46,山口,54,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85
徳山,4,モーニング一,5,3860,松本浩貴,50,埼玉,52,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88
徳山,4,モーニング一,6,3352,小川晃司,55,福岡,51,B1,4.57,17.92,3.53,0.00,61,29.65,40,33.33
徳山,5,一般,1,3482,金子猛志,52,群馬,62,B1,4.55,25.00,0.00,0.00,48,34.11,55,36.51
徳山,5,一般,2,3662,大庭元明,54,福岡,57,B1,5.30,35.29,5.50,43.33,35,34.65,48,37.88
徳山,5,一般,3,3516,吉原聖人,56,広島,52,B1,3.67,10.94,4.59,18.52,31,40.00,52,35.94
徳山,5,一般,4,3350,藤本佳史,55,山口,54,A2,5.89,41.67,5.74,38.20,23,39.74,30,29.85
徳山,5,一般,5,3536,一色雅昭,57,愛知,57,B1,3.34,12.50,0.00,0.00,62,34.57,62,32.84
徳山,5,一般,6,3582,吉川昭男,50,滋賀,53,A2,6.27,48.30,7.84,68.75,28,30.99,61,26.47
徳山,6,一般,1,3497,後藤　浩,55,埼玉,51,B1,5.50,36.19,5.82,36.36,51,38.14,26,21.21
徳山,6,一般,2,3444,香月大介,54,福岡,53,B1,4.04,21.88,4.22,29.73,30,32.34,49,28.13
徳山,6,一般,3,3878,胡本悟志,46,山口,51,B1,4.10,18.84,4.47,21.74,50,36.40,17,38.24
徳山,6,一般,4,3660,長谷川親,54,香川,59,B1,3.83,16.00,3.25,11.11,60,29.15,56,43.28
徳山,6,一般,5,3663,木山和幸,54,広島,50,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88
徳山,6,一般,6,3940,飯山　泰,45,東京,52,A1,6.41,46.38,0.00,0.00,57,40.17,57,32.81
徳山,7,一般,1,3661,柳瀬興志,54,山口,59,B1,5.28,28.00,5.27,28.13,36,26.76,47,16.07
徳山,7,一般,2,3273,石田　豪,58,広島,52,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37
徳山,7,一般,3,3747,國崎良春,48,福岡,54,A2,5.88,44.00,5.77,43.75,42,38.56,54,26.67
徳山,7,一般,4,3641,一瀬　明,52,東京,52,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69
徳山,7,一般,5,3703,鳥飼　眞,50,福岡,51,B2,5.45,34.33,5.37,36.84,45,30.40,73,38.24
徳山,7,一般,6,3550,都築正治,52,愛知,55,A2,5.16,31.68,6.22,50.00,54,36.33,59,28.36
徳山,8,一般,1,3584,佐々木英,50,広島,53,B1,4.86,30.48,5.04,36.96,40,40.09,35,36.36
徳山,8,一般,2,3581,加木　郁,51,山口,54,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31
徳山,8,一般,3,3432,宮迫暢彦,55,大阪,53,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.30
徳山,8,一般,4,3976,内田　圭,46,山口,54,B1,4.98,31.19,5.06,35.06,14,36.41,27,36.76
徳山,8,一般,5,3627,井上恵一,54,福岡,55,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88
徳山,8,一般,6,3613,角谷健吾,51,東京,52,A1,6.36,49.18,0.00,0.00,44,37.14,13,29.58
徳山,9,一般,1,3901,松田憲幸,46,山口,54,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85
徳山,9,一般,2,3392,小森信雄,58,三重,53,B1,4.54,25.56,0.00,0.00,65,28.64,20,30.88
徳山,9,一般,3,3499,市川哲也,55,広島,52,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65
徳山,9,一般,4,3860,松本浩貴,50,埼玉,52,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88
徳山,9,一般,5,3662,大庭元明,54,福岡,57,B1,5.30,35.29,5.50,43.33,35,34.65,48,37.88
徳山,9,一般,6,3350,藤本佳史,55,山口,54,A2,5.89,41.67,5.74,38.20,23,39.74,30,29.85
徳山,9,一般,1,3582,吉川昭男,50,滋賀,53,A2,6.27,48.30,7.84,68.75,28,30.99,61,26.47
徳山,9,一般,2,3352,小川晃司,55,福岡,51,B1,4.57,17.92,3.53,0.00,61,29.65,40,33.33
徳山,9,一般,3,3940,飯山　泰,45,東京,52,A1,6.41,46.38,0.00,0.00,57,40.17,57,32.81
徳山,9,一般,4,3161,古場輝義,63,大阪,54,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97
徳山,9,一般,5,3251,平石和男,57,埼玉,50,A2,5.64,35.25,0.00,0.00,13,27.49,16,30.65
徳山,9,一般,6,3176,長谷川巌,59,山口,50,B1,5.17,33.68,5.18,36.36,12,37.34,32,18.97
徳山,9,一般,1,3641,一瀬　明,52,東京,52,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69
徳山,9,一般,2,3159,江口晃生,58,群馬,54,A1,6.81,49.44,0.00,0.00,75,30.77,29,27.94
徳山,9,一般,3,3497,後藤　浩,55,埼玉,51,B1,5.50,36.19,5.82,36.36,51,38.14,26,21.21
徳山,9,一般,4,3747,國崎良春,48,福岡,54,A2,5.88,44.00,5.77,43.75,42,38.56,54,26.67
徳山,9,一般,5,3482,金子猛志,52,群馬,62,B1,4.55,25.00,0.00,0.00,48,34.11,55,36.51
徳山,9,一般,6,3772,一柳和孝,49,埼玉,53,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42
徳山,9,一般,1,3876,中辻崇人,46,福岡,52,A1,7.56,69.47,6.52,47.83,43,39.27,53,15.63
徳山,9,一般,2,3931,黒崎竜也,47,三重,50,A1,6.24,45.19,6.00,40.91,59,34.60,15,31.34
徳山,9,一般,3,3918,深井利寿,49,滋賀,51,A2,6.01,40.32,6.12,39.66,11,32.05,42,42.86
徳山,9,一般,4,3740,大澤普司,49,群馬,53,A1,6.64,52.03,5.86,42.86,24,33.94,12,30.51
徳山,9,一般,5,3158,島川光男,58,広島,53,A1,6.44,51.85,6.58,48.11,37,36.87,37,37.88
徳山,9,一般,6,3606,川北浩貴,52,滋賀,52,A2,6.00,43.08,5.67,33.33,72,36.25,21,29.41
宮島,1,ファーストＢ,1,4556,竹井奈美,34,福岡,47,A2,7.32,60.71,6.40,40.00,26,23.94,76,25.76
宮島,1,ファーストＢ,2,4394,永嶋裕一,37,福岡,55,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19
宮島,1,ファーストＢ,3,4097,貫地谷直,41,広島,56,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36
宮島,1,ファーストＢ,4,4697,國弘翔平,37,福岡,50,B1,4.24,23.26,4.90,23.81,36,21.13,80,20.00
宮島,1,ファーストＢ,5,3346,宮本裕之,57,兵庫,52,B1,3.92,23.29,4.63,25.00,13,29.27,72,32.10
宮島,1,ファーストＢ,6,3334,角ひとみ,55,広島,45,B1,4.31,23.60,5.67,39.02,32,34.78,25,22.95
宮島,2,一般,1,4765,野田部宏,33,福岡,55,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77
宮島,2,一般,2,3919,村上　純,49,岡山,55,B1,4.94,32.73,4.95,39.02,14,25.00,20,34.15
宮島,2,一般,3,3568,木村光宏,52,香川,56,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65
宮島,2,一般,4,4491,田中　堅,36,群馬,52,A2,5.21,29.41,3.90,0.00,30,30.26,61,29.87
宮島,2,一般,5,5207,高山敬悟,26,福岡,54,B1,3.58,15.29,1.53,0.00,55,25.68,78,38.24
宮島,2,一般,6,4193,郷原章平,42,福岡,54,A2,7.07,58.14,5.50,44.44,61,42.67,63,38.60
宮島,3,一般,1,4771,下寺秀和,30,広島,53,A2,5.75,39.50,6.05,43.15,18,35.00,73,30.00
宮島,3,一般,2,5167,小川竜太,23,埼玉,52,B1,3.72,18.75,0.00,0.00,23,32.26,67,39.71
宮島,3,一般,3,4857,加藤翔馬,26,兵庫,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49
宮島,3,一般,4,4873,蒲原健太,30,佐賀,52,B1,4.75,25.00,4.32,25.00,20,30.26,77,27.50
宮島,3,一般,5,5234,塚越海斗,25,群馬,53,B1,4.63,25.29,0.00,0.00,75,53.42,30,28.24
宮島,3,一般,6,4347,魚谷香織,38,福岡,46,A1,6.57,45.83,0.00,0.00,39,45.07,68,34.18
宮島,4,一般,1,3349,吉田一郎,55,長崎,51,B1,5.43,35.48,6.70,54.35,24,26.32,39,19.05
宮島,4,一般,2,4946,船越健吾,31,香川,52,B1,3.80,16.67,5.02,31.11,78,38.89,69,10.81
宮島,4,一般,3,4357,田中和也,39,大阪,53,A1,6.75,52.31,7.21,54.10,71,19.70,57,31.82
宮島,4,一般,4,3527,中嶋誠一,53,長崎,52,A2,5.10,30.30,6.33,44.44,72,15.38,64,29.63
宮島,4,一般,5,3801,五反田忍,50,大阪,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99
宮島,4,一般,6,4432,黄金井力,37,埼玉,56,B1,5.22,27.72,5.50,28.57,16,37.33,66,37.84
宮島,5,一般,1,4097,貫地谷直,41,広島,56,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36
宮島,5,一般,2,4257,古川　健,40,広島,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57
宮島,5,一般,3,4395,下河雅史,37,福岡,56,B1,4.98,28.87,4.93,27.50,38,23.19,33,26.56
宮島,5,一般,4,4367,山口修路,38,福岡,51,B1,4.97,20.69,3.89,21.05,69,22.54,15,25.86
宮島,5,一般,5,4171,榎　幸司,41,長崎,53,A1,5.99,38.84,6.03,35.90,52,26.09,58,44.74
宮島,5,一般,6,4894,原村拓也,32,香川,53,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23
宮島,6,ランチタイム,1,3838,伊藤啓三,48,埼玉,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09
宮島,6,ランチタイム,2,5207,高山敬悟,26,福岡,54,B1,3.58,15.29,1.53,0.00,55,25.68,78,38.24
宮島,6,ランチタイム,3,3346,宮本裕之,57,兵庫,52,B1,3.92,23.29,4.63,25.00,13,29.27,72,32.10
宮島,6,ランチタイム,4,4394,永嶋裕一,37,福岡,55,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19
宮島,6,ランチタイム,5,4456,鎌倉　涼,34,大阪,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44
宮島,6,ランチタイム,6,4765,野田部宏,33,福岡,55,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77
宮島,7,一般,1,3892,草場康幸,48,佐賀,52,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78
宮島,7,一般,2,4697,國弘翔平,37,福岡,50,B1,4.24,23.26,4.90,23.81,36,21.13,80,20.00
宮島,7,一般,3,5167,小川竜太,23,埼玉,52,B1,3.72,18.75,0.00,0.00,23,32.26,67,39.71
宮島,7,一般,4,3935,岩津徹郎,46,岡山,55,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49
宮島,7,一般,5,4857,加藤翔馬,26,兵庫,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49
宮島,7,一般,6,4874,池田奈津,30,福岡,52,B1,5.01,35.80,3.96,19.23,29,48.57,56,41.56
宮島,8,一般,1,4539,金子賢志,33,群馬,53,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.00
宮島,8,一般,2,4873,蒲原健太,30,佐賀,52,B1,4.75,25.00,4.32,25.00,20,30.26,77,27.50
宮島,8,一般,3,3801,五反田忍,50,大阪,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99
宮島,8,一般,4,4034,西原明生,45,香川,55,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24
宮島,8,一般,5,3919,村上　純,49,岡山,55,B1,4.94,32.73,4.95,39.02,14,25.00,20,34.15
宮島,8,一般,6,4946,船越健吾,31,香川,52,B1,3.80,16.67,5.02,31.11,78,38.89,69,10.81
宮島,9,特選,1,3527,中嶋誠一,53,長崎,52,A2,5.10,30.30,6.33,44.44,72,15.38,64,29.63
宮島,9,特選,2,4894,原村拓也,32,香川,53,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23
宮島,9,特選,3,3334,角ひとみ,55,広島,45,B1,4.31,23.60,5.67,39.02,32,34.78,25,22.95
宮島,9,特選,4,4347,魚谷香織,38,福岡,46,A1,6.57,45.83,0.00,0.00,39,45.07,68,34.18
宮島,9,特選,5,3568,木村光宏,52,香川,56,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65
宮島,9,特選,6,4491,田中　堅,36,群馬,52,A2,5.21,29.41,3.90,0.00,30,30.26,61,29.87
宮島,9,特選,1,4432,黄金井力,37,埼玉,56,B1,5.22,27.72,5.50,28.57,16,37.33,66,37.84
宮島,9,特選,2,4171,榎　幸司,41,長崎,53,A1,5.99,38.84,6.03,35.90,52,26.09,58,44.74
宮島,9,特選,3,4556,竹井奈美,34,福岡,47,A2,7.32,60.71,6.40,40.00,26,23.94,76,25.76
宮島,9,特選,4,3349,吉田一郎,55,長崎,51,B1,5.43,35.48,6.70,54.35,24,26.32,39,19.05
宮島,9,特選,5,3838,伊藤啓三,48,埼玉,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09
宮島,9,特選,6,4257,古川　健,40,広島,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57
宮島,9,特選,1,4193,郷原章平,42,福岡,54,A2,7.07,58.14,5.50,44.44,61,42.67,63,38.60
宮島,9,特選,2,5234,塚越海斗,25,群馬,53,B1,4.63,25.29,0.00,0.00,75,53.42,30,28.24
宮島,9,特選,3,4771,下寺秀和,30,広島,53,A2,5.75,39.50,6.05,43.15,18,35.00,73,30.00
宮島,9,特選,4,4539,金子賢志,33,群馬,53,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.00
宮島,9,特選,5,4357,田中和也,39,大阪,53,A1,6.75,52.31,7.21,54.10,71,19.70,57,31.82
宮島,9,特選,6,3892,草場康幸,48,佐賀,52,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78
宮島,9,特選,1,4188,久田敏之,42,群馬,52,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15
宮島,9,特選,2,4288,永田啓二,39,福岡,53,A1,7.19,60.99,7.18,63.22,34,24.19,75,44.44
宮島,9,特選,3,4546,浜田亜理,35,埼玉,46,A1,7.15,56.15,6.87,60.00,77,23.19,29,43.75
宮島,9,特選,4,4653,小野達哉,37,大阪,52,A1,5.98,39.09,5.86,36.73,12,32.00,32,52.73
宮島,9,特選,5,4002,古結　宏,46,兵庫,53,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25
宮島,9,特選,6,4173,岡谷健吾,41,広島,55,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91
児島,1,朝得ガァ～コ,1,4430,永田秀二,38,東京,55,A1,6.34,46.56,0.00,0.00,69,30.00,67,30.00
児島,1,朝得ガァ～コ,2,4327,加藤　翔,40,静岡,52,B1,3.90,21.21,5.17,33.33,13,40.00,74,15.79
児島,1,朝得ガァ～コ,3,3081,岡本慎治,60,山口,52,B1,4.56,19.05,4.33,16.67,55,48.57,32,38.46
児島,1,朝得ガァ～コ,4,4241,大串重幸,39,長崎,53,B1,4.76,24.75,6.30,50.00,27,24.44,16,35.00
児島,1,朝得ガァ～コ,5,4359,横川聖志,39,徳島,56,B1,4.93,29.03,5.23,35.38,41,50.00,61,34.04
児島,1,朝得ガァ～コ,6,5336,瀬川大地,18,山口,55,B2,1.05,0.00,0.00,0.00,53,35.42,58,40.91
児島,2,一般,1,3600,玄馬　徹,53,岡山,52,B1,3.82,20.95,4.37,19.35,40,34.21,68,40.00
児島,2,一般,2,3682,切田潤二,50,山口,51,B1,3.97,14.29,3.89,10.71,68,13.51,63,25.00
児島,2,一般,3,3593,横井光弘,55,長崎,56,B1,4.67,18.57,0.00,0.00,16,30.00,15,28.21
児島,2,一般,4,3637,齋藤和政,53,愛知,55,B1,4.21,17.65,0.00,0.00,58,20.00,11,28.13
児島,2,一般,5,5270,小玉啓太,22,佐賀,52,B2,1.89,3.03,0.00,0.00,65,27.50,22,40.00
児島,2,一般,6,5311,小林京平,25,山口,53,B2,1.62,2.38,0.00,0.00,12,25.00,51,30.77
児島,3,一般,1,4803,飯田庄吾,30,福岡,57,B2,4.53,20.59,4.31,25.00,28,36.11,20,45.00
児島,3,一般,2,3888,山本英志,48,東京,51,A2,6.05,43.24,4.50,10.00,33,27.27,29,36.59
児島,3,一般,3,4644,山田亮太,44,東京,51,A2,5.89,47.66,6.24,37.93,31,40.00,55,20.59
児島,3,一般,4,4652,酒見峻介,38,佐賀,52,A2,5.69,35.45,5.56,40.32,45,33.33,24,35.90
児島,3,一般,5,3832,下田哲也,49,香川,57,B1,4.45,22.58,4.82,22.22,22,29.55,12,40.00
児島,3,一般,6,3948,大町利克,47,大阪,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26
児島,4,コジマだ４っ,1,4538,笠置博之,33,大阪,52,B1,4.58,28.85,5.35,32.26,48,23.26,21,40.00
児島,4,コジマだ４っ,2,5177,松井貫太,27,福岡,51,B1,3.89,17.29,0.00,0.00,56,45.00,75,31.71
児島,4,コジマだ４っ,3,3957,大谷直弘,46,愛知,55,B1,5.15,32.65,0.00,0.00,62,38.46,25,43.75
児島,4,コジマだ４っ,4,4335,若林　将,40,東京,53,A1,5.90,36.73,6.42,52.63,38,43.59,53,15.56
児島,4,コジマだ４っ,5,5058,前原大道,27,岡山,53,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84
児島,4,コジマだ４っ,6,3843,上之晃弘,47,長崎,53,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.90
児島,5,日替艇食戦,1,4584,村岡賢人,34,岡山,53,A1,6.65,52.50,6.90,51.20,52,26.83,23,22.22
児島,5,日替艇食戦,2,3752,宇土泰就,52,福岡,55,B1,3.99,21.43,5.00,25.00,61,14.29,31,31.58
児島,5,日替艇食戦,3,3849,中岡正彦,46,香川,53,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15
児島,5,日替艇食戦,4,4327,加藤　翔,40,静岡,52,B1,3.90,21.21,5.17,33.33,13,40.00,74,15.79
児島,5,日替艇食戦,5,4401,小林　泰,39,東京,53,A2,5.69,39.34,0.00,0.00,42,37.21,52,15.38
児島,5,日替艇食戦,6,3685,荒井輝年,49,岡山,57,A2,6.18,47.11,5.43,37.70,66,47.37,44,35.48
児島,6,昼得クラリス,1,4575,戸塚邦好,35,東京,51,A1,6.47,50.50,0.00,0.00,23,23.91,70,41.03
児島,6,昼得クラリス,2,4531,武富智亮,35,佐賀,53,A1,5.87,42.86,6.20,51.02,32,27.66,40,45.00
児島,6,昼得クラリス,3,4704,河野　大,35,徳島,50,A1,6.40,44.44,6.43,42.50,37,2.27,49,30.23
児島,6,昼得クラリス,4,5270,小玉啓太,22,佐賀,52,B2,1.89,3.03,0.00,0.00,65,27.50,22,40.00
児島,6,昼得クラリス,5,3081,岡本慎治,60,山口,52,B1,4.56,19.05,4.33,16.67,55,48.57,32,38.46
児島,6,昼得クラリス,6,5053,山口広樹,28,福岡,55,B1,4.58,22.22,0.00,0.00,59,42.50,39,33.33
児島,7,一般,1,4839,四宮与寛,33,徳島,52,A1,6.16,46.88,4.76,24.32,44,36.59,14,32.50
児島,7,一般,2,3982,福田　理,46,岡山,56,B1,3.78,12.82,5.23,31.45,26,21.95,57,20.93
児島,7,一般,3,3243,佐野隆仁,59,大阪,52,B2,3.02,13.33,3.89,19.44,39,31.11,50,27.50
児島,7,一般,4,3888,山本英志,48,東京,51,A2,6.05,43.24,4.50,10.00,33,27.27,29,36.59
児島,7,一般,5,5336,瀬川大地,18,山口,55,B2,1.05,0.00,0.00,0.00,53,35.42,58,40.91
児島,7,一般,6,4033,伊藤将吉,45,静岡,54,A1,6.39,47.55,7.09,54.55,17,51.28,26,27.27
児島,8,一般,1,4757,山田祐也,34,徳島,52,A1,6.84,52.59,6.61,47.37,50,39.02,46,42.50
児島,8,一般,2,5269,山口晃朋,23,静岡,52,B1,3.61,15.85,0.00,0.00,18,35.71,56,21.88
児島,8,一般,3,4359,横川聖志,39,徳島,56,B1,4.93,29.03,5.23,35.38,41,50.00,61,34.04
児島,8,一般,4,4644,山田亮太,44,東京,51,A2,5.89,47.66,6.24,37.93,31,40.00,55,20.59
児島,8,一般,5,4172,森定晃史,41,岡山,52,A2,6.65,47.58,6.16,42.55,21,42.86,42,30.77
児島,8,一般,6,3957,大谷直弘,46,愛知,55,B1,5.15,32.65,0.00,0.00,62,38.46,25,43.75
児島,9,一般,1,4652,酒見峻介,38,佐賀,52,A2,5.69,35.45,5.56,40.32,45,33.33,24,35.90
児島,9,一般,2,4158,木場雄二,42,山口,57,B1,4.76,30.09,5.46,39.13,11,31.71,27,42.86
児島,9,一般,3,4335,若林　将,40,東京,53,A1,5.90,36.73,6.42,52.63,38,43.59,53,15.56
児島,9,一般,4,3477,近藤稔也,53,徳島,52,B1,4.69,31.18,4.64,22.22,49,36.36,35,36.84
児島,9,一般,5,5311,小林京平,25,山口,53,B2,1.62,2.38,0.00,0.00,12,25.00,51,30.77
児島,9,一般,6,3849,中岡正彦,46,香川,53,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15
児島,9,一般,1,3685,荒井輝年,49,岡山,57,A2,6.18,47.11,5.43,37.70,66,47.37,44,35.48
児島,9,一般,2,4575,戸塚邦好,35,東京,51,A1,6.47,50.50,0.00,0.00,23,23.91,70,41.03
児島,9,一般,3,5058,前原大道,27,岡山,53,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84
児島,9,一般,4,3948,大町利克,47,大阪,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26
児島,9,一般,5,3752,宇土泰就,52,福岡,55,B1,3.99,21.43,5.00,25.00,61,14.29,31,31.58
児島,9,一般,6,4430,永田秀二,38,東京,55,A1,6.34,46.56,0.00,0.00,69,30.00,67,30.00
児島,9,一般,1,4033,伊藤将吉,45,静岡,54,A1,6.39,47.55,7.09,54.55,17,51.28,26,27.27
児島,9,一般,2,4584,村岡賢人,34,岡山,53,A1,6.65,52.50,6.90,51.20,52,26.83,23,22.22
児島,9,一般,3,4531,武富智亮,35,佐賀,53,A1,5.87,42.86,6.20,51.02,32,27.66,40,45.00
児島,9,一般,4,3832,下田哲也,49,香川,57,B1,4.45,22.58,4.82,22.22,22,29.55,12,40.00
児島,9,一般,5,3843,上之晃弘,47,長崎,53,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.90
児島,9,一般,6,4839,四宮与寛,33,徳島,52,A1,6.16,46.88,4.76,24.32,44,36.59,14,32.50
児島,9,一般,1,4172,森定晃史,41,岡山,52,A2,6.65,47.58,6.16,42.55,21,42.86,42,30.77
児島,9,一般,2,4704,河野　大,35,徳島,50,A1,6.40,44.44,6.43,42.50,37,2.27,49,30.23
児島,9,一般,3,4401,小林　泰,39,東京,53,A2,5.69,39.34,0.00,0.00,42,37.21,52,15.38
児島,9,一般,4,4757,山田祐也,34,徳島,52,A1,6.84,52.59,6.61,47.37,50,39.02,46,42.50
児島,9,一般,5,5177,松井貫太,27,福岡,51,B1,3.89,17.29,0.00,0.00,56,45.00,75,31.71
児島,9,一般,6,3982,福田　理,46,岡山,56,B1,3.78,12.82,5.23,31.45,26,21.95,57,20.93
丸亀,1,一般,1,4329,小松卓司,40,福岡,52,B1,4.20,21.67,3.86,13.64,46,33.33,56,31.07
丸亀,1,一般,2,4010,越智照浩,44,香川,57,B1,4.52,18.89,4.49,21.62,23,45.83,9,32.32
丸亀,1,一般,3,3537,田山和広,55,福岡,59,B1,3.20,8.11,4.00,25.00,56,35.11,7,26.47
丸亀,1,一般,4,4146,柳橋宏紀,42,滋賀,53,B1,4.67,26.17,5.43,28.57,57,22.11,1,48.62
丸亀,1,一般,5,4201,佐竹友樹,41,埼玉,52,B1,4.81,26.55,5.40,30.00,20,43.27,46,36.11
丸亀,1,一般,6,4995,田邉亮蔵,32,東京,56,B1,4.42,22.58,6.00,50.00,27,43.01,15,42.34
丸亀,2,一般,1,4708,半田尚也,34,広島,55,B1,4.15,17.70,3.23,3.23,41,35.64,65,29.81
丸亀,2,一般,2,4956,齊藤大将,28,東京,56,B1,4.43,18.33,0.00,0.00,39,32.32,39,28.43
丸亀,2,一般,3,5098,大江　純,28,愛知,52,B1,4.09,19.10,2.36,7.14,65,30.77,6,40.91
丸亀,2,一般,4,4258,関根彰人,40,埼玉,51,B1,4.34,17.17,5.54,38.46,43,44.94,54,38.74
丸亀,2,一般,5,4121,富永修一,42,福岡,52,A2,5.67,38.46,5.86,38.10,4,32.58,10,38.26
丸亀,2,一般,6,3616,中村　真,50,福岡,55,B1,5.73,37.10,4.19,16.13,21,38.46,38,40.18
丸亀,3,一般,1,4773,中川りな,30,福岡,49,B2,0.00,0.00,5.13,37.50,50,23.08,35,31.78
