レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦一,6,4846,佐藤駿介,27,山口,51,B1,4.17,22.12,0.00,0.00,24,30.72,71,43.75
唐津,4,おは４戦一般,1,2844,田中伸二,63,広島,53,B1,3.80,19.75,4.12,15.15,33,40.12,65,20.00
唐津,4,おは４戦一般,2,3553,平池仁志,49,香川,54,B1,4.32,17.81,3.60,17.02,17,35.00,74,23.08
唐津,4,おは４戦一般,3,3573,前本泰和,49,広島,51,A1,7.92,60.78,7.52,62.07,19,30.25,55,25.00
唐津,4,おは４戦一般,4,4506,稗田聖也,33,福岡,53,A2,5.26,35.11,5.86,38.78,34,32.93,35,23.53
唐津,4,おは４戦一般,5,4640,山ノ内雅,30,福岡,55,A2,6.39,51.75,5.70,50.00,65,45.51,59,41.18
唐津,4,おは４戦一般,6,5104,山田　丈,22,福岡,51,B1,2.40,5.88,2.63,0.00,51,43.05,61,70.59
唐津,5,一般,1,3501,川上昇平,51,長崎,55,B1,4.85,26.58,3.85,11.11,31,32.08,73,43.75
唐津,5,一般,2,4336,松田竜馬,37,福岡,53,A2,5.52,33.66,6.67,58.97,29,31.90,68,57.14
唐津,5,一般,3,5102,原田雄次,23,福岡,51,B2,2.31,7.53,3.00,22.22,48,31.33,76,54.55
唐津,5,一般,4,4545,岡村慶太,33,福岡,54,A1,7.17,54.76,0.00,0.00,11,36.11,60,50.00
唐津,5,一般,5,3616,中村　真,48,福岡,54,A2,5.16,32.56,5.45,34.04,66,26.97,36,25.00
唐津,5,一般,6,3883,山根大樹,47,広島,55,B1,4.38,23.86,4.64,20.00,25,29.30,58,18.75
唐津,6,一般,1,3870,寺嶋　雄,45,福井,52,B1,4.86,28.18,4.41,18.52,45,42.24,62,35.29
唐津,6,一般,2,4551,三川昂暁,32,福岡,54,B1,6.12,46.67,5.44,31.25,46,39.51,34,29.41
唐津,6,一般,3,4459,片岡雅裕,35,香川,52,A1,6.76,48.48,5.55,35.00,14,39.49,64,40.00
唐津,6,一般,4,4064,原田篤志,41,山口,50,A1,6.48,43.54,6.06,31.25,37,32.70,67,16.67
唐津,6,一般,5,4538,笠置博之,30,大阪,54,B1,4.90,27.14,3.83,16.67,35,38.13,44,25.00
唐津,6,一般,6,3715,倉尾大介,46,福岡,56,B1,4.53,24.71,4.20,10.00,15,24.06,43,63.64
唐津,7,一般,1,3439,大平誉史,51,大阪,52,A2,6.01,43.90,5.41,41.38,70,45.86,39,50.00
唐津,7,一般,2,4111,奥田　誠,40,広島,54,B1,5.88,41.58,4.79,31.58,13,29.94,49,31.58
唐津,7,一般,3,4472,尾嶋一広,33,兵庫,56,A1,6.32,41.72,6.29,50.00,50,28.83,54,47.06
唐津,7,一般,4,5001,坂本雅佳,26,岡山,57,B1,4.23,21.15,2.06,5.88,64,30.57,72,27.27
唐津,7,一般,5,4902,山川雄大,28,兵庫,52,B1,4.67,28.70,4.70,20.00,28,24.84,70,46.15
唐津,7,一般,6,4180,上野秀和,38,福岡,58,B1,4.52,23.96,4.69,25.71,20,26.14,56,31.25
唐津,8,一般,1,3851,森田昭彦,48,福岡,57,B1,4.45,30.68,3.69,13.89,53,50.65,75,30.77
唐津,8,一般,2,3815,森岡満郎,45,岡山,55,B1,4.70,22.32,5.30,30.00,43,40.24,51,50.00
唐津,8,一般,3,4138,中井俊祐,40,大阪,52,B1,4.77,28.04,5.89,47.37,32,29.03,53,46.67
唐津,8,一般,4,3506,宮西真昭,49,佐賀,52,B1,4.03,13.51,3.95,14.29,12,21.09,46,33.33
唐津,8,一般,5,2844,田中伸二,63,広島,53,B1,3.80,19.75,4.12,15.15,33,40.12,65,20.00
唐津,8,一般,6,5101,表　健太,24,福岡,53,B2,1.44,0.00,1.32,0.00,26,28.92,69,15.38
唐津,9,一般,1,3491,富永　茂,53,福岡,51,B1,4.09,21.05,3.27,6.67,49,34.15,38,0.00
唐津,9,一般,2,4241,大串重幸,36,長崎,54,B1,5.13,31.30,3.93,18.52,39,26.83,42,29.41
唐津,9,一般,3,4710,福田宗平,31,大阪,50,A2,5.06,28.45,5.19,32.43,16,39.74,37,31.25
唐津,9,一般,4,5138,村本大成,20,福岡,56,B2,1.29,0.00,1.08,0.00,61,30.57,33,22.22
唐津,9,一般,5,4336,松田竜馬,37,福岡,53,A2,5.52,33.66,6.67,58.97,29,31.90,68,57.14
唐津,9,一般,6,4319,三宅　潤,36,大阪,53,A2,6.41,45.67,5.21,37.93,62,35.48,41,38.89
唐津,10,準優勝戦,1,3904,森　貴洋,43,大阪,56,A2,6.03,41.54,4.50,25.00,36,49.09,48,35.29
唐津,10,準優勝戦,2,4459,片岡雅裕,35,香川,52,A1,6.76,48.48,5.55,35.00,14,39.49,64,40.00
唐津,10,準優勝戦,3,4506,稗田聖也,33,福岡,53,A2,5.26,35.11,5.86,38.78,34,32.93,35,23.53
唐津,10,準優勝戦,4,4551,三川昂暁,32,福岡,54,B1,6.12,46.67,5.44,31.25,46,39.51,34,29.41
唐津,10,準優勝戦,5,4314,青木幸太,36,福岡,51,B1,5.49,43.00,5.78,37.50,56,27.86,66,38.46
唐津,10,準優勝戦,6,4788,小池哲也,31,大阪,54,A2,5.77,36.84,5.28,35.90,54,31.58,52,33.33
唐津,11,準優勝戦,1,4472,尾嶋一広,33,兵庫,56,A1,6.32,41.72,6.29,50.00,50,28.83,54,47.06
唐津,11,準優勝戦,2,4545,岡村慶太,33,福岡,54,A1,7.17,54.76,0.00,0.00,11,36.11,60,50.00
唐津,11,準優勝戦,3,4513,河野真也,31,福岡,52,A2,6.08,43.18,5.93,44.44,47,30.06,63,0.00
唐津,11,準優勝戦,4,4640,山ノ内雅,30,福岡,55,A2,6.39,51.75,5.70,50.00,65,45.51,59,41.18
唐津,11,準優勝戦,5,4692,酒井俊弘,37,福井,53,A2,5.57,34.65,0.00,0.00,27,45.39,90,13.33
唐津,11,準優勝戦,6,3439,大平誉史,51,大阪,52,A2,6.01,43.90,5.41,41.38,70,45.86,39,50.00
唐津,12,準優勝戦,1,3573,前本泰和,49,広島,51,A1,7.92,60.78,7.52,62.07,19,30.25,55,25.00
唐津,12,準優勝戦,2,4027,松江秀徳,43,佐賀,52,A2,6.00,41.91,6.28,46.75,67,20.33,47,37.50
唐津,12,準優勝戦,3,4064,原田篤志,41,山口,50,A1,6.48,43.54,6.06,31.25,37,32.70,67,16.67
唐津,12,準優勝戦,4,3616,中村　真,48,福岡,54,A2,5.16,32.56,5.45,34.04,66,26.97,36,25.00
唐津,12,準優勝戦,5,3553,平池仁志,49,香川,54,B1,4.32,17.81,3.60,17.02,17,35.00,74,23.08
唐津,12,準優勝戦,6,3815,森岡満郎,45,岡山,55,B1,4.70,22.32,5.30,30.00,43,40.24,51,50.00
福岡,1,予選,1,4067,永井　源,41,愛知,52,A1,6.33,45.03,6.79,54.17,48,33.33,134,34.69
福岡,1,予選,2,3773,津留浩一,46,長崎,56,B1,4.69,27.66,5.11,37.04,12,35.16,133,31.33
福岡,1,予選,3,4752,西尾亮輔,33,愛知,51,B1,3.55,13.64,4.63,31.58,24,42.13,147,38.62
福岡,1,予選,4,4122,安東幸治,39,福岡,55,B1,4.52,19.40,5.47,32.94,61,31.46,156,24.11
福岡,1,予選,5,4896,花本　剛,29,山口,56,B1,4.70,27.91,4.34,30.00,31,37.50,122,29.71
福岡,1,予選,6,3982,福田　理,43,岡山,55,B1,5.03,30.17,0.00,0.00,64,37.42,138,47.62
福岡,2,予選,1,4682,大上卓人,30,広島,53,A1,7.02,50.91,6.08,33.33,28,52.55,108,29.68
福岡,2,予選,2,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,15,38.71,162,44.90
福岡,2,予選,3,4981,牧山敦也,24,佐賀,52,B1,4.58,25.69,2.98,11.63,66,36.07,119,31.13
福岡,2,予選,4,4332,村上彰一,37,福岡,57,B1,4.81,25.32,4.73,31.25,14,44.72,168,24.83
福岡,2,予選,5,5152,丸山祐也,25,福岡,52,B2,1.29,0.00,1.50,0.00,16,39.22,123,32.64
福岡,2,予選,6,3936,三瀬　譲,43,長崎,56,B1,3.41,18.09,3.67,11.11,13,40.96,111,29.01
福岡,3,予選,1,4453,永田郁弥,33,愛知,55,B1,4.26,21.95,3.71,14.29,50,36.90,154,38.78
福岡,3,予選,2,3539,金子順一,53,山口,54,B1,4.42,22.55,4.47,23.33,45,31.61,101,32.89
福岡,3,予選,3,3872,岡田憲行,45,大阪,54,A1,6.30,46.83,6.90,51.61,37,39.86,117,36.30
福岡,3,予選,4,2912,尾崎鉄也,65,長崎,57,B1,3.60,20.45,4.83,37.50,17,34.30,153,28.87
福岡,3,予選,5,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,59,35.43,127,28.93
福岡,3,予選,6,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,41,34.63,170,30.34
福岡,4,予選,1,3976,内田　圭,44,山口,56,B1,4.15,24.42,3.96,18.52,35,34.96,148,31.29
福岡,4,予選,2,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,71,35.54,171,37.24
福岡,4,予選,3,4119,泥谷一毅,39,大阪,56,B1,5.25,31.36,5.11,36.84,44,21.43,158,38.41
福岡,4,予選,4,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,72,46.34,152,44.00
福岡,4,予選,5,5073,上原健次,25,福岡,53,B1,3.22,7.78,2.35,4.35,40,30.93,166,40.41
福岡,4,予選,6,5093,浦野　海,19,福岡,56,B1,2.41,3.61,3.38,10.00,58,28.75,174,37.59
福岡,5,予選,1,5084,末永和也,22,佐賀,53,B1,4.70,23.71,2.30,0.00,23,35.33,130,36.55
福岡,5,予選,2,3948,大町利克,45,大阪,55,B1,4.41,24.10,5.11,31.58,43,22.60,146,29.29
福岡,5,予選,3,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,38,29.74,137,27.59
福岡,5,予選,4,4752,西尾亮輔,33,愛知,51,B1,3.55,13.64,4.63,31.58,24,42.13,147,38.62
福岡,5,予選,5,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,30,50.34,163,29.58
福岡,5,予選,6,4533,峰重侑治,32,岡山,53,B1,4.42,21.79,4.29,19.51,52,35.62,125,34.44
福岡,6,予選,1,4981,牧山敦也,24,佐賀,52,B1,4.58,25.69,2.98,11.63,66,36.07,119,31.13
福岡,6,予選,2,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,67,35.19,159,35.14
福岡,6,予選,3,3561,池田真治,53,岡山,54,B1,3.66,16.46,4.29,29.41,39,25.52,161,41.13
福岡,6,予選,4,3982,福田　理,43,岡山,55,B1,5.03,30.17,0.00,0.00,64,37.42,138,47.62
福岡,6,予選,5,3822,平尾崇典,48,岡山,50,A1,7.59,59.46,6.97,51.72,25,40.44,131,35.10
福岡,6,予選,6,5145,島川海輝,18,山口,52,B2,1.56,3.70,0.00,0.00,75,33.68,136,39.33
福岡,7,予選,1,4896,花本　剛,29,山口,56,B1,4.70,27.91,4.34,30.00,31,37.50,122,29.71
福岡,7,予選,2,4704,河野　大,32,徳島,51,A2,6.14,40.17,7.13,62.50,70,35.63,118,30.00
福岡,7,予選,3,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,42,37.35,165,30.00
福岡,7,予選,4,4346,前田健太,35,福岡,55,B1,4.44,23.23,4.68,25.00,46,50.00,121,39.04
福岡,7,予選,5,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,11,35.76,128,26.28
福岡,7,予選,6,4010,越智照浩,41,香川,58,B1,3.91,13.98,4.32,16.00,18,33.14,143,34.87
福岡,8,予選,1,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,63,30.38,116,39.13
福岡,8,予選,2,3974,深山祐二,44,佐賀,53,B1,4.15,21.05,4.18,23.53,54,30.30,114,25.00
福岡,8,予選,3,3539,金子順一,53,山口,54,B1,4.42,22.55,4.47,23.33,45,31.61,101,32.89
福岡,8,予選,4,3773,津留浩一,46,長崎,56,B1,4.69,27.66,5.11,37.04,12,35.16,133,31.33
福岡,8,予選,5,5093,浦野　海,19,福岡,56,B1,2.41,3.61,3.38,10.00,58,28.75,174,37.59
福岡,8,予選,6,5152,丸山祐也,25,福岡,52,B2,1.29,0.00,1.50,0.00,16,39.22,123,32.64
福岡,9,予選特賞,1,4332,村上彰一,37,福岡,57,B1,4.81,25.32,4.73,31.25,14,44.72,168,24.83
福岡,9,予選特賞,2,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,49,29.44,132,30.87
福岡,9,予選特賞,3,4474,渡辺　崇,33,福岡,56,A2,5.83,40.94,5.51,34.15,47,34.52,144,35.82
福岡,9,予選特賞,4,4453,永田郁弥,33,愛知,55,B1,4.26,21.95,3.71,14.29,50,36.90,154,38.78
福岡,9,予選特賞,5,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,38,29.74,137,27.59
福岡,9,予選特賞,6,4119,泥谷一毅,39,大阪,56,B1,5.25,31.36,5.11,36.84,44,21.43,158,38.41
福岡,10,予選特賞,1,3872,岡田憲行,45,大阪,54,A1,6.30,46.83,6.90,51.61,37,39.86,117,36.30
福岡,10,予選特賞,2,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.40,50.00,65,55.14,164,34.25
福岡,10,予選特賞,3,4122,安東幸治,39,福岡,55,B1,4.52,19.40,5.47,32.94,61,31.46,156,24.11
福岡,10,予選特賞,4,3561,池田真治,53,岡山,54,B1,3.66,16.46,4.29,29.41,39,25.52,113,38.06
福岡,10,予選特賞,5,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,71,35.54,171,37.24
福岡,10,予選特賞,6,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,30,50.34,163,29.58
福岡,11,予選特選,1,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,72,46.34,152,44.00
福岡,11,予選特選,2,4067,永井　源,41,愛知,52,A1,6.33,45.03,6.79,54.17,48,33.33,134,34.69
福岡,11,予選特選,3,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,15,38.71,162,44.90
福岡,11,予選特選,4,3614,谷　勝幸,48,広島,54,B1,5.00,31.19,4.20,26.83,51,32.90,115,32.21
福岡,11,予選特選,5,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,67,35.19,159,35.14
福岡,11,予選特選,6,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,42,37.35,165,30.00
福岡,12,福岡選抜,1,3822,平尾崇典,48,岡山,50,A1,7.59,59.46,6.97,51.72,25,40.44,131,35.10
福岡,12,福岡選抜,2,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,41,34.63,170,30.34
福岡,12,福岡選抜,3,4682,大上卓人,30,広島,53,A1,7.02,50.91,6.08,33.33,28,52.55,108,29.68
福岡,12,福岡選抜,4,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,11,35.76,128,26.28
福岡,12,福岡選抜,5,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,63,30.38,116,39.13
福岡,12,福岡選抜,6,3948,大町利克,45,大阪,55,B1,4.41,24.10,5.11,31.58,43,22.60,146,29.29
若松,1,予選,1,4693,松下誉士,37,福岡,52,B1,4.14,21.88,3.95,20.00,55,28.57,41,33.53
若松,1,予選,2,4874,池田奈津,27,福岡,51,B1,3.89,19.15,4.21,19.12,51,31.73,51,28.25
若松,1,予選,3,4251,川崎誠志,38,山口,52,B1,3.65,16.67,4.25,33.33,4,37.76,22,43.75
若松,1,予選,4,3424,松浦　努,55,岡山,56,B1,4.01,21.43,4.32,28.00,54,28.83,16,39.31
若松,1,予選,5,5129,山口真喜,24,長崎,49,B2,2.41,5.75,2.43,14.29,50,30.56,48,37.14
若松,1,予選,6,3949,今出晋二,45,岡山,57,B1,4.12,16.84,4.83,30.00,24,25.00,17,44.85
若松,2,予選,1,4562,阪本勇介,33,岡山,55,B1,5.18,34.88,5.46,34.62,35,41.75,49,29.14
若松,2,予選,2,5088,高憧四季,21,大阪,47,B1,4.35,25.23,1.56,0.00,25,37.61,69,37.28
若松,2,予選,3,3459,中野和裕,54,佐賀,54,B1,4.56,25.00,3.74,16.13,52,30.77,37,28.49
若松,2,予選,4,4932,新開　航,25,福岡,51,A1,6.42,51.79,5.71,40.82,14,37.36,60,38.73
若松,2,予選,5,4099,吉永則雄,42,大阪,53,A2,6.68,51.13,6.15,47.06,8,29.90,34,25.60
若松,2,予選,6,4331,三好勇人,37,香川,55,B1,5.29,33.71,5.79,35.71,31,29.03,15,28.81
若松,3,予選,1,3361,岡部　浩,52,徳島,52,B1,4.39,20.21,3.81,15.38,28,38.32,72,36.21
若松,3,予選,2,3574,大神康司,48,福岡,53,A2,5.90,41.04,7.79,67.65,44,40.00,35,37.93
若松,3,予選,3,4666,日笠勝弘,37,大阪,52,B1,4.54,34.43,4.30,18.52,58,26.47,33,34.94
若松,3,予選,4,4543,重木輝彦,33,兵庫,49,B1,6.36,46.56,5.25,35.71,34,31.78,44,32.95
若松,3,予選,5,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,42,16.51,63,28.66
若松,3,予選,6,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,17,36.04,73,32.07
若松,4,予選,1,3578,塩田雄一,48,香川,50,B1,4.65,25.56,4.57,25.49,48,24.24,38,29.76
若松,4,予選,2,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,61,30.10,12,29.05
若松,4,予選,3,4839,四宮与寛,30,徳島,53,A2,4.96,27.78,5.13,40.00,27,35.11,11,30.60
若松,4,予選,4,4381,田路朋史,36,兵庫,52,B1,6.06,44.94,6.86,57.14,62,25.47,61,30.91
若松,4,予選,5,4105,松下直也,41,兵庫,51,A2,4.74,27.34,5.70,50.00,9,33.65,40,31.48
若松,4,予選,6,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,60,21.74,67,34.34
若松,5,進入固定戦隊,1,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.60,48.00,37,26.73,59,29.17
若松,5,進入固定戦隊,2,4086,寺本重宣,40,東京,50,A2,6.12,43.33,0.00,0.00,46,27.78,43,31.89
若松,5,進入固定戦隊,3,4304,藤崎小百,37,福岡,49,B1,5.72,42.70,5.16,30.61,19,24.42,32,28.33
若松,5,進入固定戦隊,4,4570,前田聖文,32,愛知,54,A2,5.63,37.50,6.00,0.00,45,36.52,53,37.64
若松,5,進入固定戦隊,5,4567,上村慎太,33,山口,51,B1,4.50,15.56,4.38,23.81,56,35.19,70,35.98
若松,5,進入固定戦隊,6,5129,山口真喜,24,長崎,49,B2,2.41,5.75,2.43,14.29,50,30.56,48,37.14
若松,6,予選,1,3868,尾形栄治,45,東京,54,A2,5.08,31.43,0.00,0.00,38,44.83,62,27.33
若松,6,予選,2,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,10,28.85,21,34.27
若松,6,予選,3,4303,牧原　崇,37,愛知,51,B1,4.77,25.58,5.45,36.36,32,35.11,57,45.25
若松,6,予選,4,4994,山本梨菜,23,佐賀,49,B1,4.04,14.46,3.36,0.00,30,38.54,68,32.37
若松,6,予選,5,3896,上田洋平,44,滋賀,51,A2,5.42,37.07,5.11,35.14,3,31.96,46,37.22
若松,6,予選,6,4260,中越博紀,37,香川,54,A2,5.79,37.60,4.74,22.86,16,40.22,71,28.49
若松,7,予選特賞,1,4375,照屋厚仁,36,兵庫,51,A2,5.70,39.66,5.07,30.00,47,33.01,75,24.07
若松,7,予選特賞,2,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,26,43.88,18,25.77
若松,7,予選特賞,3,3232,山川美由,54,香川,45,A1,5.89,38.46,7.10,50.00,6,23.00,55,30.46
若松,7,予選特賞,4,4693,松下誉士,37,福岡,52,B1,4.14,21.88,3.95,20.00,55,28.57,41,33.53
若松,7,予選特賞,5,3881,浦上拓也,48,大阪,53,B1,5.39,35.92,5.13,37.50,12,33.33,25,35.63
若松,7,予選特賞,6,4565,西村豪洋,33,愛知,53,A2,5.03,31.25,5.22,44.44,43,26.47,13,25.00
若松,8,エイトビート,1,3849,中岡正彦,43,香川,52,A1,5.98,45.13,6.23,47.73,36,30.30,58,27.93
若松,8,エイトビート,2,4442,松竹大輔,34,愛知,52,A2,5.63,35.71,0.00,0.00,7,22.00,27,37.43
若松,8,エイトビート,3,4105,松下直也,41,兵庫,51,A2,4.74,27.34,5.70,50.00,9,33.65,40,31.48
若松,8,エイトビート,4,4562,阪本勇介,33,岡山,55,B1,5.18,34.88,5.46,34.62,35,41.75,49,29.14
若松,8,エイトビート,5,3361,岡部　浩,52,徳島,52,B1,4.39,20.21,3.81,15.38,28,38.32,72,36.21
若松,8,エイトビート,6,3858,織田　猛,47,佐賀,51,B1,3.69,16.67,4.48,25.93,41,33.66,36,40.67
若松,9,予選,1,3574,大神康司,48,福岡,53,A2,5.90,41.04,7.79,67.65,44,40.00,35,37.93
若松,9,予選,2,4991,宗行治哉,23,広島,51,B1,5.14,31.73,5.70,40.00,11,40.00,14,30.51
若松,9,予選,3,3951,石川吉鎬,44,大阪,56,A2,4.33,16.67,0.00,0.00,20,34.65,30,30.72
若松,9,予選,4,4251,川崎誠志,38,山口,52,B1,3.65,16.67,4.25,33.33,4,37.76,22,43.75
若松,9,予選,5,4839,四宮与寛,30,徳島,53,A2,4.96,27.78,5.13,40.00,27,35.11,11,30.60
若松,9,予選,6,4570,前田聖文,32,愛知,54,A2,5.63,37.50,6.00,0.00,45,36.52,53,37.64
若松,10,予選特賞,1,4099,吉永則雄,42,大阪,53,A2,6.68,51.13,6.15,47.06,8,29.90,34,25.60
若松,10,予選特賞,2,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,17,36.04,73,32.07
若松,10,予選特賞,3,4381,田路朋史,36,兵庫,52,B1,6.06,44.94,6.86,57.14,62,25.47,61,30.91
若松,10,予選特賞,4,4303,牧原　崇,37,愛知,51,B1,4.77,25.58,5.45,36.36,32,35.11,57,45.25
若松,10,予選特賞,5,4375,照屋厚仁,36,兵庫,51,A2,5.70,39.66,5.07,30.00,47,33.01,75,24.07
若松,10,予選特賞,6,4086,寺本重宣,40,東京,50,A2,6.12,43.33,0.00,0.00,46,27.78,43,31.89
若松,11,予選特選,1,3232,山川美由,54,香川,45,A1,5.89,38.46,7.10,50.00,6,23.00,55,30.46
若松,11,予選特選,2,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,42,16.51,63,28.66
若松,11,予選特選,3,5088,高憧四季,21,大阪,47,B1,4.35,25.23,1.56,0.00,25,37.61,69,37.28
若松,11,予選特選,4,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,61,30.10,12,29.05
若松,11,予選特選,5,4304,藤崎小百,37,福岡,49,B1,5.72,42.70,5.16,30.61,19,24.42,32,28.33
若松,11,予選特選,6,4994,山本梨菜,23,佐賀,49,B1,4.04,14.46,3.36,0.00,30,38.54,68,32.37
若松,12,ドリーム戦,1,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,26,43.88,18,25.77
若松,12,ドリーム戦,2,3849,中岡正彦,43,香川,52,A1,5.98,45.13,6.23,47.73,36,30.30,58,27.93
若松,12,ドリーム戦,3,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,60,21.74,67,34.34
若松,12,ドリーム戦,4,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.60,48.00,37,26.73,59,29.17
若松,12,ドリーム戦,5,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,10,28.85,21,34.27
若松,12,ドリーム戦,6,4932,新開　航,25,福岡,51,A1,6.42,51.79,5.71,40.82,14,37.36,60,38.73
徳山,1,モーニング予,1,4179,広次　修,38,山口,52,A2,5.63,37.93,5.85,41.74,51,55.56,30,25.77
徳山,1,モーニング予,2,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,35,0.00,25,30.30
徳山,1,モーニング予,3,3809,吉田　光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,30,22.22,49,31.96
徳山,1,モーニング予,4,4247,齊藤　優,38,徳島,55,B1,5.55,34.26,5.67,39.22,37,77.78,58,34.65
徳山,1,モーニング予,5,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,39,11.11,37,28.28
徳山,1,モーニング予,6,5111,三村岳人,21,岡山,52,B1,3.12,10.98,1.25,0.00,43,22.22,20,22.77
徳山,2,モーニング予,1,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,46,44.44,28,42.00
徳山,2,モーニング予,2,3994,茶谷　桜,42,滋賀,46,A2,4.71,24.72,5.69,41.03,60,0.00,29,39.77
徳山,2,モーニング予,3,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,56,0.00,70,30.00
徳山,2,モーニング予,4,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.50,53,0.00,43,36.36
