レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦　屋,３,サンライズＸ,5,5018,竹下大樹,26,福岡,55,A2,5.69,37.96,5.37,26.53,20,27.17,41,28.02
芦　屋,３,サンライズＸ,6,5321,一色颯輝,23,愛知,56,B1,4.22,21.88,0.00,0.00,11,36.36,13,36.55
芦　屋,４,サンライズＹ,1,4044,湯川浩司,45,大阪,53,A1,7.01,50.00,8.09,81.82,15,41.98,26,30.00
芦　屋,４,サンライズＹ,2,4034,西原明生,46,香川,54,B1,4.68,25.49,4.04,15.56,59,35.92,54,27.37
芦　屋,４,サンライズＹ,3,4176,樋口喜彦,42,兵庫,55,B1,4.64,24.24,0.00,0.00,23,38.95,42,36.18
芦　屋,４,サンライズＹ,4,3361,岡部　浩,55,徳島,51,B1,3.73,14.12,5.45,33.33,52,24.07,20,39.44
芦　屋,４,サンライズＹ,5,5338,香月大輝,24,福岡,54,B2,2.17,0.00,2.00,0.00,6,40.20,33,31.25
芦　屋,４,サンライズＹ,6,5044,渡邉　健,25,東京,56,B1,5.62,42.53,0.00,0.00,51,35.10,27,35.11
芦　屋,５,サンライズＺ,1,4588,田中京介,33,福岡,55,A2,5.75,40.40,5.15,32.00,31,36.32,32,35.86
芦　屋,５,サンライズＺ,2,3224,栗山繁洋,59,佐賀,54,B1,4.41,27.08,4.66,26.32,53,30.00,46,28.72
芦　屋,５,サンライズＺ,3,4094,中島真二,43,福岡,54,B1,4.37,22.58,4.46,21.82,8,35.65,67,35.20
芦　屋,５,サンライズＺ,4,4035,杉江浩明,46,愛知,51,B1,3.39,18.18,3.48,20.69,54,30.90,56,34.21
芦　屋,５,サンライズＺ,5,3535,渡　修平,52,兵庫,52,B1,4.43,26.47,3.23,15.38,4,33.33,52,43.01
芦　屋,５,サンライズＺ,6,5369,岡崎凪汰,22,長崎,52,B2,1.39,3.03,0.00,0.00,19,25.93,43,31.25
芦　屋,６,一般,1,5085,中村栄治,25,福井,52,B1,4.10,20.69,0.00,0.00,2,38.00,15,26.11
芦　屋,６,一般,2,3656,伯母芳恒,51,東京,55,B1,4.91,33.82,5.00,38.46,36,37.17,35,43.27
芦　屋,６,一般,3,3643,米田隆弘,52,岡山,53,A2,5.18,31.76,5.62,38.46,24,26.04,51,29.35
芦　屋,６,一般,4,4111,奥田　誠,44,広島,57,B1,5.09,25.45,4.50,31.25,45,37.63,57,36.11
芦　屋,６,一般,5,3233,小畑実成,58,岡山,54,B1,3.99,16.44,5.21,28.95,27,29.05,53,30.81
芦　屋,６,一般,6,4330,奈須啓太,41,福岡,52,B2,6.85,48.15,6.43,50.00,33,33.02,24,27.78
芦　屋,７,一般,1,3587,武田信一,51,徳島,61,B2,4.23,23.08,2.86,4.76,40,39.05,19,41.71
芦　屋,７,一般,2,5321,一色颯輝,23,愛知,56,B1,4.22,21.88,0.00,0.00,11,36.36,13,36.55
芦　屋,７,一般,3,3458,東　健介,58,岡山,55,B1,4.73,24.24,5.08,30.77,13,39.32,50,31.28
芦　屋,７,一般,4,5286,坂井滉哉,25,福岡,51,B1,3.94,17.50,2.26,5.13,55,30.06,34,29.29
芦　屋,７,一般,5,4129,宇野博之,44,愛知,55,B1,5.05,32.74,2.88,0.00,14,41.27,22,37.50
芦　屋,７,一般,6,5328,井上慧人,21,福岡,54,B2,2.02,1.14,2.30,0.00,21,37.56,18,36.50
芦　屋,８,一般,1,3361,岡部　浩,55,徳島,51,B1,3.73,14.12,5.45,33.33,52,24.07,20,39.44
芦　屋,８,一般,2,5197,中野仁照,23,愛知,53,A1,6.50,43.27,5.22,44.44,1,38.32,30,34.36
芦　屋,８,一般,3,5137,川原　涼,24,愛知,54,B1,5.66,38.64,4.11,22.22,44,40.19,14,31.25
芦　屋,８,一般,4,3614,谷　勝幸,52,広島,54,B1,4.32,23.08,4.28,11.11,26,32.40,64,38.35
芦　屋,８,一般,5,3730,塩崎優司,52,愛知,52,B1,4.72,23.76,2.50,0.00,30,39.11,23,37.37
芦　屋,８,一般,6,5338,香月大輝,24,福岡,54,B2,2.17,0.00,2.00,0.00,6,40.20,33,31.25
芦　屋,９,アシ夢特選,1,5018,竹下大樹,26,福岡,55,A2,5.69,37.96,5.37,26.53,20,27.17,41,28.02
芦　屋,９,アシ夢特選,2,4035,杉江浩明,46,愛知,51,B1,3.39,18.18,3.48,20.69,54,30.90,56,34.21
芦　屋,９,アシ夢特選,3,3535,渡　修平,52,兵庫,52,B1,4.43,26.47,3.23,15.38,4,33.33,52,43.01
芦　屋,９,アシ夢特選,4,5085,中村栄治,25,福井,52,B1,4.10,20.69,0.00,0.00,2,38.00,15,26.11
芦　屋,９,アシ夢特選,5,4034,西原明生,46,香川,54,B1,4.68,25.49,4.04,15.56,59,35.92,54,27.37
芦　屋,９,アシ夢特選,6,4969,町田洸希,33,長崎,54,B1,4.38,19.70,4.08,20.51,43,28.95,48,43.65
芦　屋,９,アシ夢特選,1,4330,奈須啓太,41,福岡,52,B2,6.85,48.15,6.43,50.00,33,33.02,24,27.78
芦　屋,９,アシ夢特選,2,3908,重成一人,46,香川,56,A1,6.62,50.00,6.49,48.84,39,31.07,16,38.39
芦　屋,９,アシ夢特選,3,4873,蒲原健太,31,佐賀,53,A2,5.72,37.31,4.55,20.00,28,36.79,45,28.06
芦　屋,９,アシ夢特選,4,4515,藤田浩人,38,佐賀,54,A2,6.00,43.56,5.69,34.33,16,31.69,44,31.94
芦　屋,９,アシ夢特選,5,3741,松尾基成,50,福岡,57,B1,4.14,19.54,4.04,16.90,41,41.49,37,43.37
芦　屋,９,アシ夢特選,6,3233,小畑実成,58,岡山,54,B1,3.99,16.44,5.21,28.95,27,29.05,53,30.81
芦　屋,９,アシ夢特選,1,4427,秦　英悟,39,大阪,52,A2,6.82,50.72,5.75,37.50,42,31.16,11,29.38
芦　屋,９,アシ夢特選,2,4044,湯川浩司,45,大阪,53,A1,7.01,50.00,8.09,81.82,15,41.98,26,30.00
芦　屋,９,アシ夢特選,3,3656,伯母芳恒,51,東京,55,B1,4.91,33.82,5.00,38.46,36,37.17,35,43.27
芦　屋,９,アシ夢特選,4,4588,田中京介,33,福岡,55,A2,5.75,40.40,5.15,32.00,31,36.32,32,35.86
芦　屋,９,アシ夢特選,5,4094,中島真二,43,福岡,54,B1,4.37,22.58,4.46,21.82,8,35.65,67,35.20
芦　屋,９,アシ夢特選,6,5197,中野仁照,23,愛知,53,A1,6.50,43.27,5.22,44.44,1,38.32,30,34.36
芦　屋,９,アシ夢特選,1,3849,中岡正彦,47,香川,52,A2,6.49,50.96,7.32,56.00,47,40.20,69,35.64
芦　屋,９,アシ夢特選,2,3841,佐々木和,48,徳島,54,A2,5.90,38.89,6.29,41.18,56,42.33,17,30.37
芦　屋,９,アシ夢特選,3,5029,中　亮太,27,福岡,54,A2,5.64,42.42,6.79,55.06,38,33.15,66,29.57
芦　屋,９,アシ夢特選,4,3415,松井　繁,55,大阪,52,A1,7.17,41.44,5.59,29.63,9,37.50,58,30.41
芦　屋,９,アシ夢特選,5,4446,和田兼輔,38,兵庫,52,A1,7.13,54.62,7.40,50.00,3,34.12,62,36.45
芦　屋,９,アシ夢特選,6,4839,四宮与寛,34,徳島,52,A2,6.24,48.00,5.71,38.71,29,30.60,39,32.04
若　松,１,予選,1,4182,吉田和仁,41,滋賀,56,B1,4.30,25.74,4.26,20.59,19,22.50,61,43.28
若　松,１,予選,2,5268,山本幸也,24,福岡,56,B2,2.18,6.33,1.56,0.00,25,42.86,23,31.29
若　松,１,予選,3,4779,伊倉　光,39,東京,52,B1,4.22,16.30,5.00,35.71,58,44.44,19,22.38
若　松,１,予選,4,3401,上田隆章,57,香川,53,B1,4.53,25.00,5.00,33.33,61,40.91,52,33.57
若　松,１,予選,5,3294,野中義生,59,静岡,53,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.00
若　松,１,予選,6,3981,今坂晃広,47,静岡,53,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69
若　松,２,予選,1,4303,牧原　崇,41,愛知,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96
若　松,２,予選,2,3928,林　恵祐,49,福岡,61,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29
若　松,２,予選,3,4216,星　栄爾,39,静岡,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77
若　松,２,予選,4,4124,池田雄一,42,静岡,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58
若　松,２,予選,5,4167,片岡秀樹,42,徳島,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35
若　松,２,予選,6,5284,嘉手苅徹,26,福岡,54,B2,2.26,6.41,1.35,0.00,62,40.00,49,35.71
若　松,３,予選,1,3710,吉永泰弘,50,香川,54,B1,4.72,23.17,4.60,16.67,26,31.11,11,29.45
若　松,３,予選,2,4390,松本弓雄,38,徳島,53,B1,3.90,14.49,4.10,20.00,48,44.68,66,28.87
若　松,３,予選,3,4706,三浦洋次,36,愛知,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09
若　松,３,予選,4,5075,中島秀治,29,滋賀,53,A1,6.66,50.77,7.20,60.00,23,31.82,60,39.86
若　松,３,予選,5,3910,松下知幸,51,香川,50,B1,4.83,27.36,3.91,14.29,1,25.00,29,26.06
若　松,３,予選,6,4725,佐竹太一,38,兵庫,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.00
若　松,４,予選,1,4440,萩原知哉,38,東京,54,B1,4.44,23.40,5.10,40.00,7,51.11,56,33.78
若　松,４,予選,2,5294,豊田祥生,23,静岡,50,B1,2.97,11.00,2.67,16.67,40,27.27,26,33.56
若　松,４,予選,3,4260,中越博紀,40,香川,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85
若　松,４,予選,4,3419,栗原謙治,55,群馬,56,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61
若　松,４,予選,5,4395,下河雅史,38,福岡,53,A2,5.89,41.23,5.60,38.37,22,17.07,36,33.81
若　松,４,予選,6,4586,磯部　誠,34,愛知,55,A1,6.78,39.25,6.86,38.10,31,22.73,59,36.24
若　松,５,進入固定戦隊,1,5228,若林樹蘭,22,東京,53,A2,5.78,40.52,0.00,0.00,53,15.56,28,26.47
若　松,５,進入固定戦隊,2,4381,田路朋史,40,兵庫,52,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77
若　松,５,進入固定戦隊,3,4078,渡辺史之,46,群馬,52,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91
若　松,５,進入固定戦隊,4,4709,岡村将也,35,福岡,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57
若　松,５,進入固定戦隊,5,4779,伊倉　光,39,東京,52,B1,4.22,16.30,5.00,35.71,58,44.44,19,22.38
若　松,５,進入固定戦隊,6,5309,森　雄利,20,長崎,53,B2,1.34,0.00,1.00,0.00,2,28.89,25,40.94
若　松,６,予選,1,4384,鶴本崇文,39,大阪,51,A2,6.32,42.74,5.60,40.00,41,28.57,54,33.33
若　松,６,予選,2,4182,吉田和仁,41,滋賀,56,B1,4.30,25.74,4.26,20.59,19,22.50,61,43.28
若　松,６,予選,3,3346,宮本裕之,58,兵庫,52,B1,4.23,20.00,4.11,14.29,49,22.22,43,42.47
若　松,６,予選,4,4397,西村拓也,38,大阪,52,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46
若　松,６,予選,5,4776,竹田和哉,31,香川,53,A1,6.36,42.57,6.64,60.00,50,20.00,42,39.44
若　松,６,予選,6,3928,林　恵祐,49,福岡,61,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29
若　松,７,予選特賞,1,4718,北川太一,32,佐賀,50,A2,5.62,37.00,5.50,33.33,16,40.00,30,35.66
若　松,７,予選特賞,2,3981,今坂晃広,47,静岡,53,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69
若　松,７,予選特賞,3,3910,松下知幸,51,香川,50,B1,4.83,27.36,3.91,14.29,1,25.00,29,26.06
若　松,７,予選特賞,4,5284,嘉手苅徹,26,福岡,54,B2,2.26,6.41,1.35,0.00,62,40.00,49,35.71
若　松,７,予選特賞,5,3532,柴田　光,53,群馬,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41
若　松,７,予選特賞,6,3294,野中義生,59,静岡,53,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.00
若　松,８,エイトビート,1,5075,中島秀治,29,滋賀,53,A1,6.66,50.77,7.20,60.00,23,31.82,60,39.86
若　松,８,エイトビート,2,4960,黒野元基,28,愛知,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76
若　松,８,エイトビート,3,4727,安部慎一,37,福岡,55,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59
若　松,８,エイトビート,4,5294,豊田祥生,23,静岡,50,B1,2.97,11.00,2.67,16.67,40,27.27,26,33.56
若　松,８,エイトビート,5,5268,山本幸也,24,福岡,56,B2,2.18,6.33,1.56,0.00,25,42.86,23,31.29
若　松,８,エイトビート,6,5312,川辺郭人,24,佐賀,53,B2,1.90,0.00,1.07,0.00,39,36.59,20,34.75
若　松,９,予選,1,4395,下河雅史,38,福岡,53,A2,5.89,41.23,5.60,38.37,22,17.07,36,33.81
若　松,９,予選,2,4216,星　栄爾,39,静岡,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77
若　松,９,予選,3,3419,栗原謙治,55,群馬,56,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61
若　松,９,予選,4,3710,吉永泰弘,50,香川,54,B1,4.72,23.17,4.60,16.67,26,31.11,11,29.45
若　松,９,予選,5,5309,森　雄利,20,長崎,53,B2,1.34,0.00,1.00,0.00,2,28.89,25,40.94
若　松,９,予選,6,4706,三浦洋次,36,愛知,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09
若　松,９,予選,1,4381,田路朋史,40,兵庫,52,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77
若　松,９,予選,2,3401,上田隆章,57,香川,53,B1,4.53,25.00,5.00,33.33,61,40.91,52,33.57
若　松,９,予選,3,4303,牧原　崇,41,愛知,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96
若　松,９,予選,4,4586,磯部　誠,34,愛知,55,A1,6.78,39.25,6.86,38.10,31,22.73,59,36.24
若　松,９,予選,5,4384,鶴本崇文,39,大阪,51,A2,6.32,42.74,5.60,40.00,41,28.57,54,33.33
若　松,９,予選,6,4124,池田雄一,42,静岡,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58
若　松,９,予選,1,4776,竹田和哉,31,香川,53,A1,6.36,42.57,6.64,60.00,50,20.00,42,39.44
若　松,９,予選,2,4167,片岡秀樹,42,徳島,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35
若　松,９,予選,3,4709,岡村将也,35,福岡,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57
若　松,９,予選,4,4718,北川太一,32,佐賀,50,A2,5.62,37.00,5.50,33.33,16,40.00,30,35.66
若　松,９,予選,5,4390,松本弓雄,38,徳島,53,B1,3.90,14.49,4.10,20.00,48,44.68,66,28.87
若　松,９,予選,6,4260,中越博紀,40,香川,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85
若　松,９,予選,1,4397,西村拓也,38,大阪,52,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46
若　松,９,予選,2,4440,萩原知哉,38,東京,54,B1,4.44,23.40,5.10,40.00,7,51.11,56,33.78
若　松,９,予選,3,4725,佐竹太一,38,兵庫,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.00
若　松,９,予選,4,3532,柴田　光,53,群馬,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41
若　松,９,予選,5,5228,若林樹蘭,22,東京,53,A2,5.78,40.52,0.00,0.00,53,15.56,28,26.47
若　松,９,予選,6,4960,黒野元基,28,愛知,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76
徳　山,１,朝トク予選,1,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44
徳　山,１,朝トク予選,2,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.00
徳　山,１,朝トク予選,3,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71
徳　山,１,朝トク予選,4,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03
徳　山,１,朝トク予選,5,4708,半田尚也,35,広島,55,B1,4.54,20.00,4.59,17.24,47,26.80,54,34.52
徳　山,１,朝トク予選,6,5351,齊藤　廉,20,福岡,53,B2,2.32,4.11,1.83,0.00,32,33.14,68,22.64
徳　山,２,狙いトク特選,1,4294,古賀繁輝,38,佐賀,56,A1,5.63,32.63,6.39,42.42,58,42.50,18,44.44
徳　山,２,狙いトク特選,2,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.90,26,33.33
徳　山,２,狙いトク特選,3,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31
徳　山,２,狙いトク特選,4,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.00,0.00,34,34.69,24,24.36
徳　山,２,狙いトク特選,5,5092,篠原晟弥,24,福岡,52,B1,5.20,29.47,5.24,33.33,43,33.33,74,19.05
徳　山,２,狙いトク特選,6,4416,三宅健太,38,広島,55,B1,4.99,25.64,4.39,25.00,59,32.04,70,34.15
徳　山,３,決めトク予選,1,4926,吉川貴仁,31,三重,53,A1,6.59,48.60,7.00,55.00,49,31.74,33,34.57
徳　山,３,決めトク予選,2,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75
徳　山,３,決めトク予選,3,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.00,54,30.77,51,32.00
徳　山,３,決めトク予選,4,4866,橋本英一,34,福岡,56,B1,4.69,28.70,3.81,25.53,36,42.29,72,37.50
徳　山,３,決めトク予選,5,4308,河村　了,41,愛知,51,A1,6.60,45.16,0.00,0.00,30,31.21,65,24.39
徳　山,３,決めトク予選,6,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.00,40,43.02,44,40.00
徳　山,４,ガチトク予選,1,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.00,0.00,28,26.49,71,36.47
徳　山,４,ガチトク予選,2,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.50,56,36.81,67,30.95
徳　山,４,ガチトク予選,3,4006,小野勇作,46,佐賀,51,B1,5.22,30.85,5.15,31.71,46,23.08,30,28.36
徳　山,４,ガチトク予選,4,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84
徳　山,４,ガチトク予選,5,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59
徳　山,４,ガチトク予選,6,5323,香川陽太,21,滋賀,56,B1,3.83,19.32,0.00,0.00,20,21.14,28,19.72
徳　山,５,買っトク特賞,1,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94
徳　山,５,買っトク特賞,2,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.00,52,33.54,17,20.90
徳　山,５,買っトク特賞,3,3054,北川幸典,62,広島,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72
徳　山,５,買っトク特賞,4,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27
徳　山,５,買っトク特賞,5,4813,宮内直哉,35,東京,52,B1,4.41,25.00,3.00,14.29,50,28.76,14,22.58
徳　山,５,買っトク特賞,6,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.10,50.00,51,36.16,12,34.12
徳　山,６,予選,1,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.00,0.00,44,32.99,21,33.75
徳　山,６,予選,2,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.40,35.71,45,35.00,37,52.11
徳　山,６,予選,3,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33
徳　山,６,予選,4,3621,天野晶夫,50,愛知,57,A2,6.13,39.17,6.09,33.33,26,33.52,19,33.72
徳　山,６,予選,5,5351,齊藤　廉,20,福岡,53,B2,2.32,4.11,1.83,0.00,32,33.14,68,22.64
徳　山,６,予選,6,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.40,26.67,33,37.69,38,39.47
徳　山,７,予選,1,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.50,48,33.72,35,23.08
徳　山,７,予選,2,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.00,15,30.10,22,27.14
徳　山,７,予選,3,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.50
徳　山,７,予選,4,4796,春園功太,33,三重,53,A2,6.11,44.25,6.89,55.26,61,37.63,57,17.14
徳　山,７,予選,5,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.00
徳　山,７,予選,6,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.90,26,33.33
徳　山,８,予選,1,4708,半田尚也,35,広島,55,B1,4.54,20.00,4.59,17.24,47,26.80,54,34.52
徳　山,８,予選,2,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.70,60,29.63
徳　山,８,予選,3,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23
徳　山,８,予選,4,4357,田中和也,40,大阪,53,A1,7.30,58.02,7.73,66.67,42,41.49,23,34.57
徳　山,８,予選,5,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75
徳　山,８,予選,6,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31
徳　山,９,狙いトク特賞,1,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.50,56,36.81,67,30.95
徳　山,９,狙いトク特賞,2,4813,宮内直哉,35,東京,52,B1,4.41,25.00,3.00,14.29,50,28.76,14,22.58
徳　山,９,狙いトク特賞,3,4294,古賀繁輝,38,佐賀,56,A1,5.63,32.63,6.39,42.42,58,42.50,18,44.44
徳　山,９,狙いトク特賞,4,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71
徳　山,９,狙いトク特賞,5,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.00,54,30.77,51,32.00
徳　山,９,狙いトク特賞,6,5376,吉田一心,20,大阪,55,B2,1.94,1.96,0.00,0.00,18,40.93,39,30.38
徳　山,９,狙いトク特賞,1,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59
徳　山,９,狙いトク特賞,2,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03
徳　山,９,狙いトク特賞,3,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94
徳　山,９,狙いトク特賞,4,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.80,30.00,31,31.44,41,40.00
徳　山,９,狙いトク特賞,5,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.00,40,43.02,44,40.00
徳　山,９,狙いトク特賞,6,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.00,0.00,34,34.69,24,24.36
徳　山,９,狙いトク特賞,1,4866,橋本英一,34,福岡,56,B1,4.69,28.70,3.81,25.53,36,42.29,72,37.50
徳　山,９,狙いトク特賞,2,4416,三宅健太,38,広島,55,B1,4.99,25.64,4.39,25.00,59,32.04,70,34.15
徳　山,９,狙いトク特賞,3,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.10,50.00,51,36.16,12,34.12
徳　山,９,狙いトク特賞,4,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.40,26.67,33,37.69,38,39.47
徳　山,９,狙いトク特賞,5,4006,小野勇作,46,佐賀,51,B1,5.22,30.85,5.15,31.71,46,23.08,29,28.89
徳　山,９,狙いトク特賞,6,5355,萩原丈太,20,福井,55,B2,1.67,0.00,0.00,0.00,17,31.50,36,32.50
徳　山,９,狙いトク特賞,1,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27
徳　山,９,狙いトク特賞,2,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44
徳　山,９,狙いトク特賞,3,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.00,0.00,28,26.49,71,36.47
徳　山,９,狙いトク特賞,4,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.50
徳　山,９,狙いトク特賞,5,4926,吉川貴仁,31,三重,53,A1,6.59,48.60,7.00,55.00,49,31.74,33,34.57
徳　山,９,狙いトク特賞,6,3621,天野晶夫,50,愛知,57,A2,6.13,39.17,6.09,33.33,26,33.52,19,33.72
丸　亀,１,一般,1,3896,上田洋平,48,滋賀,50,B1,5.27,28.85,6.67,55.56,5,28.24,11,34.90
丸　亀,１,一般,2,4359,横川聖志,40,徳島,56,B1,5.29,32.14,3.40,20.00,34,32.04,48,39.73
