レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般,6,4259,真庭明志,38,長崎,52,A2,5.91,40.77,5.98,38.46,40,20.73,148,32.31
福岡,5,一般,1,4219,本岡勝利,41,広島,56,B1,4.80,20.97,3.74,14.71,69,32.89,173,26.42
福岡,5,一般,2,3661,柳瀬興志,53,山口,58,A2,4.38,23.21,5.35,26.09,23,24.10,127,15.87
福岡,5,一般,3,3268,森　竜也,57,三重,52,A2,5.31,35.19,7.89,66.67,73,39.29,123,16.39
福岡,5,一般,4,4261,岡　祐臣,38,三重,53,A1,6.18,46.94,5.67,33.33,21,36.59,132,41.94
福岡,5,一般,5,4030,森高一真,44,香川,49,A1,6.74,44.44,6.50,27.78,20,12.00,122,19.67
福岡,5,一般,6,5177,松井貫太,26,福岡,50,B2,1.91,1.09,1.97,2.27,52,35.14,144,38.36
福岡,6,一般,1,4394,永嶋裕一,36,福岡,54,B1,4.45,22.89,4.61,22.95,29,31.82,131,15.25
福岡,6,一般,2,4762,藤原啓史,32,岡山,50,A1,6.99,53.49,6.48,40.48,35,36.11,116,18.87
福岡,6,一般,3,5109,川崎智稔,23,岡山,50,B1,3.76,14.74,2.69,6.25,39,31.08,128,22.86
福岡,6,一般,4,4064,原田篤志,42,山口,51,A1,7.11,51.43,6.56,43.59,11,24.29,118,29.09
福岡,6,一般,5,3663,木山和幸,52,広島,50,B1,5.10,32.54,4.35,19.57,18,48.00,161,26.53
福岡,6,一般,6,4220,深川和仁,41,香川,55,A2,5.33,36.51,6.61,50.00,42,31.51,164,53.13
福岡,7,一般,1,4679,植田太一,33,福岡,59,B1,4.43,25.53,4.87,30.77,31,32.98,108,23.44
福岡,7,一般,2,4822,百武　翔,29,佐賀,51,A2,5.19,29.55,5.09,27.27,37,26.92,143,25.00
福岡,7,一般,3,3842,星野太郎,46,三重,53,A2,6.13,45.05,0.00,0.00,45,42.11,156,30.00
福岡,7,一般,4,4168,石野貴之,40,大阪,52,A1,7.79,57.55,6.64,39.66,62,32.56,152,30.51
福岡,7,一般,5,4693,松下誉士,38,福岡,53,B1,4.00,20.00,4.39,22.58,13,34.41,124,28.57
福岡,7,一般,6,4639,雑賀勇貴,31,大阪,53,B1,5.20,34.48,3.70,25.00,67,22.41,154,32.26
福岡,8,一般,1,4531,武富智亮,34,佐賀,53,A2,5.83,39.62,5.44,36.11,61,35.00,174,26.23
福岡,8,一般,2,4778,堤　啓輔,36,佐賀,51,B1,5.28,31.48,0.00,0.00,55,29.11,114,35.00
福岡,8,一般,3,3710,吉永泰弘,48,香川,55,B1,4.88,24.58,4.47,23.53,47,24.53,159,33.87
福岡,8,一般,4,3392,小森信雄,57,三重,52,B1,4.66,28.71,0.00,0.00,12,20.31,134,40.00
福岡,8,一般,5,4638,小林遼太,32,福岡,54,B1,5.15,34.29,5.24,32.14,44,33.75,101,25.42
福岡,8,一般,6,5258,仲本　舜,17,福岡,52,B2,1.36,0.00,1.00,0.00,60,28.74,163,38.24
福岡,9,一般,1,3837,秋山広一,47,香川,52,A2,6.76,56.30,6.24,44.44,24,35.90,135,43.94
福岡,9,一般,2,3949,今出晋二,46,岡山,58,B1,4.52,23.36,4.44,11.11,22,30.56,171,33.87
福岡,9,一般,3,3804,中渡修作,48,福岡,52,A2,4.98,27.05,7.00,62.50,75,25.45,120,50.77
福岡,9,一般,4,4393,田中孝明,36,福岡,56,B1,5.02,29.67,4.65,22.11,65,24.59,166,23.64
福岡,9,一般,5,3661,柳瀬興志,53,山口,58,A2,4.38,23.21,5.35,26.09,23,24.10,127,15.87
福岡,9,一般,6,4367,山口修路,37,福岡,52,B1,4.83,28.26,4.44,16.13,26,28.77,136,22.58
福岡,10,準優勝戦,1,4030,森高一真,44,香川,49,A1,6.74,44.44,6.50,27.78,20,12.00,122,19.67
福岡,10,準優勝戦,2,4064,原田篤志,42,山口,51,A1,7.11,51.43,6.56,43.59,11,24.29,118,29.09
福岡,10,準優勝戦,3,4371,西山貴浩,35,福岡,53,A1,7.18,47.62,6.90,48.35,64,33.87,141,42.62
福岡,10,準優勝戦,4,4715,村上　遼,30,長崎,52,A1,6.60,42.57,5.32,36.00,30,36.36,153,18.46
福岡,10,準優勝戦,5,4713,白神　優,32,岡山,55,A2,5.50,33.78,4.13,23.08,57,21.57,169,49.25
福岡,10,準優勝戦,6,4100,松田隆司,43,福岡,54,A2,5.43,34.85,4.92,32.08,36,39.51,126,51.47
福岡,11,準優勝戦,1,4044,湯川浩司,43,大阪,52,A1,6.88,49.26,7.56,56.25,53,37.29,160,36.84
福岡,11,準優勝戦,2,4261,岡　祐臣,38,三重,53,A1,6.18,46.94,5.67,33.33,21,36.59,132,41.94
福岡,11,準優勝戦,3,3527,中嶋誠一,51,長崎,51,A2,5.70,35.64,6.13,43.75,28,23.19,170,48.44
福岡,11,準優勝戦,4,4394,永嶋裕一,36,福岡,54,B1,4.45,22.89,4.61,22.95,29,31.82,131,15.25
福岡,11,準優勝戦,5,4985,井本昌也,25,山口,49,A2,5.58,38.89,4.76,26.67,41,23.26,119,34.38
福岡,11,準優勝戦,6,4679,植田太一,33,福岡,59,B1,4.43,25.53,4.87,30.77,31,32.98,108,23.44
福岡,12,準優勝戦,1,4168,石野貴之,40,大阪,52,A1,7.79,57.55,6.64,39.66,62,32.56,152,30.51
福岡,12,準優勝戦,2,4452,松尾　祭,34,香川,50,B1,5.81,40.59,4.98,29.55,25,38.57,157,32.81
福岡,12,準優勝戦,3,4531,武富智亮,34,佐賀,53,A2,5.83,39.62,5.44,36.11,61,35.00,174,26.23
福岡,12,準優勝戦,4,3714,梶原　正,47,福岡,55,B1,4.35,21.43,3.95,10.91,46,28.72,158,36.07
福岡,12,準優勝戦,5,4219,本岡勝利,41,広島,56,B1,4.80,20.97,3.74,14.71,69,32.89,173,26.42
福岡,12,準優勝戦,6,4762,藤原啓史,32,岡山,50,A1,6.99,53.49,6.48,40.48,35,36.11,116,18.87
芦屋,1,サンライズＶ,1,3562,山下和彦,53,広島,51,A2,6.25,42.37,5.86,39.29,53,43.37,12,29.70
芦屋,1,サンライズＶ,2,5055,眞鳥章太,26,長崎,53,B1,4.49,20.65,3.35,5.88,60,43.62,38,33.64
芦屋,1,サンライズＶ,3,3477,近藤稔也,52,徳島,56,B1,4.04,11.11,4.85,32.35,46,29.79,42,26.67
芦屋,1,サンライズＶ,4,3506,宮西真昭,51,佐賀,53,B1,3.09,11.36,3.41,12.20,47,32.56,70,32.71
芦屋,1,サンライズＶ,5,5219,森口和紀,22,福岡,52,B2,1.76,1.16,1.12,0.00,25,25.64,43,29.81
芦屋,1,サンライズＶ,6,4495,森晋太郎,35,福岡,54,B1,5.67,40.91,4.44,27.38,11,27.38,66,31.68
芦屋,2,サンライズＷ,1,3574,大神康司,50,福岡,54,A2,6.11,47.58,6.24,47.83,21,21.52,60,31.07
芦屋,2,サンライズＷ,2,3501,川上昇平,53,長崎,54,B1,4.82,28.33,4.26,23.81,4,42.86,18,41.07
芦屋,2,サンライズＷ,3,4683,向井田直,32,広島,48,B2,4.28,24.53,4.31,26.92,56,25.00,41,39.83
芦屋,2,サンライズＷ,4,4136,江夏　満,42,福岡,54,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39
芦屋,2,サンライズＷ,5,4896,花本　剛,31,山口,58,B1,3.99,12.16,4.70,15.00,43,31.94,47,35.71
芦屋,2,サンライズＷ,6,3224,栗山繁洋,57,佐賀,52,B1,4.85,30.17,5.39,34.15,50,36.67,35,19.79
芦屋,3,サンライズＸ,1,4066,東本勝利,42,三重,55,A1,6.49,50.00,6.71,50.00,2,12.66,13,27.27
芦屋,3,サンライズＸ,2,4355,小川広大,38,福岡,57,B1,4.14,18.58,4.19,21.43,26,31.82,36,26.67
芦屋,3,サンライズＸ,3,4732,堀本和也,33,徳島,54,A2,6.72,47.01,6.00,38.46,39,26.19,16,36.11
芦屋,3,サンライズＸ,4,3211,北川敏弘,60,佐賀,54,B1,4.89,20.62,4.91,28.57,22,27.38,68,36.75
芦屋,3,サンライズＸ,5,4475,末永祐輝,35,山口,54,A2,6.12,38.76,6.35,40.00,23,28.57,19,39.29
芦屋,3,サンライズＸ,6,3107,平岡重典,58,大阪,50,B1,4.65,21.30,5.29,29.17,14,28.21,20,41.23
芦屋,4,サンライズＹ,1,3920,正木聖賢,47,広島,53,A1,6.84,58.54,5.75,25.00,29,27.71,59,41.03
芦屋,4,サンライズＹ,2,4234,野相弘司,39,福岡,58,B1,4.27,24.68,3.78,11.11,36,7.25,57,32.65
芦屋,4,サンライズＹ,3,4151,下河誉史,40,福岡,56,B1,4.41,24.36,5.41,35.42,38,40.91,26,41.28
芦屋,4,サンライズＹ,4,4824,松井洪弥,29,三重,52,A2,6.56,46.51,5.32,31.82,13,29.41,48,39.45
芦屋,4,サンライズＹ,5,3974,深山祐二,46,佐賀,51,B1,4.17,30.23,3.81,14.06,49,36.99,11,33.01
芦屋,4,サンライズＹ,6,5239,上野俊樹,22,福岡,50,B2,1.87,2.53,1.54,0.00,37,27.66,14,35.29
芦屋,5,サンライズＺ,1,4043,桐本康臣,43,三重,55,A2,6.84,51.02,6.17,44.44,54,31.40,32,46.02
芦屋,5,サンライズＺ,2,5028,原田才一,26,福岡,52,B1,5.66,36.36,4.74,23.85,7,47.78,33,30.48
芦屋,5,サンライズＺ,3,3257,田頭　実,55,福岡,50,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08
芦屋,5,サンライズＺ,4,4270,岸本雄貴,40,三重,61,B1,3.56,12.68,0.00,0.00,40,42.39,67,28.43
芦屋,5,サンライズＺ,5,3025,山口哲治,60,長崎,51,B1,3.91,17.39,3.79,12.50,32,29.89,45,31.13
芦屋,5,サンライズＺ,6,3070,山室展弘,61,岡山,50,A2,6.25,48.81,5.85,43.94,6,31.40,40,38.79
芦屋,6,予選,1,3501,川上昇平,53,長崎,54,B1,4.82,28.33,4.26,23.81,4,42.86,18,41.07
芦屋,6,予選,2,3986,沖島広和,44,福岡,57,A1,5.87,41.59,5.60,37.29,8,28.92,56,29.29
芦屋,6,予選,3,3506,宮西真昭,51,佐賀,53,B1,3.09,11.36,3.41,12.20,47,32.56,27,30.70
芦屋,6,予選,4,4406,幸野史明,37,福岡,51,B1,4.37,22.88,4.79,25.53,58,27.71,34,26.00
芦屋,6,予選,5,3427,大賀広幸,55,山口,53,A1,5.94,39.84,6.00,43.33,41,46.91,29,34.58
芦屋,6,予選,6,3439,大平誉史,53,大阪,52,A2,6.20,48.41,6.59,51.72,59,35.56,25,26.26
芦屋,7,予選,1,3616,中村　真,49,福岡,54,B2,5.03,34.82,6.14,47.06,17,36.14,21,31.68
芦屋,7,予選,2,3164,森脇　徹,61,山口,50,B2,4.76,27.38,4.08,17.50,27,32.10,52,42.61
芦屋,7,予選,3,3211,北川敏弘,60,佐賀,54,B1,4.89,20.62,4.91,28.57,22,27.38,68,36.75
芦屋,7,予選,4,4495,森晋太郎,35,福岡,54,B1,5.67,40.91,4.44,27.38,11,27.38,66,31.68
芦屋,7,予選,5,4126,吉本玲緒,43,広島,59,B1,3.81,16.67,3.59,11.76,31,25.29,37,41.38
芦屋,7,予選,6,5223,森清友翔,21,福岡,55,B2,1.62,1.03,1.27,0.00,3,32.95,50,33.01
芦屋,8,予選,1,4047,吉永浩則,42,大阪,56,B1,4.13,19.59,4.61,21.57,57,30.38,30,36.04
芦屋,8,予選,2,4471,新田泰章,35,広島,52,A2,6.41,45.45,5.44,35.42,51,31.03,64,38.26
芦屋,8,予選,3,3107,平岡重典,58,大阪,50,B1,4.65,21.30,5.29,29.17,14,28.21,20,41.23
芦屋,8,予選,4,4288,永田啓二,38,福岡,54,A1,6.59,47.56,6.38,47.83,55,39.19,23,40.17
芦屋,8,予選,5,4234,野相弘司,39,福岡,58,B1,4.27,24.68,3.78,11.11,36,7.25,57,32.65
芦屋,8,予選,6,5219,森口和紀,22,福岡,52,B2,1.76,1.16,1.12,0.00,25,25.64,54,28.43
芦屋,9,予選特賞,1,3300,川崎智幸,55,岡山,53,A2,5.79,41.48,5.59,41.18,48,31.71,62,46.90
芦屋,9,予選特賞,2,3974,深山祐二,46,佐賀,51,B1,4.17,30.23,3.81,14.06,49,36.99,11,33.01
芦屋,9,予選特賞,3,3562,山下和彦,53,広島,51,A2,6.25,42.37,5.86,39.29,53,43.37,12,29.70
芦屋,9,予選特賞,4,4896,花本　剛,31,山口,58,B1,3.99,12.16,4.70,15.00,43,31.94,47,35.71
芦屋,9,予選特賞,5,3070,山室展弘,61,岡山,50,A2,6.25,48.81,5.85,43.94,6,31.40,40,38.79
芦屋,9,予選特賞,6,5214,田中宏典,23,佐賀,60,B2,1.27,0.00,1.00,0.00,42,30.77,49,40.71
芦屋,10,予選特賞,1,4732,堀本和也,33,徳島,54,A2,6.72,47.01,6.00,38.46,39,26.19,16,36.11
芦屋,10,予選特賞,2,3224,栗山繁洋,57,佐賀,52,B1,4.85,30.17,5.39,34.15,50,36.67,35,19.79
芦屋,10,予選特賞,3,4043,桐本康臣,43,三重,55,A2,6.84,51.02,6.17,44.44,54,31.40,32,46.02
芦屋,10,予選特賞,4,3439,大平誉史,53,大阪,52,A2,6.20,48.41,6.59,51.72,59,35.56,25,26.26
芦屋,10,予選特賞,5,3477,近藤稔也,52,徳島,56,B1,4.04,11.11,4.85,32.35,46,29.79,42,26.67
芦屋,10,予選特賞,6,3430,角浜　修,54,広島,56,A2,4.18,26.77,4.58,25.00,18,40.45,69,30.56
芦屋,11,予選特選,1,4475,末永祐輝,35,山口,54,A2,6.12,38.76,6.35,40.00,23,28.57,19,39.29
芦屋,11,予選特選,2,3574,大神康司,50,福岡,54,A2,6.11,47.58,6.24,47.83,21,21.52,60,31.07
芦屋,11,予選特選,3,5055,眞鳥章太,26,長崎,53,B1,4.49,20.65,3.35,5.88,60,43.62,38,33.64
芦屋,11,予選特選,4,5028,原田才一,26,福岡,52,B1,5.66,36.36,4.74,23.85,7,47.78,33,30.48
芦屋,11,予選特選,5,3986,沖島広和,44,福岡,57,A1,5.87,41.59,5.60,37.29,8,28.92,56,29.29
芦屋,11,予選特選,6,4824,松井洪弥,29,三重,52,A2,6.56,46.51,5.32,31.82,13,29.41,48,39.45
芦屋,12,ドリームレー,1,3257,田頭　実,55,福岡,50,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08
芦屋,12,ドリームレー,2,3920,正木聖賢,47,広島,53,A1,6.84,58.54,5.75,25.00,29,27.71,59,41.03
芦屋,12,ドリームレー,3,4136,江夏　満,42,福岡,54,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39
芦屋,12,ドリームレー,4,4066,東本勝利,42,三重,55,A1,6.49,50.00,6.71,50.00,2,12.66,13,27.27
芦屋,12,ドリームレー,5,4288,永田啓二,38,福岡,54,A1,6.59,47.56,6.38,47.83,55,39.19,23,40.17
芦屋,12,ドリームレー,6,3427,大賀広幸,55,山口,53,A1,5.94,39.84,6.00,43.33,41,46.91,29,34.58
若松,1,一般戦,1,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,4,40.77,52,21.25
若松,1,一般戦,2,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,56,34.65,75,33.77
若松,1,一般戦,3,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,31,35.62,40,36.49
若松,1,一般戦,4,3775,泉　啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,55,38.43,55,36.59
若松,1,一般戦,5,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,36,32.19,54,25.30
若松,1,一般戦,6,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,2,32.61,45,36.25
若松,2,一般戦,1,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,58,38.22,26,36.71
若松,2,一般戦,2,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,59,26.46,27,30.23
若松,2,一般戦,3,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,41,36.52,17,28.21
若松,2,一般戦,4,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,51,27.51,24,26.03
