レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,予,6,5093,浦野　海,18,福岡,57,B2,1.71,2.44,1.42,0.00,70,30.07,47,12.50
唐津,9,予,1,4873,蒲原健太,26,佐賀,53,B1,4.51,22.77,4.16,17.26,60,21.09,61,13.33
唐津,9,予,2,4951,新田洋一,26,広島,55,B1,3.90,13.92,3.58,9.62,59,39.13,70,33.33
唐津,9,予,3,5022,伊藤尚汰,25,福岡,49,B1,2.73,7.29,2.79,10.53,58,33.73,59,16.67
唐津,9,予,4,5084,末永和也,21,佐賀,52,B1,3.45,12.16,3.76,9.76,23,30.32,58,57.14
唐津,9,予,5,5049,松井友汰,25,大阪,53,B1,3.02,10.00,1.63,0.00,66,49.37,38,33.33
唐津,9,予,6,4954,内山峻輔,25,東京,54,B1,4.24,22.41,3.19,18.75,69,32.30,75,0.00
唐津,10,予選特賞Ａ,1,4855,江頭賢太,24,長崎,54,B1,4.47,21.28,4.16,21.05,31,31.74,35,33.33
唐津,10,予選特賞Ａ,2,4967,中村魁生,21,大阪,50,B1,5.90,40.00,5.84,31.58,64,27.66,54,50.00
唐津,10,予選特賞Ａ,3,4818,伏見俊介,28,東京,55,A2,5.66,38.14,5.67,44.44,21,27.56,73,41.18
唐津,10,予選特賞Ａ,4,4956,齊藤大将,24,東京,55,B1,3.26,13.33,3.61,16.67,56,31.25,51,28.57
唐津,10,予選特賞Ａ,5,4537,渡邉和将,30,岡山,51,A1,6.97,57.00,7.18,59.09,19,26.92,46,33.33
唐津,10,予選特賞Ａ,6,5018,竹下大樹,21,福岡,53,B1,4.49,23.36,2.28,0.00,18,27.38,78,58.82
唐津,11,予選特選,1,4769,馬場　剛,27,東京,50,A1,5.74,35.14,5.83,37.93,43,28.79,50,14.29
唐津,11,予選特選,2,5012,加倉侑征,22,福岡,50,B1,3.93,18.42,2.88,6.25,32,30.57,89,75.00
唐津,11,予選特選,3,4824,松井洪弥,27,三重,52,B1,5.88,39.25,4.67,16.67,22,39.51,71,29.41
唐津,11,予選特選,4,5008,羽野　諒,23,福岡,53,B1,3.16,5.05,1.89,0.00,38,40.40,36,30.00
唐津,11,予選特選,5,4907,小池修平,24,大阪,54,B1,6.24,48.11,4.89,11.11,63,35.37,56,42.86
唐津,11,予選特選,6,4887,富澤祐作,33,群馬,56,B1,4.93,32.95,5.44,33.33,26,33.13,88,35.29
唐津,12,選抜Ａ戦,1,4713,白神　優,29,岡山,56,A1,6.54,47.62,0.00,0.00,36,32.52,66,52.94
唐津,12,選抜Ａ戦,2,4904,松本一毅,25,大阪,52,B1,4.23,16.30,4.35,10.00,53,31.45,37,30.00
唐津,12,選抜Ａ戦,3,4861,田中宏樹,32,福岡,51,B1,4.72,29.81,3.38,10.34,68,34.13,40,77.78
唐津,12,選抜Ａ戦,4,4587,木田峰由,29,福井,52,A2,5.41,37.86,5.52,39.13,44,34.48,48,23.08
唐津,12,選抜Ａ戦,5,4919,吉田翔悟,29,長崎,52,B1,4.09,15.85,2.68,8.00,49,29.68,68,20.00
唐津,12,選抜Ａ戦,6,4815,伏島祐介,29,東京,54,B1,4.20,22.37,4.20,23.33,62,28.19,33,45.45
福岡,1,予,1,4033,伊藤将吉,41,静岡,51,A2,6.15,46.15,5.30,34.78,21,39.89,148,28.38
福岡,1,予,2,4771,下寺秀和,27,広島,55,A2,6.05,43.09,4.74,25.81,12,30.63,156,39.39
福岡,1,予,3,4751,鈴木諒祐,32,静岡,52,B1,3.36,6.56,0.00,0.00,13,33.11,119,31.13
福岡,1,予,4,3930,岸本　隆,44,岡山,57,A2,5.66,42.06,5.75,45.00,46,33.64,140,27.91
福岡,1,予,5,5101,表　健太,23,福岡,53,B2,1.20,0.00,1.00,0.00,17,35.11,134,25.64
福岡,1,予,6,4041,小林基樹,40,山口,55,B1,4.73,30.21,4.76,19.05,75,36.36,143,40.79
福岡,2,予,1,4533,峰重侑治,31,岡山,54,B1,4.72,33.33,4.25,16.67,68,33.76,162,37.66
福岡,2,予,2,3543,福田雅一,51,香川,55,A2,5.58,36.84,6.18,45.45,44,32.02,164,30.92
福岡,2,予,3,4531,武富智亮,31,佐賀,52,A1,5.48,34.45,5.87,38.46,52,35.26,171,24.83
福岡,2,予,4,3591,後藤孝義,51,静岡,51,B1,5.49,37.21,5.60,36.67,27,36.04,141,34.32
福岡,2,予,5,4287,今井貴士,35,福岡,56,A1,6.39,44.96,7.34,61.64,60,38.30,124,29.81
福岡,2,予,6,4259,真庭明志,36,長崎,51,A2,5.48,31.25,6.48,52.38,47,32.05,149,37.11
福岡,3,予,1,4978,山田和佐,25,広島,54,B1,4.31,17.20,1.87,0.00,33,26.92,115,37.82
福岡,3,予,2,4802,中田達也,26,福岡,51,A2,6.07,45.27,5.83,42.86,48,27.61,133,43.11
福岡,3,予,3,3986,沖島広和,42,福岡,57,A2,5.55,33.33,6.10,33.33,45,29.79,117,27.10
福岡,3,予,4,5031,渡辺空依,22,福岡,55,B2,2.09,2.22,1.54,0.00,36,39.57,103,30.67
福岡,3,予,5,5111,三村岳人,20,岡山,55,B2,1.52,1.79,0.00,0.00,74,34.91,167,37.43
福岡,3,予,6,4324,海野康志,32,山口,62,A1,6.16,36.84,6.83,46.34,58,35.98,127,36.71
福岡,4,予,1,4054,福嶋智之,41,岡山,53,B1,4.32,25.88,3.58,15.38,31,29.41,166,38.46
福岡,4,予,2,4210,松村康太,37,福井,52,A2,5.88,35.77,6.16,48.65,34,45.89,137,32.08
福岡,4,予,3,3832,下田哲也,45,香川,55,B1,5.58,34.69,5.42,34.21,70,43.45,159,34.46
福岡,4,予,4,4682,大上卓人,29,広島,52,A1,6.89,55.00,5.94,41.18,30,24.28,109,39.46
福岡,4,予,5,3153,前川竜次,55,佐賀,51,B1,4.43,26.37,3.52,16.00,59,25.50,168,35.40
福岡,4,予,6,4600,井内将太,35,広島,52,B1,5.39,32.58,5.53,33.33,54,38.26,101,29.41
福岡,5,予,1,4664,東口　晃,36,福井,53,B1,4.18,19.15,2.67,0.00,66,31.94,152,36.75
福岡,5,予,2,4366,前沢丈史,34,東京,54,A1,7.15,60.00,6.66,48.28,24,30.74,118,38.86
福岡,5,予,3,3370,坪内　実,53,大阪,56,B1,4.37,25.30,4.53,29.41,41,35.10,161,30.72
福岡,5,予,4,4970,井町　泰,28,山口,49,B1,2.20,6.52,2.27,9.09,38,34.50,111,37.65
福岡,5,予,5,4724,吉田祐貴,34,佐賀,51,B2,3.94,16.13,4.08,18.92,14,41.61,142,41.24
福岡,5,予,6,4747,山戸信二,34,長崎,53,B1,4.09,17.50,4.13,19.35,40,37.56,165,37.36
福岡,6,予,1,4429,豊田泰洋,34,広島,60,B1,4.63,25.00,4.92,34.62,64,34.22,135,34.29
福岡,6,予,2,3233,小畑実成,53,岡山,51,A2,5.60,34.53,5.69,44.90,71,30.52,151,28.89
福岡,6,予,3,3919,村上　純,45,岡山,53,A1,6.17,44.86,5.23,36.67,43,37.36,169,23.91
福岡,6,予,4,2841,吉田　稔,63,群馬,54,B1,5.22,27.47,4.40,30.00,73,38.69,112,32.95
福岡,6,予,5,3310,金澤一洋,56,群馬,50,B1,3.84,10.14,5.80,40.00,56,29.81,160,37.93
福岡,6,予,6,4771,下寺秀和,27,広島,55,A2,6.05,43.09,4.74,25.81,12,30.63,156,39.39
福岡,7,予,1,4789,古賀智之,30,福岡,54,B1,4.51,22.78,4.49,20.51,19,32.12,146,35.67
福岡,7,予,2,4531,武富智亮,31,佐賀,52,A1,5.48,34.45,5.87,38.46,52,35.26,171,24.83
福岡,7,予,3,4805,今林由喜,32,福岡,53,B1,3.56,10.61,2.57,4.76,20,35.20,163,36.05
福岡,7,予,4,4080,山崎哲司,41,愛知,52,A1,6.60,50.00,6.65,50.00,26,45.70,110,37.50
福岡,7,予,5,4093,吉田宗弘,39,東京,49,A2,5.34,33.82,4.17,25.00,29,37.24,147,29.11
福岡,7,予,6,5111,三村岳人,20,岡山,55,B2,1.52,1.79,0.00,0.00,74,34.91,167,37.43
福岡,8,予,1,3930,岸本　隆,44,岡山,57,A2,5.66,42.06,5.75,45.00,46,33.64,140,27.91
福岡,8,予,2,3331,新美恵一,52,愛知,52,A1,6.07,42.98,5.82,45.45,16,36.19,132,41.48
福岡,8,予,3,4533,峰重侑治,31,岡山,54,B1,4.72,33.33,4.25,16.67,68,33.76,162,37.66
福岡,8,予,4,4054,福嶋智之,41,岡山,53,B1,4.32,25.88,3.58,15.38,31,29.41,166,38.46
福岡,8,予,5,5036,福田翔吾,22,大阪,54,B1,3.40,10.26,0.00,0.00,62,29.95,130,33.96
福岡,8,予,6,5055,眞鳥章太,24,長崎,53,B1,2.92,5.63,3.00,0.00,72,40.27,144,22.86
福岡,9,特,1,4682,大上卓人,29,広島,52,A1,6.89,55.00,5.94,41.18,30,24.28,109,39.46
福岡,9,特,2,4041,小林基樹,40,山口,55,B1,4.73,30.21,4.76,19.05,75,36.36,143,40.79
福岡,9,特,3,4970,井町　泰,28,山口,49,B1,2.20,6.52,2.27,9.09,38,34.50,111,37.65
福岡,9,特,4,4259,真庭明志,36,長崎,51,A2,5.48,31.25,6.48,52.38,47,32.05,149,37.11
福岡,9,特,5,2935,幸本　誠,61,広島,54,B1,3.86,15.12,3.70,18.18,15,35.33,172,38.60
福岡,9,特,6,4802,中田達也,26,福岡,51,A2,6.07,45.27,5.83,42.86,48,27.61,133,43.11
福岡,10,特,1,4210,松村康太,37,福井,52,A2,5.88,35.77,6.16,48.65,34,45.89,137,32.08
福岡,10,特,2,4287,今井貴士,35,福岡,56,A1,6.39,44.96,7.34,61.64,60,38.30,124,29.81
福岡,10,特,3,5031,渡辺空依,22,福岡,55,B2,2.09,2.22,1.54,0.00,36,39.57,103,30.67
福岡,10,特,4,3370,坪内　実,53,大阪,56,B1,4.37,25.30,4.53,29.41,41,35.10,161,30.72
福岡,10,特,5,4033,伊藤将吉,41,静岡,51,A2,6.15,46.15,5.30,34.78,21,39.89,148,28.38
福岡,10,特,6,3233,小畑実成,53,岡山,51,A2,5.60,34.53,5.69,44.90,71,30.52,151,28.89
福岡,11,特,1,4093,吉田宗弘,39,東京,49,A2,5.34,33.82,4.17,25.00,29,37.24,147,29.11
福岡,11,特,2,4324,海野康志,32,山口,62,A1,6.16,36.84,6.83,46.34,58,35.98,127,36.71
福岡,11,特,3,3740,大澤普司,45,群馬,54,A2,6.63,51.69,5.59,37.04,61,35.35,126,29.94
福岡,11,特,4,2844,田中伸二,62,広島,53,B1,4.26,20.83,4.93,29.63,57,39.66,125,37.28
福岡,11,特,5,4664,東口　晃,36,福井,53,B1,4.18,19.15,2.67,0.00,66,31.94,152,36.75
福岡,11,特,6,3919,村上　純,45,岡山,53,A1,6.17,44.86,5.23,36.67,43,37.36,169,23.91
福岡,12,福岡選抜,1,4080,山崎哲司,41,愛知,52,A1,6.60,50.00,6.65,50.00,26,45.70,110,37.50
福岡,12,福岡選抜,2,3986,沖島広和,42,福岡,57,A2,5.55,33.33,6.10,33.33,45,29.79,117,27.10
福岡,12,福岡選抜,3,3543,福田雅一,51,香川,55,A2,5.58,36.84,6.18,45.45,44,32.02,164,30.92
福岡,12,福岡選抜,4,3832,下田哲也,45,香川,55,B1,5.58,34.69,5.42,34.21,70,43.45,159,34.46
福岡,12,福岡選抜,5,2841,吉田　稔,63,群馬,54,B1,5.22,27.47,4.40,30.00,73,38.69,112,32.95
福岡,12,福岡選抜,6,4366,前沢丈史,34,東京,54,A1,7.15,60.00,6.66,48.28,24,30.74,118,38.86
下関,1,シーモ,1,3726,桂林　寛,48,福岡,53,A2,6.13,40.28,4.37,26.32,74,14.29,69,33.33
下関,1,シーモ,2,3433,諏訪忠宏,51,埼玉,56,B1,3.72,17.07,3.35,11.54,54,47.62,11,20.00
下関,1,シーモ,3,3723,白井弘文,49,山口,55,B1,3.75,18.84,3.49,15.56,55,20.00,56,20.00
下関,1,シーモ,4,4489,岩川仁士,33,大阪,53,B1,4.58,28.24,5.05,23.81,19,11.76,57,33.33
下関,1,シーモ,5,3950,石川哲秀,43,大阪,55,B1,4.29,24.62,4.20,26.67,75,13.64,39,40.91
下関,1,シーモ,6,3644,矢橋成介,47,三重,61,B1,4.17,18.31,0.00,0.00,39,15.79,32,35.00
下関,2,一,1,4729,佐藤謙史,31,福岡,55,B1,4.11,16.47,2.88,5.88,23,20.00,64,25.00
下関,2,一,2,4251,川崎誠志,37,山口,52,B1,4.94,31.03,4.20,21.95,21,23.81,45,35.00
下関,2,一,3,3715,倉尾大介,45,福岡,56,B1,4.62,21.43,4.54,11.54,68,30.00,35,21.05
下関,2,一,4,3901,松田憲幸,42,山口,52,B1,5.30,37.61,6.27,45.04,47,33.33,42,17.24
下関,2,一,5,4876,梅木敬太,25,福井,51,B1,4.85,27.62,4.00,22.22,11,70.00,23,65.00
下関,2,一,6,4457,神田達也,34,愛知,53,B1,4.38,18.18,3.75,20.00,26,7.69,44,27.27
下関,3,一,1,4877,鈴谷一平,25,兵庫,57,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.00
下関,3,一,2,4475,末永祐輝,32,山口,52,A2,5.90,36.03,5.39,29.29,16,63.16,59,41.67
下関,3,一,3,4121,富永修一,38,福岡,52,B1,5.02,22.47,5.88,44.00,71,0.00,60,38.10
下関,3,一,4,3455,谷本幸司,49,愛知,50,A2,5.24,33.33,4.60,20.00,17,25.00,66,52.38
下関,3,一,5,3066,田中定雄,60,埼玉,54,B1,4.48,28.40,3.95,21.05,38,36.84,68,31.58
下関,3,一,6,5042,畑田汰一,21,埼玉,54,B1,4.86,34.38,0.00,0.00,56,31.82,62,40.91
下関,4,一,1,4788,小池哲也,30,大阪,55,B1,5.41,38.78,5.20,30.00,40,47.62,37,45.00
下関,4,一,2,4850,野中一平,25,愛知,55,A2,6.24,48.36,5.71,45.83,31,11.11,65,42.86
下関,4,一,3,4948,木場悠介,27,長崎,52,B1,5.00,28.42,2.96,7.69,32,42.11,46,9.09
下関,4,一,4,4193,郷原章平,38,福岡,54,A1,6.76,51.16,6.48,43.48,14,9.52,63,28.57
下関,4,一,5,3812,山崎聖司,44,東京,52,B1,4.37,22.09,3.37,21.05,58,21.05,13,28.57
下関,4,一,6,3514,山一鉄也,52,福岡,51,A1,6.57,56.20,6.59,54.55,24,42.86,21,22.73
下関,5,一,1,4261,岡　祐臣,36,三重,55,A2,6.84,50.96,5.88,25.00,42,36.36,18,47.62
下関,5,一,2,3950,石川哲秀,43,大阪,55,B1,4.29,24.62,4.20,26.67,75,13.64,39,40.91
下関,5,一,3,4640,山ノ内雅,29,福岡,55,B1,5.97,41.10,3.50,18.75,66,40.00,58,40.00
下関,5,一,4,4055,吉田俊彦,41,兵庫,54,A1,6.23,40.98,7.03,51.61,49,14.29,67,25.00
下関,5,一,5,4518,大須賀友,33,愛知,54,B1,5.24,31.78,5.64,36.00,29,20.83,75,38.10
下関,5,一,6,4489,岩川仁士,33,大阪,53,B1,4.58,28.24,5.05,23.81,19,11.76,57,33.33
下関,6,一,1,4876,梅木敬太,25,福井,51,B1,4.85,27.62,4.00,22.22,11,70.00,23,65.00
下関,6,一,2,3743,林　美憲,45,徳島,51,A1,6.91,53.51,6.97,54.55,65,20.00,24,57.89
下関,6,一,3,4110,小澤和也,39,埼玉,57,B1,5.00,34.41,4.57,28.57,35,15.38,47,52.63
下関,6,一,4,3715,倉尾大介,45,福岡,56,B1,4.62,21.43,4.54,11.54,68,30.00,35,21.05
下関,6,一,5,3589,西村　勝,46,埼玉,55,A2,5.10,35.19,6.52,52.38,61,38.10,74,50.00
下関,6,一,6,4715,村上　遼,27,長崎,51,B2,5.97,45.35,3.25,12.50,45,35.00,41,27.27
下関,7,ふく～る,1,4709,岡村将也,30,福岡,54,A2,5.28,37.00,3.67,16.28,53,38.10,31,42.11
下関,7,ふく～る,2,3066,田中定雄,60,埼玉,54,B1,4.48,28.40,3.95,21.05,38,36.84,68,31.58
下関,7,ふく～る,3,4394,永嶋裕一,33,福岡,55,A2,5.14,26.17,5.93,41.46,46,27.27,48,50.00
下関,7,ふく～る,4,4251,川崎誠志,37,山口,52,B1,4.94,31.03,4.20,21.95,21,23.81,45,35.00
下関,7,ふく～る,5,3433,諏訪忠宏,51,埼玉,56,B1,3.72,17.07,3.35,11.54,54,47.62,11,20.00
下関,7,ふく～る,6,4013,中島孝平,40,福井,52,A2,6.19,36.36,7.62,38.46,25,38.10,71,15.00
下関,8,一,1,3548,室田泰史,50,福井,54,A2,5.86,42.42,4.72,27.59,27,35.29,61,15.38
下関,8,一,2,4121,富永修一,38,福岡,52,B1,5.02,22.47,5.88,44.00,71,0.00,60,38.10
下関,8,一,3,3812,山崎聖司,44,東京,52,B1,4.37,22.09,3.37,21.05,58,21.05,13,28.57
下関,8,一,4,3723,白井弘文,49,山口,55,B1,3.75,18.84,3.49,15.56,55,20.00,56,20.00
下関,8,一,5,3455,谷本幸司,49,愛知,50,A2,5.24,33.33,4.60,20.00,17,25.00,66,52.38
下関,8,一,6,4850,野中一平,25,愛知,55,A2,6.24,48.36,5.71,45.83,31,11.11,65,42.86
下関,9,シーモ特選,1,4475,末永祐輝,32,山口,52,A2,5.90,36.03,5.39,29.29,16,63.16,59,41.67
下関,9,シーモ特選,2,4518,大須賀友,33,愛知,54,B1,5.24,31.78,5.64,36.00,29,20.83,75,38.10
下関,9,シーモ特選,3,3901,松田憲幸,42,山口,52,B1,5.30,37.61,6.27,45.04,47,33.33,42,17.24
下関,9,シーモ特選,4,4729,佐藤謙史,31,福岡,55,B1,4.11,16.47,2.88,5.88,23,20.00,64,25.00
下関,9,シーモ特選,5,4877,鈴谷一平,25,兵庫,57,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.00
下関,9,シーモ特選,6,4948,木場悠介,27,長崎,52,B1,5.00,28.42,2.96,7.69,32,42.11,46,9.09
下関,10,選抜戦,1,3514,山一鉄也,52,福岡,51,A1,6.57,56.20,6.59,54.55,24,42.86,21,22.73
下関,10,選抜戦,2,4709,岡村将也,30,福岡,54,A2,5.28,37.00,3.67,16.28,53,38.10,31,42.11
下関,10,選抜戦,3,4193,郷原章平,38,福岡,54,A1,6.76,51.16,6.48,43.48,14,9.52,63,28.57
下関,10,選抜戦,4,3743,林　美憲,45,徳島,51,A1,6.91,53.51,6.97,54.55,65,20.00,24,57.89
下関,10,選抜戦,5,4055,吉田俊彦,41,兵庫,54,A1,6.23,40.98,7.03,51.61,49,14.29,67,25.00
下関,10,選抜戦,6,4261,岡　祐臣,36,三重,55,A2,6.84,50.96,5.88,25.00,42,36.36,18,47.62
下関,11,選抜戦,1,4013,中島孝平,40,福井,52,A2,6.19,36.36,7.62,38.46,25,38.10,71,15.00
下関,11,選抜戦,2,3589,西村　勝,46,埼玉,55,A2,5.10,35.19,6.52,52.38,61,38.10,74,50.00
下関,11,選抜戦,3,3726,桂林　寛,48,福岡,53,A2,6.13,40.28,4.37,26.32,74,14.29,69,33.33
下関,11,選抜戦,4,3548,室田泰史,50,福井,54,A2,5.86,42.42,4.72,27.59,27,35.29,61,15.38
下関,11,選抜戦,5,4394,永嶋裕一,33,福岡,55,A2,5.14,26.17,5.93,41.46,46,27.27,48,50.00
下関,11,選抜戦,6,4788,小池哲也,30,大阪,55,B1,5.41,38.78,5.20,30.00,40,47.62,37,45.00
下関,12,優,1,3635,石田政吾,49,福井,52,A1,6.55,54.10,6.61,47.83,59,33.33,43,50.00
下関,12,優,2,3621,天野晶夫,46,愛知,55,A1,6.42,46.40,4.92,33.33,51,23.81,49,38.10
下関,12,優,3,3265,今村暢孝,55,福岡,52,B2,6.54,53.85,8.82,81.82,41,45.00,33,42.86
下関,12,優,4,4293,鈴木智啓,34,愛知,57,B1,5.40,31.25,0.00,0.00,15,25.00,50,31.82
下関,12,優,5,4016,西川新太,40,愛知,53,A2,6.09,42.37,5.67,33.33,13,46.67,26,55.00
下関,12,優,6,4079,出畑孝典,41,福岡,52,A2,5.73,42.18,6.47,51.67,62,36.84,72,14.29
徳山,1,モーニング一,1,4052,興津　藍,39,徳島,50,A1,6.36,44.66,6.97,56.67,13,29.68,29,33.33
徳山,1,モーニング一,2,3020,若女井正,60,東京,52,B1,4.91,22.67,3.05,9.09,34,27.39,25,14.67
徳山,1,モーニング一,3,3036,吉本正昭,62,山口,56,B1,4.39,20.90,4.29,16.88,12,35.56,49,39.29
徳山,1,モーニング一,4,4917,岩橋裕馬,31,兵庫,52,B2,4.15,22.95,2.57,4.35,63,30.86,41,29.07
徳山,1,モーニング一,5,4380,鈴木峻佑,35,静岡,53,B1,5.00,31.52,4.30,20.00,74,37.04,70,34.09
徳山,1,モーニング一,6,5054,佐々木大,24,大阪,52,B1,2.60,6.49,0.00,0.00,20,33.93,13,36.05
徳山,2,モーニング一,1,3915,繁野谷圭,45,大阪,51,A2,6.65,50.00,5.70,36.67,64,34.13,53,29.76
徳山,2,モーニング一,2,4163,山崎裕司,38,広島,52,A1,6.22,43.38,6.09,36.96,70,31.94,48,23.81
徳山,2,モーニング一,3,5011,高木圭大,22,長崎,53,B1,2.70,2.74,1.57,2.17,58,40.74,66,44.05
徳山,2,モーニング一,4,4195,前川守嗣,38,福岡,53,B1,5.51,36.71,5.16,36.84,62,37.22,75,31.65
徳山,2,モーニング一,5,3161,古場輝義,60,大阪,51,B1,5.77,40.19,5.50,33.33,19,30.77,56,30.59
徳山,2,モーニング一,6,3385,渡邉睦広,51,東京,53,A2,6.29,46.67,5.72,44.83,56,30.05,54,25.56
徳山,3,モーニング一,1,4816,村松修二,29,広島,52,A1,7.32,56.88,7.46,58.54,17,31.36,14,30.23
徳山,3,モーニング一,2,4657,江崎一雄,32,福岡,55,B1,5.10,31.03,4.25,20.83,38,38.46,20,25.00
徳山,3,モーニング一,3,3757,畑　和宏,48,広島,51,B1,5.52,33.94,5.45,34.69,61,41.36,22,31.91
