レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予,5,4659,木下翔太,29,大阪,55,A1,6.62,42.45,6.60,40.00,36,43.33,58,34.93
大村,7,予,6,4391,松田祐季,34,福井,52,A1,7.04,54.78,8.15,74.07,19,25.86,68,30.00
大村,8,予,1,4073,大橋純一,39,静岡,52,A1,6.62,47.20,0.00,0.00,55,38.16,75,32.38
大村,8,予,2,4096,石橋道友,38,長崎,53,A1,6.57,44.90,7.24,60.87,67,47.54,28,38.50
大村,8,予,3,4024,井口佳典,42,三重,51,A1,7.90,58.33,7.49,46.15,35,31.67,38,34.13
大村,8,予,4,4914,吉田裕平,23,愛知,51,A1,6.24,37.62,6.00,40.00,76,46.15,46,29.85
大村,8,予,5,4171,榎　幸司,37,長崎,52,A1,6.21,44.44,7.05,56.91,73,48.05,48,30.37
大村,8,予,6,4398,船岡洋一,33,広島,52,A1,5.98,33.58,6.85,55.56,75,34.38,51,32.84
大村,9,予,1,4188,久田敏之,39,群馬,52,A1,7.45,58.20,7.31,52.38,24,42.31,27,32.69
大村,9,予,2,4430,永田秀二,34,東京,55,A1,7.24,54.05,5.79,38.10,11,25.00,18,32.50
大村,9,予,3,4444,桐生順平,33,埼玉,51,A1,7.41,51.22,7.95,51.22,27,39.39,19,34.74
大村,9,予,4,3944,山口裕二,41,長崎,53,A1,6.62,48.46,7.49,61.38,12,41.43,17,36.62
大村,9,予,5,3719,辻　栄蔵,45,広島,51,A1,6.74,43.48,7.97,57.58,62,48.00,40,30.77
大村,9,予,6,3562,山下和彦,51,広島,50,A1,6.66,50.00,7.03,50.00,52,30.88,34,30.05
大村,10,予,1,4337,平本真之,36,愛知,55,A1,7.21,51.40,8.94,64.71,38,28.33,57,36.19
大村,10,予,2,3952,中澤和志,43,埼玉,53,A1,7.29,50.00,5.75,31.25,66,43.55,61,34.76
大村,10,予,3,3942,寺田　祥,41,山口,56,A1,7.50,55.65,6.93,42.86,69,29.63,11,38.32
大村,10,予,4,3679,飯島昌弘,47,埼玉,52,A1,6.61,45.87,8.14,71.43,74,40.38,50,36.84
大村,10,予,5,4477,篠崎仁志,32,福岡,53,A1,7.58,55.83,6.95,34.15,45,38.71,32,34.29
大村,10,予,6,4437,中田元泰,33,香川,54,A1,5.95,37.14,7.00,46.67,18,38.67,43,38.65
大村,11,予,1,3897,白井英治,43,山口,53,A1,8.63,69.57,8.90,82.93,59,26.79,31,41.78
大村,11,予,2,3388,今垣光太,50,福井,51,A1,7.31,55.56,9.00,50.00,70,39.71,70,31.73
大村,11,予,3,4659,木下翔太,29,大阪,55,A1,6.62,42.45,6.60,40.00,36,43.33,58,34.93
大村,11,予,4,4362,土屋智則,35,群馬,52,A1,6.77,54.89,6.98,55.36,28,25.42,37,32.85
大村,11,予,5,4398,船岡洋一,33,広島,52,A1,5.98,33.58,6.85,55.56,75,34.38,51,32.84
大村,11,予,6,4418,茅原悠紀,32,岡山,55,A1,7.71,57.14,6.76,40.00,51,31.03,12,33.65
大村,12,予,1,4320,峰　竜太,35,佐賀,50,A1,9.00,77.60,8.75,68.63,63,41.18,74,32.70
大村,12,予,2,4344,新田雄史,35,三重,56,A1,7.44,51.76,5.70,50.00,46,25.45,26,31.90
大村,12,予,3,4073,大橋純一,39,静岡,52,A1,6.62,47.20,0.00,0.00,55,38.16,75,32.38
大村,12,予,4,3556,田中信一,47,大阪,53,A1,7.17,58.49,0.00,0.00,40,43.75,29,39.44
大村,12,予,5,4174,赤坂俊輔,37,長崎,50,A1,7.37,57.27,7.39,61.45,72,38.10,54,30.88
大村,12,予,6,4074,柳沢　一,39,愛知,51,A1,6.64,40.52,7.31,49.09,60,25.37,36,39.49
福岡,1,一般戦,1,3997,北村征嗣,41,大阪,55,A1,6.84,50.74,7.17,66.67,56,29.44,116,34.36
福岡,1,一般戦,2,3571,寺本武司,48,長崎,54,B1,4.14,16.25,3.69,12.50,34,45.18,138,23.59
福岡,1,一般戦,3,3834,細川明人,45,岡山,55,B1,4.36,19.18,4.96,30.77,72,34.87,127,34.31
福岡,1,一般戦,4,4410,井上大輔,34,岡山,52,A2,5.51,38.05,5.26,33.33,52,35.17,164,32.22
福岡,1,一般戦,5,5048,眞鳥康太,25,長崎,55,B1,2.70,6.49,3.78,0.00,74,30.99,172,39.23
福岡,1,一般戦,6,4919,吉田翔悟,29,長崎,53,B1,4.28,21.95,3.53,12.50,40,34.91,106,38.38
福岡,2,一般戦,1,4572,渡部　悟,31,大阪,53,A2,5.49,31.45,5.86,41.38,17,31.80,111,37.63
福岡,2,一般戦,2,5015,高橋竜矢,22,広島,53,B1,5.74,36.56,3.71,28.57,19,34.27,132,41.75
福岡,2,一般戦,3,4204,柴田大輔,37,福岡,53,B1,3.91,21.05,4.98,34.04,25,36.73,103,32.00
福岡,2,一般戦,4,4357,田中和也,35,大阪,53,A1,6.56,50.41,6.49,51.35,13,33.67,104,31.32
福岡,2,一般戦,5,2912,尾崎鉄也,64,長崎,58,B1,4.53,25.68,5.85,45.00,61,36.29,107,32.49
福岡,2,一般戦,6,4652,酒見峻介,34,佐賀,51,B1,4.65,19.19,3.95,15.79,54,38.86,145,42.08
福岡,3,一般戦,1,4514,上條嘉嗣,30,大阪,54,A2,5.97,48.11,5.00,28.57,27,38.20,117,27.32
福岡,3,一般戦,2,3444,香月大介,50,福岡,52,B1,4.09,18.46,3.68,15.00,38,32.09,135,32.55
福岡,3,一般戦,3,3627,井上恵一,50,福岡,53,B1,5.03,35.56,5.16,36.84,71,33.16,165,38.81
福岡,3,一般戦,4,4682,大上卓人,29,広島,51,A1,7.17,60.61,5.00,26.32,50,36.45,101,30.53
福岡,3,一般戦,5,4393,田中孝明,34,福岡,56,B1,4.51,26.25,5.51,32.89,64,38.20,142,37.91
福岡,3,一般戦,6,3434,松尾宣邦,51,福岡,53,B1,4.48,27.96,4.96,29.85,65,35.59,170,38.16
福岡,4,一般戦,1,3566,川添英正,50,福岡,53,B1,5.13,28.99,5.32,36.36,49,44.39,143,38.54
福岡,4,一般戦,2,4112,大久保信,39,佐賀,53,A2,5.59,34.91,7.14,57.14,22,38.20,152,36.32
福岡,4,一般戦,3,4842,山下昂大,28,岡山,53,B1,4.86,24.68,4.00,18.52,14,44.39,154,34.31
福岡,4,一般戦,4,4504,前田将太,32,福岡,56,A1,7.15,56.06,7.62,58.54,46,34.08,128,27.71
福岡,4,一般戦,5,4452,松尾　祭,32,香川,55,A2,5.87,39.33,4.75,33.33,31,26.35,166,31.12
福岡,4,一般戦,6,4403,木下大將,35,福岡,53,A2,5.25,30.70,5.73,40.91,21,36.71,124,33.33
福岡,5,一般戦,1,4254,川島圭司,36,滋賀,52,A2,5.98,45.12,6.51,45.95,41,31.20,144,22.44
福岡,5,一般戦,2,3907,村越　篤,42,香川,55,A1,5.71,37.25,7.00,50.00,45,33.19,168,33.69
福岡,5,一般戦,3,4919,吉田翔悟,29,長崎,53,B1,4.28,21.95,3.53,12.50,40,34.91,106,38.38
福岡,5,一般戦,4,4521,小池公生,33,福岡,51,A1,5.88,37.50,6.07,44.59,70,40.74,118,40.57
福岡,5,一般戦,5,3233,小畑実成,53,岡山,53,A2,5.50,35.88,5.72,45.61,60,39.83,134,27.72
福岡,5,一般戦,6,5048,眞鳥康太,25,長崎,55,B1,2.70,6.49,3.78,0.00,74,30.99,172,39.23
福岡,6,一般戦,1,4222,山口高志,38,佐賀,51,B1,5.44,38.30,5.73,40.54,26,49.00,112,34.45
福岡,6,一般戦,2,4263,武重雄介,35,山口,56,B1,5.29,37.27,5.82,50.00,75,35.55,159,36.54
福岡,6,一般戦,3,4652,酒見峻介,34,佐賀,51,B1,4.65,19.19,3.95,15.79,54,38.86,145,42.08
福岡,6,一般戦,4,4070,中村亮太,39,長崎,51,A1,5.97,40.23,6.33,33.33,15,34.06,161,29.90
福岡,6,一般戦,5,3834,細川明人,45,岡山,55,B1,4.36,19.18,4.96,30.77,72,34.87,127,34.31
福岡,6,一般戦,6,4713,白神　優,29,岡山,54,A1,6.71,49.25,6.25,45.00,44,31.22,147,26.32
福岡,7,一般戦,1,4852,川原祐明,25,香川,51,A1,6.29,47.75,0.00,0.00,69,29.49,115,34.39
福岡,7,一般戦,2,3471,赤峰和也,50,佐賀,54,B1,3.96,21.79,5.70,30.00,57,38.01,126,33.16
福岡,7,一般戦,3,4410,井上大輔,34,岡山,52,A2,5.51,38.05,5.26,33.33,52,35.17,164,32.22
福岡,7,一般戦,4,4848,仲谷颯仁,25,福岡,51,A2,7.73,67.94,7.53,54.84,58,39.48,171,27.17
福岡,7,一般戦,5,3444,香月大介,50,福岡,52,B1,4.09,18.46,3.68,15.00,38,32.09,135,32.55
福岡,7,一般戦,6,5086,本村　大,20,長崎,53,B2,2.04,1.75,2.08,0.00,20,32.88,137,32.43
福岡,8,一般戦,1,3158,島川光男,55,広島,53,A2,6.31,43.55,6.95,57.89,55,30.00,157,29.67
福岡,8,一般戦,2,4037,別府正幸,41,福岡,51,B1,5.81,35.62,5.30,37.68,47,32.64,163,36.02
福岡,8,一般戦,3,4403,木下大將,35,福岡,53,A2,5.25,30.70,5.73,40.91,21,36.71,124,33.33
福岡,8,一般戦,4,3571,寺本武司,48,長崎,54,B1,4.14,16.25,3.69,12.50,34,45.18,138,23.59
福岡,8,一般戦,5,4332,村上彰一,36,福岡,58,B1,2.83,8.70,4.64,28.21,29,35.12,129,35.44
福岡,8,一般戦,6,4204,柴田大輔,37,福岡,53,B1,3.91,21.05,4.98,34.04,25,36.73,103,32.00
福岡,9,一般戦,1,2912,尾崎鉄也,64,長崎,58,B1,4.53,25.68,5.85,45.00,61,36.29,107,32.49
福岡,9,一般戦,2,3233,小畑実成,53,岡山,53,A2,5.50,35.88,5.72,45.61,60,39.83,134,27.72
福岡,9,一般戦,3,3434,松尾宣邦,51,福岡,53,B1,4.48,27.96,4.96,29.85,65,35.59,170,38.16
福岡,9,一般戦,4,4393,田中孝明,34,福岡,56,B1,4.51,26.25,5.51,32.89,64,38.20,142,37.91
福岡,9,一般戦,5,4120,柘植政浩,38,滋賀,52,A2,5.57,34.02,6.13,42.59,36,37.14,149,33.15
福岡,9,一般戦,6,4842,山下昂大,28,岡山,53,B1,4.86,24.68,4.00,18.52,14,44.39,154,34.31
福岡,10,準優勝戦,1,4070,中村亮太,39,長崎,51,A1,5.97,40.23,6.33,33.33,15,34.06,161,29.90
福岡,10,準優勝戦,2,4504,前田将太,32,福岡,56,A1,7.15,56.06,7.62,58.54,46,34.08,128,27.71
福岡,10,準優勝戦,3,4254,川島圭司,36,滋賀,52,A2,5.98,45.12,6.51,45.95,41,31.20,144,22.44
福岡,10,準優勝戦,4,3997,北村征嗣,41,大阪,55,A1,6.84,50.74,7.17,66.67,56,29.44,116,34.36
福岡,10,準優勝戦,5,4572,渡部　悟,31,大阪,53,A2,5.49,31.45,5.86,41.38,17,31.80,111,37.63
福岡,10,準優勝戦,6,4222,山口高志,38,佐賀,51,B1,5.44,38.30,5.73,40.54,26,49.00,112,34.45
福岡,11,準優勝戦,1,4521,小池公生,33,福岡,51,A1,5.88,37.50,6.07,44.59,70,40.74,118,40.57
福岡,11,準優勝戦,2,4357,田中和也,35,大阪,53,A1,6.56,50.41,6.49,51.35,13,33.67,104,31.32
福岡,11,準優勝戦,3,4852,川原祐明,25,香川,51,A1,6.29,47.75,0.00,0.00,69,29.49,115,34.39
福岡,11,準優勝戦,4,4514,上條嘉嗣,30,大阪,54,A2,5.97,48.11,5.00,28.57,27,38.20,117,27.32
福岡,11,準優勝戦,5,3566,川添英正,50,福岡,53,B1,5.13,28.99,5.32,36.36,49,44.39,143,38.54
福岡,11,準優勝戦,6,4112,大久保信,39,佐賀,53,A2,5.59,34.91,7.14,57.14,22,38.20,152,36.32
福岡,12,準優勝戦,1,4848,仲谷颯仁,25,福岡,51,A2,7.73,67.94,7.53,54.84,58,39.48,171,27.17
福岡,12,準優勝戦,2,4682,大上卓人,29,広島,51,A1,7.17,60.61,5.00,26.32,50,36.45,101,30.53
福岡,12,準優勝戦,3,3158,島川光男,55,広島,53,A2,6.31,43.55,6.95,57.89,55,30.00,157,29.67
福岡,12,準優勝戦,4,5015,高橋竜矢,22,広島,53,B1,5.74,36.56,3.71,28.57,19,34.27,132,41.75
福岡,12,準優勝戦,5,4263,武重雄介,35,山口,56,B1,5.29,37.27,5.82,50.00,75,35.55,159,36.54
福岡,12,準優勝戦,6,3907,村越　篤,42,香川,55,A1,5.71,37.25,7.00,50.00,45,33.19,168,33.69
芦屋,1,予,1,4050,田口節子,39,岡山,45,A1,6.64,49.49,7.64,63.89,62,0.00,71,25.00
芦屋,1,予,2,4765,野田部宏,29,福岡,53,B1,3.47,13.89,4.13,25.00,40,33.33,63,40.00
芦屋,1,予,3,3509,道上千夏,48,香川,49,B1,3.52,14.58,5.89,44.44,51,0.00,12,15.38
芦屋,1,予,4,4841,高橋悠花,28,岡山,47,B1,3.81,21.28,3.24,5.88,59,0.00,17,22.73
芦屋,1,予,5,4924,中北　涼,27,長崎,47,B2,3.51,10.64,4.75,25.00,42,33.33,58,17.86
芦屋,1,予,6,4937,山本宝姫,23,山口,48,B1,3.17,16.67,1.57,0.00,45,0.00,33,41.38
芦屋,2,予,1,4079,出畑孝典,41,福岡,53,A2,5.80,40.63,5.20,37.70,25,14.29,14,48.15
芦屋,2,予,2,4705,吉川勇作,31,長崎,54,B1,4.48,22.92,3.88,20.59,23,0.00,50,43.48
芦屋,2,予,3,4309,坂口明義,36,香川,52,B1,2.60,3.33,5.50,35.00,35,14.29,65,11.54
芦屋,2,予,4,4061,萩原秀人,41,福井,54,A1,7.36,54.55,6.81,48.15,27,44.44,75,37.04
芦屋,2,予,5,5144,中尾彩香,18,福岡,47,B2,1.00,0.00,0.00,0.00,36,37.50,24,41.67
芦屋,2,予,6,3485,竹村祥司,48,大阪,53,B1,5.34,35.62,0.00,0.00,53,0.00,70,42.86
芦屋,3,予,1,4601,森野正弘,35,山口,55,A2,6.53,52.87,5.50,35.29,47,0.00,45,64.00
芦屋,3,予,2,4389,伊藤喜智,34,大阪,52,B1,4.43,21.84,5.25,31.75,24,55.56,64,55.17
芦屋,3,予,3,4290,稲田浩二,35,兵庫,51,A1,7.65,57.80,7.15,65.00,34,44.44,66,15.38
芦屋,3,予,4,3974,深山祐二,43,佐賀,52,B1,4.21,22.39,3.96,24.49,50,0.00,29,33.33
芦屋,3,予,5,4711,前出達吉,30,福井,50,A2,4.60,24.53,0.00,0.00,57,0.00,22,12.50
芦屋,3,予,6,3692,竹腰正樹,49,福井,52,B1,4.49,28.42,4.82,17.65,64,0.00,18,36.67
芦屋,4,予,1,4739,中村晃朋,28,香川,52,A1,6.40,43.59,5.43,35.71,48,0.00,68,31.03
芦屋,4,予,2,4853,前原　哉,25,岡山,46,B2,4.50,24.00,4.56,22.22,65,0.00,53,17.65
芦屋,4,予,3,4180,上野秀和,37,福岡,58,A2,4.54,26.89,5.01,30.14,37,0.00,54,35.71
芦屋,4,予,4,4506,稗田聖也,32,福岡,51,A2,5.77,42.45,5.82,41.79,63,0.00,40,50.00
芦屋,4,予,5,4333,村田友也,36,徳島,64,B1,3.91,18.18,3.33,8.33,31,55.56,39,33.33
芦屋,4,予,6,4394,永嶋裕一,34,福岡,56,A2,5.25,26.06,5.16,26.79,60,0.00,67,22.22
芦屋,5,予,1,3081,岡本慎治,56,山口,51,A2,5.59,41.76,5.74,39.47,43,14.29,55,33.33
芦屋,5,予,2,4737,竹井貴史,28,福岡,53,A1,6.93,56.56,5.39,27.78,49,0.00,20,34.62
芦屋,5,予,3,4937,山本宝姫,23,山口,48,B1,3.17,16.67,1.57,0.00,45,0.00,33,41.38
芦屋,5,予,4,4343,村岡　賢,35,広島,53,B1,4.40,17.07,0.00,0.00,32,12.50,57,42.31
芦屋,5,予,5,3853,岩崎正哉,47,福岡,56,A2,6.38,44.09,7.14,58.56,33,55.56,32,26.92
芦屋,5,予,6,3828,明石正之,46,兵庫,50,A2,6.49,47.52,5.92,36.11,56,0.00,73,22.22
芦屋,6,予,1,3508,久富政弘,48,佐賀,56,B1,5.15,33.75,5.20,23.21,38,50.00,11,30.77
芦屋,6,予,2,4924,中北　涼,27,長崎,47,B2,3.51,10.64,4.75,25.00,42,33.33,58,17.86
芦屋,6,予,3,4336,松田竜馬,36,福岡,55,A2,5.48,38.32,6.61,49.12,26,12.50,36,38.24
芦屋,6,予,4,3527,中嶋誠一,49,長崎,50,A2,5.87,37.25,5.46,31.43,30,12.50,41,9.09
芦屋,6,予,5,4309,坂口明義,36,香川,52,B1,2.60,3.33,5.50,35.00,35,14.29,65,11.54
芦屋,6,予,6,3684,清水攻二,46,山口,52,A2,5.51,30.49,4.65,26.09,41,25.00,72,40.74
芦屋,7,予,1,3224,栗山繁洋,55,佐賀,52,B1,5.52,41.86,5.68,46.81,44,22.22,21,57.69
芦屋,7,予,2,4861,田中宏樹,32,福岡,52,B1,5.18,33.33,4.43,24.39,54,0.00,56,46.43
芦屋,7,予,3,4841,高橋悠花,28,岡山,47,B1,3.81,21.28,3.24,5.88,59,0.00,17,22.73
芦屋,7,予,4,3875,廣中良一,43,山口,51,B1,4.57,26.51,3.68,22.73,46,0.00,59,22.22
芦屋,7,予,5,4389,伊藤喜智,34,大阪,52,B1,4.43,21.84,5.25,31.75,24,55.56,64,55.17
芦屋,7,予,6,5144,中尾彩香,18,福岡,47,B2,1.00,0.00,0.00,0.00,36,37.50,24,41.67
芦屋,8,予,1,3273,石田　豪,54,広島,51,A2,4.98,32.52,5.11,28.57,39,12.50,69,45.45
芦屋,8,予,2,4711,前出達吉,30,福井,50,A2,4.60,24.53,0.00,0.00,57,0.00,22,12.50
芦屋,8,予,3,3485,竹村祥司,48,大阪,53,B1,5.34,35.62,0.00,0.00,53,0.00,70,42.86
芦屋,8,予,4,4551,三川昂暁,31,福岡,54,A2,6.29,43.94,5.38,31.68,61,0.00,51,62.07
芦屋,8,予,5,4506,稗田聖也,32,福岡,51,A2,5.77,42.45,5.82,41.79,63,0.00,40,50.00
芦屋,8,予,6,4383,竹田吉行,35,徳島,51,B1,5.21,31.62,4.04,12.50,28,0.00,74,23.08
芦屋,9,特,1,3509,道上千夏,48,香川,49,B1,3.52,14.58,5.89,44.44,51,0.00,12,15.38
芦屋,9,特,2,4368,山口隆史,34,福岡,52,B1,4.56,16.67,4.00,12.50,29,80.00,52,16.13
芦屋,9,特,3,3081,岡本慎治,56,山口,51,A2,5.59,41.76,5.74,39.47,43,14.29,55,33.33
芦屋,9,特,4,4394,永嶋裕一,34,福岡,56,A2,5.25,26.06,5.16,26.79,60,0.00,67,22.22
芦屋,9,特,5,4705,吉川勇作,31,長崎,54,B1,4.48,22.92,3.88,20.59,23,0.00,50,43.48
芦屋,9,特,6,4292,麻生慎介,35,広島,51,A2,5.88,41.74,5.57,30.61,52,0.00,27,41.67
芦屋,10,特,1,3853,岩崎正哉,47,福岡,56,A2,6.38,44.09,7.14,58.56,33,55.56,32,26.92
芦屋,10,特,2,3974,深山祐二,43,佐賀,52,B1,4.21,22.39,3.96,24.49,50,0.00,29,33.33
芦屋,10,特,3,3684,清水攻二,46,山口,52,A2,5.51,30.49,4.65,26.09,41,25.00,72,40.74
芦屋,10,特,4,4079,出畑孝典,41,福岡,53,A2,5.80,40.63,5.20,37.70,25,14.29,14,48.15
芦屋,10,特,5,4034,西原明生,41,香川,55,B1,4.74,29.35,2.81,12.50,55,0.00,16,13.79
芦屋,10,特,6,4180,上野秀和,37,福岡,58,A2,4.54,26.89,5.01,30.14,37,0.00,54,35.71
芦屋,11,特,1,3527,中嶋誠一,49,長崎,50,A2,5.87,37.25,5.46,31.43,30,12.50,41,9.09
芦屋,11,特,2,4601,森野正弘,35,山口,55,A2,6.53,52.87,5.50,35.29,47,0.00,45,64.00
芦屋,11,特,3,3224,栗山繁洋,55,佐賀,52,B1,5.52,41.86,5.68,46.81,44,22.22,21,57.69
芦屋,11,特,4,3828,明石正之,46,兵庫,50,A2,6.49,47.52,5.92,36.11,56,0.00,73,22.22
芦屋,11,特,5,4959,井上忠政,24,大阪,52,A2,6.01,39.66,5.09,34.38,58,0.00,35,53.85
芦屋,11,特,6,4551,三川昂暁,31,福岡,54,A2,6.29,43.94,5.38,31.68,61,0.00,51,62.07
芦屋,12,ドリームレー,1,4061,萩原秀人,41,福井,54,A1,7.36,54.55,6.81,48.15,27,44.44,75,37.04
芦屋,12,ドリームレー,2,4290,稲田浩二,35,兵庫,51,A1,7.65,57.80,7.15,65.00,34,44.44,66,15.38
芦屋,12,ドリームレー,3,4737,竹井貴史,28,福岡,53,A1,6.93,56.56,5.39,27.78,49,0.00,20,34.62
芦屋,12,ドリームレー,4,4739,中村晃朋,28,香川,52,A1,6.40,43.59,5.43,35.71,48,0.00,68,31.03
芦屋,12,ドリームレー,5,4050,田口節子,39,岡山,45,A1,6.64,49.49,7.64,63.89,62,0.00,71,25.00
芦屋,12,ドリームレー,6,4336,松田竜馬,36,福岡,55,A2,5.48,38.32,6.61,49.12,26,12.50,36,38.24
若松,1,一般戦,1,4640,山ノ内雅,29,福岡,55,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84
若松,1,一般戦,2,3775,泉　啓文,45,岡山,59,B1,4.56,30.99,4.55,30.00,22,35.34,48,37.00
若松,1,一般戦,3,4325,新出浩司,37,大阪,51,B1,5.75,39.78,5.33,28.26,7,48.33,12,37.63
若松,1,一般戦,4,3901,松田憲幸,43,山口,53,B1,5.40,38.00,6.50,50.00,59,28.32,25,29.23
若松,1,一般戦,5,3506,宮西真昭,49,佐賀,53,B1,3.76,11.39,3.61,13.04,23,33.88,35,35.71
若松,1,一般戦,6,5043,中村日向,21,香川,54,B2,3.27,6.67,1.38,0.00,56,25.23,20,39.59
若松,2,一般戦,1,4912,中山将太,24,福井,54,B1,4.55,25.00,4.14,14.29,12,34.19,40,42.50
若松,2,一般戦,2,3873,別府昌樹,44,広島,52,A2,5.74,37.50,6.23,50.00,40,30.51,39,26.15
若松,2,一般戦,3,5092,篠原晟弥,19,福岡,51,B2,2.91,7.14,2.44,11.11,58,33.61,64,27.46
若松,2,一般戦,4,4195,前川守嗣,38,福岡,53,B1,5.95,44.05,6.11,50.00,38,34.43,68,37.13
若松,2,一般戦,5,3878,胡本悟志,42,山口,51,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73
若松,2,一般戦,6,3305,小野信樹,52,岡山,53,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81
若松,3,一般戦,1,4474,渡辺　崇,32,福岡,56,B2,6.10,46.75,5.33,39.39,1,19.32,23,33.66
若松,3,一般戦,2,4219,本岡勝利,38,広島,57,B1,4.30,17.28,3.94,11.76,41,41.86,70,37.44
若松,3,一般戦,3,3784,中島友和,43,佐賀,53,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64
