レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,12,ドリームレー,1,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,73,46.30,116,30.97
福岡,12,ドリームレー,2,4760,山崎　郡,32,大阪,52,A1,7.21,54.20,7.91,72.73,25,40.74,164,37.17
福岡,12,ドリームレー,3,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,40,42.42,171,40.57
福岡,12,ドリームレー,4,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35
福岡,12,ドリームレー,5,4148,枝尾　賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,46,37.88,129,34.55
福岡,12,ドリームレー,6,4832,権藤俊光,35,大阪,52,A1,6.57,45.53,6.25,45.00,41,26.03,146,36.04
芦屋,1,予選,1,3713,伊藤誠二,47,愛知,52,A1,6.58,55.32,7.09,45.45,25,40.00,70,33.85
芦屋,1,予選,2,3929,杢野誓良,46,愛知,51,B1,4.94,31.76,0.00,0.00,35,37.04,19,34.21
芦屋,1,予選,3,4551,三川昂暁,33,福岡,54,B1,5.66,38.32,5.31,33.68,27,27.39,56,30.85
芦屋,1,予選,4,4822,百武　翔,29,佐賀,51,B1,5.83,41.57,4.68,32.00,57,29.76,26,36.04
芦屋,1,予選,5,4489,岩川仁士,35,大阪,55,B1,5.11,34.23,5.60,30.00,37,28.41,27,38.78
芦屋,1,予選,6,3427,大賀広幸,54,山口,52,B1,5.82,37.07,5.58,36.84,30,54.30,71,34.17
芦屋,2,予選,1,5017,澤田尚也,23,滋賀,52,A1,6.84,52.80,5.54,32.43,23,27.54,68,33.16
芦屋,2,予選,2,3273,石田　豪,56,広島,52,B1,4.79,26.80,5.39,37.50,14,27.98,67,32.56
芦屋,2,予選,3,3459,中野和裕,55,佐賀,54,B1,4.53,26.05,4.46,28.26,11,30.77,55,35.41
芦屋,2,予選,4,4137,君島秀三,41,滋賀,53,A1,6.37,37.14,8.19,76.19,10,28.48,57,36.51
芦屋,2,予選,5,4158,木場雄二,40,山口,56,B1,5.88,40.40,3.29,0.00,3,26.32,63,38.83
芦屋,2,予選,6,4336,松田竜馬,38,福岡,53,B1,5.29,32.54,5.36,33.96,46,41.92,12,36.26
芦屋,3,予選,1,4679,植田太一,32,福岡,59,A2,5.11,32.99,5.08,34.48,28,37.27,40,36.51
芦屋,3,予選,2,4340,土性雅也,37,三重,56,B1,5.16,34.38,6.56,50.00,55,45.33,51,46.32
芦屋,3,予選,3,4886,入海　馨,25,岡山,55,A1,6.08,35.14,6.98,56.10,41,28.33,31,30.60
芦屋,3,予選,4,4866,橋本英一,31,福岡,54,B1,5.36,33.66,4.88,29.17,33,43.17,23,32.80
芦屋,3,予選,5,4445,宮地元輝,35,佐賀,58,A2,6.55,46.72,7.44,59.62,26,25.95,33,30.89
芦屋,3,予選,6,4248,岡本　大,39,長崎,54,B1,4.01,17.65,4.22,20.00,43,32.73,22,41.75
芦屋,4,予選,1,4287,今井貴士,37,福岡,56,A1,6.63,51.02,7.09,58.14,50,48.68,44,35.03
芦屋,4,予選,2,4506,稗田聖也,33,福岡,52,A2,5.98,43.08,6.11,44.29,32,26.49,52,36.08
芦屋,4,予選,3,4004,山本浩輔,44,長崎,53,B1,5.33,31.46,4.38,15.38,51,36.32,73,31.41
芦屋,4,予選,4,4067,永井　源,41,愛知,53,A1,6.43,46.96,5.17,31.03,60,43.62,14,32.09
芦屋,4,予選,5,4669,井上　茂,36,福岡,52,B1,4.44,27.78,5.05,32.14,53,39.87,25,35.86
芦屋,4,予選,6,4661,中島昂章,30,佐賀,51,B1,5.37,33.61,5.26,27.66,18,25.00,41,32.83
芦屋,5,予選,1,4420,津久井拓,34,群馬,52,A2,5.52,31.36,5.18,29.41,59,39.24,58,31.05
芦屋,5,予選,2,3427,大賀広幸,54,山口,52,B1,5.82,37.07,5.58,36.84,30,54.30,71,34.17
芦屋,5,予選,3,3686,鳥居塚孝,47,群馬,53,A2,6.07,45.59,0.00,0.00,52,45.33,28,33.68
芦屋,5,予選,4,4066,東本勝利,42,三重,53,A2,6.45,48.03,5.00,27.78,16,23.84,45,37.19
芦屋,5,予選,5,4140,梶野学志,41,東京,52,A1,6.84,54.69,6.44,38.89,1,36.21,43,31.77
芦屋,5,予選,6,4346,前田健太,36,福岡,57,B1,4.39,25.55,4.73,25.00,58,27.75,11,38.92
芦屋,6,予選,1,4181,花本夏樹,38,三重,55,B1,4.48,22.02,3.86,14.29,6,27.92,42,35.00
芦屋,6,予選,2,3708,岡部貴司,47,岡山,55,A2,5.62,37.59,5.31,25.64,24,38.85,15,35.00
芦屋,6,予選,3,4158,木場雄二,40,山口,56,B1,5.88,40.40,3.29,0.00,3,26.32,63,38.83
芦屋,6,予選,4,4489,岩川仁士,35,大阪,55,B1,5.11,34.23,5.60,30.00,37,28.41,27,38.78
芦屋,6,予選,5,3582,吉川昭男,49,滋賀,52,A1,6.51,51.05,0.00,0.00,62,45.32,16,56.61
芦屋,6,予選,6,4939,宮之原輝,24,東京,51,A1,6.76,48.35,7.64,54.55,5,39.87,48,34.25
芦屋,7,予選,1,3742,宮地秀祈,47,福岡,52,B1,5.10,30.17,5.66,33.96,22,48.99,46,33.16
芦屋,7,予選,2,4822,百武　翔,29,佐賀,51,B1,5.83,41.57,4.68,32.00,57,29.76,26,36.04
芦屋,7,予選,3,4336,松田竜馬,38,福岡,53,B1,5.29,32.54,5.36,33.96,46,41.92,12,36.26
芦屋,7,予選,4,3712,淺香文武,47,三重,56,B1,5.61,39.00,5.67,44.44,42,43.71,47,37.37
芦屋,7,予選,5,4866,橋本英一,31,福岡,54,B1,5.36,33.66,4.88,29.17,33,43.17,23,32.80
芦屋,7,予選,6,4973,栗原直也,29,埼玉,52,B1,5.25,31.94,0.00,0.00,48,31.74,60,31.61
芦屋,8,予選,1,4445,宮地元輝,35,佐賀,58,A2,6.55,46.72,7.44,59.62,26,25.95,33,30.89
芦屋,8,予選,2,4661,中島昂章,30,佐賀,51,B1,5.37,33.61,5.26,27.66,18,25.00,41,32.83
芦屋,8,予選,3,3713,伊藤誠二,47,愛知,52,A1,6.58,55.32,7.09,45.45,25,40.00,70,33.85
芦屋,8,予選,4,4047,吉永浩則,41,大阪,56,B1,4.48,25.22,4.92,27.08,4,25.61,32,36.46
芦屋,8,予選,5,5112,砂長知輝,22,埼玉,53,B1,5.98,43.27,0.00,0.00,44,36.60,21,38.95
芦屋,8,予選,6,3897,白井英治,45,山口,54,A1,7.93,55.56,8.53,52.94,39,26.35,62,38.54
芦屋,9,予選,1,3584,佐々木英,49,広島,53,B1,5.16,35.54,5.25,40.00,64,27.50,36,37.93
芦屋,9,予選,2,3842,星野太郎,45,三重,52,A2,5.82,35.45,8.43,71.43,12,26.97,35,35.96
芦屋,9,予選,3,4669,井上　茂,36,福岡,52,B1,4.44,27.78,5.05,32.14,53,39.87,25,35.86
芦屋,9,予選,4,4679,植田太一,32,福岡,59,A2,5.11,32.99,5.08,34.48,28,37.27,40,36.51
芦屋,9,予選,5,4137,君島秀三,41,滋賀,53,A1,6.37,37.14,8.19,76.19,10,28.48,57,36.51
芦屋,9,予選,6,4551,三川昂暁,33,福岡,54,B1,5.66,38.32,5.31,33.68,27,27.39,56,30.85
芦屋,10,予選特賞,1,3712,淺香文武,47,三重,56,B1,5.61,39.00,5.67,44.44,42,43.71,47,37.37
芦屋,10,予選特賞,2,4259,真庭明志,38,長崎,53,A2,6.01,39.29,5.78,40.00,9,34.55,49,30.41
芦屋,10,予選特賞,3,4287,今井貴士,37,福岡,56,A1,6.63,51.02,7.09,58.14,50,48.68,44,35.03
芦屋,10,予選特賞,4,3273,石田　豪,56,広島,52,B1,4.79,26.80,5.39,37.50,14,27.98,67,32.56
芦屋,10,予選特賞,5,3686,鳥居塚孝,47,群馬,53,A2,6.07,45.59,0.00,0.00,52,45.33,28,33.68
芦屋,10,予選特賞,6,3708,岡部貴司,47,岡山,55,A2,5.62,37.59,5.31,25.64,24,38.85,15,35.00
芦屋,11,予選特選,1,4066,東本勝利,42,三重,53,A2,6.45,48.03,5.00,27.78,16,23.84,45,37.19
芦屋,11,予選特選,2,4973,栗原直也,29,埼玉,52,B1,5.25,31.94,0.00,0.00,48,31.74,60,31.61
芦屋,11,予選特選,3,3362,間嶋仁志,52,三重,53,A2,5.91,41.55,0.00,0.00,15,37.79,37,34.02
芦屋,11,予選特選,4,4939,宮之原輝,24,東京,51,A1,6.76,48.35,7.64,54.55,5,39.87,20,31.35
芦屋,11,予選特選,5,3929,杢野誓良,46,愛知,51,B1,4.94,31.76,0.00,0.00,35,37.04,19,34.21
芦屋,11,予選特選,6,4067,永井　源,41,愛知,53,A1,6.43,46.96,5.17,31.03,60,43.62,14,32.09
芦屋,12,予選特選,1,4886,入海　馨,25,岡山,55,A1,6.08,35.14,6.98,56.10,41,28.33,31,30.60
芦屋,12,予選特選,2,3582,吉川昭男,49,滋賀,52,A1,6.51,51.05,0.00,0.00,62,45.32,16,56.61
芦屋,12,予選特選,3,3842,星野太郎,45,三重,52,A2,5.82,35.45,8.43,71.43,12,26.97,35,35.96
芦屋,12,予選特選,4,4420,津久井拓,34,群馬,52,A2,5.52,31.36,5.18,29.41,59,39.24,58,31.05
芦屋,12,予選特選,5,5017,澤田尚也,23,滋賀,52,A1,6.84,52.80,5.54,32.43,23,27.54,68,33.16
芦屋,12,予選特選,6,4506,稗田聖也,33,福岡,52,A2,5.98,43.08,6.11,44.29,32,26.49,52,36.08
若松,1,一般戦,1,3891,谷口健一,46,福井,54,B1,3.53,13.73,3.29,14.29,14,32.81,33,41.83
若松,1,一般戦,2,4789,古賀智之,32,福岡,51,B1,4.32,20.24,4.72,24.14,52,31.94,26,37.89
若松,1,一般戦,3,4664,東口　晃,38,福井,53,B1,4.08,22.41,0.00,0.00,30,25.00,40,31.54
若松,1,一般戦,4,5119,真田翔磨,21,福岡,54,B2,1.33,0.00,1.47,0.00,58,46.43,22,36.54
若松,1,一般戦,5,5022,伊藤尚汰,27,福岡,48,B1,4.67,23.08,3.28,6.25,44,37.29,71,31.76
若松,1,一般戦,6,4358,松本庸平,37,三重,52,B1,4.60,30.48,0.00,0.00,60,33.87,13,24.83
若松,2,一般戦,1,4034,西原明生,43,香川,54,B1,4.10,19.78,3.74,19.35,1,27.27,32,38.67
若松,2,一般戦,2,4904,松本一毅,27,大阪,52,A2,5.90,44.72,0.00,0.00,48,45.31,29,34.21
若松,2,一般戦,3,4692,酒井俊弘,37,福井,54,B1,4.52,27.16,2.71,14.29,40,38.24,11,39.87
