レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,8,予選,5,3554,仲口博崇,51,愛知,52,A2,6.05,42.52,6.75,53.57,57,30.43,164,32.76
福岡,8,予選,6,4864,小川日紀,34,福岡,54,B1,3.88,20.51,4.68,25.42,18,48.61,108,32.39
福岡,9,予選特賞,1,4788,小池哲也,34,大阪,54,A1,6.87,53.73,0.00,0.00,61,33.33,113,33.33
福岡,9,予選特賞,2,4588,田中京介,33,福岡,56,B1,5.49,34.92,5.18,33.33,49,29.59,122,30.67
福岡,9,予選特賞,3,3987,後藤正宗,46,静岡,54,B1,5.18,35.54,6.00,33.33,34,35.42,160,26.67
福岡,9,予選特賞,4,4567,上村慎太,36,山口,51,B1,4.11,17.33,3.40,0.00,66,47.14,154,32.86
福岡,9,予選特賞,5,5047,國分将太,30,東京,53,B1,5.77,42.17,6.48,33.33,59,33.80,115,32.47
福岡,9,予選特賞,6,3557,太田和美,51,大阪,54,A1,6.68,44.54,6.86,44.83,14,35.37,125,40.54
福岡,9,予選特賞,1,4503,上野真之,36,佐賀,53,A1,7.71,63.27,7.89,64.15,64,41.89,143,29.69
福岡,9,予選特賞,2,4635,峰重力也,34,岡山,53,B1,4.65,28.24,4.57,21.43,58,32.10,153,34.55
福岡,9,予選特賞,3,4215,吉島祥之,39,愛知,55,A2,5.68,40.29,3.88,12.50,24,35.29,161,24.68
福岡,9,予選特賞,4,5257,西丸侑太,20,香川,53,B1,4.72,25.60,0.00,0.00,12,32.47,131,33.96
福岡,9,予選特賞,5,4572,渡部　悟,35,大阪,57,A2,5.78,44.04,5.43,35.71,29,34.83,119,39.24
福岡,9,予選特賞,6,5127,沼田大都,27,愛知,51,B1,4.61,19.44,0.00,0.00,56,19.64,174,23.33
福岡,9,予選特賞,1,4166,吉田拡郎,42,岡山,54,A1,6.67,48.57,7.28,61.11,28,47.37,136,35.29
福岡,9,予選特賞,2,3161,古場輝義,64,大阪,52,A2,5.39,34.85,0.00,0.00,42,28.33,141,23.68
福岡,9,予選特賞,3,5262,鈴木章司,26,愛知,53,B1,2.91,4.65,0.00,0.00,27,31.91,167,45.83
福岡,9,予選特賞,4,4131,原　豊土,44,静岡,57,A2,5.78,41.73,5.03,30.56,32,32.63,120,34.15
福岡,9,予選特賞,5,4564,山本景士,36,広島,53,A2,5.27,36.51,5.28,30.00,43,25.61,157,29.69
福岡,9,予選特賞,6,4625,渡邊裕貴,38,静岡,52,B1,4.95,34.62,0.00,0.00,25,30.23,155,23.81
福岡,9,予選特賞,1,3576,白水勝也,51,福岡,52,A1,6.54,51.09,6.03,40.00,48,34.09,163,36.99
福岡,9,予選特賞,2,4434,田中辰彦,38,広島,55,A1,5.70,35.65,6.46,43.48,74,37.04,130,29.87
福岡,9,予選特賞,3,3574,大神康司,51,福岡,53,A2,5.70,41.51,6.55,55.36,22,40.54,171,21.54
福岡,9,予選特賞,4,5175,島崎丈一,20,東京,52,B1,4.48,21.52,4.17,27.78,36,46.75,159,53.52
福岡,9,予選特賞,5,3550,都築正治,52,愛知,55,A2,4.65,27.18,0.00,0.00,51,37.31,149,37.84
福岡,9,予選特賞,6,4562,阪本勇介,36,岡山,56,B1,4.78,25.00,5.12,29.27,73,28.57,135,31.34
芦屋,1,サンライズＶ,1,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.34,3.50,20.00,18,20.00,57,40.43
芦屋,1,サンライズＶ,2,4010,越智照浩,44,香川,58,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65
芦屋,1,サンライズＶ,3,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.70,56,56.25,23,23.53
芦屋,1,サンライズＶ,4,5218,山田理央,24,香川,47,B1,4.94,25.00,5.08,33.33,34,20.83,21,30.43
芦屋,1,サンライズＶ,5,5214,田中宏典,25,佐賀,55,B1,3.37,8.93,1.88,0.00,39,38.64,49,33.33
芦屋,1,サンライズＶ,6,5337,出畑孝成,18,福岡,54,B2,1.31,1.56,1.08,0.00,55,27.66,34,31.58
芦屋,2,サンライズＷ,1,4843,深尾巴恵,31,静岡,47,A2,4.92,29.29,0.00,0.00,17,35.29,26,20.00
芦屋,2,サンライズＷ,2,5223,森清友翔,23,福岡,54,B1,3.35,14.89,1.47,0.00,50,43.48,45,29.79
芦屋,2,サンライズＷ,3,3809,吉田　光,49,佐賀,50,B1,5.16,35.00,5.22,37.08,51,33.33,11,18.60
芦屋,2,サンライズＷ,4,4688,永井彪也,31,東京,53,A1,6.54,40.98,6.00,22.22,24,37.50,15,16.00
芦屋,2,サンライズＷ,5,3537,田山和広,56,福岡,58,B1,3.28,14.71,1.91,0.00,7,42.55,30,20.93
芦屋,2,サンライズＷ,6,3224,栗山繁洋,59,佐賀,52,B1,3.96,20.00,4.91,32.35,53,17.65,50,34.62
芦屋,3,サンライズＸ,1,4150,山田雄太,42,静岡,55,A2,6.25,45.00,4.33,33.33,44,32.56,31,19.05
芦屋,3,サンライズＸ,2,5079,大石真央,26,静岡,45,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33
芦屋,3,サンライズＸ,3,3541,三嶌誠司,55,香川,53,A1,6.60,44.53,6.36,50.00,31,27.50,24,13.51
芦屋,3,サンライズＸ,4,4861,田中宏樹,36,福岡,52,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94
芦屋,3,サンライズＸ,5,3442,宮武英司,54,香川,55,A2,5.62,38.46,4.00,25.00,10,26.19,59,27.78
芦屋,3,サンライズＸ,6,4866,橋本英一,34,福岡,55,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74
芦屋,4,サンライズＹ,1,4208,三浦永理,41,静岡,47,A1,7.34,56.49,6.77,50.00,3,22.50,68,23.26
芦屋,4,サンライズＹ,2,4047,吉永浩則,44,大阪,55,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82
芦屋,4,サンライズＹ,3,3775,泉　啓文,49,岡山,60,B1,4.83,29.70,4.72,27.78,4,33.33,66,29.55
芦屋,4,サンライズＹ,4,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.00,57,6.90,18,25.58
芦屋,4,サンライズＹ,5,3600,玄馬　徹,54,岡山,53,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.00
芦屋,4,サンライズＹ,6,5358,増本杏珠,18,福岡,48,B2,1.50,0.00,0.00,0.00,26,32.50,48,43.90
芦屋,5,サンライズＺ,1,4519,清水沙樹,37,東京,52,A1,5.05,33.33,0.00,0.00,29,35.56,41,27.03
芦屋,5,サンライズＺ,2,3982,福田　理,46,岡山,56,B1,4.64,25.00,2.67,0.00,28,36.36,14,29.55
芦屋,5,サンライズＺ,3,4097,貫地谷直,42,広島,55,B1,3.96,14.89,2.63,0.00,42,34.69,67,23.81
芦屋,5,サンライズＺ,4,3544,豊田訓靖,55,静岡,53,B1,4.52,23.96,3.35,8.70,49,35.56,32,29.79
芦屋,5,サンライズＺ,5,5337,出畑孝成,18,福岡,54,B2,1.31,1.56,1.08,0.00,55,27.66,34,31.58
芦屋,5,サンライズＺ,6,3385,渡邉睦広,55,東京,53,A2,5.78,40.68,0.00,0.00,5,24.44,42,21.74
芦屋,6,予選,1,5218,山田理央,24,香川,47,B1,4.94,25.00,5.08,33.33,34,20.83,21,30.43
芦屋,6,予選,2,4287,今井貴士,39,福岡,56,A1,6.45,46.10,6.47,53.33,21,37.21,25,43.10
芦屋,6,予選,3,3863,海老澤泰,50,東京,58,B1,4.59,28.81,5.90,50.00,40,40.82,60,22.73
芦屋,6,予選,4,4195,前川守嗣,42,福岡,58,B1,5.90,48.00,5.30,35.62,52,11.11,62,34.04
芦屋,6,予選,5,3284,渡邊伸太,56,佐賀,54,B1,4.93,29.90,5.24,29.85,38,12.20,47,30.95
芦屋,6,予選,6,4624,高田　明,39,佐賀,50,A2,6.20,47.71,6.07,46.43,58,26.09,12,31.82
芦屋,7,予選,1,4861,田中宏樹,36,福岡,52,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94
芦屋,7,予選,2,3224,栗山繁洋,59,佐賀,52,B1,3.96,20.00,4.91,32.35,53,17.65,50,34.62
芦屋,7,予選,3,4835,橋本　明,36,広島,53,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14
芦屋,7,予選,4,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.70,56,56.25,23,23.53
芦屋,7,予選,5,5223,森清友翔,23,福岡,54,B1,3.35,14.89,1.47,0.00,50,43.48,45,29.79
芦屋,7,予選,6,4104,木下陽介,44,東京,57,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.00
芦屋,8,予選,1,3809,吉田　光,49,佐賀,50,B1,5.16,35.00,5.22,37.08,51,33.33,11,18.60
芦屋,8,予選,2,4430,永田秀二,38,東京,56,A1,6.10,37.82,0.00,0.00,19,20.45,70,31.82
芦屋,8,予選,3,5214,田中宏典,25,佐賀,55,B1,3.37,8.93,1.88,0.00,39,38.64,49,33.33
芦屋,8,予選,4,3473,石川真二,54,福岡,53,A1,6.40,45.45,6.19,45.10,33,31.11,53,40.00
芦屋,8,予選,5,4010,越智照浩,44,香川,58,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65
芦屋,8,予選,6,4679,植田太一,34,福岡,59,B1,5.09,30.93,4.85,27.50,37,22.73,33,50.91
芦屋,9,予選特賞,1,4874,池田奈津,30,福岡,52,B1,4.29,20.00,3.78,9.38,9,47.06,22,36.54
芦屋,9,予選特賞,2,4843,深尾巴恵,31,静岡,47,A2,4.92,29.29,0.00,0.00,17,35.29,26,20.00
芦屋,9,予選特賞,3,4519,清水沙樹,37,東京,52,A1,5.05,33.33,0.00,0.00,29,35.56,41,27.03
芦屋,9,予選特賞,4,5079,大石真央,26,静岡,45,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33
芦屋,9,予選特賞,5,4208,三浦永理,41,静岡,47,A1,7.34,56.49,6.77,50.00,3,22.50,68,23.26
芦屋,9,予選特賞,6,5358,増本杏珠,18,福岡,48,B2,1.50,0.00,0.00,0.00,26,32.50,48,43.90
芦屋,9,予選特賞,1,4097,貫地谷直,42,広島,55,B1,3.96,14.89,2.63,0.00,42,34.69,67,23.81
芦屋,9,予選特賞,2,3600,玄馬　徹,54,岡山,53,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.00
芦屋,9,予選特賞,3,3385,渡邉睦広,55,東京,53,A2,5.78,40.68,0.00,0.00,5,24.44,42,21.74
芦屋,9,予選特賞,4,4200,早川尚人,41,大阪,56,B1,4.68,25.62,5.13,25.00,20,35.56,28,44.44
芦屋,9,予選特賞,5,4287,今井貴士,39,福岡,56,A1,6.45,46.10,6.47,53.33,21,37.21,25,43.10
芦屋,9,予選特賞,6,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.00,57,6.90,18,25.58
芦屋,9,予選特賞,1,3442,宮武英司,54,香川,55,A2,5.62,38.46,4.00,25.00,10,26.19,59,27.78
芦屋,9,予選特賞,2,3544,豊田訓靖,55,静岡,53,B1,4.52,23.96,3.35,8.70,49,35.56,32,29.79
芦屋,9,予選特賞,3,4195,前川守嗣,42,福岡,58,B1,5.90,48.00,5.30,35.62,52,11.11,62,34.04
芦屋,9,予選特賞,4,4047,吉永浩則,44,大阪,55,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82
芦屋,9,予選特賞,5,4688,永井彪也,31,東京,53,A1,6.54,40.98,6.00,22.22,24,37.50,15,16.00
芦屋,9,予選特賞,6,3872,岡田憲行,48,大阪,53,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.30
芦屋,9,予選特賞,1,3541,三嶌誠司,55,香川,53,A1,6.60,44.53,6.36,50.00,31,27.50,24,13.51
芦屋,9,予選特賞,2,4866,橋本英一,34,福岡,55,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74
芦屋,9,予選特賞,3,3473,石川真二,54,福岡,53,A1,6.40,45.45,6.19,45.10,33,31.11,53,40.00
芦屋,9,予選特賞,4,4624,高田　明,39,佐賀,50,A2,6.20,47.71,6.07,46.43,58,26.09,12,31.82
芦屋,9,予選特賞,5,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.34,3.50,20.00,18,20.00,57,40.43
芦屋,9,予選特賞,6,4430,永田秀二,38,東京,56,A1,6.10,37.82,0.00,0.00,19,20.45,70,31.82
下関,1,一般,1,4780,マイケ田,38,東京,52,B1,3.13,20.00,0.00,0.00,19,40.32,12,33.90
下関,1,一般,2,3627,井上恵一,54,福岡,54,B1,4.61,20.20,4.39,22.58,59,30.91,19,44.26
下関,1,一般,3,4379,桑島和宏,39,東京,57,A2,6.20,40.00,5.36,42.86,22,43.94,42,18.75
下関,1,一般,4,3584,佐々木英,51,広島,55,B1,5.02,31.03,3.63,21.05,43,26.23,45,36.51
下関,1,一般,5,4219,本岡勝利,42,広島,56,B1,4.23,17.24,3.67,0.00,23,30.65,54,28.33
下関,1,一般,6,5311,小林京平,26,山口,52,B2,2.07,3.61,2.65,13.04,33,38.33,50,27.78
下関,2,一般,1,3305,小野信樹,56,岡山,52,B1,3.58,16.47,4.16,28.13,20,43.10,32,33.33
下関,2,一般,2,4555,富永大一,34,福岡,55,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35
下関,2,一般,3,4154,森安弘雅,44,香川,53,B1,5.10,33.62,5.94,43.28,65,33.90,24,17.46
下関,2,一般,4,4145,小澤　学,42,東京,56,B1,3.85,18.28,0.00,0.00,70,37.93,21,24.19
下関,2,一般,5,4035,杉江浩明,45,愛知,51,B1,4.19,23.68,3.85,25.00,18,29.31,44,27.59
下関,2,一般,6,5284,嘉手苅徹,25,福岡,53,B2,1.38,0.00,0.91,0.00,51,17.74,71,17.54
下関,3,一般,1,4747,山戸信二,38,長崎,52,B1,3.70,14.29,4.22,18.75,37,31.03,16,21.05
下関,3,一般,2,4143,浦田晃嗣,42,佐賀,56,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98
下関,3,一般,3,4950,高岡竜也,31,山口,52,A2,5.50,32.43,5.46,38.04,64,19.30,58,31.03
下関,3,一般,4,4739,中村晃朋,32,香川,52,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13
下関,3,一般,5,3523,寳田亮治,55,福岡,53,B1,5.49,34.18,5.19,31.51,68,48.28,56,31.75
下関,3,一般,6,4137,君島秀三,43,滋賀,54,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38
下関,4,一般,1,4649,和田操拓,40,滋賀,50,B1,5.71,42.99,4.88,25.00,49,25.93,63,37.93
下関,4,一般,2,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.10,34,26.23
下関,4,一般,3,3631,田添康介,54,長崎,55,B1,4.99,31.58,5.04,32.69,46,38.60,57,29.82
下関,4,一般,4,4697,國弘翔平,37,福岡,49,B1,4.13,20.00,4.33,20.00,31,24.19,41,37.70
下関,4,一般,5,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48
下関,4,一般,6,4090,中村　尊,43,埼玉,55,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26
下関,5,シーモ,1,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07
下関,5,シーモ,2,4219,本岡勝利,42,広島,56,B1,4.23,17.24,3.67,0.00,23,30.65,54,28.33
下関,5,シーモ,3,4171,榎　幸司,41,長崎,52,A1,5.86,39.10,6.52,48.39,56,35.00,51,40.32
下関,5,シーモ,4,3627,井上恵一,54,福岡,54,B1,4.61,20.20,4.39,22.58,59,30.91,19,44.26
下関,5,シーモ,5,3812,山崎聖司,48,東京,53,B1,4.31,19.28,0.00,0.00,34,40.35,60,33.33
下関,5,シーモ,6,4544,松田大志,36,福岡,52,A1,6.77,50.00,7.58,63.16,75,34.48,48,36.51
下関,6,一般,1,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.50,45,39.06,13,32.08
下関,6,一般,2,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.00,35,36.36,14,31.03
下関,6,一般,3,4306,畔柳俊吾,40,愛知,52,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87
下関,6,一般,4,4693,松下誉士,40,福岡,53,B1,3.89,18.09,4.62,33.33,60,29.82,26,29.82
下関,6,一般,5,3660,長谷川親,54,香川,59,B1,3.90,15.22,3.78,22.22,28,47.46,22,39.29
下関,6,一般,6,4391,松田祐季,38,福井,53,A1,6.78,49.49,7.70,56.67,71,39.66,40,43.10
下関,7,ふく～る,1,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86
下関,7,ふく～る,2,3584,佐々木英,51,広島,55,B1,5.02,31.03,3.63,21.05,43,26.23,45,36.51
下関,7,ふく～る,3,3944,山口裕二,45,長崎,52,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57
下関,7,ふく～る,4,5282,中本大樹,21,福井,53,B2,2.75,6.15,1.67,0.00,13,25.00,25,29.82
下関,7,ふく～る,5,4361,柳生泰二,39,山口,53,A1,7.04,48.87,7.37,59.39,66,45.00,23,36.67
下関,7,ふく～る,6,4379,桑島和宏,39,東京,57,A2,6.20,40.00,5.36,42.86,22,43.94,42,18.75
下関,8,一般,1,4809,外崎　悟,35,埼玉,52,A2,5.35,32.43,0.00,0.00,39,36.21,33,46.00
下関,8,一般,2,3928,林　恵祐,48,福岡,62,B1,3.66,16.33,4.00,21.43,44,33.33,66,42.37
下関,8,一般,3,3989,熊本英一,45,佐賀,57,B1,4.21,19.59,3.45,18.18,41,35.09,43,45.76
下関,8,一般,4,4543,重木輝彦,36,兵庫,51,A1,6.34,42.50,4.88,18.75,27,33.90,37,31.58
下関,8,一般,5,3832,下田哲也,49,香川,55,B1,5.18,26.47,5.15,25.00,72,24.53,70,32.79
下関,8,一般,6,5329,金子龍斗,20,兵庫,49,B2,2.78,1.85,0.00,0.00,63,37.93,55,34.38
下関,9,準優勝戦,1,4090,中村　尊,43,埼玉,55,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26
下関,9,準優勝戦,2,4137,君島秀三,43,滋賀,54,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38
下関,9,準優勝戦,3,4697,國弘翔平,37,福岡,49,B1,4.13,20.00,4.33,20.00,31,24.19,41,37.70
下関,9,準優勝戦,4,4950,高岡竜也,31,山口,52,A2,5.50,32.43,5.46,38.04,64,19.30,58,31.03
下関,9,準優勝戦,5,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07
下関,9,準優勝戦,6,3305,小野信樹,56,岡山,52,B1,3.58,16.47,4.16,28.13,20,43.10,32,33.33
下関,9,準優勝戦,1,4544,松田大志,36,福岡,52,A1,6.77,50.00,7.58,63.16,75,34.48,48,36.51
下関,9,準優勝戦,2,4649,和田操拓,40,滋賀,50,B1,5.71,42.99,4.88,25.00,49,25.93,63,37.93
下関,9,準優勝戦,3,4739,中村晃朋,32,香川,52,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13
下関,9,準優勝戦,4,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.50,45,39.06,13,32.08
下関,9,準優勝戦,5,4171,榎　幸司,41,長崎,52,A1,5.86,39.10,6.52,48.39,56,35.00,51,40.32
下関,9,準優勝戦,6,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.10,34,26.23
下関,9,準優勝戦,1,4361,柳生泰二,39,山口,53,A1,7.04,48.87,7.37,59.39,66,45.00,23,36.67
下関,9,準優勝戦,2,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48
下関,9,準優勝戦,3,4391,松田祐季,38,福井,53,A1,6.78,49.49,7.70,56.67,71,39.66,40,43.10
下関,9,準優勝戦,4,3631,田添康介,54,長崎,55,B1,4.99,31.58,5.04,32.69,46,38.60,57,29.82
下関,9,準優勝戦,5,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86
下関,9,準優勝戦,6,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.00,35,36.36,14,31.03
下関,9,準優勝戦,1,4306,畔柳俊吾,40,愛知,52,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87
下関,9,準優勝戦,2,4035,杉江浩明,45,愛知,51,B1,4.19,23.68,3.85,25.00,18,29.31,44,27.59
下関,9,準優勝戦,3,4780,マイケ田,38,東京,52,B1,3.13,20.00,0.00,0.00,19,40.32,12,33.90
下関,9,準優勝戦,4,4809,外崎　悟,35,埼玉,52,A2,5.35,32.43,0.00,0.00,39,36.21,33,46.00
下関,9,準優勝戦,5,4555,富永大一,34,福岡,55,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35
下関,9,準優勝戦,6,3944,山口裕二,45,長崎,52,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57
徳山,1,朝トク一般,1,4052,興津　藍,43,徳島,50,A2,5.50,33.61,5.48,29.63,65,25.00,24,36.84
徳山,1,朝トク一般,2,5032,谷口知優,26,香川,54,B1,4.15,23.29,3.61,17.07,67,28.57,43,25.53
徳山,1,朝トク一般,3,4151,下河誉史,41,福岡,53,B1,6.07,37.36,5.33,35.90,68,0.00,45,39.78
徳山,1,朝トク一般,4,4458,抹香雄三,38,広島,54,B1,5.34,31.48,4.41,20.69,30,47.37,48,36.17
徳山,1,朝トク一般,5,4684,楠原翔太,33,福岡,55,B1,5.80,41.75,5.27,34.15,69,25.00,30,31.91
徳山,1,朝トク一般,6,5343,小林礼央,21,広島,53,B2,1.11,0.00,0.00,0.00,49,30.00,31,31.52
徳山,2,決めトク一般,1,4263,武重雄介,40,山口,55,A2,5.37,32.32,6.27,44.03,43,70.00,26,23.66
徳山,2,決めトク一般,2,4254,川島圭司,40,滋賀,52,B1,5.61,34.34,4.33,20.00,55,0.00,19,32.95
