レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,予選,4,4842,山下昂大,31,岡山,53,A1,6.22,45.97,5.24,34.48,15,40.49,52,28.57
唐津,4,予選,5,4205,山口　剛,40,広島,52,A1,8.31,75.24,7.09,43.75,26,29.68,81,35.44
唐津,4,予選,6,4812,西野雄貴,33,徳島,52,A1,7.04,50.94,6.24,54.55,17,35.71,83,40.28
唐津,5,予選,1,4561,藤山翔大,32,大阪,52,A2,6.21,51.40,7.18,56.82,61,31.54,43,37.36
唐津,5,予選,2,4624,高田　明,38,佐賀,51,A2,5.69,41.38,6.76,52.45,29,46.46,67,25.76
唐津,5,予選,3,4757,山田祐也,34,徳島,53,A2,6.23,44.55,7.90,65.52,12,30.85,78,45.71
唐津,5,予選,4,3956,横澤剛治,46,静岡,54,A1,6.94,54.84,7.67,66.67,28,30.69,45,43.75
唐津,5,予選,5,5042,畑田汰一,24,埼玉,52,A2,5.68,38.36,0.00,0.00,56,44.85,66,34.15
唐津,5,予選,6,4832,権藤俊光,36,大阪,52,A1,6.64,50.00,6.66,53.66,62,37.34,38,34.62
唐津,6,予選,1,4460,後藤翔之,37,東京,54,A2,6.45,47.62,6.00,45.45,58,35.40,59,43.53
唐津,6,予選,2,4692,酒井俊弘,39,福井,53,A2,5.55,40.38,5.57,42.86,23,29.41,31,44.32
唐津,6,予選,3,4652,酒見峻介,37,佐賀,51,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88
唐津,6,予選,4,4704,河野　大,35,徳島,51,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36
唐津,6,予選,5,5068,前田　滉,23,愛知,50,A1,6.42,43.00,8.00,100.00,40,36.59,46,33.73
唐津,6,予選,6,4320,峰　竜太,38,佐賀,51,A1,8.33,67.35,8.77,81.42,44,32.74,79,27.38
唐津,7,予選,1,5081,篠原飛翔,24,福岡,51,A1,6.25,50.62,5.00,25.00,48,30.84,54,48.89
唐津,7,予選,2,4824,松井洪弥,30,三重,52,A2,5.88,38.53,6.80,60.00,51,31.78,73,34.21
唐津,7,予選,3,4074,柳沢　一,42,愛知,52,A1,6.78,44.07,7.63,31.25,50,32.50,75,34.15
唐津,7,予選,4,4553,坪口竜也,34,長崎,52,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87
唐津,7,予選,5,3959,坪井康晴,45,静岡,52,A1,6.67,41.35,7.11,42.11,70,40.18,80,34.52
唐津,7,予選,6,4959,井上忠政,27,大阪,52,A2,6.20,45.28,8.00,60.00,38,29.22,34,31.33
唐津,8,予選,1,3635,石田政吾,52,福井,52,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59
唐津,8,予選,2,4938,小芦るり,25,佐賀,49,A1,6.49,49.11,6.43,46.15,16,40.00,50,31.25
唐津,8,予選,3,4817,渡邉　翼,32,山口,50,A2,5.84,39.80,5.69,39.19,52,38.97,57,50.00
唐津,8,予選,4,4388,是澤孝宏,37,滋賀,52,A2,6.19,38.81,7.00,57.89,69,41.06,88,45.07
唐津,8,予選,5,4371,西山貴浩,36,福岡,52,A1,7.43,48.89,7.63,73.68,54,32.60,68,25.97
唐津,8,予選,6,4966,田川大貴,25,長崎,55,A2,5.53,36.75,5.49,41.18,49,22.58,74,37.50
唐津,9,予選,1,5141,大澤風葵,22,群馬,52,A1,6.26,49.04,0.00,0.00,66,38.80,65,36.62
唐津,9,予選,2,5042,畑田汰一,24,埼玉,52,A2,5.68,38.36,0.00,0.00,56,44.85,66,34.15
唐津,9,予選,3,4049,荒川健太,42,三重,56,A2,6.15,42.25,6.11,44.44,21,30.41,76,43.06
唐津,9,予選,4,4350,篠崎元志,37,福岡,54,A1,7.48,51.58,7.32,54.84,24,33.33,32,37.21
唐津,9,予選,5,4964,土屋　南,26,岡山,46,A2,6.26,49.07,5.00,36.36,39,30.33,47,25.00
唐津,9,予選,6,4930,佐藤　悠,27,福井,53,A2,5.12,33.98,5.50,37.50,53,36.36,35,29.21
唐津,9,予選,1,4205,山口　剛,40,広島,52,A1,8.31,75.24,7.09,43.75,26,29.68,81,35.44
唐津,9,予選,2,5112,砂長知輝,23,埼玉,52,A2,5.78,39.60,0.00,0.00,68,27.27,40,34.21
唐津,9,予選,3,4939,宮之原輝,25,東京,51,A1,7.20,55.56,6.90,40.00,57,25.00,36,45.00
唐津,9,予選,4,4652,酒見峻介,37,佐賀,51,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88
唐津,9,予選,5,4786,佐藤博亮,35,愛知,52,A2,7.02,53.85,8.47,80.00,27,41.05,86,25.71
唐津,9,予選,6,4624,高田　明,38,佐賀,51,A2,5.69,41.38,6.76,52.45,29,46.46,67,25.76
唐津,9,予選,1,4926,吉川貴仁,29,三重,52,A1,6.35,44.55,6.73,54.55,59,34.07,64,44.16
唐津,9,予選,2,4950,高岡竜也,30,山口,52,A2,5.95,41.98,4.69,20.69,45,44.39,84,34.92
唐津,9,予選,3,4320,峰　竜太,38,佐賀,51,A1,8.33,67.35,8.77,81.42,44,32.74,79,27.38
唐津,9,予選,4,4885,大山千広,27,福岡,47,A2,6.97,53.78,0.00,0.00,47,34.25,70,31.71
唐津,9,予選,5,4553,坪口竜也,34,長崎,52,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87
唐津,9,予選,6,4757,山田祐也,34,徳島,53,A2,6.23,44.55,7.90,65.52,12,30.85,78,45.71
唐津,9,予選,1,3897,白井英治,46,山口,54,A1,8.36,75.18,7.11,44.44,37,45.05,58,35.00
唐津,9,予選,2,3946,赤岩善生,47,愛知,55,A1,7.79,64.56,8.27,76.27,32,28.83,51,34.18
唐津,9,予選,3,4166,吉田拡郎,41,岡山,53,A1,7.51,54.07,6.33,44.44,30,35.14,42,40.96
唐津,9,予選,4,3721,守田俊介,47,滋賀,54,A1,7.37,60.44,6.50,12.50,55,37.12,60,25.93
唐津,9,予選,5,4932,新開　航,27,福岡,51,A1,7.23,50.57,8.13,70.97,36,43.24,72,25.61
唐津,9,予選,6,4503,上野真之,35,佐賀,52,A1,6.82,50.36,7.81,64.94,18,29.77,56,35.44
芦屋,1,サンライズＶ,1,4314,青木幸太,39,福岡,50,A2,5.66,40.85,5.35,36.84,46,34.78,45,27.45
芦屋,1,サンライズＶ,2,3851,森田昭彦,50,福岡,56,B1,2.92,16.22,3.98,15.69,25,46.15,69,46.81
芦屋,1,サンライズＶ,3,4904,松本一毅,28,大阪,52,B1,4.66,23.30,0.00,0.00,8,25.00,21,33.33
芦屋,1,サンライズＶ,4,2903,山崎　毅,64,福岡,49,B1,4.59,21.33,4.42,20.29,63,32.65,73,16.67
芦屋,1,サンライズＶ,5,4009,小林一樹,44,山口,57,B1,5.27,29.76,5.90,45.00,56,35.56,13,16.67
芦屋,1,サンライズＶ,6,5303,土井歩夢,20,福岡,52,B2,2.03,3.13,0.00,0.00,26,32.73,66,30.43
芦屋,2,サンライズＷ,1,4377,濱本優一,39,大阪,49,A1,6.60,52.76,6.73,54.55,15,33.33,23,15.91
芦屋,2,サンライズＷ,2,4251,川崎誠志,40,山口,52,B1,4.45,29.47,5.05,25.00,23,34.62,64,39.13
芦屋,2,サンライズＷ,3,4003,表　憲一,45,福井,53,B1,5.12,29.35,5.07,25.00,62,30.23,35,33.33
芦屋,2,サンライズＷ,4,4748,渡邉雄朗,37,東京,53,A2,5.65,36.19,4.00,0.00,49,19.57,25,35.29
芦屋,2,サンライズＷ,5,4574,東　潤樹,34,広島,52,B1,4.58,28.57,5.21,38.10,44,30.61,17,27.27
芦屋,2,サンライズＷ,6,5284,嘉手苅徹,24,福岡,52,B2,1.29,0.00,0.00,0.00,4,24.44,53,27.27
芦屋,3,サンライズＸ,1,4086,寺本重宣,43,東京,51,A2,5.77,37.82,0.00,0.00,20,48.84,14,31.82
芦屋,3,サンライズＸ,2,3482,金子猛志,52,群馬,63,B1,4.81,28.87,0.00,0.00,35,31.25,67,32.65
芦屋,3,サンライズＸ,3,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.30,48,36.00,54,45.10
芦屋,3,サンライズＸ,4,3478,嶋田貴支,52,香川,53,B1,4.52,25.76,4.20,20.00,16,42.31,22,50.00
芦屋,3,サンライズＸ,5,4438,森作雄大,36,東京,53,A2,5.62,41.94,0.00,0.00,65,48.89,62,58.70
芦屋,3,サンライズＸ,6,4572,渡部　悟,34,大阪,56,B1,5.44,34.19,4.85,25.93,54,28.89,30,40.00
芦屋,4,サンライズＹ,1,4136,江夏　満,42,福岡,54,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.00
芦屋,4,サンライズＹ,2,4402,乙藤智史,38,福岡,53,A2,5.58,37.04,6.51,51.68,37,40.00,33,38.00
芦屋,4,サンライズＹ,3,3660,長谷川親,53,香川,59,B1,4.17,17.95,4.00,8.33,59,37.78,52,32.00
芦屋,4,サンライズＹ,4,4424,松尾昂明,38,福岡,50,A2,6.13,43.31,6.62,56.70,38,28.26,70,7.50
芦屋,4,サンライズＹ,5,3350,藤本佳史,55,山口,53,B1,5.31,33.64,6.17,45.76,3,20.00,26,35.42
芦屋,4,サンライズＹ,6,5298,水谷理人,20,香川,52,B2,2.49,2.86,0.00,0.00,43,24.53,51,35.85
芦屋,5,サンライズＺ,1,4403,木下大將,38,福岡,51,A2,5.69,35.96,5.76,35.44,47,15.22,42,33.96
芦屋,5,サンライズＺ,2,2903,山崎　毅,64,福岡,49,B1,4.59,21.33,4.42,20.29,63,32.65,73,16.67
芦屋,5,サンライズＺ,3,4413,水摩　敦,37,福岡,51,A1,6.08,40.00,6.73,42.42,27,20.00,40,28.26
芦屋,5,サンライズＺ,4,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.00,0.00,11,31.82,46,33.96
芦屋,5,サンライズＺ,5,4232,笠　雅雄,40,福岡,58,B1,3.53,14.29,4.20,21.13,39,23.91,71,27.27
芦屋,5,サンライズＺ,6,4034,西原明生,44,香川,55,B1,4.19,19.28,4.52,25.00,55,34.04,48,33.96
芦屋,6,一般,1,4574,東　潤樹,34,広島,52,B1,4.58,28.57,5.21,38.10,44,30.61,17,27.27
芦屋,6,一般,2,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09
芦屋,6,一般,3,4766,石井孝之,32,群馬,56,B1,5.06,35.06,1.67,0.00,30,43.64,65,33.96
芦屋,6,一般,4,4580,長谷川雅,34,岡山,52,A2,5.86,43.69,4.50,27.78,40,40.74,58,51.02
芦屋,6,一般,5,4463,三苫晃幸,37,福岡,55,A2,5.80,38.60,5.94,41.56,19,46.67,19,20.45
芦屋,6,一般,6,5284,嘉手苅徹,24,福岡,52,B2,1.29,0.00,0.00,0.00,4,24.44,53,27.27
芦屋,7,一般,1,4009,小林一樹,44,山口,57,B1,5.27,29.76,5.90,45.00,56,35.56,13,16.67
芦屋,7,一般,2,3478,嶋田貴支,52,香川,53,B1,4.52,25.76,4.20,20.00,16,42.31,22,50.00
芦屋,7,一般,3,3851,森田昭彦,50,福岡,56,B1,2.92,16.22,3.98,15.69,25,46.15,69,46.81
芦屋,7,一般,4,4003,表　憲一,45,福井,53,B1,5.12,29.35,5.07,25.00,62,30.23,35,33.33
芦屋,7,一般,5,3454,井川大作,52,岡山,60,B1,4.04,21.11,4.23,12.77,6,45.45,11,38.64
芦屋,7,一般,6,5244,黒田　剛,22,福岡,52,B2,1.87,0.00,1.41,0.00,50,32.56,43,26.00
芦屋,8,一般,1,4339,平瀬城啓,39,福井,53,B1,4.14,21.92,0.00,0.00,34,19.44,39,22.45
芦屋,8,一般,2,4748,渡邉雄朗,37,東京,53,A2,5.65,36.19,4.00,0.00,49,19.57,25,35.29
芦屋,8,一般,3,4424,松尾昂明,38,福岡,50,A2,6.13,43.31,6.62,56.70,38,28.26,70,7.50
芦屋,8,一般,4,3660,長谷川親,53,香川,59,B1,4.17,17.95,4.00,8.33,59,37.78,52,32.00
芦屋,8,一般,5,4377,濱本優一,39,大阪,49,A1,6.60,52.76,6.73,54.55,15,33.33,23,15.91
芦屋,8,一般,6,5303,土井歩夢,20,福岡,52,B2,2.03,3.13,0.00,0.00,26,32.73,66,30.43
芦屋,9,アシ夢特選,1,4413,水摩　敦,37,福岡,51,A1,6.08,40.00,6.73,42.42,27,20.00,40,28.26
芦屋,9,アシ夢特選,2,4438,森作雄大,36,東京,53,A2,5.62,41.94,0.00,0.00,65,48.89,62,58.70
芦屋,9,アシ夢特選,3,3482,金子猛志,52,群馬,63,B1,4.81,28.87,0.00,0.00,35,31.25,67,32.65
芦屋,9,アシ夢特選,4,4232,笠　雅雄,40,福岡,58,B1,3.53,14.29,4.20,21.13,39,23.91,71,27.27
芦屋,9,アシ夢特選,5,4136,江夏　満,42,福岡,54,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.00
芦屋,9,アシ夢特選,6,4904,松本一毅,28,大阪,52,B1,4.66,23.30,0.00,0.00,8,25.00,21,33.33
芦屋,9,アシ夢特選,1,4463,三苫晃幸,37,福岡,55,A2,5.80,38.60,5.94,41.56,19,46.67,19,20.45
芦屋,9,アシ夢特選,2,4403,木下大將,38,福岡,51,A2,5.69,35.96,5.76,35.44,47,15.22,42,33.96
芦屋,9,アシ夢特選,3,4251,川崎誠志,40,山口,52,B1,4.45,29.47,5.05,25.00,23,34.62,64,39.13
芦屋,9,アシ夢特選,4,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09
芦屋,9,アシ夢特選,5,4086,寺本重宣,43,東京,51,A2,5.77,37.82,0.00,0.00,20,48.84,14,31.82
芦屋,9,アシ夢特選,6,4402,乙藤智史,38,福岡,53,A2,5.58,37.04,6.51,51.68,37,40.00,33,38.00
芦屋,9,アシ夢特選,1,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.30,48,36.00,54,45.10
芦屋,9,アシ夢特選,2,4572,渡部　悟,34,大阪,56,B1,5.44,34.19,4.85,25.93,54,28.89,30,40.00
芦屋,9,アシ夢特選,3,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.00,0.00,11,31.82,46,33.96
芦屋,9,アシ夢特選,4,3350,藤本佳史,55,山口,53,B1,5.31,33.64,6.17,45.76,3,20.00,26,35.42
芦屋,9,アシ夢特選,5,4314,青木幸太,39,福岡,50,A2,5.66,40.85,5.35,36.84,46,34.78,45,27.45
芦屋,9,アシ夢特選,6,4580,長谷川雅,34,岡山,52,A2,5.86,43.69,4.50,27.78,40,40.74,58,51.02
芦屋,9,アシ夢特選,1,4551,三川昂暁,34,福岡,53,B1,5.53,40.35,5.76,39.60,5,50.00,31,18.87
芦屋,9,アシ夢特選,2,4848,仲谷颯仁,28,福岡,52,A1,6.91,53.33,6.57,42.86,64,32.56,55,22.73
芦屋,9,アシ夢特選,3,4030,森高一真,45,香川,50,A1,6.93,47.37,6.95,55.26,45,23.91,20,22.22
芦屋,9,アシ夢特選,4,4039,村上功祐,44,大阪,57,B1,5.13,33.33,5.21,26.32,53,20.00,27,52.94
芦屋,9,アシ夢特選,5,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.90,45.00,36,38.89,47,49.06
芦屋,9,アシ夢特選,6,4771,下寺秀和,30,広島,53,A2,5.81,40.71,6.56,50.00,22,45.28,61,10.26
若松,1,予選,1,3340,池田雷太,58,東京,56,B1,4.70,27.03,0.00,0.00,30,34.36,65,37.50
若松,1,予選,2,5041,荒牧凪沙,24,福岡,51,B2,3.41,12.50,2.98,11.11,19,36.71,51,45.24
若松,1,予選,3,3372,加藤雅之,56,広島,51,B1,4.27,19.23,4.00,15.00,36,23.75,11,30.56
若松,1,予選,4,4557,松尾光広,33,岡山,55,B1,4.15,24.14,4.45,27.50,11,33.33,71,48.57
若松,1,予選,5,3593,横井光弘,54,長崎,55,B1,4.59,20.00,4.25,20.63,37,29.63,24,41.18
若松,1,予選,6,3227,長岡茂一,57,東京,54,B1,4.96,33.33,0.00,0.00,9,28.10,55,30.56
若松,2,予選,1,4623,中北将史,38,三重,52,B1,4.34,19.64,3.38,12.50,62,40.00,75,44.19
若松,2,予選,2,3882,新田智彰,50,大阪,56,B1,5.20,35.20,0.00,0.00,21,37.65,45,35.00
若松,2,予選,3,4425,大井清貴,37,山口,56,B1,5.24,31.33,3.71,17.07,50,41.56,56,36.96
若松,2,予選,4,3559,水長照雄,55,山口,52,B1,3.70,17.46,4.51,27.91,39,24.84,69,30.95
若松,2,予選,5,3349,吉田一郎,55,長崎,51,A2,5.70,36.36,6.29,41.38,1,25.85,28,26.92
若松,2,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.38,34.43,6.88,44.12,53,38.26,62,35.29
