レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般,6,3904,森　貴洋,46,大阪,56,A2,6.45,48.18,6.05,50.00,26,35.00,126,32.45
福岡,5,一般,1,3107,平岡重典,60,大阪,50,B1,4.43,22.89,5.40,40.00,14,42.93,140,30.99
福岡,5,一般,2,5267,石本裕武,23,大阪,52,B1,5.90,46.88,0.00,0.00,22,34.69,133,40.00
福岡,5,一般,3,4684,楠原翔太,32,福岡,55,A2,5.35,37.96,6.21,43.90,75,36.65,114,33.55
福岡,5,一般,4,5223,森清友翔,22,福岡,54,B2,2.10,1.47,2.10,2.00,44,31.55,168,25.17
福岡,5,一般,5,3256,三角哲男,56,東京,51,A1,6.56,51.56,6.83,58.33,62,40.29,129,29.55
福岡,5,一般,6,4660,宇田川信,32,東京,52,B1,3.58,11.43,0.00,0.00,53,42.75,132,40.54
福岡,6,一般,1,3491,富永　茂,56,福岡,52,B1,3.34,10.68,4.16,20.69,39,35.50,112,26.09
福岡,6,一般,2,4053,芦澤　望,45,東京,56,A2,5.48,39.45,5.64,27.27,25,30.39,137,32.65
福岡,6,一般,3,4234,野相弘司,40,福岡,56,B1,4.89,28.57,5.54,43.59,57,34.55,107,25.00
福岡,6,一般,4,3966,作間　章,44,東京,53,A1,6.16,40.00,6.78,44.44,28,37.04,104,43.62
福岡,6,一般,5,4152,深水慎一,43,東京,54,A2,4.72,25.00,4.00,30.00,32,30.69,158,43.54
福岡,6,一般,6,4967,中村魁生,25,大阪,51,B1,5.93,42.57,0.00,0.00,51,35.62,149,28.17
福岡,7,一般,1,3915,繁野谷圭,49,大阪,52,A1,6.42,44.55,6.97,55.88,55,36.72,105,32.65
福岡,7,一般,2,5096,上原　崚,28,東京,52,B1,5.24,35.90,5.14,31.03,21,33.16,135,25.17
福岡,7,一般,3,4934,佐々木翔,27,大阪,54,A2,6.02,44.90,4.96,28.57,74,29.41,117,41.67
福岡,7,一般,4,4393,田中孝明,37,福岡,58,B1,2.63,5.71,4.68,23.75,64,29.46,115,28.00
福岡,7,一般,5,4332,村上彰一,40,福岡,56,B1,4.04,19.57,5.32,27.40,12,35.15,103,34.72
福岡,7,一般,6,4615,板倉敦史,43,東京,52,B1,4.82,25.49,0.00,0.00,15,32.32,145,41.78
福岡,8,一般,1,3613,角谷健吾,50,東京,52,A2,6.34,46.61,0.00,0.00,43,33.15,138,38.06
福岡,8,一般,2,4200,早川尚人,41,大阪,55,B1,4.53,23.48,5.05,25.64,42,34.74,120,38.41
福岡,8,一般,3,3627,井上恵一,54,福岡,53,B1,4.20,17.86,5.27,34.17,71,31.97,172,33.57
福岡,8,一般,4,4668,楠本晃嗣,39,福岡,51,B2,3.44,9.72,4.20,20.00,66,37.41,148,37.50
福岡,8,一般,5,4641,磯村　匠,32,東京,49,B1,5.00,28.57,0.00,0.00,18,30.23,139,39.46
福岡,8,一般,6,5063,大塚雅治,25,東京,52,B1,4.19,21.28,0.00,0.00,48,43.15,116,34.03
福岡,9,ペラ坊特選,1,4401,小林　泰,39,東京,55,A1,5.63,41.44,0.00,0.00,61,47.97,134,27.69
福岡,9,ペラ坊特選,2,4572,渡部　悟,35,大阪,56,B1,5.53,34.31,4.70,30.00,35,26.29,130,36.57
福岡,9,ペラ坊特選,3,3853,岩崎正哉,51,福岡,56,A2,5.70,34.48,6.69,53.91,23,36.69,150,28.48
福岡,9,ペラ坊特選,4,3747,國崎良春,48,福岡,52,A2,5.79,43.09,6.10,45.56,45,29.56,119,26.53
福岡,9,ペラ坊特選,5,3439,大平誉史,54,大阪,53,A1,6.05,46.34,5.48,45.16,40,30.10,123,33.56
福岡,9,ペラ坊特選,6,3107,平岡重典,60,大阪,50,B1,4.43,22.89,5.40,40.00,14,42.93,140,30.99
福岡,9,ペラ坊特選,1,3256,三角哲男,56,東京,51,A1,6.56,51.56,6.83,58.33,62,40.29,129,29.55
福岡,9,ペラ坊特選,2,4495,森晋太郎,36,福岡,54,B1,4.38,23.38,5.22,32.00,11,38.30,118,28.99
福岡,9,ペラ坊特選,3,5221,竹間隆晟,22,大阪,52,B1,5.87,42.98,6.90,60.00,19,33.11,124,31.88
福岡,9,ペラ坊特選,4,3800,牧　宏次,49,東京,53,B1,4.45,28.13,4.59,29.41,52,35.39,125,33.33
福岡,9,ペラ坊特選,5,4684,楠原翔太,32,福岡,55,A2,5.35,37.96,6.21,43.90,75,36.65,114,33.55
福岡,9,ペラ坊特選,6,4053,芦澤　望,45,東京,56,A2,5.48,39.45,5.64,27.27,25,30.39,137,32.65
福岡,9,ペラ坊特選,1,4319,三宅　潤,38,大阪,53,B1,5.20,29.51,5.64,36.36,33,35.79,173,27.81
福岡,9,ペラ坊特選,2,3915,繁野谷圭,49,大阪,52,A1,6.42,44.55,6.97,55.88,55,36.72,105,32.65
福岡,9,ペラ坊特選,3,3966,作間　章,44,東京,53,A1,6.16,40.00,6.78,44.44,28,37.04,104,43.62
福岡,9,ペラ坊特選,4,5092,篠原晟弥,23,福岡,52,A2,4.98,34.40,5.41,34.38,63,48.91,155,43.84
福岡,9,ペラ坊特選,5,4436,渋谷明憲,37,大阪,52,A2,5.81,41.09,5.90,34.48,58,29.17,162,31.94
福岡,9,ペラ坊特選,6,4489,岩川仁士,37,大阪,55,B1,5.60,40.91,5.41,29.41,50,23.73,102,34.51
福岡,9,ペラ坊特選,1,4477,篠崎仁志,35,福岡,56,A1,7.01,37.36,7.95,62.39,67,35.33,156,20.41
福岡,9,ペラ坊特選,2,3557,太田和美,50,大阪,54,A1,7.09,47.86,7.11,51.85,34,40.74,131,31.25
福岡,9,ペラ坊特選,3,4848,仲谷颯仁,29,福岡,52,A1,7.14,58.27,6.65,44.95,68,29.27,141,29.58
福岡,9,ペラ坊特選,4,4561,藤山翔大,32,大阪,52,A2,6.23,46.74,6.06,43.75,59,42.11,171,28.35
福岡,9,ペラ坊特選,5,4736,高倉和士,32,福岡,52,A1,6.88,51.52,7.95,71.67,27,39.19,169,39.33
福岡,9,ペラ坊特選,6,4759,今泉友吾,33,東京,53,A2,6.69,52.83,7.86,71.43,29,34.34,167,31.11
芦屋,1,サンライズＶ,1,5037,田頭虎親,25,香川,53,A2,5.45,38.46,6.60,50.00,57,23.62,73,37.32
芦屋,1,サンライズＶ,2,5183,中野孝二,24,三重,55,B1,4.41,22.67,0.00,0.00,63,33.57,30,36.50
芦屋,1,サンライズＶ,3,5073,上原健次,28,福岡,54,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54
芦屋,1,サンライズＶ,4,5303,土井歩夢,20,福岡,52,B2,2.38,2.08,2.11,0.00,2,35.11,69,38.97
芦屋,1,サンライズＶ,5,5216,長谷川晴,23,群馬,54,B1,4.40,26.67,0.00,0.00,15,33.58,49,25.98
芦屋,1,サンライズＶ,6,5166,仲道大輔,23,愛知,50,B1,5.48,30.85,0.00,0.00,38,35.97,19,30.25
芦屋,2,サンライズＷ,1,5029,中　亮太,26,福岡,53,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56
芦屋,2,サンライズＷ,2,5256,中山翔太,19,三重,52,B1,4.68,26.92,0.00,0.00,3,35.66,47,41.55
芦屋,2,サンライズＷ,3,5179,藤本元輝,26,兵庫,56,B1,4.06,24.10,0.00,0.00,14,48.92,71,29.41
芦屋,2,サンライズＷ,4,5028,原田才一,27,福岡,52,A1,5.92,41.56,5.76,36.73,6,35.29,14,30.83
芦屋,2,サンライズＷ,5,5105,富田恕生,25,福岡,54,B1,4.71,30.63,4.30,26.02,42,20.28,53,29.46
芦屋,2,サンライズＷ,6,5127,沼田大都,27,愛知,51,B1,4.12,17.92,0.00,0.00,39,27.78,56,25.78
芦屋,3,サンライズＸ,1,5075,中島秀治,27,滋賀,53,A2,5.43,36.63,3.38,12.50,54,27.07,16,31.11
芦屋,3,サンライズＸ,2,4976,金山立樹,29,東京,53,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18
芦屋,3,サンライズＸ,3,5084,末永和也,24,佐賀,52,A1,7.30,58.46,4.81,15.38,24,40.15,28,31.71
芦屋,3,サンライズＸ,4,5093,浦野　海,21,福岡,52,B1,5.24,32.46,4.78,27.59,43,20.80,74,37.50
芦屋,3,サンライズＸ,5,5005,石田貴洋,27,埼玉,52,A2,5.88,37.31,0.00,0.00,9,34.29,52,38.97
芦屋,3,サンライズＸ,6,5177,松井貫太,27,福岡,51,B1,3.52,13.91,1.90,3.33,58,31.71,39,27.48
芦屋,4,サンライズＹ,1,5017,澤田尚也,24,滋賀,51,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91
芦屋,4,サンライズＹ,2,4981,牧山敦也,27,佐賀,53,B1,4.83,27.27,4.70,23.40,21,48.57,41,33.33
芦屋,4,サンライズＹ,3,5095,小原聡将,29,東京,53,A2,5.29,29.52,0.00,0.00,47,24.64,20,28.78
芦屋,4,サンライズＹ,4,5275,松田淳平,21,三重,53,B1,2.79,5.56,3.11,11.11,25,47.37,34,32.67
芦屋,4,サンライズＹ,5,5246,楠将太郎,21,埼玉,53,B1,2.96,10.42,2.14,0.00,8,28.46,22,39.13
芦屋,4,サンライズＹ,6,5308,藤森拓海,19,福岡,54,B2,2.02,3.57,0.00,0.00,7,20.47,70,26.56
芦屋,5,サンライズＺ,1,5026,安河内健,28,佐賀,54,A1,5.72,38.54,5.76,36.00,31,24.00,45,34.31
芦屋,5,サンライズＺ,2,5033,藤原孝斗,25,愛知,57,B1,4.04,20.54,4.30,30.00,28,23.66,38,41.67
芦屋,5,サンライズＺ,3,5035,櫻井　優,25,埼玉,52,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09
芦屋,5,サンライズＺ,4,5169,堀本翔太,22,愛知,49,B1,3.49,11.94,0.00,0.00,48,35.33,31,33.33
芦屋,5,サンライズＺ,5,5051,松本純平,28,埼玉,55,A1,6.94,52.78,0.00,0.00,29,27.34,29,31.17
芦屋,5,サンライズＺ,6,5303,土井歩夢,20,福岡,52,B2,2.38,2.08,2.11,0.00,2,35.11,69,38.97
芦屋,6,予選,1,5147,田中勇輔,29,埼玉,50,B1,4.32,24.71,0.00,0.00,33,40.46,43,31.11
芦屋,6,予選,2,5007,近藤雄一,27,東京,54,B1,4.71,27.72,3.88,12.50,11,28.89,24,25.40
芦屋,6,予選,3,5142,常住　蓮,22,佐賀,51,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07
芦屋,6,予選,4,5307,富永夏哉,20,佐賀,51,B2,1.93,1.69,2.00,3.70,10,39.71,42,35.17
芦屋,6,予選,5,5183,中野孝二,24,三重,55,B1,4.41,22.67,0.00,0.00,63,33.57,30,36.50
芦屋,6,予選,6,5081,篠原飛翔,25,福岡,52,A1,4.93,27.27,4.05,20.97,16,46.04,36,24.62
芦屋,7,予選,1,5073,上原健次,28,福岡,54,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54
芦屋,7,予選,2,5258,仲本　舜,18,福岡,52,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43
芦屋,7,予選,3,5039,倉田茂将,25,愛知,57,B1,3.63,17.11,4.44,31.25,30,36.50,61,29.69
芦屋,7,予選,4,5161,登玉隼百,24,兵庫,52,B1,4.98,32.29,0.00,0.00,55,22.48,18,39.58
芦屋,7,予選,5,5093,浦野　海,21,福岡,52,B1,5.24,32.46,4.78,27.59,43,20.80,74,37.50
芦屋,7,予選,6,5256,中山翔太,19,三重,52,B1,4.68,26.92,0.00,0.00,3,35.66,47,41.55
芦屋,8,予選,1,5098,大江　純,27,愛知,53,B1,4.75,23.16,2.20,0.00,49,27.15,65,32.37
芦屋,8,予選,2,5029,中　亮太,26,福岡,53,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56
芦屋,8,予選,3,4981,牧山敦也,27,佐賀,53,B1,4.83,27.27,4.70,23.40,21,48.57,41,33.33
芦屋,8,予選,4,5105,富田恕生,25,福岡,54,B1,4.71,30.63,4.30,26.02,42,20.28,53,29.46
芦屋,8,予選,5,5308,藤森拓海,19,福岡,54,B2,2.02,3.57,0.00,0.00,7,20.47,70,26.56
芦屋,8,予選,6,5084,末永和也,24,佐賀,52,A1,7.30,58.46,4.81,15.38,24,40.15,28,31.71
芦屋,9,予選特賞,1,5016,宮田龍馬,25,兵庫,52,A2,6.40,46.15,0.00,0.00,62,27.07,33,38.30
芦屋,9,予選特賞,2,5177,松井貫太,27,福岡,51,B1,3.52,13.91,1.90,3.33,58,31.71,39,27.48
芦屋,9,予選特賞,3,5089,前田　翔,23,愛知,51,A1,6.44,44.83,0.00,0.00,34,21.43,48,24.62
芦屋,9,予選特賞,4,5035,櫻井　優,25,埼玉,52,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09
芦屋,9,予選特賞,5,4976,金山立樹,29,東京,53,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18
芦屋,9,予選特賞,6,5216,長谷川晴,23,群馬,54,B1,4.40,26.67,0.00,0.00,15,33.58,49,25.98
芦屋,9,予選特賞,1,5150,坂本雄紀,29,群馬,52,B1,5.16,33.33,3.00,16.67,27,19.53,63,33.82
芦屋,9,予選特賞,2,5081,篠原飛翔,25,福岡,52,A1,4.93,27.27,4.05,20.97,16,46.04,36,24.62
芦屋,9,予選特賞,3,5033,藤原孝斗,25,愛知,57,B1,4.04,20.54,4.30,30.00,28,23.66,38,41.67
芦屋,9,予選特賞,4,5037,田頭虎親,25,香川,53,A2,5.45,38.46,6.60,50.00,57,23.62,73,37.32
芦屋,9,予選特賞,5,5017,澤田尚也,24,滋賀,51,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91
芦屋,9,予選特賞,6,5074,大澤誠也,28,愛知,55,B1,4.95,30.97,2.88,5.88,41,23.08,26,41.43
芦屋,9,予選特賞,1,5136,濱野斗馬,23,香川,53,A2,6.45,49.66,4.30,10.00,50,32.31,37,27.13
芦屋,9,予選特賞,2,5246,楠将太郎,21,埼玉,53,B1,2.96,10.42,2.14,0.00,8,28.46,22,39.13
芦屋,9,予選特賞,3,5026,安河内健,28,佐賀,54,A1,5.72,38.54,5.76,36.00,31,24.00,45,34.31
芦屋,9,予選特賞,4,5005,石田貴洋,27,埼玉,52,A2,5.88,37.31,0.00,0.00,9,34.29,52,38.97
芦屋,9,予選特賞,5,5142,常住　蓮,22,佐賀,51,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07
芦屋,9,予選特賞,6,5161,登玉隼百,24,兵庫,52,B1,4.98,32.29,0.00,0.00,55,22.48,18,39.58
芦屋,9,予選特賞,1,5028,原田才一,27,福岡,52,A1,5.92,41.56,5.76,36.73,6,35.29,14,30.83
芦屋,9,予選特賞,2,5051,松本純平,28,埼玉,55,A1,6.94,52.78,0.00,0.00,29,27.34,29,31.17
芦屋,9,予選特賞,3,5075,中島秀治,27,滋賀,53,A2,5.43,36.63,3.38,12.50,54,27.07,16,31.11
芦屋,9,予選特賞,4,5166,仲道大輔,23,愛知,50,B1,5.48,30.85,0.00,0.00,38,35.97,19,30.25
芦屋,9,予選特賞,5,5089,前田　翔,23,愛知,51,A1,6.44,44.83,0.00,0.00,34,21.43,48,24.62
芦屋,9,予選特賞,6,5095,小原聡将,29,東京,53,A2,5.29,29.52,0.00,0.00,47,24.64,20,28.78
下関,1,予選,1,3372,加藤雅之,57,広島,52,B1,3.96,19.74,3.49,15.38,41,28.97,25,36.67
下関,1,予選,2,5219,森口和紀,23,福岡,53,B1,3.16,12.20,1.85,0.00,56,47.17,19,34.07
下関,1,予選,3,3593,横井光弘,55,長崎,55,B1,4.35,20.41,4.43,17.24,43,38.26,72,35.62
下関,1,予選,4,5211,高井駿弥,25,愛知,49,B1,2.95,6.67,0.00,0.00,47,42.07,66,44.83
下関,1,予選,5,4693,松下誉士,39,福岡,53,B1,4.34,19.44,4.82,35.29,25,36.43,40,49.66
下関,1,予選,6,3777,樋口　亮,48,長崎,51,A2,6.64,53.97,6.70,59.26,42,40.29,65,29.14
下関,2,予選,1,3945,橋口真樹,47,愛知,51,B1,3.68,14.10,4.33,16.67,61,30.71,44,22.97
下関,2,予選,2,5248,本田　愛,21,静岡,49,B2,3.70,15.79,0.00,0.00,24,32.28,36,40.94
下関,2,予選,3,4672,守屋大地,37,岡山,52,B1,4.02,21.98,4.84,24.32,70,39.19,30,35.53
下関,2,予選,4,5178,成貞琳平,27,愛知,52,B1,2.61,7.04,0.00,0.00,28,31.54,64,28.48
下関,2,予選,5,4708,半田尚也,34,広島,55,B1,4.54,20.51,4.00,10.53,23,30.52,73,34.44
下関,2,予選,6,4874,池田奈津,29,福岡,52,B1,4.91,30.77,4.57,18.92,57,43.71,16,33.33
下関,3,予選,1,3305,小野信樹,55,岡山,52,B1,5.10,31.43,3.91,26.09,36,33.33,52,36.30
下関,3,予選,2,3944,山口裕二,44,長崎,53,A1,5.88,38.89,6.44,55.56,19,47.52,39,33.77
下関,3,予選,3,4966,田川大貴,26,長崎,54,A2,5.70,38.26,5.87,38.46,50,34.90,34,28.95
下関,3,予選,4,4652,酒見峻介,38,佐賀,50,A2,5.96,41.03,5.82,41.18,65,35.71,57,32.00
下関,3,予選,5,5295,田上　凜,21,大阪,48,B2,1.35,0.00,0.00,0.00,44,34.19,58,33.77
下関,3,予選,6,5199,垂水　悠,21,徳島,55,B1,4.07,23.86,2.73,5.41,14,38.31,50,39.04
下関,4,予選,1,3377,塚田修二,56,東京,56,B1,4.61,26.67,0.00,0.00,39,29.25,23,31.58
下関,4,予選,2,3680,森林　太,50,長崎,53,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82
下関,4,予選,3,4017,向井美鈴,43,山口,46,A1,5.45,32.00,6.00,45.92,62,30.13,61,28.48
下関,4,予選,4,4049,荒川健太,43,三重,57,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55
下関,4,予選,5,4739,中村晃朋,32,香川,51,A1,6.18,41.67,5.21,30.30,20,31.97,33,35.62
下関,4,予選,6,3346,宮本裕之,56,兵庫,52,B1,3.65,20.00,4.62,28.57,49,39.33,54,33.33
下関,5,シーモ戦,1,4523,中村辰也,35,長崎,53,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.00
下関,5,シーモ戦,2,5211,高井駿弥,25,愛知,49,B1,2.95,6.67,0.00,0.00,47,42.07,66,44.83
下関,5,シーモ戦,3,4994,山本梨菜,25,佐賀,47,B1,5.54,28.57,6.06,33.33,53,28.47,41,28.29
下関,5,シーモ戦,4,3900,香川素子,46,滋賀,47,A2,6.32,44.55,5.84,40.00,18,27.33,13,32.14
下関,5,シーモ戦,5,3796,長野道臣,50,静岡,54,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92
下関,5,シーモ戦,6,4239,竹田辰也,39,山口,53,A1,7.08,56.30,6.45,41.12,48,29.45,35,29.45
下関,6,予選,1,4778,堤　啓輔,38,佐賀,51,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.10
下関,6,予選,2,3959,坪井康晴,46,静岡,54,A1,7.56,53.91,6.77,40.00,33,25.47,15,30.07
下関,6,予選,3,3919,村上　純,49,岡山,55,A2,5.10,32.20,6.02,43.75,55,38.55,63,27.40
下関,6,予選,4,4347,魚谷香織,38,福岡,46,A2,6.39,42.20,7.65,65.00,21,36.60,53,42.07
下関,6,予選,5,4596,葛原大陽,40,徳島,53,A2,5.74,41.91,5.32,35.48,69,38.62,46,38.93
下関,6,予選,6,5248,本田　愛,21,静岡,49,B2,3.70,15.79,0.00,0.00,24,32.28,36,40.94
下関,7,ふく～る特賞,1,3987,後藤正宗,45,静岡,53,A2,5.39,37.25,5.51,25.64,26,34.31,20,32.03
下関,7,ふく～る特賞,2,5156,坂野さく,26,福井,46,B1,3.48,14.29,2.00,5.56,34,26.28,22,23.29
下関,7,ふく～る特賞,3,3372,加藤雅之,57,広島,52,B1,3.96,19.74,3.49,15.38,41,28.97,25,36.67
下関,7,ふく～る特賞,4,4797,中山　将,31,三重,55,A2,6.18,48.74,5.87,43.59,51,29.08,62,33.77
下関,7,ふく～る特賞,5,4352,下條雄太,37,長崎,53,A1,6.39,42.17,6.38,37.50,40,39.38,37,32.65
下関,7,ふく～る特賞,6,5295,田上　凜,21,大阪,48,B2,1.35,0.00,0.00,0.00,44,34.19,58,33.77
下関,8,予選,1,4076,杉田篤光,45,静岡,53,A2,5.59,32.76,4.89,31.58,46,36.77,11,32.89
下関,8,予選,2,3593,横井光弘,55,長崎,55,B1,4.35,20.41,4.43,17.24,43,38.26,72,35.62
下関,8,予選,3,4874,池田奈津,29,福岡,52,B1,4.91,30.77,4.57,18.92,57,43.71,16,33.33
下関,8,予選,4,4361,柳生泰二,39,山口,53,A1,6.84,52.23,7.35,59.63,64,27.78,55,33.55
下関,8,予選,5,4923,末武里奈,31,山口,50,B2,1.94,2.04,3.43,28.57,63,37.01,70,30.72
下関,8,予選,6,3859,多羅尾達,50,東京,52,B1,4.36,23.75,4.38,12.50,67,26.35,51,26.71
下関,9,予選,1,4950,高岡竜也,30,山口,51,A2,5.50,37.01,4.95,32.00,71,35.90,67,22.22
下関,9,予選,2,3574,大神康司,51,福岡,52,A2,5.49,36.13,5.95,43.24,22,34.18,42,38.36
下関,9,予選,3,4299,中島浩哉,40,長崎,56,B1,4.81,24.18,4.70,21.74,52,38.10,47,43.42
下関,9,予選,4,4708,半田尚也,34,広島,55,B1,4.54,20.51,4.00,10.53,23,30.52,73,34.44
下関,9,予選,5,5219,森口和紀,23,福岡,53,B1,3.16,12.20,1.85,0.00,56,47.17,19,34.07
下関,9,予選,6,3541,三嶌誠司,55,香川,54,A1,5.80,39.78,5.66,36.21,13,36.00,45,26.85
下関,9,予選,1,4739,中村晃朋,32,香川,51,A1,6.18,41.67,5.21,30.30,20,31.97,33,35.62
下関,9,予選,2,4347,魚谷香織,38,福岡,46,A2,6.39,42.20,7.65,65.00,21,36.60,53,42.07
下関,9,予選,3,3777,樋口　亮,48,長崎,51,A2,6.64,53.97,6.70,59.26,42,40.29,65,29.14
下関,9,予選,4,3796,長野道臣,50,静岡,54,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92
下関,9,予選,5,3945,橋口真樹,47,愛知,51,B1,3.68,14.10,4.33,16.67,61,30.71,44,22.97
下関,9,予選,6,3944,山口裕二,44,長崎,53,A1,5.88,38.89,6.44,55.56,19,47.52,39,33.77
下関,9,予選,1,3959,坪井康晴,46,静岡,54,A1,7.56,53.91,6.77,40.00,33,25.47,15,30.07
下関,9,予選,2,3900,香川素子,46,滋賀,47,A2,6.32,44.55,5.84,40.00,18,27.33,13,32.14
下関,9,予選,3,4693,松下誉士,39,福岡,53,B1,4.34,19.44,4.82,35.29,25,36.43,40,49.66
下関,9,予選,4,3680,森林　太,50,長崎,53,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82
下関,9,予選,5,3987,後藤正宗,45,静岡,53,A2,5.39,37.25,5.51,25.64,26,34.31,20,32.03
下関,9,予選,6,4966,田川大貴,26,長崎,54,A2,5.70,38.26,5.87,38.46,50,34.90,34,28.95
下関,9,予選,1,4352,下條雄太,37,長崎,53,A1,6.39,42.17,6.38,37.50,40,39.38,37,32.65
下関,9,予選,2,4076,杉田篤光,45,静岡,53,A2,5.59,32.76,4.89,31.58,46,36.77,11,32.89
下関,9,予選,3,4652,酒見峻介,38,佐賀,50,A2,5.96,41.03,5.82,41.18,65,35.71,57,32.00
下関,9,予選,4,4596,葛原大陽,40,徳島,53,A2,5.74,41.91,5.32,35.48,69,38.62,46,38.93
下関,9,予選,5,4523,中村辰也,35,長崎,53,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.00
下関,9,予選,6,4017,向井美鈴,43,山口,46,A1,5.45,32.00,6.00,45.92,62,30.13,61,28.48
徳山,1,モーニング一,1,4254,川島圭司,40,滋賀,52,A2,5.52,33.33,5.00,0.00,67,31.29,30,42.11
徳山,1,モーニング一,2,3753,河上哲也,52,香川,52,B1,3.62,21.28,3.80,20.00,50,40.00,60,50.00
徳山,1,モーニング一,3,4151,下河誉史,41,福岡,52,B1,5.38,27.63,5.61,39.47,51,34.41,45,50.00
徳山,1,モーニング一,4,3742,宮地秀祈,49,福岡,52,B1,4.92,26.21,5.30,30.43,31,42.70,67,22.22
徳山,1,モーニング一,5,4263,武重雄介,39,山口,55,B1,5.86,38.46,6.05,41.48,12,35.63,63,57.89
徳山,1,モーニング一,6,5336,瀬川大地,17,山口,54,B2,0.00,0.00,0.00,0.00,49,38.55,66,22.22
徳山,2,モーニング一,1,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67
徳山,2,モーニング一,2,4704,河野　大,35,徳島,52,A2,6.51,46.72,6.20,50.91,11,33.14,36,47.37
