レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,朝１戦一般,2,4945,上村宏太,32,東京,53,B1,4.09,21.21,2.00,0.00,48,31.40,74,23.86
唐津,1,朝１戦一般,3,5264,登みひ果,25,兵庫,45,B1,3.87,19.51,0.00,0.00,31,34.48,34,30.61
唐津,1,朝１戦一般,4,4143,浦田晃嗣,43,佐賀,55,B1,3.76,15.19,5.24,30.52,24,31.88,57,33.86
唐津,1,朝１戦一般,5,5114,小林孝彰,25,福井,52,B1,5.90,40.43,0.00,0.00,45,15.07,76,34.95
唐津,1,朝１戦一般,6,5297,南　彩寧,22,兵庫,54,B2,1.58,0.00,0.00,0.00,14,16.90,37,36.22
唐津,2,モー２ング一,1,3828,明石正之,51,兵庫,52,A2,5.79,42.25,0.00,0.00,39,26.44,61,37.04
唐津,2,モー２ング一,2,3907,村越　篤,46,香川,55,A2,4.92,29.47,5.95,44.07,67,40.00,84,33.67
唐津,2,モー２ング一,3,4633,森　智也,35,兵庫,52,B1,5.06,27.88,5.80,30.00,25,33.33,62,40.56
唐津,2,モー２ング一,4,5122,相馬　翔,23,埼玉,56,B1,4.04,19.74,3.78,11.11,61,38.37,86,30.48
唐津,2,モー２ング一,5,3680,森林　太,51,長崎,56,B1,4.40,20.65,4.52,22.22,53,27.27,77,31.22
唐津,2,モー２ング一,6,5284,嘉手苅徹,26,福岡,53,B2,2.35,7.23,1.45,0.00,63,25.00,59,28.72
唐津,3,３ライズ戦一,1,3874,山本寛久,48,岡山,53,A1,6.67,53.04,5.93,33.33,64,36.71,65,26.98
唐津,3,３ライズ戦一,2,4587,木田峰由,34,福井,54,B1,4.95,28.13,5.70,45.65,65,26.09,63,33.51
唐津,3,３ライズ戦一,3,4133,高橋正男,44,兵庫,53,A2,5.80,42.31,7.63,62.50,52,19.10,50,29.85
唐津,3,３ライズ戦一,4,4474,渡辺　崇,37,福岡,56,B1,5.02,26.26,5.54,34.78,40,26.88,55,32.51
唐津,3,３ライズ戦一,5,4501,樋口由加,36,岡山,44,B1,5.45,32.11,5.92,44.00,33,48.24,66,25.40
唐津,3,３ライズ戦一,6,5317,長尾萌加,23,岡山,45,B1,3.27,8.41,2.25,0.00,66,28.74,75,27.17
唐津,4,おは４戦一般,1,4189,川上　剛,43,福岡,55,A2,5.53,36.72,6.61,53.57,23,38.37,46,40.31
唐津,4,おは４戦一般,2,4580,長谷川雅,35,岡山,54,A2,5.58,37.17,5.50,34.38,57,34.21,35,27.89
唐津,4,おは４戦一般,3,5271,杉山太陽,23,福岡,53,B1,3.11,11.84,1.21,0.00,50,34.04,53,32.54
唐津,4,おは４戦一般,4,4226,村田浩司,42,山口,55,B1,4.14,16.46,3.30,15.00,27,28.40,79,42.78
唐津,4,おは４戦一般,5,4764,小池礼乃,34,福岡,47,B1,5.33,37.04,5.70,40.00,59,32.93,52,39.18
唐津,4,おは４戦一般,6,3961,谷村一哉,46,山口,57,A2,6.06,42.20,6.28,38.89,11,20.93,36,29.74
唐津,5,一般,1,3710,吉永泰弘,50,香川,54,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69
唐津,5,一般,2,4394,永嶋裕一,38,福岡,54,B1,5.59,34.09,3.00,0.00,34,18.60,54,34.54
唐津,5,一般,3,3921,川村正輝,50,福井,51,B1,5.11,32.95,4.65,29.03,20,43.68,82,41.85
唐津,5,一般,4,5297,南　彩寧,22,兵庫,54,B2,1.58,0.00,0.00,0.00,14,16.90,37,36.22
唐津,5,一般,5,4531,武富智亮,36,佐賀,54,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38
唐津,5,一般,6,4459,片岡雅裕,38,香川,53,A1,6.98,39.00,7.07,54.55,36,29.55,45,33.17
唐津,6,一般,1,3631,田添康介,55,長崎,51,B1,3.24,13.51,4.30,32.50,13,28.40,58,37.56
唐津,6,一般,2,4880,澤崎雄哉,29,東京,51,B1,5.43,38.57,5.10,20.00,55,26.44,68,26.60
唐津,6,一般,3,5122,相馬　翔,23,埼玉,56,B1,4.04,19.74,3.78,11.11,61,38.37,86,30.48
唐津,6,一般,4,3802,森岡まき,50,岡山,48,B1,4.45,23.94,6.37,51.22,70,30.49,73,39.79
唐津,6,一般,5,4370,山口達也,38,岡山,52,A1,6.24,45.61,6.23,41.03,38,23.38,60,29.10
唐津,6,一般,6,4848,仲谷颯仁,30,福岡,51,A1,7.22,50.00,6.55,36.36,28,28.57,38,31.77
唐津,7,一般,1,3928,林　恵祐,49,福岡,61,B1,4.34,22.09,4.37,21.95,26,33.33,40,28.98
唐津,7,一般,2,3503,堂原洋史,55,埼玉,52,B1,4.04,15.00,0.00,0.00,58,40.00,67,44.44
唐津,7,一般,3,4890,石川　諒,35,山口,53,B1,5.28,33.33,4.73,31.82,56,41.86,33,33.16
唐津,7,一般,4,5284,嘉手苅徹,26,福岡,53,B2,2.35,7.23,1.45,0.00,63,25.00,59,28.72
唐津,7,一般,5,4945,上村宏太,32,東京,53,B1,4.09,21.21,2.00,0.00,48,31.40,74,23.86
唐津,7,一般,6,5214,田中宏典,25,佐賀,54,B1,4.34,22.47,2.07,2.75,12,45.45,70,32.16
唐津,8,一般,1,3508,久富政弘,53,佐賀,56,B1,4.26,18.57,4.70,25.60,44,30.95,43,36.36
唐津,8,一般,2,4226,村田浩司,42,山口,55,B1,4.14,16.46,3.30,15.00,27,28.40,79,42.78
唐津,8,一般,3,4474,渡辺　崇,37,福岡,56,B1,5.02,26.26,5.54,34.78,40,26.88,55,32.51
唐津,8,一般,4,4633,森　智也,35,兵庫,52,B1,5.06,27.88,5.80,30.00,25,33.33,62,40.56
唐津,8,一般,5,4587,木田峰由,34,福井,54,B1,4.95,28.13,5.70,45.65,65,26.09,63,33.51
唐津,8,一般,6,4019,笠原　亮,44,静岡,52,A1,7.38,59.50,5.80,40.00,46,29.87,88,33.33
唐津,9,一般,1,4143,浦田晃嗣,43,佐賀,55,B1,3.76,15.19,5.24,30.52,24,31.88,57,33.86
唐津,9,一般,2,4439,近藤友宝,38,埼玉,54,B1,3.57,11.96,4.75,35.00,49,27.63,42,28.80
唐津,9,一般,3,4580,長谷川雅,35,岡山,54,A2,5.58,37.17,5.50,34.38,57,34.21,35,27.89
唐津,9,一般,4,5271,杉山太陽,23,福岡,53,B1,3.11,11.84,1.21,0.00,50,34.04,53,32.54
唐津,9,一般,5,4015,前野竜一,45,山口,57,A2,5.39,30.56,6.42,47.37,35,28.40,80,36.92
唐津,9,一般,6,5283,植木美帆,20,東京,48,B1,2.46,5.36,2.00,0.00,62,38.27,87,37.11
唐津,10,準優勝戦,1,4459,片岡雅裕,38,香川,53,A1,6.98,39.00,7.07,54.55,36,29.55,45,33.17
唐津,10,準優勝戦,2,4848,仲谷颯仁,30,福岡,51,A1,7.22,50.00,6.55,36.36,28,28.57,38,31.77
唐津,10,準優勝戦,3,4764,小池礼乃,34,福岡,47,B1,5.33,37.04,5.70,40.00,59,32.93,52,39.18
唐津,10,準優勝戦,4,3631,田添康介,55,長崎,51,B1,3.24,13.51,4.30,32.50,13,28.40,58,37.56
唐津,10,準優勝戦,5,3907,村越　篤,46,香川,55,A2,4.92,29.47,5.95,44.07,67,40.00,84,33.67
唐津,10,準優勝戦,6,3710,吉永泰弘,50,香川,54,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69
唐津,11,準優勝戦,1,4370,山口達也,38,岡山,52,A1,6.24,45.61,6.23,41.03,38,23.38,60,29.10
唐津,11,準優勝戦,2,4531,武富智亮,36,佐賀,54,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38
唐津,11,準優勝戦,3,3961,谷村一哉,46,山口,57,A2,6.06,42.20,6.28,38.89,11,20.93,36,29.74
唐津,11,準優勝戦,4,3921,川村正輝,50,福井,51,B1,5.11,32.95,4.65,29.03,20,43.68,82,41.85
唐津,11,準優勝戦,5,4189,川上　剛,43,福岡,55,A2,5.53,36.72,6.61,53.57,23,38.37,46,40.31
唐津,11,準優勝戦,6,3828,明石正之,51,兵庫,52,A2,5.79,42.25,0.00,0.00,39,26.44,61,37.04
唐津,12,準優勝戦,1,4019,笠原　亮,44,静岡,52,A1,7.38,59.50,5.80,40.00,46,29.87,88,33.33
唐津,12,準優勝戦,2,3680,森林　太,51,長崎,56,B1,4.40,20.65,4.52,22.22,53,27.27,77,31.22
唐津,12,準優勝戦,3,3874,山本寛久,48,岡山,53,A1,6.67,53.04,5.93,33.33,64,36.71,65,26.98
唐津,12,準優勝戦,4,4890,石川　諒,35,山口,53,B1,5.28,33.33,4.73,31.82,56,41.86,33,33.16
唐津,12,準優勝戦,5,4822,百武　翔,32,佐賀,51,A2,5.27,31.25,5.07,30.84,19,50.68,56,25.52
唐津,12,準優勝戦,6,4394,永嶋裕一,38,福岡,54,B1,5.59,34.09,3.00,0.00,34,18.60,54,34.54
福岡,1,カタメン１一,1,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11
福岡,1,カタメン１一,2,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.00
福岡,1,カタメン１一,3,5303,土井歩夢,21,福岡,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52
福岡,1,カタメン１一,4,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.60
福岡,1,カタメン１一,5,4693,松下誉士,40,福岡,54,B1,4.52,25.00,4.30,22.89,71,37.11,172,37.43
福岡,1,カタメン１一,6,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64
福岡,2,一般,1,4952,吉武真也,30,福岡,53,B1,3.72,20.00,4.91,17.14,74,36.20,106,40.24
福岡,2,一般,2,4697,國弘翔平,38,福岡,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46
福岡,2,一般,3,4632,長尾京志,35,福岡,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67
福岡,2,一般,4,5212,西川拓利,26,福岡,54,B1,4.35,18.68,2.83,6.32,44,34.01,122,27.87
福岡,2,一般,5,5268,山本幸也,24,福岡,56,B2,2.26,7.06,1.53,0.00,69,31.80,117,32.60
福岡,2,一般,6,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.20,166,35.52
福岡,3,カタメン３一,1,4727,安部慎一,37,福岡,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81
福岡,3,カタメン３一,2,5240,高橋龍治,24,福岡,55,B1,3.84,18.89,2.25,7.27,55,34.60,124,38.22
福岡,3,カタメン３一,3,4102,益田啓司,45,福岡,52,A1,6.71,53.08,6.48,50.34,27,31.60,159,43.22
福岡,3,カタメン３一,4,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31
福岡,3,カタメン３一,5,5092,篠原晟弥,24,福岡,51,B1,5.40,32.58,5.86,41.38,72,31.53,126,28.03
福岡,3,カタメン３一,6,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.80,158,33.33
福岡,4,一般,1,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.70,73,30.73,161,33.94
福岡,4,一般,2,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.00,151,29.83
福岡,4,一般,3,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.50,34,33.86,115,27.75
福岡,4,一般,4,4022,待鳥雄紀,44,福岡,58,A2,5.50,35.11,5.46,31.08,37,34.16,143,29.78
福岡,4,一般,5,5012,加倉侑征,27,福岡,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16
福岡,4,一般,6,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.00,157,28.66
福岡,5,一般,1,5041,荒牧凪沙,26,福岡,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18
福岡,5,一般,2,5018,竹下大樹,25,福岡,55,A2,5.95,39.60,6.07,45.08,38,33.65,120,38.38
福岡,5,一般,3,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.60
福岡,5,一般,4,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.00,127,37.29
福岡,5,一般,5,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.30,19,37.70,103,37.80
福岡,5,一般,6,4679,植田太一,35,福岡,61,A2,6.05,50.00,5.59,36.56,15,29.58,148,38.76
福岡,6,一般,1,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.50,60.00,59,36.17,113,30.39
福岡,6,一般,2,5268,山本幸也,24,福岡,56,B2,2.26,7.06,1.53,0.00,69,31.80,117,32.60
福岡,6,一般,3,4697,國弘翔平,38,福岡,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46
福岡,6,一般,4,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64
福岡,6,一般,5,5303,土井歩夢,21,福岡,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52
福岡,6,一般,6,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17
福岡,7,一般,1,4632,長尾京志,35,福岡,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67
福岡,7,一般,2,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.00,63,27.88,105,27.89
福岡,7,一般,3,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.00
福岡,7,一般,4,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.80,158,33.33
福岡,7,一般,5,5240,高橋龍治,24,福岡,55,B1,3.84,18.89,2.25,7.27,55,34.60,124,38.22
福岡,7,一般,6,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.80,118,25.90
福岡,8,一般,1,4693,松下誉士,40,福岡,54,B1,4.52,25.00,4.30,22.89,71,37.11,172,37.43
福岡,8,一般,2,4022,待鳥雄紀,44,福岡,58,A2,5.50,35.11,5.46,31.08,37,34.16,143,29.78
福岡,8,一般,3,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.00,157,28.66
福岡,8,一般,4,4952,吉武真也,30,福岡,53,B1,3.72,20.00,4.91,17.14,74,36.20,106,40.24
福岡,8,一般,5,4727,安部慎一,37,福岡,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81
福岡,8,一般,6,3297,藤丸光一,57,福岡,50,B1,5.37,40.00,6.07,45.74,58,32.68,129,43.17
福岡,9,一般,1,5092,篠原晟弥,24,福岡,51,B1,5.40,32.58,5.86,41.38,72,31.53,126,28.03
福岡,9,一般,2,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.50,34,33.86,115,27.75
福岡,9,一般,3,5212,西川拓利,26,福岡,54,B1,4.35,18.68,2.83,6.32,44,34.01,122,27.87
福岡,9,一般,4,4679,植田太一,35,福岡,61,A2,6.05,50.00,5.59,36.56,15,29.58,148,38.76
福岡,9,一般,5,5041,荒牧凪沙,26,福岡,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18
福岡,9,一般,6,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31
福岡,10,特別選抜Ｂ戦,1,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17
福岡,10,特別選抜Ｂ戦,2,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.30,19,37.70,103,37.80
福岡,10,特別選抜Ｂ戦,3,5018,竹下大樹,25,福岡,55,A2,5.95,39.60,6.07,45.08,38,33.65,120,38.38
福岡,10,特別選抜Ｂ戦,4,4102,益田啓司,45,福岡,52,A1,6.71,53.08,6.48,50.34,27,31.60,159,43.22
福岡,10,特別選抜Ｂ戦,5,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11
福岡,10,特別選抜Ｂ戦,6,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.70,73,30.73,161,33.94
福岡,11,特別選抜Ａ戦,1,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.80,118,25.90
福岡,11,特別選抜Ａ戦,2,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.20,166,35.52
福岡,11,特別選抜Ａ戦,3,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.00,127,37.29
福岡,11,特別選抜Ａ戦,4,5012,加倉侑征,27,福岡,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16
福岡,11,特別選抜Ａ戦,5,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.00,63,27.88,105,27.89
福岡,11,特別選抜Ａ戦,6,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.50,60.00,59,36.17,113,30.39
福岡,12,優勝戦,1,4614,石倉洋行,44,福岡,54,A2,5.95,44.30,6.73,53.15,25,36.02,142,30.43
福岡,12,優勝戦,2,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.50
福岡,12,優勝戦,3,4477,篠崎仁志,37,福岡,56,A1,6.60,41.32,7.98,67.18,18,42.31,147,32.78
福岡,12,優勝戦,4,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.90,5.67,38.78,46,34.16,156,29.48
福岡,12,優勝戦,5,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.30,35,34.82,101,42.11
福岡,12,優勝戦,6,4566,塩田北斗,37,福岡,53,A1,7.28,55.20,6.80,56.64,14,34.63,116,34.25
下関,1,一般,1,5008,羽野　諒,27,福岡,52,B1,4.13,18.31,3.00,0.00,33,34.08,15,33.89
下関,1,一般,2,4678,水野望美,36,愛知,46,A2,5.66,40.63,4.94,29.41,42,25.00,29,33.71
下関,1,一般,3,5140,吉田彩乃,24,静岡,48,B1,4.12,20.00,0.00,0.00,27,29.94,38,33.89
下関,1,一般,4,5328,井上慧人,21,福岡,53,B2,2.16,1.32,0.00,0.00,19,32.45,58,34.83
下関,1,一般,5,4896,花本　剛,33,山口,57,B1,3.87,16.47,4.71,25.58,14,30.39,30,35.16
下関,1,一般,6,4355,小川広大,41,福岡,58,B1,3.73,15.56,4.77,23.08,34,32.95,50,29.55
下関,2,一般,1,4303,牧原　崇,41,愛知,52,B1,5.52,31.86,5.50,41.67,72,27.62,13,31.69
下関,2,一般,2,3574,大神康司,52,福岡,54,B1,5.50,35.87,5.88,42.03,65,37.87,60,30.77
下関,2,一般,3,4899,占部一真,33,福岡,52,B1,3.67,19.75,4.43,27.50,39,35.29,54,30.00
