レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,予選,5,4648,木村亮太,36,兵庫,53,B1,5.57,37.84,3.50,18.75,26,28.08,38,32.95
芦屋,4,予選,6,5129,山口真喜,23,長崎,49,B2,2.19,2.90,1.78,0.00,55,29.66,74,24.84
芦屋,5,予選,1,4260,中越博紀,36,香川,54,A2,5.46,31.86,6.00,39.29,64,36.18,75,33.72
芦屋,5,予選,2,3661,柳瀬興志,51,山口,58,B1,5.25,32.41,4.43,17.39,7,23.70,28,33.33
芦屋,5,予選,3,3920,正木聖賢,46,広島,52,A2,6.20,41.75,6.33,50.00,44,23.13,59,32.20
芦屋,5,予選,4,4052,興津　藍,39,徳島,50,A1,7.91,67.80,6.86,42.86,48,29.41,45,32.75
芦屋,5,予選,5,3846,藤井　理,44,山口,62,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.80
芦屋,5,予選,6,3361,岡部　浩,51,徳島,52,B1,4.36,24.10,4.81,28.57,27,45.07,55,33.99
芦屋,6,予選,1,4180,上野秀和,37,福岡,58,B1,4.51,26.61,4.78,28.92,47,25.19,71,27.39
芦屋,6,予選,2,4776,竹田和哉,27,香川,53,A1,6.42,48.45,6.00,35.56,32,18.11,65,33.14
芦屋,6,予選,3,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.30,21,32.00
芦屋,6,予選,4,4224,大橋栄里,38,福岡,48,B1,4.49,24.10,4.59,25.49,41,37.93,48,24.69
芦屋,6,予選,5,4685,島村隆幸,30,徳島,51,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54
芦屋,6,予選,6,3841,佐々木和,44,徳島,55,A2,5.81,40.00,5.00,41.67,31,32.39,26,28.57
芦屋,7,予選,1,4403,木下大將,35,福岡,52,B1,5.34,29.41,5.55,32.84,50,31.54,15,40.91
芦屋,7,予選,2,3254,柳澤千春,53,香川,46,B1,4.31,15.71,3.88,11.54,46,25.81,13,35.96
芦屋,7,予選,3,4396,大田直弥,34,山口,52,B1,4.82,24.56,5.15,28.81,28,31.54,20,35.56
芦屋,7,予選,4,4232,笠　雅雄,37,福岡,61,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61
芦屋,7,予選,5,4872,山下流心,27,広島,57,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38
芦屋,7,予選,6,5142,常住　蓮,20,佐賀,52,B1,2.72,7.41,1.29,0.00,60,34.87,49,38.80
芦屋,8,予選,1,3548,室田泰史,50,福井,54,A2,6.24,45.45,6.00,43.40,51,31.37,34,38.42
芦屋,8,予選,2,5008,羽野　諒,24,福岡,52,B1,3.77,13.10,2.92,7.74,14,31.29,24,32.02
芦屋,8,予選,3,4648,木村亮太,36,兵庫,53,B1,5.57,37.84,3.50,18.75,26,28.08,38,32.95
芦屋,8,予選,4,4450,平高奈菜,33,香川,47,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39
芦屋,8,予選,5,3509,道上千夏,49,香川,49,B1,4.52,26.37,2.67,0.00,8,25.00,51,34.78
芦屋,8,予選,6,3815,森岡満郎,44,岡山,54,B1,5.11,26.09,6.57,54.35,16,29.41,54,37.43
芦屋,9,予選特賞,1,3661,柳瀬興志,51,山口,58,B1,5.25,32.41,4.43,17.39,7,23.70,28,33.33
芦屋,9,予選特賞,2,4772,石丸海渡,27,香川,56,A1,6.23,45.00,4.96,32.61,2,34.42,19,27.54
芦屋,9,予選特賞,3,3828,明石正之,47,兵庫,51,A2,6.69,46.51,5.70,32.56,23,29.14,60,34.44
芦屋,9,予選特賞,4,5088,高憧四季,21,大阪,47,B1,4.25,25.00,2.50,0.00,6,38.62,37,34.88
芦屋,9,予選特賞,5,4180,上野秀和,37,福岡,58,B1,4.51,26.61,4.78,28.92,47,25.19,71,27.39
芦屋,9,予選特賞,6,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22
芦屋,10,予選特賞,1,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29
芦屋,10,予選特賞,2,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.30,21,32.00
芦屋,10,予選特賞,3,4260,中越博紀,36,香川,54,A2,5.46,31.86,6.00,39.29,64,36.18,75,33.72
芦屋,10,予選特賞,4,5041,荒牧凪沙,22,福岡,51,B1,4.08,20.00,2.45,5.00,58,42.47,72,39.66
芦屋,10,予選特賞,5,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61
芦屋,10,予選特賞,6,4718,北川太一,28,佐賀,50,B1,5.62,37.36,5.37,31.58,15,29.46,16,27.44
芦屋,11,予選特選,1,3920,正木聖賢,46,広島,52,A2,6.20,41.75,6.33,50.00,44,23.13,59,32.20
芦屋,11,予選特選,2,4685,島村隆幸,30,徳島,51,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54
芦屋,11,予選特選,3,4886,入海　馨,24,岡山,54,A2,6.30,45.61,6.33,54.17,25,42.45,32,19.11
芦屋,11,予選特選,4,4056,小西英輝,42,福井,53,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14
芦屋,11,予選特選,5,5064,品川二千,22,山口,52,B1,4.06,20.00,0.00,0.00,34,28.47,31,43.09
芦屋,11,予選特選,6,3611,岩崎芳美,48,徳島,48,A1,6.24,46.90,6.68,48.39,40,29.81,69,34.76
芦屋,12,予選特選,1,4052,興津　藍,39,徳島,50,A1,7.91,67.80,6.86,42.86,48,29.41,45,32.75
芦屋,12,予選特選,2,4782,浜崎準也,33,岡山,50,A2,5.40,34.07,4.71,29.41,65,37.58,44,39.78
芦屋,12,予選特選,3,4812,西野雄貴,31,徳島,53,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39
芦屋,12,予選特選,4,4054,福嶋智之,42,岡山,53,B1,4.97,30.21,3.47,20.00,9,40.71,27,48.48
芦屋,12,予選特選,5,3828,明石正之,47,兵庫,51,A2,6.69,46.51,5.70,32.56,23,29.14,60,34.44
芦屋,12,予選特選,6,4776,竹田和哉,27,香川,53,A1,6.42,48.45,6.00,35.56,32,18.11,65,33.14
徳山,1,モーニング一,1,4434,田中辰彦,34,広島,56,A2,5.58,35.29,6.13,41.30,39,44.32,20,19.57
徳山,1,モーニング一,2,5012,加倉侑征,23,福岡,49,B1,4.45,23.75,3.93,14.81,62,24.54,52,45.00
徳山,1,モーニング一,3,4950,高岡竜也,27,山口,52,B1,4.28,21.78,4.24,22.82,16,24.44,71,19.15
徳山,1,モーニング一,4,4420,津久井拓,33,群馬,53,B1,4.57,24.21,4.82,27.27,60,30.98,55,26.32
徳山,1,モーニング一,5,3592,橋本健造,52,大阪,51,B2,3.24,10.81,3.63,15.79,37,35.71,15,23.53
徳山,1,モーニング一,6,5011,高木圭大,23,長崎,52,B1,3.48,12.68,2.12,5.77,21,27.32,58,36.59
徳山,2,モーニング一,1,3853,岩崎正哉,48,福岡,58,A2,6.23,41.60,5.85,40.00,30,28.93,39,38.78
徳山,2,モーニング一,2,4992,廣瀬篤哉,23,滋賀,56,B2,3.74,12.90,1.87,4.35,45,29.80,54,39.13
徳山,2,モーニング一,3,4000,松本博昭,44,広島,55,A2,6.07,39.50,5.14,34.29,14,33.50,24,23.08
徳山,2,モーニング一,4,3516,吉原聖人,53,広島,51,B1,4.68,25.44,5.69,48.28,26,34.00,22,33.33
徳山,2,モーニング一,5,3409,三好　一,51,福井,55,B1,3.96,18.07,3.00,10.00,50,35.11,19,47.06
徳山,2,モーニング一,6,4083,福島勇樹,41,東京,52,A1,6.18,38.79,5.20,30.00,44,40.61,18,37.50
徳山,3,モーニング一,1,4709,岡村将也,31,福岡,55,A2,5.07,29.58,5.82,42.11,31,28.02,11,28.07
徳山,3,モーニング一,2,3261,大川茂実,57,岡山,51,B1,3.51,11.54,4.33,16.67,19,40.88,37,16.98
徳山,3,モーニング一,3,4855,江頭賢太,25,長崎,53,B1,4.13,26.79,4.25,18.75,52,30.53,68,17.14
徳山,3,モーニング一,4,4759,今泉友吾,31,東京,51,A1,6.13,39.84,0.00,0.00,61,33.50,33,34.04
徳山,3,モーニング一,5,4833,吉崎悠司,33,福井,53,B2,4.02,19.70,0.00,0.00,67,31.96,30,30.61
徳山,3,モーニング一,6,3615,横田　茂,48,広島,51,A2,5.23,30.83,6.06,42.86,41,32.42,27,40.38
徳山,4,モーニング一,1,4643,近江翔吾,27,香川,52,A1,6.45,47.90,6.32,38.71,40,38.86,67,24.00
徳山,4,モーニング一,2,4222,山口高志,39,佐賀,51,A2,5.10,35.71,4.90,33.33,11,38.34,40,32.73
徳山,4,モーニング一,3,3670,古澤信二,49,福岡,57,B1,4.61,26.25,4.78,33.33,36,36.78,14,36.54
徳山,4,モーニング一,4,4176,樋口喜彦,38,兵庫,54,B1,4.43,28.26,3.80,20.00,51,41.46,25,31.91
徳山,4,モーニング一,5,3752,宇土泰就,49,福岡,55,B1,4.43,21.74,5.33,36.67,32,36.26,42,32.73
徳山,4,モーニング一,6,2930,新良一規,64,山口,51,B1,5.16,31.37,5.50,38.05,56,33.17,41,28.30
徳山,5,一般,1,4551,三川昂暁,32,福岡,55,B1,5.77,42.05,5.81,37.50,59,32.04,61,38.78
徳山,5,一般,2,4219,本岡勝利,39,広島,57,B1,4.10,13.25,4.56,23.73,46,29.47,47,29.79
徳山,5,一般,3,3459,中野和裕,54,佐賀,54,B1,4.41,23.08,4.68,26.32,17,33.00,13,43.24
徳山,5,一般,4,4817,渡邉　翼,29,山口,51,A2,5.42,32.14,5.37,32.67,23,39.41,69,36.73
徳山,5,一般,5,4437,中田元泰,34,香川,56,A2,5.73,43.33,4.43,25.00,28,37.06,49,13.64
徳山,5,一般,6,5070,中島　航,26,東京,51,B1,4.87,30.65,2.00,0.00,57,41.23,44,45.83
徳山,6,一般,1,3892,草場康幸,45,佐賀,52,B1,4.88,24.49,5.86,37.93,70,37.50,64,40.82
徳山,6,一般,2,4039,村上功祐,42,大阪,59,A2,5.18,28.92,5.86,42.86,63,38.17,26,18.75
徳山,6,一般,3,4420,津久井拓,33,群馬,53,B1,4.57,24.21,4.82,27.27,60,30.98,55,26.32
徳山,6,一般,4,5029,中　亮太,23,福岡,53,B1,4.90,31.82,2.06,5.88,15,27.93,57,29.55
徳山,6,一般,5,4092,岡部大輔,40,佐賀,52,A2,5.88,38.30,5.64,35.71,22,29.06,28,43.18
徳山,6,一般,6,3873,別府昌樹,44,広島,52,A2,5.83,42.02,5.68,34.00,48,31.40,59,40.00
徳山,7,一般,1,3723,白井弘文,50,山口,54,B1,4.21,21.43,4.19,25.00,64,31.77,72,30.23
徳山,7,一般,2,3516,吉原聖人,53,広島,51,B1,4.68,25.44,5.69,48.28,26,34.00,22,33.33
徳山,7,一般,3,4176,樋口喜彦,38,兵庫,54,B1,4.43,28.26,3.80,20.00,51,41.46,25,31.91
徳山,7,一般,4,4950,高岡竜也,27,山口,52,B1,4.28,21.78,4.24,22.82,16,24.44,71,19.15
徳山,7,一般,5,5012,加倉侑征,23,福岡,49,B1,4.45,23.75,3.93,14.81,62,24.54,52,45.00
徳山,7,一般,6,4833,吉崎悠司,33,福井,53,B2,4.02,19.70,0.00,0.00,67,31.96,30,30.61
徳山,8,一般,1,3339,泉　具巳,55,兵庫,55,B1,5.10,31.30,0.00,0.00,55,44.72,50,44.90
徳山,8,一般,2,3617,竹田広樹,47,佐賀,55,B1,3.81,19.05,4.40,30.19,65,33.68,51,30.51
徳山,8,一般,3,3804,中渡修作,46,福岡,53,A2,4.97,29.21,5.49,36.73,53,30.05,43,30.43
徳山,8,一般,4,4750,井上尚悟,33,大阪,52,B1,3.54,17.20,3.80,6.67,34,26.14,48,32.00
徳山,8,一般,5,3872,岡田憲行,44,大阪,53,A1,5.97,43.33,7.34,57.35,66,32.12,36,30.61
徳山,8,一般,6,4992,廣瀬篤哉,23,滋賀,56,B2,3.74,12.90,1.87,4.35,45,29.80,54,39.13
徳山,9,一般,1,4092,岡部大輔,40,佐賀,52,A2,5.88,38.30,5.64,35.71,22,29.06,28,43.18
徳山,9,一般,2,4855,江頭賢太,25,長崎,53,B1,4.13,26.79,4.25,18.75,52,30.53,68,17.14
徳山,9,一般,3,3409,三好　一,51,福井,55,B1,3.96,18.07,3.00,10.00,50,35.11,19,47.06
徳山,9,一般,4,2930,新良一規,64,山口,51,B1,5.16,31.37,5.50,38.05,56,33.17,41,28.30
徳山,9,一般,5,4222,山口高志,39,佐賀,51,A2,5.10,35.71,4.90,33.33,11,38.34,40,32.73
徳山,9,一般,6,3462,竹上真司,53,岡山,51,A2,5.96,39.10,5.84,36.84,33,38.89,34,31.91
徳山,10,準優勝戦,1,4437,中田元泰,34,香川,56,A2,5.73,43.33,4.43,25.00,28,37.06,49,13.64
徳山,10,準優勝戦,2,4643,近江翔吾,27,香川,52,A1,6.45,47.90,6.32,38.71,40,38.86,67,24.00
徳山,10,準優勝戦,3,3853,岩崎正哉,48,福岡,58,A2,6.23,41.60,5.85,40.00,30,28.93,39,38.78
徳山,10,準優勝戦,4,3261,大川茂実,57,岡山,51,B1,3.51,11.54,4.33,16.67,19,40.88,37,16.98
徳山,10,準優勝戦,5,3459,中野和裕,54,佐賀,54,B1,4.41,23.08,4.68,26.32,17,33.00,13,43.24
徳山,10,準優勝戦,6,3892,草場康幸,45,佐賀,52,B1,4.88,24.49,5.86,37.93,70,37.50,64,40.82
徳山,11,準優勝戦,1,5029,中　亮太,23,福岡,53,B1,4.90,31.82,2.06,5.88,15,27.93,57,29.55
徳山,11,準優勝戦,2,4759,今泉友吾,31,東京,51,A1,6.13,39.84,0.00,0.00,61,33.50,33,34.04
徳山,11,準優勝戦,3,4434,田中辰彦,34,広島,56,A2,5.58,35.29,6.13,41.30,39,44.32,20,19.57
徳山,11,準優勝戦,4,4551,三川昂暁,32,福岡,55,B1,5.77,42.05,5.81,37.50,59,32.04,61,38.78
徳山,11,準優勝戦,5,3670,古澤信二,49,福岡,57,B1,4.61,26.25,4.78,33.33,36,36.78,14,36.54
徳山,11,準優勝戦,6,4000,松本博昭,44,広島,55,A2,6.07,39.50,5.14,34.29,14,33.50,24,23.08
徳山,12,準優勝戦,1,3872,岡田憲行,44,大阪,53,A1,5.97,43.33,7.34,57.35,66,32.12,36,30.61
徳山,12,準優勝戦,2,3873,別府昌樹,44,広島,52,A2,5.83,42.02,5.68,34.00,48,31.40,59,40.00
徳山,12,準優勝戦,3,4083,福島勇樹,41,東京,52,A1,6.18,38.79,5.20,30.00,44,40.61,18,37.50
徳山,12,準優勝戦,4,3339,泉　具巳,55,兵庫,55,B1,5.10,31.30,0.00,0.00,55,44.72,50,44.90
徳山,12,準優勝戦,5,4709,岡村将也,31,福岡,55,A2,5.07,29.58,5.82,42.11,31,28.02,11,28.07
徳山,12,準優勝戦,6,4219,本岡勝利,39,広島,57,B1,4.10,13.25,4.56,23.73,46,29.47,47,29.79
児島,1,朝得ガァ～コ,1,4469,土山卓也,34,福井,56,A2,6.22,47.11,5.88,40.00,55,28.57,52,40.91
児島,1,朝得ガァ～コ,2,4749,山口貢輝,34,福岡,56,B1,3.61,20.27,4.17,27.78,25,33.33,29,40.87
児島,1,朝得ガァ～コ,3,3620,信濃由行,47,福井,55,B1,4.80,26.44,4.65,27.50,50,20.00,19,34.58
児島,1,朝得ガァ～コ,4,3866,木山誠一,45,岡山,56,B1,4.40,23.60,4.67,22.22,70,42.11,11,33.48
児島,1,朝得ガァ～コ,5,5048,眞鳥康太,26,長崎,56,B1,3.97,15.79,0.00,0.00,48,28.57,15,42.68
児島,1,朝得ガァ～コ,6,4122,安東幸治,39,福岡,56,B1,4.78,23.75,5.52,28.57,24,43.75,39,31.18
児島,2,予選,1,3982,福田　理,43,岡山,55,B1,4.72,27.37,4.87,31.11,47,53.33,40,33.33
児島,2,予選,2,3722,西村秀樹,50,福岡,52,B1,3.80,13.33,4.14,24.14,45,46.67,31,40.93
児島,2,予選,3,3809,吉田　光,45,佐賀,50,B1,4.84,30.30,5.13,30.00,23,57.14,59,33.86
児島,2,予選,4,3747,國崎良春,45,福岡,53,B1,4.88,35.58,5.47,38.89,12,35.71,70,36.67
児島,2,予選,5,5126,山下大輝,24,兵庫,52,B2,1.66,1.56,0.00,0.00,36,31.25,60,32.64
児島,2,予選,6,4154,森安弘雅,40,香川,52,A2,5.64,43.81,6.32,45.16,40,26.67,37,30.43
児島,3,予選,1,4264,長尾章平,36,山口,53,B1,5.51,35.04,6.29,47.37,44,43.75,57,36.23
児島,3,予選,2,3890,小宮淳史,45,岡山,56,A2,5.27,33.90,6.35,48.08,66,43.75,56,36.36
児島,3,予選,3,4336,松田竜馬,37,福岡,54,A2,5.60,39.36,5.82,36.36,34,46.15,62,37.30
児島,3,予選,4,3773,津留浩一,46,長崎,55,B1,4.49,26.51,4.81,32.26,11,50.00,12,37.30
児島,3,予選,5,4294,古賀繁輝,34,佐賀,56,A1,5.95,41.25,8.00,60.00,56,35.71,20,34.43
児島,3,予選,6,3878,胡本悟志,43,山口,51,B1,4.42,22.78,4.47,21.05,13,53.85,30,42.73
児島,4,予選,1,4727,安部慎一,33,福岡,52,B1,4.29,22.89,2.93,7.14,37,37.50,21,33.71
児島,4,予選,2,4158,木場雄二,39,山口,57,B1,4.55,24.68,4.78,28.00,41,14.29,72,34.02
児島,4,予選,3,3684,清水攻二,46,山口,53,A2,5.39,31.96,6.12,40.00,31,21.43,49,31.63
児島,4,予選,4,4381,田路朋史,36,兵庫,52,B1,5.59,35.14,4.80,30.00,68,31.58,54,34.89
児島,4,予選,5,4734,安河内将,31,佐賀,51,A2,6.10,40.58,5.85,34.78,20,20.00,27,36.03
児島,4,予選,6,3443,森　秋光,51,岡山,54,A2,5.77,32.58,5.25,32.35,53,43.75,33,30.66
児島,5,日替艇食戦,1,4583,古田祐貴,31,香川,51,A2,5.51,33.59,5.35,38.71,51,23.08,32,32.64
児島,5,日替艇食戦,2,4030,森高一真,42,香川,50,A1,7.14,49.61,7.97,64.10,42,40.00,53,31.86
児島,5,日替艇食戦,3,4749,山口貢輝,34,福岡,56,B1,3.61,20.27,4.17,27.78,25,33.33,29,40.87
児島,5,日替艇食戦,4,3781,秋元　誠,44,福井,54,B1,4.07,25.71,4.82,30.77,14,21.43,67,32.80
児島,5,日替艇食戦,5,4390,松本弓雄,34,徳島,52,B1,4.31,22.67,4.83,27.78,65,45.00,46,30.77
児島,5,日替艇食戦,6,4173,岡谷健吾,38,広島,57,A2,5.25,36.84,6.13,46.67,38,38.46,35,31.55
児島,6,昼得クラリス,1,3726,桂林　寛,49,福岡,54,A2,4.87,28.81,5.98,40.74,39,26.67,43,38.43
児島,6,昼得クラリス,2,4852,川原祐明,26,香川,51,A1,6.15,38.10,5.28,31.91,58,26.67,28,34.29
児島,6,昼得クラリス,3,3901,松田憲幸,43,山口,53,A2,5.54,42.11,5.22,27.78,63,26.32,55,34.03
児島,6,昼得クラリス,4,3620,信濃由行,47,福井,55,B1,4.80,26.44,4.65,27.50,50,20.00,19,34.58
児島,6,昼得クラリス,5,2844,田中伸二,63,広島,52,B1,4.10,23.29,5.48,39.13,59,14.29,24,30.39
児島,6,昼得クラリス,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,1.00,0.00,67,35.00,38,34.45
児島,7,予選,1,3773,津留浩一,46,長崎,55,B1,4.49,26.51,4.81,32.26,11,50.00,12,37.30
児島,7,予選,2,3975,小野寺智,44,香川,52,A2,6.02,39.10,6.23,46.15,72,50.00,14,35.80
児島,7,予選,3,3837,秋山広一,45,香川,52,A1,5.99,44.55,7.05,55.00,22,53.33,65,37.19
児島,7,予選,4,4271,川崎公靖,38,広島,53,B1,5.28,32.11,5.63,36.96,43,40.00,61,35.44
児島,7,予選,5,4469,土山卓也,34,福井,56,A2,6.22,47.11,5.88,40.00,55,28.57,52,40.91
児島,7,予選,6,3809,吉田　光,45,佐賀,50,B1,4.84,30.30,5.13,30.00,23,57.14,59,33.86
児島,8,予選,1,4381,田路朋史,36,兵庫,52,B1,5.59,35.14,4.80,30.00,68,31.58,47,29.79
児島,8,予選,2,4459,片岡雅裕,34,香川,52,A1,6.73,53.23,7.15,58.70,61,64.29,69,36.49
児島,8,予選,3,3708,岡部貴司,46,岡山,54,B1,5.52,37.29,5.86,42.71,32,38.46,22,33.96
児島,8,予選,4,3890,小宮淳史,45,岡山,56,A2,5.27,33.90,6.35,48.08,66,43.75,56,36.36
児島,8,予選,5,4571,菅　章哉,32,徳島,52,B2,7.11,55.56,6.68,48.39,33,71.43,17,33.51
児島,8,予選,6,4237,大峯　豊,37,山口,53,A1,7.28,58.27,6.30,47.50,21,15.38,73,30.59
児島,9,予選特賞,1,3684,清水攻二,46,山口,53,A2,5.39,31.96,6.12,40.00,31,21.43,49,31.63
児島,9,予選特賞,2,3866,木山誠一,45,岡山,56,B1,4.40,23.60,4.67,22.22,70,42.11,11,33.48
児島,9,予選特賞,3,3747,國崎良春,45,福岡,53,B1,4.88,35.58,5.47,38.89,12,35.71,70,36.67
児島,9,予選特賞,4,4063,市橋卓士,41,徳島,54,A1,6.77,47.24,7.31,57.69,35,12.50,18,41.30
児島,9,予選特賞,5,4393,田中孝明,34,福岡,56,B1,4.45,22.68,5.00,30.00,18,46.67,23,32.44
児島,9,予選特賞,6,5084,末永和也,21,佐賀,53,B1,3.90,13.83,2.44,0.00,46,37.50,45,35.81
児島,10,予選特賞,1,4336,松田竜馬,37,福岡,54,A2,5.60,39.36,5.82,36.36,34,46.15,62,37.30
児島,10,予選特賞,2,4259,真庭明志,36,長崎,52,A1,6.18,40.65,5.29,31.58,29,33.33,13,35.71
児島,10,予選特賞,3,4390,松本弓雄,34,徳島,52,B1,4.31,22.67,4.83,27.78,65,45.00,46,30.77
児島,10,予選特賞,4,4122,安東幸治,39,福岡,56,B1,4.78,23.75,5.52,28.57,24,43.75,39,31.18
児島,10,予選特賞,5,4154,森安弘雅,40,香川,52,A2,5.64,43.81,6.32,45.16,40,26.67,37,30.43
児島,10,予選特賞,6,4734,安河内将,31,佐賀,51,A2,6.10,40.58,5.85,34.78,20,20.00,27,36.03
児島,11,予選特選,1,3837,秋山広一,45,香川,52,A1,5.99,44.55,7.05,55.00,22,53.33,65,37.19
児島,11,予選特選,2,3878,胡本悟志,43,山口,51,B1,4.42,22.78,4.47,21.05,13,53.85,30,42.73
児島,11,予選特選,3,3443,森　秋光,51,岡山,54,A2,5.77,32.58,5.25,32.35,53,43.75,33,30.66
児島,11,予選特選,4,3901,松田憲幸,43,山口,53,A2,5.54,42.11,5.22,27.78,63,26.32,55,34.03
児島,11,予選特選,5,4583,古田祐貴,31,香川,51,A2,5.51,33.59,5.35,38.71,51,23.08,32,32.64
児島,11,予選特選,6,4571,菅　章哉,32,徳島,52,B2,7.11,55.56,6.68,48.39,33,71.43,17,33.51
児島,12,記者選抜戦,1,4063,市橋卓士,41,徳島,54,A1,6.77,47.24,7.31,57.69,35,12.50,18,41.30
児島,12,記者選抜戦,2,4173,岡谷健吾,38,広島,57,A2,5.25,36.84,6.13,46.67,38,38.46,35,31.55
児島,12,記者選抜戦,3,3975,小野寺智,44,香川,52,A2,6.02,39.10,6.23,46.15,72,50.00,14,35.80
児島,12,記者選抜戦,4,3708,岡部貴司,46,岡山,54,B1,5.52,37.29,5.86,42.71,32,38.46,22,33.96
児島,12,記者選抜戦,5,4852,川原祐明,26,香川,51,A1,6.15,38.10,5.28,31.91,58,26.67,28,34.29
児島,12,記者選抜戦,6,4158,木場雄二,39,山口,57,B1,4.55,24.68,4.78,28.00,41,14.29,72,34.02
丸亀,1,予選,1,3176,長谷川巌,56,山口,50,B1,4.40,23.28,4.36,21.21,30,29.79,19,38.10
丸亀,1,予選,2,4234,野相弘司,37,福岡,59,B1,4.40,28.57,4.75,31.25,63,30.23,13,33.33
丸亀,1,予選,3,4550,石岡将太,32,群馬,57,B1,5.08,31.13,5.33,55.56,23,22.22,3,29.17
丸亀,1,予選,4,4951,新田洋一,27,広島,54,B1,4.88,25.71,4.17,13.33,52,35.71,57,20.18
丸亀,1,予選,5,3307,上瀧和則,52,佐賀,52,B2,5.65,49.12,6.25,62.50,19,15.00,48,33.06
丸亀,1,予選,6,4894,原村拓也,29,香川,52,B1,5.58,35.44,4.17,22.47,46,20.00,21,30.89
丸亀,2,予選,1,5032,谷口知優,23,香川,53,B1,3.07,10.59,2.24,3.33,62,40.00,61,44.44
丸亀,2,予選,2,4333,村田友也,37,徳島,65,B1,4.35,25.45,2.31,0.00,38,28.57,16,33.87
丸亀,2,予選,3,4920,桐村翔太,29,大阪,49,B2,3.34,16.00,0.00,0.00,5,26.79,35,47.66
丸亀,2,予選,4,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.62,5.05,22.73,18,24.32,11,35.48
