レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,1,3682,切田潤二,49,山口,50,B1,4.17,16.67,3.94,9.09,43,29.79,41,43.24
児島,3,予選,2,3697,勝野竜司,50,兵庫,51,B1,3.94,22.22,0.00,0.00,27,36.96,35,49.06
児島,3,予選,3,4126,吉本玲緒,43,広島,57,B1,3.79,20.54,4.76,30.91,32,37.80,71,29.79
児島,3,予選,4,3233,小畑実成,56,岡山,53,A2,4.68,27.93,5.53,35.52,25,33.33,50,23.68
児島,3,予選,5,5027,重冨勇哉,26,山口,56,B1,4.80,25.00,3.59,14.71,67,24.47,55,40.82
児島,3,予選,6,4640,山ノ内雅,32,福岡,53,A2,5.95,40.77,5.53,44.74,52,36.05,59,50.00
児島,4,コジマだ４っ,1,5141,大澤風葵,22,群馬,53,A2,6.50,54.14,0.00,0.00,71,35.63,30,36.36
児島,4,コジマだ４っ,2,4731,間野兼礼,34,愛知,52,A2,4.79,26.52,6.44,33.33,46,36.56,45,40.74
児島,4,コジマだ４っ,3,4209,藤田竜弘,40,静岡,59,A2,5.16,31.40,8.00,63.64,39,38.10,46,40.00
児島,4,コジマだ４っ,4,3349,吉田一郎,55,長崎,52,A1,5.99,44.19,7.06,62.50,65,43.90,44,26.19
児島,4,コジマだ４っ,5,3280,垣内清美,56,三重,50,B1,4.79,32.99,4.11,17.86,13,39.33,20,27.27
児島,4,コジマだ４っ,6,3536,一色雅昭,56,愛知,57,B1,4.39,25.23,1.83,0.00,42,31.18,61,38.30
児島,5,日替艇食戦,1,5189,藤原早菜,22,岡山,49,B1,3.23,6.49,2.34,5.48,45,29.21,52,31.48
児島,5,日替艇食戦,2,4514,上條嘉嗣,33,大阪,53,A1,6.21,43.15,6.37,41.18,37,40.24,47,27.45
児島,5,日替艇食戦,3,4121,富永修一,41,福岡,52,A2,4.87,30.30,5.80,38.64,51,40.96,11,24.49
児島,5,日替艇食戦,4,4084,杉山正樹,43,愛知,53,A1,7.00,52.78,6.38,37.50,60,28.26,70,33.93
児島,5,日替艇食戦,5,5248,本田　愛,21,静岡,48,B2,1.31,0.00,1.50,0.00,17,47.31,49,23.08
児島,5,日替艇食戦,6,4161,黒柳浩孝,41,愛知,55,A2,5.60,34.56,0.00,0.00,55,25.56,64,27.78
児島,6,昼得クラリス,1,4736,高倉和士,31,福岡,53,A1,6.77,50.93,6.42,52.63,18,23.86,62,11.11
児島,6,昼得クラリス,2,3905,天野友和,45,愛知,55,A2,6.15,42.98,4.40,20.00,40,41.46,74,33.33
児島,6,昼得クラリス,3,4076,杉田篤光,44,静岡,53,A2,5.86,43.80,0.00,0.00,34,24.10,26,39.29
児島,6,昼得クラリス,4,3843,上之晃弘,46,長崎,54,B1,5.03,28.81,4.83,20.69,36,24.14,14,35.29
児島,6,昼得クラリス,5,5310,土屋　蘭,18,岡山,49,B2,0.00,0.00,0.00,0.00,29,39.13,63,32.73
児島,6,昼得クラリス,6,4325,新出浩司,40,大阪,52,B1,5.04,32.69,4.67,25.00,69,37.35,21,30.91
児島,7,予選,1,4924,中北　涼,30,長崎,47,B1,4.30,22.37,4.00,18.18,41,43.02,37,12.20
児島,7,予選,2,4069,山本修一,42,岡山,53,A1,6.12,40.40,6.93,51.77,24,43.82,72,43.75
児島,7,予選,3,3339,泉　具巳,57,兵庫,54,B1,5.67,40.00,5.18,27.27,66,27.96,43,35.09
児島,7,予選,4,4640,山ノ内雅,32,福岡,53,A2,5.95,40.77,5.53,44.74,52,36.05,59,50.00
児島,7,予選,5,4088,野田祥子,42,長崎,48,B1,3.56,20.31,4.18,17.86,57,27.27,65,32.14
児島,7,予選,6,4207,松下一也,40,静岡,55,A1,6.31,49.06,8.13,75.00,72,18.82,15,41.07
児島,8,予選,1,4817,渡邉　翼,32,山口,50,B1,5.68,36.97,4.85,30.77,35,37.08,54,11.43
児島,8,予選,2,4089,妹尾忠幸,42,岡山,56,A1,6.43,42.03,6.42,46.20,26,17.65,33,22.50
児島,8,予選,3,3682,切田潤二,49,山口,50,B1,4.17,16.67,3.94,9.09,43,29.79,41,43.24
児島,8,予選,4,5141,大澤風葵,22,群馬,53,A2,6.50,54.14,0.00,0.00,71,35.63,30,36.36
児島,8,予選,5,3731,高濱芳久,49,広島,52,A2,5.18,30.65,4.89,28.75,61,31.40,36,31.91
児島,8,予選,6,3357,福島陽子,54,岡山,49,B1,4.62,23.16,4.81,24.00,48,44.94,25,16.67
児島,9,予選特賞,1,4133,高橋正男,42,兵庫,52,A1,6.00,44.26,6.71,57.14,15,45.65,57,22.22
児島,9,予選特賞,2,4811,向井田佑,34,広島,50,B1,5.27,33.96,5.60,40.00,33,25.29,38,29.27
児島,9,予選特賞,3,3773,津留浩一,49,長崎,56,B1,4.37,26.74,4.33,27.50,23,36.05,58,45.45
児島,9,予選特賞,4,3668,市川　猛,52,広島,51,B1,3.28,14.89,3.96,21.95,11,28.72,39,22.86
児島,9,予選特賞,5,3233,小畑実成,56,岡山,53,A2,4.68,27.93,5.53,35.52,25,33.33,50,23.68
児島,9,予選特賞,6,4121,富永修一,41,福岡,52,A2,4.87,30.30,5.80,38.64,51,40.96,11,24.49
児島,9,予選特賞,1,5027,重冨勇哉,26,山口,56,B1,4.80,25.00,3.59,14.71,67,24.47,55,40.82
児島,9,予選特賞,2,4625,渡邊裕貴,37,静岡,52,B1,4.76,28.00,5.22,44.44,44,35.80,53,32.73
児島,9,予選特賞,3,3349,吉田一郎,55,長崎,52,A1,5.99,44.19,7.06,62.50,65,43.90,44,26.19
児島,9,予選特賞,4,5189,藤原早菜,22,岡山,49,B1,3.23,6.49,2.34,5.48,45,29.21,52,31.48
児島,9,予選特賞,5,4164,岩永節也,41,長崎,52,B1,3.51,6.12,3.82,11.76,70,25.00,29,29.63
児島,9,予選特賞,6,4076,杉田篤光,44,静岡,53,A2,5.86,43.80,0.00,0.00,34,24.10,26,39.29
児島,9,予選特賞,1,4084,杉山正樹,43,愛知,53,A1,7.00,52.78,6.38,37.50,60,28.26,70,33.93
児島,9,予選特賞,2,4207,松下一也,40,静岡,55,A1,6.31,49.06,8.13,75.00,72,18.82,15,41.07
児島,9,予選特賞,3,3905,天野友和,45,愛知,55,A2,6.15,42.98,4.40,20.00,40,41.46,74,33.33
児島,9,予選特賞,4,4209,藤田竜弘,40,静岡,59,A2,5.16,31.40,8.00,63.64,39,38.10,46,40.00
児島,9,予選特賞,5,3697,勝野竜司,50,兵庫,51,B1,3.94,22.22,0.00,0.00,27,36.96,35,49.06
児島,9,予選特賞,6,3757,畑　和宏,51,広島,50,B1,5.31,27.84,5.00,31.25,68,32.61,73,8.57
児島,9,予選特賞,1,4069,山本修一,42,岡山,53,A1,6.12,40.40,6.93,51.77,24,43.82,72,43.75
児島,9,予選特賞,2,3731,高濱芳久,49,広島,52,A2,5.18,30.65,4.89,28.75,61,31.40,36,31.91
児島,9,予選特賞,3,4161,黒柳浩孝,41,愛知,55,A2,5.60,34.56,0.00,0.00,55,25.56,64,27.78
児島,9,予選特賞,4,4731,間野兼礼,34,愛知,52,A2,4.79,26.52,6.44,33.33,46,36.56,45,40.74
児島,9,予選特賞,5,4736,高倉和士,31,福岡,53,A1,6.77,50.93,6.42,52.63,18,23.86,62,11.11
児島,9,予選特賞,6,5109,川崎智稔,23,岡山,49,B1,4.29,18.60,3.66,13.41,58,23.91,24,44.00
鳴門,1,とるならなる,1,4732,堀本和也,34,徳島,55,A1,6.00,42.86,6.24,48.80,55,19.05,61,17.39
鳴門,1,とるならなる,2,4785,木幡純也,35,愛知,52,B1,4.00,14.08,4.25,25.00,54,36.00,21,37.50
鳴門,1,とるならなる,3,4333,村田友也,39,徳島,64,B1,3.27,12.05,4.34,23.08,36,42.86,55,26.92
鳴門,1,とるならなる,4,4976,金山立樹,29,東京,54,B1,4.47,25.23,3.14,0.00,58,32.35,62,25.93
鳴門,1,とるならなる,5,4974,安井瑞紀,30,岡山,48,B1,4.37,25.49,4.12,29.41,78,35.71,70,38.24
鳴門,1,とるならなる,6,5257,西丸侑太,19,香川,53,B1,2.65,6.25,2.11,0.00,39,21.74,67,37.14
鳴門,2,どーなるなる,1,4403,木下大將,38,福岡,53,A1,5.73,36.00,5.73,36.36,64,9.09,53,36.36
鳴門,2,どーなるなる,2,5161,登玉隼百,23,兵庫,53,B1,3.88,18.68,4.61,22.22,25,0.00,56,35.29
鳴門,2,どーなるなる,3,4847,佐藤隆太,29,東京,54,A2,6.66,48.15,6.11,33.33,33,34.29,29,26.92
鳴門,2,どーなるなる,4,4762,藤原啓史,33,岡山,50,A1,6.59,48.65,7.22,55.56,26,28.13,78,37.50
鳴門,2,どーなるなる,5,4821,妻鳥晋也,31,香川,56,B1,5.21,30.69,5.89,36.84,32,37.14,15,33.33
鳴門,2,どーなるなる,6,4129,宇野博之,43,愛知,56,B1,4.67,22.45,3.00,0.00,69,39.29,26,28.00
鳴門,3,どきどきなる,1,4600,井内将太,38,広島,52,A2,6.19,37.10,5.92,35.42,18,35.29,30,28.00
鳴門,3,どきどきなる,2,4615,板倉敦史,42,東京,54,B1,5.00,27.93,0.00,0.00,23,44.12,39,33.33
鳴門,3,どきどきなる,3,3775,泉　啓文,48,岡山,60,B1,4.80,29.91,4.83,30.00,31,17.39,64,40.00
鳴門,3,どきどきなる,4,4346,前田健太,38,福岡,58,B1,4.34,28.44,4.63,37.50,51,9.52,72,38.71
鳴門,3,どきどきなる,5,4397,西村拓也,36,大阪,53,A1,7.63,61.18,8.00,60.71,10,40.54,34,39.39
鳴門,3,どきどきなる,6,4579,中嶋健一,33,三重,52,A2,6.32,43.10,0.00,0.00,24,32.26,18,48.65
鳴門,4,とにかくなる,1,3854,吉川元浩,50,兵庫,52,A1,7.76,63.41,7.00,22.22,14,24.24,38,45.45
鳴門,4,とにかくなる,2,4639,雑賀勇貴,32,大阪,54,B1,4.98,30.09,4.00,16.67,67,15.79,24,13.04
鳴門,4,とにかくなる,3,4792,杉村賢也,33,東京,51,B1,4.56,21.52,4.08,15.38,15,30.56,77,8.70
鳴門,4,とにかくなる,4,4706,三浦洋次,34,愛知,48,A2,6.08,43.80,5.43,28.57,28,30.43,22,40.00
鳴門,4,とにかくなる,5,4754,松尾　充,34,三重,50,A2,5.80,36.92,6.24,47.06,19,45.71,32,45.45
鳴門,4,とにかくなる,6,5241,門田　栞,22,香川,55,B2,1.53,0.00,1.13,0.00,17,40.54,76,28.00
鳴門,5,予選,1,4017,向井美鈴,43,山口,45,A2,6.16,43.18,4.60,10.00,30,22.73,59,33.33
鳴門,5,予選,2,4974,安井瑞紀,30,岡山,48,B1,4.37,25.49,4.12,29.41,78,35.71,70,38.24
鳴門,5,予選,3,5192,中尾優香,21,福岡,49,B1,2.36,3.95,1.80,0.00,37,32.00,13,32.35
鳴門,5,予選,4,4947,間庭菜摘,30,福岡,48,A2,4.91,28.69,3.29,0.00,35,39.39,28,48.39
鳴門,5,予選,5,4642,松尾夏海,31,香川,47,B2,5.39,36.62,5.57,42.86,34,17.24,75,12.50
鳴門,5,予選,6,5291,三嶌ここ,21,香川,50,B2,0.00,0.00,0.00,0.00,29,26.47,19,15.38
鳴門,6,予選,1,3212,亀本勇樹,61,広島,58,B1,4.81,29.07,5.21,30.95,13,42.86,27,16.67
鳴門,6,予選,2,4596,葛原大陽,39,徳島,52,A2,5.62,36.29,5.95,39.86,22,40.63,36,13.64
鳴門,6,予選,3,4679,植田太一,33,福岡,60,B1,4.29,25.00,3.50,21.43,59,30.43,35,45.45
鳴門,6,予選,4,4375,照屋厚仁,39,兵庫,53,B1,5.60,39.00,5.14,32.00,21,25.81,65,37.84
鳴門,6,予選,5,5257,西丸侑太,19,香川,53,B1,2.65,6.25,2.11,0.00,39,21.74,67,37.14
鳴門,6,予選,6,4055,吉田俊彦,44,兵庫,53,A1,7.01,55.56,6.71,42.86,50,33.33,16,28.57
鳴門,7,予選,1,4333,村田友也,39,徳島,64,B1,3.27,12.05,4.34,23.08,36,42.86,55,26.92
鳴門,7,予選,2,4917,岩橋裕馬,34,兵庫,52,B1,4.06,16.28,3.80,9.76,16,41.67,25,33.33
鳴門,7,予選,3,4856,豊田健士,27,三重,53,A1,7.17,52.94,5.12,29.41,56,50.00,31,13.04
鳴門,7,予選,4,3439,大平誉史,53,大阪,53,A2,6.45,49.62,5.75,38.98,62,33.33,20,28.00
鳴門,7,予選,5,4615,板倉敦史,42,東京,54,B1,5.00,27.93,0.00,0.00,23,44.12,39,33.33
鳴門,7,予選,6,4219,本岡勝利,41,広島,54,B1,4.30,14.63,4.88,23.53,38,55.17,73,31.43
鳴門,8,予選,1,4220,深川和仁,41,香川,55,B1,5.33,29.21,4.90,17.50,60,57.14,12,43.24
鳴門,8,予選,2,4685,島村隆幸,32,徳島,51,A1,7.65,62.41,7.27,58.51,27,28.13,37,40.00
鳴門,8,予選,3,4713,白神　優,32,岡山,53,A2,6.29,40.43,6.61,55.56,75,53.33,33,40.63
鳴門,8,予選,4,4129,宇野博之,43,愛知,56,B1,4.67,22.45,3.00,0.00,69,39.29,26,28.00
鳴門,8,予選,5,4976,金山立樹,29,東京,54,B1,4.47,25.23,3.14,0.00,58,32.35,62,25.93
鳴門,8,予選,6,4346,前田健太,38,福岡,58,B1,4.34,28.44,4.63,37.50,51,9.52,72,38.71
鳴門,9,特賞,1,3775,泉　啓文,48,岡山,60,B1,4.80,29.91,4.83,30.00,31,17.39,64,40.00
鳴門,9,特賞,2,4821,妻鳥晋也,31,香川,56,B1,5.21,30.69,5.89,36.84,32,37.14,15,33.33
鳴門,9,特賞,3,4706,三浦洋次,34,愛知,48,A2,6.08,43.80,5.43,28.57,28,30.43,22,40.00
鳴門,9,特賞,4,4732,堀本和也,34,徳島,55,A1,6.00,42.86,6.24,48.80,55,19.05,61,17.39
鳴門,9,特賞,5,5192,中尾優香,21,福岡,49,B1,2.36,3.95,1.80,0.00,37,32.00,13,32.35
鳴門,9,特賞,6,4340,土性雅也,38,三重,54,B1,5.47,34.62,0.00,0.00,76,21.74,17,32.26
鳴門,9,特賞,1,4247,齊藤　優,41,徳島,54,B1,4.52,19.09,5.36,26.79,61,4.76,23,50.00
鳴門,9,特賞,2,4642,松尾夏海,31,香川,47,B2,5.39,36.62,5.57,42.86,34,17.24,75,12.50
鳴門,9,特賞,3,4579,中嶋健一,33,三重,52,A2,6.32,43.10,0.00,0.00,24,32.26,18,48.65
鳴門,9,特賞,4,4403,木下大將,38,福岡,53,A1,5.73,36.00,5.73,36.36,64,9.09,53,36.36
鳴門,9,特賞,5,4639,雑賀勇貴,32,大阪,54,B1,4.98,30.09,4.00,16.67,67,15.79,24,13.04
鳴門,9,特賞,6,4375,照屋厚仁,39,兵庫,53,B1,5.60,39.00,5.14,32.00,21,25.81,65,37.84
鳴門,9,特賞,1,3439,大平誉史,53,大阪,53,A2,6.45,49.62,5.75,38.98,62,33.33,20,28.00
鳴門,9,特賞,2,4754,松尾　充,34,三重,50,A2,5.80,36.92,6.24,47.06,19,45.71,32,45.45
鳴門,9,特賞,3,4017,向井美鈴,43,山口,45,A2,6.16,43.18,4.60,10.00,30,22.73,59,33.33
鳴門,9,特賞,4,4600,井内将太,38,広島,52,A2,6.19,37.10,5.92,35.42,18,35.29,30,28.00
鳴門,9,特賞,5,4596,葛原大陽,39,徳島,52,A2,5.62,36.29,5.95,39.86,22,40.63,36,13.64
鳴門,9,特賞,6,4847,佐藤隆太,29,東京,54,A2,6.66,48.15,6.11,33.33,33,34.29,29,26.92
鳴門,9,特賞,1,4685,島村隆幸,32,徳島,51,A1,7.65,62.41,7.27,58.51,27,28.13,37,40.00
鳴門,9,特賞,2,4055,吉田俊彦,44,兵庫,53,A1,7.01,55.56,6.71,42.86,50,33.33,16,28.57
鳴門,9,特賞,3,4397,西村拓也,36,大阪,53,A1,7.63,61.18,8.00,60.71,10,40.54,34,39.39
鳴門,9,特賞,4,3854,吉川元浩,50,兵庫,52,A1,7.76,63.41,7.00,22.22,14,24.24,38,45.45
鳴門,9,特賞,5,4856,豊田健士,27,三重,53,A1,7.17,52.94,5.12,29.41,56,50.00,31,13.04
鳴門,9,特賞,6,4762,藤原啓史,33,岡山,50,A1,6.59,48.65,7.22,55.56,26,28.13,78,37.50
尼崎,1,朝からセンプ,1,3307,上瀧和則,55,佐賀,52,B1,5.67,40.24,5.45,36.36,27,70.97,53,22.22
尼崎,1,朝からセンプ,2,3105,内山文典,59,東京,54,B1,5.82,44.00,5.08,16.00,14,29.63,61,48.00
尼崎,1,朝からセンプ,3,3596,河上年昭,53,埼玉,54,B1,4.91,27.72,0.00,0.00,28,4.35,50,28.57
尼崎,1,朝からセンプ,4,4790,柳内敬太,33,兵庫,52,A2,5.92,46.30,5.48,38.46,36,8.00,25,28.57
尼崎,1,朝からセンプ,5,3704,本部めぐ,49,三重,45,B1,3.36,7.69,4.80,35.00,10,50.00,59,25.81
尼崎,1,朝からセンプ,6,5264,登みひ果,23,兵庫,45,B2,1.35,1.59,1.59,5.88,29,17.86,11,47.62
尼崎,2,予選,1,3761,山本光雄,51,滋賀,52,B1,5.56,32.48,5.39,26.09,45,31.03,20,26.92
尼崎,2,予選,2,4105,松下直也,43,兵庫,52,B1,5.44,36.70,5.34,35.92,18,23.33,34,20.00
尼崎,2,予選,3,3579,中里優子,50,埼玉,47,A1,5.26,30.85,6.42,57.89,24,58.06,12,14.29
尼崎,2,予選,4,5153,佐藤ほの,27,東京,46,B1,3.47,13.21,1.17,0.00,52,47.62,30,41.38
尼崎,2,予選,5,4420,津久井拓,35,群馬,54,A2,5.68,37.17,4.30,10.00,35,31.03,51,11.11
尼崎,2,予選,6,5208,屋良龍紀,25,長崎,53,B1,1.90,2.25,0.00,0.00,12,0.00,64,19.05
尼崎,3,予選,1,4465,大西　賢,36,東京,53,B1,3.78,10.00,4.27,15.38,15,29.17,35,54.55
尼崎,3,予選,2,3315,広瀬聖仁,57,愛知,54,B1,4.39,22.62,4.83,27.78,60,0.00,42,34.78
尼崎,3,予選,3,4680,後藤美翼,33,東京,45,A2,5.27,33.08,6.22,44.44,19,34.48,44,15.38
尼崎,3,予選,4,4718,北川太一,30,佐賀,52,A2,6.50,53.45,6.26,41.94,25,23.33,41,40.91
尼崎,3,予選,5,5009,大賀龍之,26,福岡,56,B1,5.16,30.85,3.14,14.29,20,35.48,72,23.53
尼崎,3,予選,6,4166,吉田拡郎,41,岡山,53,A1,7.50,56.82,9.00,88.89,37,32.14,47,33.33
尼崎,4,予選,1,3175,渡辺千草,59,東京,49,A2,4.81,21.57,5.37,29.63,21,33.33,15,41.67
尼崎,4,予選,2,3686,鳥居塚孝,48,群馬,53,B1,6.02,44.23,5.20,25.71,11,11.54,33,22.22
尼崎,4,予選,3,4344,新田雄史,38,三重,54,A1,7.64,69.16,6.61,38.89,41,38.46,69,45.83
尼崎,4,予選,4,3680,森林　太,50,長崎,54,B1,4.06,20.79,2.63,0.00,26,41.38,27,28.00
尼崎,4,予選,5,3934,鋤柄貴俊,46,愛知,52,B1,4.96,25.27,2.13,0.00,50,38.10,49,77.78
尼崎,4,予選,6,3918,深井利寿,48,滋賀,52,A2,6.24,45.27,6.19,43.24,53,27.78,18,22.22
尼崎,5,予選,1,4469,土山卓也,36,福井,54,A2,5.66,39.45,5.20,33.33,22,18.18,45,24.14
尼崎,5,予選,2,4604,岩瀬裕亮,34,愛知,53,A1,7.25,57.48,6.85,53.66,39,22.22,68,35.71
尼崎,5,予選,3,3652,森下　勇,49,群馬,55,B1,4.39,24.71,2.86,9.09,56,29.41,13,34.78
尼崎,5,予選,4,3842,星野太郎,46,三重,53,A2,6.18,43.55,6.62,50.00,30,24.14,67,80.95
尼崎,5,予選,5,5132,中野希一,24,埼玉,52,B1,4.82,24.32,7.00,50.00,61,35.29,19,66.67
尼崎,5,予選,6,4919,吉田翔悟,32,長崎,53,B1,5.19,32.05,4.00,18.92,32,22.22,71,25.93
尼崎,6,昼どきピンク,1,4002,古結　宏,45,兵庫,53,A1,6.61,46.67,6.84,53.80,8,14.81,70,34.78
尼崎,6,昼どきピンク,2,3631,田添康介,53,長崎,53,B1,3.79,14.29,0.67,0.00,3,51.85,21,45.00
尼崎,6,昼どきピンク,3,3105,内山文典,59,東京,54,B1,5.82,44.00,5.08,16.00,14,29.63,61,48.00
尼崎,6,昼どきピンク,4,4463,三苫晃幸,36,福岡,55,A2,5.68,37.61,3.36,9.09,42,36.67,38,30.77
尼崎,6,昼どきピンク,5,4791,黒澤めぐ,33,東京,48,B1,4.88,25.33,5.82,22.73,48,18.75,26,50.00
尼崎,6,昼どきピンク,6,4210,松村康太,40,福井,52,B1,5.50,34.44,5.78,22.22,16,35.71,16,26.92
尼崎,7,予選,1,3596,河上年昭,53,埼玉,54,B1,4.91,27.72,0.00,0.00,28,4.35,50,28.57
尼崎,7,予選,2,3928,林　恵祐,47,福岡,60,B1,4.95,29.55,5.33,33.33,17,22.22,37,52.38
尼崎,7,予選,3,4013,中島孝平,43,福井,52,A1,7.42,56.08,7.87,55.32,54,42.86,40,33.33
尼崎,7,予選,4,4404,岸蔭　亮,38,兵庫,53,B1,4.43,35.29,4.70,32.29,38,50.00,46,28.57
尼崎,7,予選,5,3761,山本光雄,51,滋賀,52,B1,5.56,32.48,5.39,26.09,45,31.03,20,26.92
尼崎,7,予選,6,4949,横田貴満,30,佐賀,50,A2,5.58,35.71,5.30,30.00,59,18.75,56,23.08
尼崎,8,予選,1,4050,田口節子,42,岡山,45,A1,6.74,40.66,7.45,55.17,13,39.29,48,32.14
尼崎,8,予選,2,3704,本部めぐ,49,三重,45,B1,3.36,7.69,4.80,35.00,10,50.00,59,25.81
尼崎,8,予選,3,3175,渡辺千草,59,東京,49,A2,4.81,21.57,5.37,29.63,21,33.33,15,41.67
尼崎,8,予選,4,3579,中里優子,50,埼玉,47,A1,5.26,30.85,6.42,57.89,24,58.06,12,14.29
尼崎,8,予選,5,4243,西村　歩,37,大阪,47,B2,4.82,30.68,3.28,16.67,31,34.38,31,45.45
尼崎,8,予選,6,4680,後藤美翼,33,東京,45,A2,5.27,33.08,6.22,44.44,19,34.48,44,15.38
尼崎,9,予選特賞,1,3933,山地正樹,46,岡山,56,A2,5.97,45.71,5.86,46.75,57,44.44,63,32.00
尼崎,9,予選特賞,2,4598,加藤政彦,38,東京,51,A2,6.03,37.98,5.81,28.57,58,29.63,65,30.43
尼崎,9,予選特賞,3,4105,松下直也,43,兵庫,52,B1,5.44,36.70,5.34,35.92,18,23.33,34,20.00
尼崎,9,予選特賞,4,3686,鳥居塚孝,48,群馬,53,B1,6.02,44.23,5.20,25.71,11,11.54,33,22.22
尼崎,9,予選特賞,5,4919,吉田翔悟,32,長崎,53,B1,5.19,32.05,4.00,18.92,32,22.22,71,25.93
尼崎,9,予選特賞,6,4718,北川太一,30,佐賀,52,A2,6.50,53.45,6.26,41.94,25,23.33,41,40.91
尼崎,9,予選特賞,1,4420,津久井拓,35,群馬,54,A2,5.68,37.17,4.30,10.00,35,31.03,51,11.11
尼崎,9,予選特賞,2,3307,上瀧和則,55,佐賀,52,B1,5.67,40.24,5.45,36.36,27,70.97,53,22.22
尼崎,9,予選特賞,3,4465,大西　賢,36,東京,53,B1,3.78,10.00,4.27,15.38,15,29.17,35,54.55
尼崎,9,予選特賞,4,3934,鋤柄貴俊,46,愛知,52,B1,4.96,25.27,2.13,0.00,50,38.10,49,77.78
尼崎,9,予選特賞,5,4649,和田操拓,38,滋賀,51,A2,5.64,38.84,5.86,40.91,49,27.78,62,40.91
尼崎,9,予選特賞,6,3842,星野太郎,46,三重,53,A2,6.18,43.55,6.62,50.00,30,24.14,67,80.95
尼崎,9,予選特賞,1,4537,渡邉和将,33,岡山,54,A1,6.50,44.32,7.19,61.90,4,42.31,55,11.54
尼崎,9,予選特賞,2,3918,深井利寿,48,滋賀,52,A2,6.24,45.27,6.19,43.24,53,27.78,18,22.22
尼崎,9,予選特賞,3,4469,土山卓也,36,福井,54,A2,5.66,39.45,5.20,33.33,22,18.18,45,24.14
尼崎,9,予選特賞,4,4824,松井洪弥,30,三重,51,A1,5.66,34.55,6.36,36.36,23,32.14,74,19.23
尼崎,9,予選特賞,5,4790,柳内敬太,33,兵庫,52,A2,5.92,46.30,5.48,38.46,36,8.00,25,28.57
尼崎,9,予選特賞,6,4463,三苫晃幸,36,福岡,55,A2,5.68,37.61,3.36,9.09,42,36.67,38,30.77
尼崎,9,予選特賞,1,4013,中島孝平,43,福井,52,A1,7.42,56.08,7.87,55.32,54,42.86,40,33.33
尼崎,9,予選特賞,2,4050,田口節子,42,岡山,45,A1,6.74,40.66,7.45,55.17,13,39.29,48,32.14
尼崎,9,予選特賞,3,4166,吉田拡郎,41,岡山,53,A1,7.50,56.82,9.00,88.89,37,32.14,47,33.33
尼崎,9,予選特賞,4,4002,古結　宏,45,兵庫,53,A1,6.61,46.67,6.84,53.80,8,14.81,70,34.78
尼崎,9,予選特賞,5,4604,岩瀬裕亮,34,愛知,53,A1,7.25,57.48,6.85,53.66,39,22.22,68,35.71
尼崎,9,予選特賞,6,4344,新田雄史,38,三重,54,A1,7.64,69.16,6.61,38.89,41,38.46,69,45.83
住之江,1,一般戦,1,4498,宮本夏樹,35,長崎,54,A2,6.41,51.30,5.32,39.29,18,43.75,12,14.81
住之江,1,一般戦,2,3661,柳瀬興志,53,山口,58,B1,5.11,23.97,5.11,33.33,81,17.65,13,30.00
住之江,1,一般戦,3,4979,中野夢斗,27,愛知,53,B1,4.59,27.45,4.43,14.29,56,36.11,80,40.00
住之江,1,一般戦,4,4093,吉田宗弘,42,東京,50,B1,3.80,13.51,3.69,12.50,25,50.00,68,33.33
住之江,1,一般戦,5,4390,松本弓雄,37,徳島,52,B2,3.26,10.00,4.19,18.75,58,35.48,37,42.31
住之江,1,一般戦,6,4345,西舘　健,38,東京,55,B1,4.21,24.29,4.65,32.43,54,54.84,66,34.38
住之江,2,一般戦,1,4211,村田　敦,39,東京,59,B1,4.33,22.13,4.72,28.00,80,17.65,69,27.59
住之江,2,一般戦,2,4197,渥美卓郎,41,静岡,55,B1,4.00,13.92,4.08,8.33,77,42.42,16,65.38
住之江,2,一般戦,3,2538,高橋二朗,74,東京,52,B1,4.53,19.44,3.57,4.76,33,28.00,54,46.43
住之江,2,一般戦,4,5016,宮田龍馬,25,兵庫,51,A2,6.17,37.40,3.91,27.27,87,29.17,51,53.57
住之江,2,一般戦,5,3747,國崎良春,48,福岡,52,A2,5.63,42.86,5.83,33.33,66,41.67,25,25.81
住之江,2,一般戦,6,5278,田中駿兵,20,徳島,52,B2,1.99,2.41,0.00,0.00,65,48.39,52,20.59
住之江,3,一般戦,1,5000,岡本翔太,28,山口,51,B1,4.81,26.21,3.69,15.38,22,41.94,76,40.74
住之江,3,一般戦,2,4382,高山智至,38,滋賀,55,B1,4.48,19.66,4.33,16.67,39,23.08,29,18.52
住之江,3,一般戦,3,3944,山口裕二,44,長崎,52,A1,6.67,49.57,2.25,0.00,36,37.50,21,22.58
住之江,3,一般戦,4,4348,宮崎　奨,37,香川,56,A2,5.95,43.36,6.59,45.65,72,22.86,86,40.00
住之江,3,一般戦,5,3151,落合敬一,59,長崎,55,B1,5.65,38.89,0.00,0.00,76,17.24,79,32.14
住之江,3,一般戦,6,3997,北村征嗣,44,大阪,53,A1,6.62,51.03,6.71,49.50,78,8.82,50,37.93
住之江,4,一般戦,1,4895,門間雄大,32,東京,54,B1,4.72,20.41,4.58,19.23,55,26.09,11,36.00
住之江,4,一般戦,2,4759,今泉友吾,33,東京,52,A2,6.07,39.85,5.56,28.13,73,34.62,17,21.43
