レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,3,4693,松下誉士,40,福岡,54,B1,4.57,25.86,3.76,13.79,26,28.81,37,34.65
鳴門,2,どーなるなる,4,4442,松竹大輔,38,愛知,54,A2,5.77,38.30,4.53,33.33,56,30.47,72,31.07
鳴門,2,どーなるなる,5,4035,杉江浩明,45,愛知,51,B1,3.69,18.75,5.44,44.44,11,26.40,28,31.50
鳴門,2,どーなるなる,6,5069,山崎小葉,24,群馬,44,B1,5.75,43.16,3.81,18.75,35,41.18,21,24.19
鳴門,3,どきどきなる,1,4303,牧原　崇,41,愛知,53,A2,5.00,28.57,0.00,0.00,80,27.50,53,25.40
鳴門,3,どきどきなる,2,3202,三品隆浩,59,東京,53,B1,4.99,32.29,3.44,0.00,13,25.00,35,28.46
鳴門,3,どきどきなる,3,3581,加木　郁,51,山口,54,B1,4.94,23.20,4.75,12.50,79,39.50,39,37.88
鳴門,3,どきどきなる,4,3226,浦田信義,59,東京,49,B1,4.24,23.36,5.20,30.00,30,28.93,51,35.94
鳴門,3,どきどきなる,5,4525,真子奈津,36,福岡,47,A2,4.85,30.95,5.00,37.50,14,28.00,19,37.60
鳴門,3,どきどきなる,6,4518,大須賀友,37,愛知,54,A1,6.29,48.57,4.57,26.09,72,24.00,79,43.31
鳴門,4,とにかくなる,1,4587,木田峰由,33,福井,54,A2,4.74,25.00,5.43,28.57,39,31.58,13,49.59
鳴門,4,とにかくなる,2,3761,山本光雄,52,滋賀,53,B1,4.62,26.47,4.06,24.24,17,28.10,55,34.92
鳴門,4,とにかくなる,3,5227,川原愛未,22,福岡,50,B1,3.20,12.22,1.53,0.00,58,32.03,56,27.69
鳴門,4,とにかくなる,4,3662,大庭元明,54,福岡,56,A2,5.51,37.50,6.07,48.21,67,32.84,22,36.43
鳴門,4,とにかくなる,5,3176,長谷川巌,60,山口,50,B1,4.47,21.93,4.71,26.67,15,32.81,80,29.27
鳴門,4,とにかくなる,6,4596,葛原大陽,41,徳島,52,A2,6.24,43.88,6.27,45.51,53,30.16,58,30.71
鳴門,5,一般,1,4390,松本弓雄,38,徳島,53,B1,4.25,24.68,4.15,17.04,12,42.15,25,38.71
鳴門,5,一般,2,4788,小池哲也,35,大阪,53,A1,6.34,44.78,6.16,46.88,68,36.07,63,32.52
鳴門,5,一般,3,4976,金山立樹,30,東京,53,B1,5.21,31.20,4.57,13.04,25,35.43,73,22.88
鳴門,5,一般,4,3730,塩崎優司,52,愛知,52,B1,4.27,22.58,4.39,17.39,81,29.66,31,45.38
鳴門,5,一般,5,3992,関口智久,45,埼玉,55,B1,5.44,40.21,5.92,46.15,23,39.68,15,31.20
鳴門,5,一般,6,4393,田中孝明,38,福岡,59,B1,4.24,16.00,4.78,22.22,52,35.11,17,29.92
鳴門,6,一般,1,5265,大廣咲季,24,香川,45,B2,2.40,5.69,1.64,0.00,73,40.58,29,34.92
鳴門,6,一般,2,3896,上田洋平,48,滋賀,51,A2,5.23,26.00,5.86,35.71,63,29.66,62,30.08
鳴門,6,一般,3,5004,河野主樹,28,大阪,51,B1,5.97,41.91,4.58,27.50,57,32.81,64,41.03
鳴門,6,一般,4,3293,宮内由紀,59,東京,53,B1,4.13,16.67,0.00,0.00,78,17.27,70,28.10
鳴門,6,一般,5,3507,藤井　徹,53,大阪,52,B1,4.60,24.72,4.86,31.03,55,26.23,11,31.20
鳴門,6,一般,6,4608,荒井翔伍,35,東京,54,A2,5.68,36.56,8.71,71.43,60,45.08,30,27.34
鳴門,7,一般,1,4693,松下誉士,40,福岡,54,B1,4.57,25.86,3.76,13.79,26,28.81,37,34.65
鳴門,7,一般,2,5218,山田理央,24,香川,46,B1,5.46,33.63,3.75,18.75,65,29.84,74,24.59
鳴門,7,一般,3,3226,浦田信義,59,東京,49,B1,4.24,23.36,5.20,30.00,30,28.93,51,35.94
鳴門,7,一般,4,4142,平野和明,43,愛知,54,A2,5.75,36.30,6.16,38.71,59,30.58,16,32.03
鳴門,7,一般,5,5306,河内悠利,21,群馬,47,B2,2.43,5.38,2.33,0.00,36,38.71,65,31.71
鳴門,7,一般,6,3852,澤　大介,52,三重,52,A2,4.80,28.70,0.00,0.00,34,28.79,68,29.20
鳴門,8,一般,1,5227,川原愛未,22,福岡,50,B1,3.20,12.22,1.53,0.00,58,32.03,56,27.69
鳴門,8,一般,2,4035,杉江浩明,45,愛知,51,B1,3.69,18.75,5.44,44.44,11,26.40,28,31.50
鳴門,8,一般,3,4414,大澤真菜,38,東京,45,B1,4.13,29.69,4.85,40.00,75,30.58,32,25.95
鳴門,8,一般,4,3581,加木　郁,51,山口,54,B1,4.94,23.20,4.75,12.50,79,39.50,39,37.88
鳴門,8,一般,5,3726,桂林　寛,53,福岡,56,B1,5.00,33.00,5.00,33.33,32,33.33,66,28.33
鳴門,8,一般,6,4665,加藤啓太,41,愛知,52,B1,4.12,17.57,4.00,21.43,50,36.89,61,24.41
鳴門,9,なるちゃん特,1,4596,葛原大陽,41,徳島,52,A2,6.24,43.88,6.27,45.51,53,30.16,58,30.71
鳴門,9,なるちゃん特,2,4525,真子奈津,36,福岡,47,A2,4.85,30.95,5.00,37.50,14,28.00,19,37.60
鳴門,9,なるちゃん特,3,5069,山崎小葉,24,群馬,44,B1,5.75,43.16,3.81,18.75,35,41.18,21,24.19
鳴門,9,なるちゃん特,4,3992,関口智久,45,埼玉,55,B1,5.44,40.21,5.92,46.15,23,39.68,15,31.20
鳴門,9,なるちゃん特,5,3202,三品隆浩,59,東京,53,B1,4.99,32.29,3.44,0.00,13,25.00,35,28.46
鳴門,9,なるちゃん特,6,4587,木田峰由,33,福井,54,A2,4.74,25.00,5.43,28.57,39,31.58,13,49.59
鳴門,10,選抜戦,1,4518,大須賀友,37,愛知,54,A1,6.29,48.57,4.57,26.09,72,24.00,79,43.31
鳴門,10,選抜戦,2,4200,早川尚人,42,大阪,56,B1,4.26,18.97,5.22,30.14,51,35.61,71,27.91
鳴門,10,選抜戦,3,3662,大庭元明,54,福岡,56,A2,5.51,37.50,6.07,48.21,67,32.84,22,36.43
鳴門,10,選抜戦,4,4788,小池哲也,35,大阪,53,A1,6.34,44.78,6.16,46.88,68,36.07,63,32.52
鳴門,10,選抜戦,5,3896,上田洋平,48,滋賀,51,A2,5.23,26.00,5.86,35.71,63,29.66,62,30.08
鳴門,10,選抜戦,6,5004,河野主樹,28,大阪,51,B1,5.97,41.91,4.58,27.50,57,32.81,64,41.03
鳴門,11,選抜戦,1,3507,藤井　徹,53,大阪,52,B1,4.60,24.72,4.86,31.03,55,26.23,11,31.20
鳴門,11,選抜戦,2,4359,横川聖志,40,徳島,56,B1,4.98,30.19,5.43,36.31,18,31.36,69,20.66
鳴門,11,選抜戦,3,3761,山本光雄,52,滋賀,53,B1,4.62,26.47,4.06,24.24,17,28.10,55,34.92
鳴門,11,選抜戦,4,5218,山田理央,24,香川,46,B1,5.46,33.63,3.75,18.75,65,29.84,74,24.59
鳴門,11,選抜戦,5,4390,松本弓雄,38,徳島,53,B1,4.25,24.68,4.15,17.04,12,42.15,25,38.71
鳴門,11,選抜戦,6,4303,牧原　崇,41,愛知,53,A2,5.00,28.57,0.00,0.00,80,27.50,53,25.40
鳴門,12,優勝戦,1,4532,秋元　哲,35,埼玉,49,A1,6.58,46.92,5.53,42.11,31,29.77,33,26.32
鳴門,12,優勝戦,2,4520,高倉孝太,37,福井,51,B1,5.39,37.98,5.04,30.77,38,28.46,60,33.07
鳴門,12,優勝戦,3,5042,畑田汰一,26,埼玉,52,A1,6.42,42.31,6.00,27.27,61,30.83,76,41.80
鳴門,12,優勝戦,4,4227,安達裕樹,41,三重,54,A1,6.03,41.33,5.86,57.14,27,29.60,75,32.00
鳴門,12,優勝戦,5,3900,香川素子,47,滋賀,47,A1,5.86,34.71,5.42,28.95,64,28.46,57,42.40
鳴門,12,優勝戦,6,3872,岡田憲行,48,大阪,53,A2,5.82,42.62,6.64,54.55,76,25.86,38,31.45
住之江,1,予選,1,3995,重野哲之,45,静岡,53,A1,6.68,52.73,7.60,60.00,14,31.34,57,29.75
住之江,1,予選,2,4044,湯川浩司,45,大阪,52,A1,6.48,45.98,6.63,48.63,61,35.88,70,31.71
住之江,1,予選,3,4261,岡　祐臣,40,三重,54,A1,6.74,52.14,6.17,40.00,89,34.11,17,36.67
住之江,1,予選,4,4278,藤岡俊介,41,兵庫,51,A1,7.35,59.52,6.71,47.44,34,29.46,36,44.64
住之江,1,予選,5,4477,篠崎仁志,36,福岡,56,A1,6.40,40.86,6.41,31.03,66,40.94,54,31.97
住之江,1,予選,6,4908,上田龍星,29,大阪,52,A1,7.11,50.00,6.72,49.69,62,48.85,33,37.93
住之江,2,予選,1,4391,松田祐季,38,福井,53,A1,6.67,47.90,6.72,44.44,65,35.11,25,35.96
住之江,2,予選,2,5121,定松勇樹,23,佐賀,52,A1,7.24,45.19,6.50,60.00,39,36.75,71,35.00
住之江,2,予選,3,4055,吉田俊彦,46,兵庫,53,A1,6.77,49.54,6.58,43.64,27,31.20,67,30.16
住之江,2,予選,4,4445,宮地元輝,37,佐賀,56,A1,7.42,51.75,5.65,30.77,35,32.12,29,31.97
住之江,2,予選,5,4497,桑原　悠,37,長崎,50,A1,6.88,52.42,6.52,33.33,15,43.09,61,32.17
住之江,2,予選,6,4427,秦　英悟,39,大阪,52,A1,6.73,51.56,6.51,47.52,71,29.06,63,33.61
住之江,3,予選,1,4370,山口達也,38,岡山,52,A1,6.50,48.12,7.18,63.64,79,30.53,74,31.93
住之江,3,予選,2,4545,岡村慶太,36,福岡,55,A1,7.35,60.00,6.65,54.05,53,46.34,78,33.33
住之江,3,予選,3,4828,松山将吾,30,滋賀,51,A1,5.98,38.21,5.76,42.42,24,32.54,37,36.52
住之江,3,予選,4,3946,赤岩善生,48,愛知,56,A1,6.99,53.38,6.63,31.25,81,33.33,58,35.90
住之江,3,予選,5,3415,松井　繁,54,大阪,52,A1,7.36,42.59,7.42,54.19,36,52.80,21,32.77
住之江,3,予選,6,4959,井上忠政,28,大阪,52,A1,7.37,59.66,6.85,52.52,12,39.66,23,31.45
住之江,4,予選,1,4256,渡辺浩司,40,福岡,51,A1,7.45,66.10,7.67,66.67,82,40.34,81,39.13
住之江,4,予選,2,4042,丸岡正典,45,大阪,52,A1,5.94,37.38,6.42,43.62,87,34.85,52,34.96
住之江,4,予選,3,3557,太田和美,51,大阪,54,A1,6.78,50.77,6.94,51.41,23,46.67,76,43.36
住之江,4,予選,4,4586,磯部　誠,34,愛知,55,A1,6.86,39.22,6.90,30.00,72,30.88,80,38.46
住之江,4,予選,5,4524,深谷知博,36,静岡,52,A1,7.25,46.36,7.54,50.00,68,33.06,60,31.62
住之江,4,予選,6,4794,和田拓也,34,兵庫,53,A1,6.83,51.33,6.14,39.53,80,33.83,84,31.97
住之江,5,予選,1,4361,柳生泰二,40,山口,53,A1,6.85,44.74,0.00,0.00,54,41.73,14,33.06
住之江,5,予選,2,4024,井口佳典,47,三重,52,A1,6.62,33.33,5.94,29.41,22,37.80,26,36.67
住之江,5,予選,3,3874,山本寛久,48,岡山,52,A1,6.89,55.26,6.38,40.98,74,31.06,27,33.06
住之江,5,予選,4,4362,土屋智則,39,群馬,54,A1,7.39,50.54,6.58,30.77,26,35.43,18,46.85
住之江,5,予選,5,4013,中島孝平,44,福井,52,A1,6.73,34.75,7.57,46.43,88,33.83,56,31.67
住之江,5,予選,6,4786,佐藤博亮,36,愛知,52,A1,6.76,49.04,6.94,53.13,30,35.04,24,32.50
住之江,6,予選,1,4757,山田祐也,35,徳島,53,A1,6.71,49.62,6.67,49.21,85,38.98,69,41.88
住之江,6,予選,2,3556,田中信一,51,大阪,54,A1,6.67,48.08,6.46,45.05,52,28.57,88,45.13
住之江,6,予選,3,4715,村上　遼,32,長崎,54,A1,6.39,47.83,5.81,44.44,86,39.66,72,32.71
住之江,6,予選,4,4418,茅原悠紀,37,岡山,54,A1,7.74,48.75,8.00,52.38,32,42.61,62,43.75
住之江,6,予選,5,4350,篠崎元志,38,福岡,54,A1,7.33,45.05,7.45,57.14,58,44.17,35,43.10
住之江,6,予選,6,4573,佐藤　翼,36,埼玉,53,A1,7.28,44.21,6.68,24.00,50,34.62,28,35.16
住之江,7,予選,1,4528,黒井達矢,36,埼玉,53,A1,6.53,43.21,0.00,0.00,18,32.14,89,32.54
住之江,7,予選,2,3854,吉川元浩,52,兵庫,52,A1,7.19,43.97,7.00,48.00,19,31.11,11,34.92
住之江,7,予選,3,4397,西村拓也,37,大阪,52,A1,7.14,53.91,7.01,49.50,73,37.69,38,35.85
住之江,7,予選,4,3897,白井英治,48,山口,55,A1,7.51,50.91,7.40,40.00,75,38.02,12,44.23
住之江,7,予選,5,4370,山口達也,38,岡山,52,A1,6.50,48.12,7.18,63.64,79,30.53,74,31.93
住之江,7,予選,6,4044,湯川浩司,45,大阪,52,A1,6.48,45.98,6.63,48.63,61,35.88,70,31.71
住之江,8,予選,1,4504,前田将太,36,福岡,53,A1,7.32,50.88,7.30,51.85,60,29.13,93,38.74
住之江,8,予選,2,4659,木下翔太,33,大阪,54,A1,6.95,45.45,6.40,43.61,16,30.89,66,48.65
住之江,8,予選,3,4262,馬場貴也,40,滋賀,54,A1,7.66,47.32,8.47,65.79,31,38.02,85,31.25
住之江,8,予選,4,3983,須藤博倫,47,埼玉,52,A1,6.33,46.15,6.29,40.00,10,33.58,30,40.95
住之江,8,予選,5,4445,宮地元輝,37,佐賀,56,A1,7.42,51.75,5.65,30.77,35,32.12,29,31.97
住之江,8,予選,6,4483,北野輝季,35,愛知,54,A1,6.57,50.74,5.75,39.29,76,33.33,32,30.95
住之江,9,予選,1,4290,稲田浩二,39,兵庫,52,A1,7.05,50.82,6.23,38.46,17,38.14,68,31.75
住之江,9,予選,2,4362,土屋智則,39,群馬,54,A1,7.39,50.54,6.58,30.77,26,35.43,18,46.85
住之江,9,予選,3,4760,山崎　郡,34,大阪,51,A1,7.23,54.62,6.68,46.00,38,38.93,53,37.07
住之江,9,予選,4,4477,篠崎仁志,36,福岡,56,A1,6.40,40.86,6.41,31.03,66,40.94,54,31.97
住之江,9,予選,5,4545,岡村慶太,36,福岡,55,A1,7.35,60.00,6.65,54.05,53,46.34,78,33.33
住之江,9,予選,6,4028,田村隆信,46,徳島,59,A1,6.02,34.52,5.71,32.35,56,48.00,65,39.47
住之江,10,予選,1,3946,赤岩善生,48,愛知,56,A1,6.99,53.38,6.63,31.25,81,33.33,58,35.90
住之江,10,予選,2,4573,佐藤　翼,36,埼玉,53,A1,7.28,44.21,6.68,24.00,50,34.62,28,35.16
住之江,10,予選,3,4524,深谷知博,36,静岡,52,A1,7.25,46.36,7.54,50.00,68,33.06,60,31.62
住之江,10,予選,4,5121,定松勇樹,23,佐賀,52,A1,7.24,45.19,6.50,60.00,39,36.75,71,35.00
住之江,10,予選,5,4786,佐藤博亮,36,愛知,52,A1,6.76,49.04,6.94,53.13,30,35.04,24,32.50
住之江,10,予選,6,4848,仲谷颯仁,30,福岡,51,A1,7.40,53.64,6.00,22.22,67,30.00,19,35.90
住之江,11,予選,1,4503,上野真之,36,佐賀,53,A1,7.69,60.18,7.27,51.22,29,30.16,34,34.68
住之江,11,予選,2,4350,篠崎元志,38,福岡,54,A1,7.33,45.05,7.45,57.14,58,44.17,35,43.10
住之江,11,予選,3,4497,桑原　悠,37,長崎,50,A1,6.88,52.42,6.52,33.33,15,43.09,61,32.17
住之江,11,予選,4,4256,渡辺浩司,40,福岡,51,A1,7.45,66.10,7.67,66.67,82,40.34,81,39.13
住之江,11,予選,5,4024,井口佳典,47,三重,52,A1,6.62,33.33,5.94,29.41,22,37.80,26,36.67
住之江,11,予選,6,4278,藤岡俊介,41,兵庫,51,A1,7.35,59.52,6.71,47.44,34,29.46,36,44.64
住之江,12,ドリームＥＸ,1,4262,馬場貴也,40,滋賀,54,A1,7.66,47.32,8.47,65.79,31,38.02,85,31.25
住之江,12,ドリームＥＸ,2,4418,茅原悠紀,37,岡山,54,A1,7.74,48.75,8.00,52.38,32,42.61,62,43.75
住之江,12,ドリームＥＸ,3,3415,松井　繁,54,大阪,52,A1,7.36,42.59,7.42,54.19,36,52.80,21,32.77
住之江,12,ドリームＥＸ,4,4013,中島孝平,44,福井,52,A1,6.73,34.75,7.57,46.43,88,33.83,56,31.67
住之江,12,ドリームＥＸ,5,4586,磯部　誠,34,愛知,55,A1,6.86,39.22,6.90,30.00,72,30.88,80,38.46
住之江,12,ドリームＥＸ,6,3897,白井英治,48,山口,55,A1,7.51,50.91,7.40,40.00,75,38.02,12,44.23
三国,1,予選,1,4208,三浦永理,41,静岡,46,A1,7.55,58.47,6.96,50.00,27,20.12,33,38.27
三国,1,予選,2,5200,筒井美琴,22,福岡,48,B2,2.07,3.45,1.79,0.00,62,34.12,18,34.10
三国,1,予選,3,5155,内山七海,27,福岡,46,B1,0.00,0.00,3.78,27.78,22,37.35,44,30.06
三国,1,予選,4,4443,津田裕絵,38,山口,49,B1,5.66,33.33,6.29,39.29,30,30.59,48,31.95
三国,1,予選,5,3704,本部めぐ,50,三重,47,B2,4.06,16.67,2.80,0.00,23,30.23,22,34.13
三国,1,予選,6,3871,池田紫乃,48,長崎,44,B1,3.60,12.00,0.00,0.00,38,37.06,69,29.87
三国,2,予選,1,4183,宇野弥生,38,愛知,46,A2,6.11,48.36,5.38,37.50,17,30.06,57,30.43
三国,2,予選,2,3474,松瀬弘美,54,静岡,45,B1,5.60,37.50,5.80,30.00,42,41.28,63,36.26
三国,2,予選,3,5151,山下奈緒,29,大阪,48,B2,4.15,16.39,2.42,0.00,63,34.83,11,31.71
三国,2,予選,4,3518,倉田郁美,56,静岡,49,B1,3.74,11.90,4.88,29.41,50,29.24,46,37.79
三国,2,予選,5,3845,中谷朋子,48,兵庫,46,A2,6.26,45.26,5.41,34.48,35,32.35,17,30.81
三国,2,予選,6,5203,神里琴音,20,福岡,46,B1,4.91,33.33,1.00,0.00,48,30.36,42,41.29
三国,3,予選,1,4050,田口節子,43,岡山,46,A1,7.32,61.96,7.97,66.67,59,37.28,68,35.58
三国,3,予選,2,5171,清水未唯,23,滋賀,52,B2,4.39,26.32,2.17,0.00,14,28.24,26,39.76
三国,3,予選,3,3175,渡辺千草,60,東京,49,B1,5.19,31.82,6.22,44.44,40,43.02,34,35.50
三国,3,予選,4,3932,池田浩美,48,静岡,51,B1,5.45,45.10,5.00,42.31,58,34.73,20,35.06
三国,3,予選,5,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74
三国,3,予選,6,4804,高田ひか,30,三重,48,A2,6.48,51.04,6.26,48.72,31,29.07,41,34.36
三国,4,予選,1,4738,清埜翔子,33,埼玉,48,A2,6.04,43.16,5.35,33.33,52,31.58,58,32.10
三国,4,予選,2,4117,廣中智紗,43,東京,46,A1,5.85,36.90,5.00,11.76,25,35.06,14,35.44
三国,4,予選,3,3302,谷川里江,57,愛知,46,B1,5.27,37.35,0.00,0.00,36,32.14,36,34.36
三国,4,予選,4,5156,坂野さく,27,福井,46,B1,4.70,27.59,3.53,12.82,69,33.92,30,30.00
三国,4,予選,5,5019,柴田百恵,24,静岡,44,B1,4.72,29.41,4.00,20.00,16,37.06,70,29.82
三国,4,予選,6,5320,岩崎麗子,23,群馬,50,B2,1.15,0.00,0.00,0.00,66,28.82,21,36.71
三国,5,予選,1,4479,矢野真梨,36,山口,44,B2,3.74,19.35,3.22,11.11,29,24.10,25,32.37
三国,5,予選,2,5251,沼田七華,22,福井,54,B2,2.12,1.30,1.76,0.00,11,35.03,12,33.13
三国,5,予選,3,3704,本部めぐ,50,三重,47,B2,4.06,16.67,2.80,0.00,23,30.23,22,34.13
三国,5,予選,4,4450,平高奈菜,37,香川,47,A2,6.67,47.01,8.09,63.64,49,35.12,65,30.77
三国,5,予選,5,4473,藤堂里香,37,福井,45,A2,5.91,42.31,5.97,44.44,12,38.46,62,32.56
三国,5,予選,6,5165,小林愛実,24,岡山,48,B1,4.73,21.65,4.43,28.57,28,31.18,24,28.05
三国,6,予選,1,4884,勝浦真帆,28,岡山,47,B1,5.92,42.52,4.00,19.44,47,34.52,66,27.89
三国,6,予選,2,3999,大瀧明日,45,愛知,46,A2,6.33,40.38,6.06,50.00,68,36.57,27,39.16
三国,6,予選,3,4400,加藤奈月,36,福井,55,B1,3.95,23.17,4.93,23.33,15,36.09,31,46.25
三国,6,予選,4,5151,山下奈緒,29,大阪,48,B2,4.15,16.39,2.42,0.00,63,34.83,11,31.71
三国,6,予選,5,3188,日高逸子,63,福岡,44,A2,6.06,40.15,5.55,30.00,65,31.82,52,36.36
三国,6,予選,6,5200,筒井美琴,22,福岡,48,B2,2.07,3.45,1.79,0.00,62,34.12,18,34.10
三国,7,予選,1,4224,大橋栄里,42,福岡,48,B1,4.77,32.91,4.11,33.33,64,46.89,35,41.67
三国,7,予選,2,4804,高田ひか,30,三重,48,A2,6.48,51.04,6.26,48.72,31,29.07,41,34.36
三国,7,予選,3,4501,樋口由加,36,岡山,44,A2,5.08,33.33,6.57,57.14,39,23.67,39,36.81
三国,7,予選,4,3871,池田紫乃,48,長崎,44,B1,3.60,12.00,0.00,0.00,38,37.06,69,29.87
三国,7,予選,5,3474,松瀬弘美,54,静岡,45,B1,5.60,37.50,5.80,30.00,42,41.28,63,36.26
三国,7,予選,6,4275,菅野はや,42,広島,52,B1,3.55,11.90,1.75,0.00,34,37.65,28,28.49
三国,8,予選,1,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74
三国,8,予選,2,4240,今井裕梨,40,群馬,44,A2,5.63,35.90,6.80,50.00,56,34.32,13,34.13
三国,8,予選,3,3518,倉田郁美,56,静岡,49,B1,3.74,11.90,4.88,29.41,50,29.24,46,37.79
三国,8,予選,4,4208,三浦永理,41,静岡,46,A1,7.55,58.47,6.96,50.00,27,20.12,33,38.27
三国,8,予選,5,5156,坂野さく,27,福井,46,B1,4.70,27.59,3.53,12.82,69,33.92,30,30.00
三国,8,予選,6,4534,坂咲友理,35,大阪,44,B1,3.95,16.07,1.67,0.00,70,37.21,53,29.38
三国,9,予選,1,4373,若狭奈美,36,岡山,46,B1,5.93,44.44,4.83,27.59,53,32.94,45,33.74
三国,9,予選,2,3845,中谷朋子,48,兵庫,46,A2,6.26,45.26,5.41,34.48,35,32.35,17,30.81
三国,9,予選,3,3932,池田浩美,48,静岡,51,B1,5.45,45.10,5.00,42.31,58,34.73,20,35.06
三国,9,予選,4,4117,廣中智紗,43,東京,46,A1,5.85,36.90,5.00,11.76,25,35.06,14,35.44
三国,9,予選,5,4479,矢野真梨,36,山口,44,B2,3.74,19.35,3.22,11.11,29,24.10,25,32.37
三国,9,予選,6,3207,田村美和,59,東京,52,B1,4.48,22.54,0.00,0.00,13,27.44,51,32.16
三国,10,予選特賞,1,4011,堀之内紀,45,岡山,47,B1,5.34,31.33,5.26,29.03,37,39.18,72,36.42
三国,10,予選特賞,2,3188,日高逸子,63,福岡,44,A2,6.06,40.15,5.55,30.00,65,31.82,40,33.92
三国,10,予選特賞,3,5203,神里琴音,20,福岡,46,B1,4.91,33.33,1.00,0.00,48,30.36,42,41.29
三国,10,予選特賞,4,4050,田口節子,43,岡山,46,A1,7.32,61.96,7.97,66.67,59,37.28,68,35.58
三国,10,予選特賞,5,5320,岩崎麗子,23,群馬,50,B2,1.15,0.00,0.00,0.00,66,28.82,21,36.71
三国,10,予選特賞,6,5251,沼田七華,22,福井,54,B2,2.12,1.30,1.76,0.00,11,35.03,12,33.13
三国,11,記者特選,1,4473,藤堂里香,37,福井,45,A2,5.91,42.31,5.97,44.44,12,38.46,62,32.56
三国,11,記者特選,2,4680,後藤美翼,34,東京,48,A2,4.78,28.81,4.33,23.81,43,28.24,59,27.16
三国,11,記者特選,3,5019,柴田百恵,24,静岡,44,B1,4.72,29.41,4.00,20.00,16,37.06,70,29.82
三国,11,記者特選,4,4183,宇野弥生,38,愛知,46,A2,6.11,48.36,5.38,37.50,17,30.06,57,30.43
三国,11,記者特選,5,4884,勝浦真帆,28,岡山,47,B1,5.92,42.52,4.00,19.44,47,34.52,66,27.89
三国,11,記者特選,6,3175,渡辺千草,60,東京,49,B1,5.19,31.82,6.22,44.44,40,43.02,34,35.50
三国,12,カニ坊選抜,1,4450,平高奈菜,37,香川,47,A2,6.67,47.01,8.09,63.64,49,35.12,65,30.77
三国,12,カニ坊選抜,2,4738,清埜翔子,33,埼玉,48,A2,6.04,43.16,5.35,33.33,52,31.58,58,32.10
三国,12,カニ坊選抜,3,4240,今井裕梨,40,群馬,44,A2,5.63,35.90,6.80,50.00,56,34.32,13,34.13
三国,12,カニ坊選抜,4,5171,清水未唯,23,滋賀,52,B2,4.39,26.32,2.17,0.00,14,28.24,26,39.76
三国,12,カニ坊選抜,5,4224,大橋栄里,42,福岡,48,B1,4.77,32.91,4.11,33.33,64,46.89,35,41.67
三国,12,カニ坊選抜,6,4400,加藤奈月,36,福井,55,B1,3.95,23.17,4.93,23.33,15,36.09,31,46.25
津,1,ツッキーレー,1,4704,河野　大,36,徳島,51,A2,6.35,50.00,6.71,55.88,67,33.47,48,37.17
津,1,ツッキーレー,2,4663,籾山佳岳,42,愛知,53,B1,4.86,26.67,5.22,29.63,49,36.76,69,33.73
津,1,ツッキーレー,3,3878,胡本悟志,47,山口,53,B1,4.11,22.86,0.00,0.00,32,29.92,36,34.27
津,1,ツッキーレー,4,4270,岸本雄貴,42,三重,64,B1,4.71,26.32,4.66,25.55,26,35.36,20,38.27
津,1,ツッキーレー,5,4836,大谷健太,35,埼玉,52,B1,4.89,31.46,4.45,18.18,19,37.12,27,37.55
津,1,ツッキーレー,6,5295,田上　凜,22,大阪,47,B2,2.74,6.59,0.00,0.00,22,43.24,51,38.84
津,2,予選,1,3280,垣内清美,57,三重,50,B1,4.12,20.34,4.59,28.45,46,40.19,74,28.16
津,2,予選,2,4887,富澤祐作,37,群馬,56,B1,5.22,31.31,5.75,45.83,36,30.35,49,38.46
津,2,予選,3,3156,金子良昭,60,静岡,54,B1,4.78,28.57,4.96,32.14,33,33.72,53,32.80
津,2,予選,4,4146,柳橋宏紀,42,滋賀,53,B1,4.62,23.40,5.33,28.89,58,39.84,68,37.40
津,2,予選,5,5185,加藤優弥,24,福井,53,B1,5.73,37.00,2.84,13.16,44,34.78,65,33.61
津,2,予選,6,4618,乃村康友,41,三重,56,B1,5.03,34.55,5.45,37.43,16,32.59,15,33.33
津,3,予選,1,3414,加瀬智宏,55,群馬,54,B1,3.98,21.95,5.57,34.48,65,37.32,21,33.07
津,3,予選,2,4005,瀬川公則,46,山口,57,B1,3.46,7.02,4.70,10.00,21,33.21,61,34.69
津,3,予選,3,4566,塩田北斗,36,福岡,53,A1,7.06,53.39,7.92,67.57,12,27.47,59,28.18
津,3,予選,4,3746,岡瀬正人,49,岡山,52,A2,5.61,38.64,6.86,57.14,56,33.33,52,29.60
津,3,予選,5,5140,吉田彩乃,24,静岡,48,B2,4.26,16.67,2.13,6.67,29,30.48,66,40.93
津,3,予選,6,3432,宮迫暢彦,56,大阪,53,A2,4.94,32.26,4.09,25.00,23,35.97,62,29.25
津,4,予選,1,4930,佐藤　悠,29,福井,55,B1,5.90,42.39,5.63,42.11,15,36.24,23,39.62
津,4,予選,2,4778,堤　啓輔,38,佐賀,52,A2,4.99,29.82,1.00,0.00,34,32.40,55,34.57
津,4,予選,3,3885,久田　武,50,愛知,53,B1,5.59,32.97,4.85,31.91,54,37.66,41,32.81
