レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,6,4004,山本浩輔,47,長崎,53,B1,4.31,23.58,4.77,25.85,50,26.75,41,33.54
大村,9,予選特賞,1,4501,樋口由加,37,岡山,45,B1,5.86,38.83,5.33,38.46,51,30.91,58,34.39
大村,9,予選特賞,2,5297,南　彩寧,22,兵庫,53,B2,1.55,0.00,0.00,0.00,58,27.63,69,29.01
大村,9,予選特賞,3,5184,飯塚　響,25,群馬,45,B2,3.49,13.51,0.00,0.00,40,24.00,72,30.67
大村,9,予選特賞,4,3802,森岡まき,51,岡山,47,B1,4.61,30.00,5.25,25.00,46,27.85,46,39.75
大村,9,予選特賞,5,5389,恵良琴美,17,福岡,43,B2,1.02,0.00,0.00,0.00,20,38.32,30,34.57
大村,9,予選特賞,6,3801,五反田忍,51,大阪,50,B1,4.42,32.08,6.00,36.36,62,43.64,64,32.75
若松,1,予選,1,4058,野末智一,46,静岡,50,B1,5.58,36.84,5.00,33.33,8,24.53,61,39.87
若松,1,予選,2,4660,宇田川信,33,東京,54,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99
若松,1,予選,3,3441,土屋太朗,55,群馬,54,B1,4.87,25.23,0.00,0.00,49,20.97,20,31.65
若松,1,予選,4,5303,土井歩夢,21,福岡,53,B1,4.96,29.47,3.14,12.24,58,41.82,12,29.22
若松,1,予選,5,5115,香川颯太,25,滋賀,53,B1,5.94,42.31,0.00,0.00,25,39.22,22,33.97
若松,1,予選,6,5018,竹下大樹,26,福岡,55,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.00
若松,2,予選,1,4422,永井亮次,36,大阪,53,B1,4.73,31.30,3.14,14.29,29,24.07,75,26.28
若松,2,予選,2,4230,濱崎直矢,41,埼玉,54,A1,7.34,61.38,5.24,40.00,48,40.74,33,35.67
若松,2,予選,3,3699,富永正人,52,埼玉,52,B1,4.90,32.53,4.72,28.13,56,34.62,55,32.10
若松,2,予選,4,3743,林　美憲,50,徳島,52,A1,7.22,54.46,6.65,48.08,24,35.29,14,28.29
若松,2,予選,5,4253,西川真人,41,滋賀,56,B1,4.71,26.04,5.58,50.00,7,47.27,43,41.56
若松,2,予選,6,5363,山本凱立,25,広島,54,B2,1.06,0.00,0.00,0.00,60,33.93,38,31.17
若松,3,予選,1,4383,竹田吉行,39,徳島,53,A2,5.49,34.75,5.17,33.33,27,37.50,23,30.77
若松,3,予選,2,4103,山崎善庸,45,埼玉,55,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48
若松,3,予選,3,4110,小澤和也,44,埼玉,58,B1,4.03,25.29,3.18,4.55,19,20.69,62,35.33
若松,3,予選,4,3467,森　弘行,56,東京,53,B1,3.77,15.49,2.93,13.33,1,26.32,71,37.33
若松,3,予選,5,4042,丸岡正典,45,大阪,52,A2,7.12,54.76,7.55,65.52,33,38.46,70,38.46
若松,3,予選,6,5372,上岡巧汰,22,広島,52,B2,1.29,0.00,0.00,0.00,5,25.93,24,38.36
若松,4,予選,1,4239,竹田辰也,41,山口,55,A2,6.55,53.33,6.00,38.46,21,22.41,64,37.33
若松,4,予選,2,4958,溝口海義,29,福岡,55,A1,6.37,43.48,6.75,50.32,12,64.00,56,33.54
若松,4,予選,3,4359,横川聖志,40,徳島,56,B1,5.20,31.71,5.13,32.79,10,58.49,68,30.20
若松,4,予選,4,3929,杢野誓良,49,愛知,52,B1,4.99,28.00,5.32,26.32,22,26.23,60,41.50
若松,4,予選,5,5031,渡辺空依,27,福岡,54,B2,4.67,26.56,4.60,26.67,17,28.33,34,33.54
若松,4,予選,6,4888,金児隆太,37,群馬,52,A2,5.89,41.67,4.80,20.00,36,43.18,37,32.91
若松,5,進入固定戦隊,1,4522,古澤光紀,37,福岡,54,A1,6.25,42.57,6.52,43.48,28,40.00,15,22.67
若松,5,進入固定戦隊,2,4732,堀本和也,35,徳島,54,A1,6.20,43.24,6.80,50.00,9,24.07,66,28.19
若松,5,進入固定戦隊,3,3553,平池仁志,53,香川,53,B1,4.56,25.27,5.10,26.19,38,36.21,58,34.62
若松,5,進入固定戦隊,4,5037,田頭虎親,26,香川,54,A2,5.73,39.60,6.32,31.82,57,31.48,39,43.13
若松,5,進入固定戦隊,5,5083,柳瀬幹太,26,山口,55,B1,4.99,34.94,4.10,15.00,30,30.91,59,37.97
若松,5,進入固定戦隊,6,5382,山下心一,20,福岡,50,B2,1.38,0.00,0.00,0.00,13,15.09,36,36.02
若松,6,予選,1,4074,柳沢　一,43,愛知,51,A1,6.17,40.35,6.00,31.82,3,32.76,48,30.38
若松,6,予選,2,3212,亀本勇樹,63,広島,60,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.00
若松,6,予選,3,4388,是澤孝宏,39,滋賀,53,A2,6.66,51.82,7.00,75.00,4,37.29,50,36.02
若松,6,予選,4,4956,齊藤大将,29,東京,55,B1,4.71,19.64,0.00,0.00,46,54.24,65,34.23
若松,6,予選,5,3441,土屋太朗,55,群馬,54,B1,4.87,25.23,0.00,0.00,49,20.97,20,31.65
若松,6,予選,6,4793,金子　萌,34,静岡,52,A2,5.40,36.89,6.05,38.10,45,39.66,17,26.97
若松,7,予選特賞,1,3746,岡瀬正人,50,岡山,53,A2,5.73,40.74,5.80,35.14,41,31.37,51,45.34
若松,7,予選特賞,2,3557,太田和美,52,大阪,55,A1,6.59,46.02,5.30,25.93,14,40.00,30,34.78
若松,7,予選特賞,3,4846,佐藤駿介,31,山口,51,B1,3.84,23.53,2.77,7.69,35,41.82,49,32.91
若松,7,予選特賞,4,4660,宇田川信,33,東京,54,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99
若松,7,予選特賞,5,5363,山本凱立,25,広島,54,B2,1.06,0.00,0.00,0.00,60,33.93,38,31.17
若松,7,予選特賞,6,4022,待鳥雄紀,45,福岡,58,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55
若松,8,エイトビート,1,4413,水摩　敦,38,福岡,52,A2,6.46,41.46,6.51,44.95,11,52.00,11,29.68
若松,8,エイトビート,2,5018,竹下大樹,26,福岡,55,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.00
若松,8,エイトビート,3,4383,竹田吉行,39,徳島,53,A2,5.49,34.75,5.17,33.33,27,37.50,23,30.77
若松,8,エイトビート,4,3454,井川大作,54,岡山,62,B1,4.28,20.43,3.68,16.00,32,33.90,40,34.67
若松,8,エイトビート,5,4875,大塚康雅,30,東京,51,B1,5.09,33.33,5.28,28.13,54,37.93,47,37.82
若松,8,エイトビート,6,3699,富永正人,52,埼玉,52,B1,4.90,32.53,4.72,28.13,56,34.62,55,32.10
若松,9,予選,1,3743,林　美憲,50,徳島,52,A1,7.22,54.46,6.65,48.08,24,35.29,14,28.29
若松,9,予選,2,3467,森　弘行,56,東京,53,B1,3.77,15.49,2.93,13.33,1,26.32,71,37.33
若松,9,予選,3,5303,土井歩夢,21,福岡,53,B1,4.96,29.47,3.14,12.24,58,41.82,12,29.22
若松,9,予選,4,3406,中里英夫,56,群馬,55,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.80
若松,9,予選,5,3953,志道吉和,48,福岡,52,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39
若松,9,予選,6,4359,横川聖志,40,徳島,56,B1,5.20,31.71,5.13,32.79,10,58.49,68,30.20
若松,9,予選,1,3543,福田雅一,56,香川,55,A2,5.86,36.08,5.53,35.29,51,35.09,31,26.14
若松,9,予選,2,5115,香川颯太,25,滋賀,53,B1,5.94,42.31,0.00,0.00,25,39.22,22,33.97
若松,9,予選,3,4422,永井亮次,36,大阪,53,B1,4.73,31.30,3.14,14.29,29,24.07,75,26.28
若松,9,予選,4,4239,竹田辰也,41,山口,55,A2,6.55,53.33,6.00,38.46,21,22.41,64,37.33
若松,9,予選,5,4103,山崎善庸,45,埼玉,55,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48
若松,9,予選,6,5037,田頭虎親,26,香川,54,A2,5.73,39.60,6.32,31.82,57,31.48,39,43.13
若松,9,予選,1,4732,堀本和也,35,徳島,54,A1,6.20,43.24,6.80,50.00,9,24.07,66,28.19
若松,9,予選,2,4253,西川真人,41,滋賀,56,B1,4.71,26.04,5.58,50.00,7,47.27,43,41.56
若松,9,予選,3,4888,金児隆太,37,群馬,52,A2,5.89,41.67,4.80,20.00,36,43.18,37,32.91
若松,9,予選,4,4058,野末智一,46,静岡,50,B1,5.58,36.84,5.00,33.33,8,24.53,61,39.87
若松,9,予選,5,4110,小澤和也,44,埼玉,58,B1,4.03,25.29,3.18,4.55,19,20.69,62,35.33
若松,9,予選,6,4388,是澤孝宏,39,滋賀,53,A2,6.66,51.82,7.00,75.00,4,37.29,50,36.02
若松,9,予選,1,3557,太田和美,52,大阪,55,A1,6.59,46.02,5.30,25.93,14,40.00,30,34.78
若松,9,予選,2,4522,古澤光紀,37,福岡,54,A1,6.25,42.57,6.52,43.48,28,40.00,15,22.67
若松,9,予選,3,4042,丸岡正典,45,大阪,52,A2,7.12,54.76,7.55,65.52,33,38.46,70,38.46
若松,9,予選,4,4230,濱崎直矢,41,埼玉,54,A1,7.34,61.38,5.24,40.00,48,40.74,33,35.67
若松,9,予選,5,4074,柳沢　一,43,愛知,51,A1,6.17,40.35,6.00,31.82,3,32.76,48,30.38
若松,9,予選,6,4958,溝口海義,29,福岡,55,A1,6.37,43.48,6.75,50.32,12,64.00,56,33.54
徳山,1,朝トク予選,1,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,1,朝トク予選,2,4176,樋口喜彦,42,兵庫,55,B1,3.63,13.16,4.10,20.00,66,36.15,50,35.48
徳山,1,朝トク予選,3,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.30,53,41.24,12,35.79
徳山,1,朝トク予選,4,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93
徳山,1,朝トク予選,5,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.00,0.00,20,20.11,40,31.91
徳山,1,朝トク予選,6,5374,木山大聖,21,岡山,52,B2,1.47,0.00,1.67,0.00,33,38.18,67,34.04
徳山,2,狙いトク特選,1,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,2,狙いトク特選,2,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.30,27,44.33,18,43.90
徳山,2,狙いトク特選,3,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,2,狙いトク特選,4,3600,玄馬　徹,54,岡山,52,B1,3.90,24.59,4.07,22.95,24,30.77,14,26.83
徳山,2,狙いトク特選,5,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95
徳山,2,狙いトク特選,6,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77
徳山,3,決めトク予選,1,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,3,決めトク予選,2,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47
徳山,3,決めトク予選,3,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.20,31,35.42
徳山,3,決めトク予選,4,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,3,決めトク予選,5,5055,眞鳥章太,29,長崎,54,A2,5.60,34.21,5.12,36.00,48,35.57,57,20.73
徳山,3,決めトク予選,6,3745,橋本年光,50,兵庫,54,A1,5.84,39.60,5.88,37.50,55,35.47,71,36.46
徳山,4,ガチトク予選,1,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98
徳山,4,ガチトク予選,2,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
徳山,4,ガチトク予選,3,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,4,ガチトク予選,4,4047,吉永浩則,45,大阪,54,B1,4.10,17.91,4.81,25.93,15,29.27,24,24.74
徳山,4,ガチトク予選,5,3968,茶谷信次,48,滋賀,51,B1,5.79,35.90,3.80,6.67,45,35.68,41,38.38
徳山,4,ガチトク予選,6,5386,米玉利大,19,兵庫,53,B2,1.23,0.00,0.00,0.00,52,35.33,15,37.89
徳山,5,買っトク特賞,1,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96
徳山,5,買っトク特賞,2,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.50,15.38,36,42.79,54,30.85
徳山,5,買っトク特賞,3,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69
徳山,5,買っトク特賞,4,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,5,買っトク特賞,5,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93
徳山,5,買っトク特賞,6,3502,渡邉英児,55,静岡,52,A2,5.31,38.20,6.94,50.00,46,24.14,61,27.84
徳山,6,予選,1,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21
徳山,6,予選,2,3600,玄馬　徹,54,岡山,52,B1,3.90,24.59,4.07,22.95,24,30.77,14,26.83
徳山,6,予選,3,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,6,予選,4,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39
徳山,6,予選,5,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22
徳山,6,予選,6,5381,有山　望,20,大阪,52,B2,1.56,0.00,0.00,0.00,71,37.67,43,37.76
徳山,7,予選,1,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.20,31,35.42
徳山,7,予選,2,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97
徳山,7,予選,3,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,7,予選,4,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.00
徳山,7,予選,5,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.00,29.41,16,33.78,63,32.63
徳山,7,予選,6,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,8,予選,1,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05
徳山,8,予選,2,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,8,予選,3,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47
徳山,8,予選,4,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25
徳山,8,予選,5,5386,米玉利大,19,兵庫,53,B2,1.23,0.00,0.00,0.00,52,35.33,15,37.89
徳山,8,予選,6,4176,樋口喜彦,42,兵庫,55,B1,3.63,13.16,4.10,20.00,66,36.15,50,35.48
徳山,9,狙いトク特賞,1,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95
徳山,9,狙いトク特賞,2,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,9,狙いトク特賞,3,3502,渡邉英児,55,静岡,52,A2,5.31,38.20,6.94,50.00,46,24.14,61,27.84
徳山,9,狙いトク特賞,4,4100,松田隆司,46,福岡,55,B1,4.60,24.10,5.76,39.47,59,31.28,70,36.46
徳山,9,狙いトク特賞,5,5374,木山大聖,21,岡山,52,B2,1.47,0.00,1.67,0.00,33,38.18,67,34.04
徳山,9,狙いトク特賞,6,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,9,狙いトク特賞,1,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.00,0.00,20,20.11,40,31.91
徳山,9,狙いトク特賞,2,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77
徳山,9,狙いトク特賞,3,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69
徳山,9,狙いトク特賞,4,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22
徳山,9,狙いトク特賞,5,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,9,狙いトク特賞,6,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.50,15.38,36,42.79,54,30.85
徳山,9,狙いトク特賞,1,4047,吉永浩則,45,大阪,54,B1,4.10,17.91,4.81,25.93,15,29.27,24,24.74
徳山,9,狙いトク特賞,2,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,9,狙いトク特賞,3,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,9,狙いトク特賞,4,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.30,27,44.33,18,43.90
徳山,9,狙いトク特賞,5,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69
徳山,9,狙いトク特賞,6,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.30,5.56,44.44,34,33.95,75,31.52
徳山,9,狙いトク特賞,1,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,9,狙いトク特賞,2,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.00
徳山,9,狙いトク特賞,3,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25
徳山,9,狙いトク特賞,4,3745,橋本年光,50,兵庫,54,A1,5.84,39.60,5.88,37.50,55,35.47,71,36.46
徳山,9,狙いトク特賞,5,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39
徳山,9,狙いトク特賞,6,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.60,50.00,56,37.81,59,26.09
宮島,1,ファーストＢ,1,5129,山口真喜,27,長崎,48,A2,5.80,40.74,5.03,28.13,61,37.23,27,30.61
宮島,1,ファーストＢ,2,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38
宮島,1,ファーストＢ,3,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.00,36,35.58,11,30.28
宮島,1,ファーストＢ,4,4714,喜多須杏,34,徳島,48,B1,4.77,28.30,4.74,21.74,64,33.66,31,36.84
宮島,1,ファーストＢ,5,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.00,0.00,65,42.45,35,29.31
宮島,1,ファーストＢ,6,3334,角ひとみ,56,広島,45,B1,5.13,30.77,5.42,40.40,20,31.31,52,34.78
宮島,2,予選,1,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52
宮島,2,予選,2,5194,大久保佑,23,埼玉,44,B1,4.28,21.90,3.25,0.00,32,31.31,58,37.62
宮島,2,予選,3,4275,菅野はや,42,広島,52,B2,3.63,12.90,4.45,22.22,33,44.23,54,31.31
宮島,2,予選,4,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.00
宮島,2,予選,5,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45
