レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,2,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37
宮島,3,予選,3,4811,向井田佑,34,広島,49,A2,5.06,31.30,5.60,40.00,14,25.77,61,29.51
宮島,3,予選,4,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84
宮島,3,予選,5,5163,清水愛海,24,山口,47,B1,5.84,39.06,4.70,26.09,17,41.18,35,39.23
宮島,3,予選,6,3987,後藤正宗,45,静岡,54,B1,5.95,42.22,5.56,44.44,61,30.95,60,34.85
宮島,4,ランチ特賞,1,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.10
宮島,4,ランチ特賞,2,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.80,23.08,51,27.55,22,32.00
宮島,4,ランチ特賞,3,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.40,55.00,71,24.74,19,35.11
宮島,4,ランチ特賞,4,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.00,29,45.05,15,26.51
宮島,4,ランチ特賞,5,5161,登玉隼百,24,兵庫,53,B1,5.51,38.10,4.28,27.78,75,47.54,50,45.45
宮島,4,ランチ特賞,6,4054,福嶋智之,45,岡山,53,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.00
宮島,5,予選,1,5036,福田翔吾,26,大阪,52,B1,5.11,32.04,4.82,35.29,20,30.58,30,28.47
宮島,5,予選,2,3618,海野ゆか,50,広島,44,A1,6.80,49.65,6.78,50.88,72,21.05,76,28.57
宮島,5,予選,3,3685,荒井輝年,50,岡山,57,A2,6.24,48.00,6.23,47.50,70,28.57,55,30.09
宮島,5,予選,4,4785,木幡純也,36,愛知,53,B1,4.25,15.48,3.35,0.00,21,41.03,17,38.18
宮島,5,予選,5,3442,宮武英司,54,香川,56,A2,5.35,32.99,5.40,25.00,34,37.96,20,31.11
宮島,5,予選,6,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.00,0.00,73,39.67,16,31.45
宮島,6,予選,1,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29
宮島,6,予選,2,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35
宮島,6,予選,3,5010,宇留田翔,27,三重,56,B1,4.51,22.78,4.00,18.75,80,32.03,31,37.69
宮島,6,予選,4,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.00
宮島,6,予選,5,5257,西丸侑太,19,香川,55,B1,3.77,10.94,3.06,0.00,76,41.44,25,24.00
宮島,6,予選,6,3615,横田　茂,51,広島,51,B1,4.73,26.83,5.26,32.08,52,33.90,71,34.21
宮島,7,予選,1,4084,杉山正樹,44,愛知,55,A1,6.55,43.80,6.25,43.75,78,26.72,36,22.00
宮島,7,予選,2,3987,後藤正宗,45,静岡,54,B1,5.95,42.22,5.56,44.44,61,30.95,60,34.85
宮島,7,予選,3,4214,林　祐介,39,岡山,56,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18
宮島,7,予選,4,2878,富山弘幸,65,大阪,56,A2,5.97,41.18,5.50,31.25,22,18.89,37,20.00
宮島,7,予選,5,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.00,23,31.43,69,9.64
宮島,7,予選,6,3277,齋藤　勇,57,東京,51,B1,4.47,24.30,4.00,25.00,68,41.27,51,33.33
宮島,8,予選,1,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.90,61.29,65,39.26,12,33.06
宮島,8,予選,2,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.10,26,21.92
宮島,8,予選,3,3411,池上隆行,54,広島,52,B1,3.68,14.52,4.59,23.91,58,38.10,73,30.56
宮島,8,予選,4,4389,伊藤喜智,38,大阪,52,B1,5.50,35.51,6.44,43.75,57,32.74,80,19.23
宮島,8,予選,5,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.10
宮島,8,予選,6,3081,岡本慎治,60,山口,53,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.90
宮島,9,ティータイム,1,3685,荒井輝年,50,岡山,57,A2,6.24,48.00,6.23,47.50,70,28.57,55,30.09
宮島,9,ティータイム,2,5163,清水愛海,24,山口,47,B1,5.84,39.06,4.70,26.09,17,41.18,35,39.23
宮島,9,ティータイム,3,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45
宮島,9,ティータイム,4,3883,山根大樹,50,広島,59,B1,2.95,7.50,4.31,23.48,74,36.75,77,22.41
宮島,9,ティータイム,5,4834,浜本裕己,36,大阪,51,B1,3.92,16.90,5.00,30.95,25,21.88,23,31.06
宮島,9,ティータイム,6,5161,登玉隼百,24,兵庫,53,B1,5.51,38.10,4.28,27.78,75,47.54,50,45.45
宮島,10,特賞,1,4277,金田大輔,40,岡山,51,B1,4.90,35.92,4.41,24.14,12,27.19,33,28.10
宮島,10,特賞,2,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29
宮島,10,特賞,3,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.00,0.00,73,39.67,16,31.45
宮島,10,特賞,4,4054,福嶋智之,45,岡山,53,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.00
宮島,10,特賞,5,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.40
宮島,10,特賞,6,5203,神里琴音,19,福岡,45,B1,3.40,15.84,3.61,17.39,69,24.51,58,42.64
宮島,11,特選,1,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35
宮島,11,特選,2,4796,春園功太,32,三重,52,A1,6.98,54.10,4.79,42.11,28,30.19,27,38.10
宮島,11,特選,3,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.00,29,45.05,15,26.51
宮島,11,特選,4,3442,宮武英司,54,香川,56,A2,5.35,32.99,5.40,25.00,34,37.96,20,31.11
宮島,11,特選,5,4811,向井田佑,34,広島,49,A2,5.06,31.30,5.60,40.00,14,25.77,61,29.51
宮島,11,特選,6,2878,富山弘幸,65,大阪,56,A2,5.97,41.18,5.50,31.25,22,18.89,37,20.00
宮島,12,モンタ特選,1,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37
宮島,12,モンタ特選,2,4214,林　祐介,39,岡山,56,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18
宮島,12,モンタ特選,3,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.00
宮島,12,モンタ特選,4,3618,海野ゆか,50,広島,44,A1,6.80,49.65,6.78,50.88,72,21.05,76,28.57
宮島,12,モンタ特選,5,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.90,61.29,65,39.26,12,33.06
宮島,12,モンタ特選,6,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.40,55.00,71,24.74,19,35.11
住之江,1,一般戦,1,4311,岡村　仁,40,大阪,55,A1,6.46,42.35,7.14,53.74,26,44.44,58,30.00
住之江,1,一般戦,2,4427,秦　英悟,38,大阪,51,A1,7.02,50.43,6.90,53.01,22,33.33,32,70.00
住之江,1,一般戦,3,4762,藤原啓史,34,岡山,49,A1,7.43,51.82,6.72,43.75,24,45.45,72,0.00
住之江,1,一般戦,4,4074,柳沢　一,42,愛知,52,A1,6.97,47.86,6.56,36.00,64,30.00,63,63.64
住之江,1,一般戦,5,4851,関　浩哉,29,群馬,50,A1,7.44,52.29,6.91,52.17,35,20.00,50,22.22
住之江,1,一般戦,6,3499,市川哲也,55,広島,52,A1,5.43,35.78,6.45,51.72,18,45.45,54,30.00
住之江,2,一般戦,1,4848,仲谷颯仁,29,福岡,51,A1,6.88,50.00,0.00,0.00,30,11.11,75,0.00
住之江,2,一般戦,2,4095,福来　剛,42,東京,53,A1,6.96,53.57,6.37,51.43,56,50.00,36,0.00
住之江,2,一般戦,3,4497,桑原　悠,36,長崎,51,A1,6.63,42.99,6.40,37.14,14,0.00,15,22.22
住之江,2,一般戦,4,5042,畑田汰一,25,埼玉,55,A1,6.71,54.74,6.30,48.65,63,10.00,55,25.00
住之江,2,一般戦,5,4798,浜先真範,30,広島,51,A1,6.46,43.48,6.42,51.92,36,80.00,60,33.33
住之江,2,一般戦,6,4044,湯川浩司,44,大阪,51,A1,7.20,52.94,6.72,49.37,13,11.11,12,63.64
住之江,3,一般戦,1,3960,菊地孝平,45,静岡,55,A1,7.75,53.85,7.63,55.00,60,0.00,19,22.22
住之江,3,一般戦,2,3635,石田政吾,53,福井,52,A1,6.31,46.15,5.72,43.59,16,0.00,20,33.33
住之江,3,一般戦,3,4939,宮之原輝,26,東京,52,A1,7.98,67.24,7.47,57.89,80,0.00,66,20.00
住之江,3,一般戦,4,3557,太田和美,51,大阪,54,A1,6.86,45.22,6.97,52.27,21,0.00,67,0.00
住之江,3,一般戦,5,4397,西村拓也,37,大阪,51,A1,6.22,35.34,7.10,52.22,39,30.00,24,22.22
住之江,3,一般戦,6,4787,椎名　豊,35,群馬,53,A1,7.29,49.59,6.51,40.98,59,0.00,38,50.00
住之江,4,一般戦,1,4477,篠崎仁志,36,福岡,56,A1,6.88,50.00,6.32,29.82,55,33.33,53,10.00
住之江,4,一般戦,2,4522,古澤光紀,36,福岡,54,A1,6.74,52.04,7.55,66.67,25,22.22,35,80.00
住之江,4,一般戦,3,4643,近江翔吾,31,香川,53,A1,7.04,53.54,4.75,25.00,50,36.36,22,0.00
住之江,4,一般戦,4,4013,中島孝平,44,福井,53,A1,6.89,39.34,7.61,52.63,23,63.64,13,0.00
住之江,4,一般戦,5,4573,佐藤　翼,35,埼玉,53,A1,7.08,46.90,7.94,31.25,34,30.00,31,18.18
住之江,4,一般戦,6,3556,田中信一,51,大阪,54,A1,6.64,44.20,6.56,44.92,57,33.33,28,0.00
住之江,5,一般戦,1,4350,篠崎元志,38,福岡,54,A1,6.84,46.34,7.93,65.12,79,0.00,39,50.00
住之江,5,一般戦,2,4715,村上　遼,31,長崎,53,A1,7.08,55.83,6.22,50.00,62,50.00,25,30.00
住之江,5,一般戦,3,4061,萩原秀人,44,福井,54,A1,7.25,50.42,6.97,45.71,52,40.00,14,44.44
住之江,5,一般戦,4,3415,松井　繁,54,大阪,51,A1,7.27,45.38,7.07,50.69,51,22.22,11,45.45
住之江,5,一般戦,5,4278,藤岡俊介,40,兵庫,51,A1,6.79,49.15,6.56,45.59,33,54.55,74,0.00
住之江,5,一般戦,6,4760,山崎　郡,34,大阪,51,A1,6.79,45.45,6.54,45.13,15,27.27,26,33.33
住之江,6,一般戦,1,3897,白井英治,47,山口,55,A1,7.69,58.24,7.67,44.44,20,22.22,23,22.22
住之江,6,一般戦,2,3942,寺田　祥,45,山口,54,A1,7.11,45.71,7.60,45.71,32,55.56,37,45.45
住之江,6,一般戦,3,4908,上田龍星,28,大阪,52,A1,7.29,57.14,6.65,49.70,85,0.00,30,50.00
住之江,6,一般戦,4,4851,関　浩哉,29,群馬,50,A1,7.44,52.29,6.91,52.17,35,20.00,50,22.22
住之江,6,一般戦,5,4762,藤原啓史,34,岡山,49,A1,7.43,51.82,6.72,43.75,24,45.45,72,0.00
住之江,6,一般戦,6,5042,畑田汰一,25,埼玉,55,A1,6.71,54.74,6.30,48.65,63,10.00,55,25.00
住之江,7,一般戦,1,4168,石野貴之,41,大阪,53,A1,7.08,45.92,7.24,56.03,19,30.00,52,36.36
住之江,7,一般戦,2,4388,是澤孝宏,38,滋賀,52,A1,6.41,47.18,5.88,31.71,37,0.00,21,30.00
住之江,7,一般戦,3,4074,柳沢　一,42,愛知,52,A1,6.97,47.86,6.56,36.00,64,30.00,63,63.64
住之江,7,一般戦,4,4266,長田頼宗,38,東京,54,A1,6.65,41.04,6.18,29.41,61,40.00,17,54.55
住之江,7,一般戦,5,3635,石田政吾,53,福井,52,A1,6.31,46.15,5.72,43.59,16,0.00,20,33.33
住之江,7,一般戦,6,4939,宮之原輝,26,東京,52,A1,7.98,67.24,7.47,57.89,80,0.00,66,20.00
住之江,8,一般戦,1,4344,新田雄史,39,三重,54,A1,7.50,53.40,7.35,46.15,31,22.22,71,0.00
住之江,8,一般戦,2,3983,須藤博倫,46,埼玉,53,A1,6.93,52.03,7.38,57.69,54,70.00,57,11.11
住之江,8,一般戦,3,3556,田中信一,51,大阪,54,A1,6.64,44.20,6.56,44.92,57,33.33,28,0.00
住之江,8,一般戦,4,3874,山本寛久,47,岡山,53,A1,6.75,42.86,6.37,41.94,17,18.18,29,27.27
住之江,8,一般戦,5,4497,桑原　悠,36,長崎,51,A1,6.63,42.99,6.40,37.14,14,0.00,15,22.22
住之江,8,一般戦,6,4013,中島孝平,44,福井,53,A1,6.89,39.34,7.61,52.63,23,63.64,13,0.00
住之江,9,一般戦,1,4238,毒島　誠,40,群馬,53,A1,7.81,51.92,7.93,50.00,11,30.00,59,40.00
住之江,9,一般戦,2,4061,萩原秀人,44,福井,54,A1,7.25,50.42,6.97,45.71,52,40.00,14,44.44
住之江,9,一般戦,3,4024,井口佳典,46,三重,52,A1,7.35,47.62,6.64,40.00,86,0.00,64,0.00
住之江,9,一般戦,4,4643,近江翔吾,31,香川,53,A1,7.04,53.54,4.75,25.00,50,36.36,22,0.00
住之江,9,一般戦,5,4522,古澤光紀,36,福岡,54,A1,6.74,52.04,7.55,66.67,25,22.22,35,80.00
住之江,9,一般戦,6,4586,磯部　誠,33,愛知,56,A1,7.21,44.66,7.67,38.10,58,50.00,10,36.36
住之江,10,特別選抜Ｂ戦,1,4760,山崎　郡,34,大阪,51,A1,6.79,45.45,6.54,45.13,15,27.27,26,33.33
住之江,10,特別選抜Ｂ戦,2,4397,西村拓也,37,大阪,51,A1,6.22,35.34,7.10,52.22,39,30.00,24,22.22
住之江,10,特別選抜Ｂ戦,3,4848,仲谷颯仁,29,福岡,51,A1,6.88,50.00,0.00,0.00,30,11.11,75,0.00
住之江,10,特別選抜Ｂ戦,4,3942,寺田　祥,45,山口,54,A1,7.11,45.71,7.60,45.71,32,55.56,37,45.45
住之江,10,特別選抜Ｂ戦,5,4311,岡村　仁,40,大阪,55,A1,6.46,42.35,7.14,53.74,26,44.44,58,30.00
住之江,10,特別選抜Ｂ戦,6,3960,菊地孝平,45,静岡,55,A1,7.75,53.85,7.63,55.00,60,0.00,19,22.22
住之江,11,特別選抜Ａ戦,1,3415,松井　繁,54,大阪,51,A1,7.27,45.38,7.07,50.69,51,22.22,11,45.45
住之江,11,特別選抜Ａ戦,2,4168,石野貴之,41,大阪,53,A1,7.08,45.92,7.24,56.03,19,30.00,52,36.36
住之江,11,特別選抜Ａ戦,3,3897,白井英治,47,山口,55,A1,7.69,58.24,7.67,44.44,20,22.22,23,22.22
住之江,11,特別選抜Ａ戦,4,4095,福来　剛,42,東京,53,A1,6.96,53.57,6.37,51.43,56,50.00,36,0.00
住之江,11,特別選抜Ａ戦,5,4350,篠崎元志,38,福岡,54,A1,6.84,46.34,7.93,65.12,79,0.00,39,50.00
住之江,11,特別選抜Ａ戦,6,4477,篠崎仁志,36,福岡,56,A1,6.88,50.00,6.32,29.82,55,33.33,53,10.00
住之江,12,優勝戦,1,3783,瓜生正義,48,福岡,53,A1,7.56,56.41,7.50,50.00,53,50.00,65,55.56
住之江,12,優勝戦,2,4719,上條暢嵩,30,大阪,51,A1,7.71,49.44,7.42,57.45,38,30.00,18,30.00
住之江,12,優勝戦,3,4290,稲田浩二,39,兵庫,52,A1,7.20,57.98,6.02,34.09,29,36.36,51,30.00
住之江,12,優勝戦,4,4042,丸岡正典,44,大阪,52,A1,6.53,45.71,6.46,44.44,27,50.00,34,40.00
住之江,12,優勝戦,5,4342,谷野錬志,39,静岡,54,A1,7.18,51.15,6.90,50.00,65,40.00,27,50.00
住之江,12,優勝戦,6,4686,丸野一樹,32,滋賀,53,A1,7.36,58.42,7.08,50.00,12,63.64,68,0.00
三国,1,みくにあさイ,1,4361,柳生泰二,39,山口,54,A1,7.24,54.03,6.69,53.85,21,16.67,24,11.11
三国,1,みくにあさイ,2,4664,東口　晃,40,福井,53,B1,3.85,16.42,4.17,23.86,55,35.00,26,39.13
三国,1,みくにあさイ,3,3501,川上昇平,54,長崎,55,B1,4.83,27.62,3.56,11.11,67,48.15,25,39.29
三国,1,みくにあさイ,4,3361,岡部　浩,55,徳島,52,B1,3.94,20.00,4.05,21.05,17,36.84,45,34.62
三国,1,みくにあさイ,5,4179,広次　修,41,山口,52,B1,5.17,27.91,5.11,38.89,33,30.77,20,36.36
三国,1,みくにあさイ,6,5334,樫葉新心,19,徳島,46,B2,1.41,0.00,0.00,0.00,24,24.00,63,68.42
三国,2,みくにあさガ,1,4003,表　憲一,46,福井,54,A2,5.59,33.98,5.49,32.45,14,8.70,51,28.00
三国,2,みくにあさガ,2,3966,作間　章,44,東京,53,A1,6.01,38.26,7.28,48.00,27,14.81,39,34.62
三国,2,みくにあさガ,3,4200,早川尚人,41,大阪,55,B1,4.42,21.97,5.10,20.00,69,35.00,30,37.50
三国,2,みくにあさガ,4,4016,西川新太,44,愛知,55,A2,5.51,36.36,5.51,35.14,44,26.92,27,55.56
三国,2,みくにあさガ,5,3910,松下知幸,50,香川,52,B1,4.73,20.43,3.22,0.00,15,50.00,57,25.00
三国,2,みくにあさガ,6,5264,登みひ果,24,兵庫,45,B1,2.49,6.41,0.00,0.00,19,32.00,48,42.86
三国,3,みくにあさズ,1,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18
三国,3,みくにあさズ,2,3997,北村征嗣,44,大阪,56,A1,6.72,46.27,6.54,48.08,54,38.46,43,20.00
三国,3,みくにあさズ,3,4057,松井賢治,45,兵庫,52,A2,6.07,37.01,5.19,29.63,40,60.00,13,19.05
三国,3,みくにあさズ,4,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.00,0.00,31,12.00,35,44.44
三国,3,みくにあさズ,5,4060,島田一生,44,福岡,57,B1,4.96,32.61,4.89,33.33,32,44.44,38,48.00
三国,3,みくにあさズ,6,3839,川合理司,48,静岡,64,B1,3.77,16.67,4.17,20.83,12,45.00,32,29.63
三国,4,みくにあさ推,1,4256,渡辺浩司,40,福岡,52,A1,6.79,48.98,6.32,52.63,18,56.25,41,16.67
三国,4,みくにあさ推,2,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.00
三国,4,みくにあさ推,3,5146,野田彩加,20,山口,50,B1,4.81,29.79,4.53,15.79,51,17.39,58,35.71
三国,4,みくにあさ推,4,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.00,50.00,38,44.44,17,39.13
三国,4,みくにあさ推,5,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.00
三国,4,みくにあさ推,6,5281,井上遥妃,21,徳島,46,B1,3.31,7.48,0.00,0.00,45,31.82,70,47.37
三国,5,予選,1,3612,馬袋義則,51,兵庫,53,A2,6.46,50.75,6.61,47.37,34,25.93,54,26.32
三国,5,予選,2,4988,牟田奨太,26,静岡,56,B1,4.74,35.00,4.35,35.29,58,22.22,28,40.00
三国,5,予選,3,3541,三嶌誠司,55,香川,52,A1,6.92,53.15,6.85,46.15,39,26.92,14,50.00
三国,5,予選,4,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83
三国,5,予選,5,5019,柴田百恵,24,静岡,43,A2,4.80,22.45,0.00,0.00,48,11.11,52,25.93
三国,5,予選,6,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81
三国,6,予選,1,3910,松下知幸,50,香川,52,B1,4.73,20.43,3.22,0.00,15,50.00,57,25.00
三国,6,予選,2,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.00,11.11,52,16.00,71,30.43
三国,6,予選,3,3692,竹腰正樹,52,福井,53,B1,4.56,22.86,4.71,28.57,13,8.70,53,24.00
三国,6,予選,4,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.50,64,54.17,40,42.86
三国,6,予選,5,3713,伊藤誠二,49,愛知,53,A2,6.00,40.88,5.07,26.67,61,44.00,72,11.11
三国,6,予選,6,4052,興津　藍,43,徳島,49,A2,6.00,42.54,6.91,54.55,63,32.00,69,14.29
三国,7,予選,1,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.00,0.00,23,11.11,67,40.00
三国,7,予選,2,3361,岡部　浩,55,徳島,52,B1,3.94,20.00,4.05,21.05,17,36.84,45,34.62
三国,7,予選,3,4016,西川新太,44,愛知,55,A2,5.51,36.36,5.51,35.14,44,26.92,27,55.56
三国,7,予選,4,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.00,31,42.31
三国,7,予選,5,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.70,6.96,51.06,68,37.93,12,17.39
三国,7,予選,6,3997,北村征嗣,44,大阪,56,A1,6.72,46.27,6.54,48.08,54,38.46,43,20.00
三国,8,予選,1,4664,東口　晃,40,福井,53,B1,3.85,16.42,4.17,23.86,55,35.00,26,39.13
三国,8,予選,2,4889,後藤盛也,35,東京,53,A2,5.60,39.60,5.77,42.86,56,23.08,46,52.38
三国,8,予選,3,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.00,50.00,38,44.44,17,39.13
三国,8,予選,4,4966,田川大貴,26,長崎,54,A2,6.03,44.04,2.08,8.33,20,25.00,49,20.83
三国,8,予選,5,4714,喜多須杏,33,徳島,48,B1,5.27,29.25,0.00,0.00,28,29.17,15,35.00
三国,8,予選,6,3966,作間　章,44,東京,53,A1,6.01,38.26,7.28,48.00,27,14.81,39,34.62
三国,9,予選特賞,1,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.00,0.00,31,12.00,35,44.44
三国,9,予選特賞,2,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81
三国,9,予選特賞,3,5142,常住　蓮,23,佐賀,52,A2,6.69,50.69,3.90,10.00,66,31.03,44,34.62
三国,9,予選特賞,4,3870,寺嶋　雄,48,福井,52,B1,4.56,20.62,4.80,24.23,49,36.84,16,18.52
三国,9,予選特賞,5,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.00
三国,9,予選特賞,6,4366,前沢丈史,38,東京,57,A1,6.05,38.60,6.57,47.62,41,57.69,61,13.64
三国,10,予選特賞,1,4057,松井賢治,45,兵庫,52,A2,6.07,37.01,5.19,29.63,40,60.00,13,19.05
三国,10,予選特賞,2,3501,川上昇平,54,長崎,55,B1,4.83,27.62,3.56,11.11,67,48.15,25,39.29
三国,10,予選特賞,3,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.00
三国,10,予選特賞,4,4003,表　憲一,46,福井,54,A2,5.59,33.98,5.49,32.45,14,8.70,51,28.00
三国,10,予選特賞,5,3612,馬袋義則,51,兵庫,53,A2,6.46,50.75,6.61,47.37,34,25.93,54,26.32
三国,10,予選特賞,6,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.00,11.11,52,16.00,71,30.43
三国,11,記者特選,1,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.70,6.96,51.06,68,37.93,12,17.39
三国,11,記者特選,2,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83
三国,11,記者特選,3,4361,柳生泰二,39,山口,54,A1,7.24,54.03,6.69,53.85,21,16.67,24,11.11
三国,11,記者特選,4,4052,興津　藍,43,徳島,49,A2,6.00,42.54,6.91,54.55,63,32.00,69,14.29
三国,11,記者特選,5,4256,渡辺浩司,40,福岡,52,A1,6.79,48.98,6.32,52.63,18,56.25,41,16.67
三国,11,記者特選,6,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84
三国,12,カニ坊選抜,1,3541,三嶌誠司,55,香川,52,A1,6.92,53.15,6.85,46.15,39,26.92,14,50.00
三国,12,カニ坊選抜,2,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.00,31,42.31
三国,12,カニ坊選抜,3,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18
三国,12,カニ坊選抜,4,4889,後藤盛也,35,東京,53,A2,5.60,39.60,5.77,42.86,56,23.08,46,52.38
三国,12,カニ坊選抜,5,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.50,64,54.17,40,42.86
三国,12,カニ坊選抜,6,4200,早川尚人,41,大阪,55,B1,4.42,21.97,5.10,20.00,69,35.00,30,37.50
津,1,ツッピーレー,1,5045,平川香織,23,埼玉,47,A2,5.69,37.82,5.60,35.00,22,45.45,16,45.57
津,1,ツッピーレー,2,4014,片岡恵里,44,山口,47,B1,4.38,15.49,0.00,0.00,59,48.75,74,35.23
津,1,ツッピーレー,3,5192,中尾優香,22,福岡,49,B1,3.22,11.46,1.83,0.00,16,34.09,75,34.62
津,1,ツッピーレー,4,4844,村上奈穂,31,広島,50,B2,4.20,18.64,4.51,27.03,65,33.72,60,38.75
津,1,ツッピーレー,5,5335,森　陽多,19,長崎,48,B2,1.37,0.00,0.00,0.00,47,50.77,59,22.22
津,1,ツッピーレー,6,3280,垣内清美,57,三重,50,B1,3.97,22.39,4.58,28.13,44,40.00,49,36.05
津,2,一般,1,4244,鈴木成美,37,静岡,45,B1,4.36,25.26,4.31,28.13,62,32.14,48,41.77
津,2,一般,2,5165,小林愛実,23,岡山,48,B1,4.02,15.91,3.13,20.00,66,44.19,19,19.67
津,2,一般,3,5227,川原愛未,21,福岡,52,B2,1.88,1.92,0.00,0.00,15,46.15,18,22.37
津,2,一般,4,5030,金子千穂,26,群馬,44,B2,2.61,5.56,0.00,0.00,56,28.74,63,25.97
津,2,一般,5,4927,関野　文,30,大阪,43,A2,6.65,52.50,0.00,0.00,52,31.18,15,34.18
津,2,一般,6,5317,長尾萌加,23,岡山,46,B2,2.11,2.74,0.00,0.00,27,42.50,14,39.24
津,3,一般,1,4900,中田夕貴,31,埼玉,47,B2,5.17,32.58,5.62,47.62,73,34.48,13,41.33
津,3,一般,2,4984,森下愛梨,27,静岡,51,B1,3.67,9.62,3.33,13.33,37,22.22,70,41.56
津,3,一般,3,4499,滝川真由,36,長崎,46,A2,6.29,47.13,5.44,33.33,38,32.29,29,35.23
津,3,一般,4,4123,細川裕子,42,愛知,46,A1,6.58,50.33,7.10,45.00,64,30.23,27,32.88
津,3,一般,5,5297,南　彩寧,21,兵庫,56,B2,1.37,0.00,0.00,0.00,33,40.26,33,38.03
津,3,一般,6,5182,宮崎安奈,25,埼玉,50,B1,3.37,12.20,3.42,15.79,31,28.36,28,33.33
津,4,一般,1,5204,宇恵有香,27,三重,45,B1,4.25,18.75,2.74,6.00,48,35.14,76,32.31
津,4,一般,2,3188,日高逸子,62,福岡,45,A1,6.46,51.92,6.22,44.44,14,24.68,12,34.67
津,4,一般,3,5254,羽田妃希,21,愛知,47,B2,2.02,3.57,0.00,0.00,30,28.40,22,39.51
津,4,一般,4,4183,宇野弥生,38,愛知,47,A2,6.12,44.83,6.58,52.63,54,32.39,52,24.68
津,4,一般,5,4289,落合直子,39,大阪,48,A1,6.01,41.74,5.95,37.21,58,38.27,35,30.00
津,4,一般,6,5079,大石真央,25,静岡,45,B1,3.66,20.34,3.45,18.42,70,39.19,24,44.44
