レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,6,5337,出畑孝成,18,福岡,56,B2,1.42,1.54,1.00,0.00,48,26.47,36,31.58
芦屋,4,サンライズＹ,1,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15
芦屋,4,サンライズＹ,2,4969,町田洸希,33,長崎,52,B1,4.80,23.30,3.92,18.42,34,23.68,11,21.21
芦屋,4,サンライズＹ,3,4846,佐藤駿介,30,山口,51,B1,4.70,28.70,3.77,15.38,19,17.65,17,41.86
芦屋,4,サンライズＹ,4,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.00,8,28.21,53,30.77
芦屋,4,サンライズＹ,5,4946,船越健吾,32,香川,51,B1,3.96,16.36,5.20,40.00,12,25.00,23,24.00
芦屋,4,サンライズＹ,6,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.00,0.00,13,36.11,68,21.21
芦屋,5,サンライズＺ,1,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.10,45.59,26,32.00,70,29.17
芦屋,5,サンライズＺ,2,4676,後藤隼之,36,東京,55,B1,5.00,28.04,4.79,31.58,49,48.15,61,41.67
芦屋,5,サンライズＺ,3,4555,富永大一,34,福岡,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24
芦屋,5,サンライズＺ,4,4023,柴田友和,46,福岡,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74
芦屋,5,サンライズＺ,5,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.70,3.77,37,26.47,31,21.88
芦屋,5,サンライズＺ,6,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11
芦屋,6,一般,1,4896,花本　剛,32,山口,58,B1,4.52,18.52,3.93,14.29,21,52.00,15,14.63
芦屋,6,一般,2,4355,小川広大,40,福岡,57,B1,3.60,15.45,4.13,20.75,38,9.38,45,25.93
芦屋,6,一般,3,3866,木山誠一,49,岡山,57,B2,4.08,22.50,3.85,11.54,39,53.85,24,14.29
芦屋,6,一般,4,4263,武重雄介,39,山口,56,A2,5.51,33.64,5.85,50.00,54,30.00,20,37.14
芦屋,6,一般,5,3293,宮内由紀,58,東京,52,B1,3.77,20.45,0.00,0.00,43,36.84,62,42.86
芦屋,6,一般,6,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.50,48.57,40,50.00,38,36.36
芦屋,7,一般,1,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48
芦屋,7,一般,2,3584,佐々木英,51,広島,53,B1,5.25,34.13,5.83,43.90,22,30.77,42,28.57
芦屋,7,一般,3,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32
芦屋,7,一般,4,4803,飯田庄吾,30,福岡,59,B2,3.98,13.11,3.50,11.11,28,53.85,26,22.22
芦屋,7,一般,5,4988,牟田奨太,27,静岡,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85
芦屋,7,一般,6,5330,安河内鈴,20,福岡,51,B2,3.22,9.21,4.37,21.05,55,27.27,51,28.95
芦屋,8,一般,1,4846,佐藤駿介,30,山口,51,B1,4.70,28.70,3.77,15.38,19,17.65,17,41.86
芦屋,8,一般,2,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57
芦屋,8,一般,3,3297,藤丸光一,57,福岡,49,B1,5.20,29.41,5.52,35.00,32,24.24,56,28.13
芦屋,8,一般,4,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04
芦屋,8,一般,5,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.00,8,28.21,53,30.77
芦屋,8,一般,6,5337,出畑孝成,18,福岡,56,B2,1.42,1.54,1.00,0.00,48,26.47,36,31.58
芦屋,9,アシ夢特選,1,3975,小野寺智,47,香川,52,A2,5.85,37.96,5.48,36.00,5,20.00,16,42.42
芦屋,9,アシ夢特選,2,4555,富永大一,34,福岡,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24
芦屋,9,アシ夢特選,3,4946,船越健吾,32,香川,51,B1,3.96,16.36,5.20,40.00,12,25.00,23,24.00
芦屋,9,アシ夢特選,4,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.70,3.77,37,26.47,31,21.88
芦屋,9,アシ夢特選,5,3822,平尾崇典,51,岡山,50,A2,6.56,45.24,7.62,58.62,29,50.00,55,26.47
芦屋,9,アシ夢特選,6,4969,町田洸希,33,長崎,52,B1,4.80,23.30,3.92,18.42,34,23.68,11,21.21
芦屋,10,選抜戦,1,4593,小坂宗司,43,大阪,52,B1,5.49,34.75,7.20,50.00,25,37.84,18,21.88
芦屋,10,選抜戦,2,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.50,58,14.29,52,43.24
芦屋,10,選抜戦,3,4155,長野壮志,43,福岡,57,A1,6.90,57.14,5.93,43.42,60,19.44,46,23.33
芦屋,10,選抜戦,4,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15
芦屋,10,選抜戦,5,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.10,45.59,26,32.00,70,29.17
芦屋,10,選抜戦,6,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33
芦屋,11,選抜戦,1,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.50,48.57,40,50.00,38,36.36
芦屋,11,選抜戦,2,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32
芦屋,11,選抜戦,3,4023,柴田友和,46,福岡,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74
芦屋,11,選抜戦,4,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11
芦屋,11,選抜戦,5,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57
芦屋,11,選抜戦,6,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.00,0.00,56,53.85,43,32.14
芦屋,12,優勝戦,1,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71
芦屋,12,優勝戦,2,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.00,9,43.33,63,10.71
芦屋,12,優勝戦,3,3826,村田修次,50,東京,52,A2,6.40,44.35,6.10,40.00,16,28.95,49,34.48
芦屋,12,優勝戦,4,5217,藤原碧生,24,岡山,53,A2,6.50,48.53,4.24,10.34,7,34.62,57,28.00
芦屋,12,優勝戦,5,4330,奈須啓太,40,福岡,52,A2,6.36,42.75,6.10,42.65,14,35.14,50,28.13
芦屋,12,優勝戦,6,5049,松井友汰,29,大阪,54,B1,5.65,38.00,4.94,38.89,23,35.48,37,53.49
下関,1,予選,1,3976,内田　圭,47,山口,54,B1,4.45,27.88,4.22,25.00,41,37.25,35,30.00
下関,1,予選,2,3462,竹上真司,56,岡山,53,B1,4.52,27.03,5.10,30.77,42,20.37,75,37.50
下関,1,予選,3,3690,河合三弘,53,愛知,53,B1,4.93,29.59,4.56,16.67,22,44.07,74,40.82
下関,1,予選,4,4702,三浦敬太,37,東京,52,A2,6.82,55.91,7.03,59.38,51,22.92,42,24.00
下関,1,予選,5,4393,田中孝明,38,福岡,58,B2,4.31,17.71,5.90,38.71,66,45.28,65,45.83
下関,1,予選,6,5270,小玉啓太,23,佐賀,53,B2,2.41,5.38,1.63,0.00,38,27.91,34,26.09
下関,2,予選,1,4007,榮田将彦,45,山口,49,B1,4.68,26.39,5.23,31.53,53,24.49,61,41.67
下関,2,予選,2,4274,長畑友輔,41,東京,51,B1,3.95,10.26,0.00,0.00,47,29.55,62,36.73
下関,2,予選,3,3661,柳瀬興志,54,山口,58,B1,5.03,30.77,5.30,33.33,67,33.33,73,36.00
下関,2,予選,4,5214,田中宏典,24,佐賀,55,B1,3.31,9.52,2.35,0.00,30,38.78,50,33.33
下関,2,予選,5,5252,荒木颯斗,21,愛知,52,B1,3.54,16.67,0.00,0.00,12,30.61,47,46.94
下関,2,予選,6,3838,伊藤啓三,48,埼玉,53,A2,5.93,43.61,6.57,48.65,69,46.15,67,42.55
下関,3,予選,1,5064,品川二千,25,山口,52,B1,4.70,23.15,4.83,26.06,25,23.64,52,18.37
下関,3,予選,2,5170,佐藤太亮,23,岡山,51,B1,4.64,28.93,5.18,47.06,68,51.92,37,29.17
下関,3,予選,3,3805,高橋英之,49,東京,52,A2,5.87,36.61,5.92,46.15,75,33.33,57,28.00
下関,3,予選,4,4663,籾山佳岳,41,愛知,52,B1,5.03,31.63,0.00,0.00,65,38.46,63,43.14
下関,3,予選,5,3891,谷口健一,48,福井,54,B1,3.64,16.30,3.25,18.75,33,39.22,29,14.58
下関,3,予選,6,4287,今井貴士,39,福岡,56,A1,6.50,47.62,6.71,42.86,14,24.49,66,43.14
下関,4,予選,1,4173,岡谷健吾,41,広島,57,A2,4.97,28.06,5.91,42.03,59,28.57,18,39.22
下関,4,予選,2,4562,阪本勇介,36,岡山,55,B1,4.82,26.36,5.15,30.00,60,29.79,49,43.75
下関,4,予選,3,5000,岡本翔太,29,山口,53,B1,4.58,24.53,4.15,17.02,29,20.00,32,38.78
下関,4,予選,4,4951,新田洋一,30,広島,55,B2,5.14,33.33,4.18,23.53,35,35.42,59,33.33
下関,4,予選,5,4911,片岡大地,28,東京,52,B1,4.62,24.00,4.00,11.76,57,47.27,22,42.00
下関,4,予選,6,3915,繁野谷圭,50,大阪,52,A1,6.07,41.22,4.94,35.29,46,36.00,11,39.22
下関,5,シーモ戦,1,4402,乙藤智史,39,福岡,53,A2,5.98,38.40,5.31,23.08,55,36.96,27,20.00
下関,5,シーモ戦,2,4836,大谷健太,35,埼玉,50,B1,4.62,25.97,5.29,29.41,50,28.57,25,30.00
下関,5,シーモ戦,3,3976,内田　圭,47,山口,54,B1,4.45,27.88,4.22,25.00,41,37.25,35,30.00
下関,5,シーモ戦,4,4928,栗城　匠,29,東京,51,A2,6.10,40.22,7.53,57.89,48,29.55,16,20.00
下関,5,シーモ戦,5,3912,川原正明,50,福井,53,B1,5.29,37.63,5.39,36.73,73,26.67,43,44.90
下関,5,シーモ戦,6,4811,向井田佑,35,広島,50,A2,5.00,29.05,5.63,29.17,15,30.00,38,34.69
下関,6,予選,1,3939,渡辺真至,46,愛知,53,A2,6.18,42.86,7.00,44.83,20,44.00,48,34.78
下関,6,予選,2,4393,田中孝明,38,福岡,58,B2,4.31,17.71,5.90,38.71,66,45.28,65,45.83
下関,6,予選,3,4302,西野翔太,41,広島,52,A1,6.37,49.30,6.44,53.97,28,47.06,53,27.45
下関,6,予選,4,4551,三川昂暁,35,福岡,54,A2,5.90,38.21,3.29,5.88,71,42.31,17,38.78
下関,6,予選,5,5197,中野仁照,22,愛知,53,B1,5.71,37.93,5.90,30.00,18,25.00,58,26.92
下関,6,予選,6,3661,柳瀬興志,54,山口,58,B1,5.03,30.77,5.30,33.33,67,33.33,73,36.00
下関,7,ふく～る特賞,1,3951,石川吉鎬,47,大阪,55,A2,5.40,29.46,6.24,40.48,40,26.92,56,20.83
下関,7,ふく～る特賞,2,5270,小玉啓太,23,佐賀,53,B2,2.41,5.38,1.63,0.00,38,27.91,34,26.09
下関,7,ふく～る特賞,3,3897,白井英治,47,山口,55,A1,7.31,54.64,8.43,74.62,62,38.30,39,46.94
下関,7,ふく～る特賞,4,5102,原田雄次,26,福岡,52,B1,4.33,23.08,4.67,33.33,37,32.69,24,14.58
下関,7,ふく～る特賞,5,4293,鈴木智啓,38,愛知,59,B1,5.28,37.63,4.81,26.92,27,34.62,72,32.65
下関,7,ふく～る特賞,6,5286,坂井滉哉,24,福岡,51,B2,2.19,2.27,1.27,0.00,13,28.57,51,47.92
下関,8,予選,1,3737,上平真二,50,広島,53,A1,7.21,50.00,6.45,45.45,16,29.79,12,26.92
下関,8,予選,2,4281,大澤大夢,40,埼玉,54,B1,5.07,33.00,5.94,41.18,21,42.31,14,27.45
下関,8,予選,3,4007,榮田将彦,45,山口,49,B1,4.68,26.39,5.23,31.53,53,24.49,61,41.67
下関,8,予選,4,5081,篠原飛翔,25,福岡,52,B1,4.75,22.12,4.41,18.75,54,26.09,33,47.92
下関,8,予選,5,5170,佐藤太亮,23,岡山,51,B1,4.64,28.93,5.18,47.06,68,51.92,44,28.30
下関,8,予選,6,5000,岡本翔太,29,山口,53,B1,4.58,24.53,4.15,17.02,29,20.00,32,38.78
下関,9,予選,1,4910,中村泰平,28,愛知,51,A2,6.52,51.97,6.50,50.00,44,34.62,45,29.17
下関,9,予選,2,5214,田中宏典,24,佐賀,55,B1,3.31,9.52,2.35,0.00,30,38.78,50,33.33
下関,9,予選,3,3462,竹上真司,56,岡山,53,B1,4.52,27.03,5.10,30.77,42,20.37,75,37.50
下関,9,予選,4,4836,大谷健太,35,埼玉,50,B1,4.62,25.97,5.29,29.41,50,28.57,25,30.00
下関,9,予選,5,4951,新田洋一,30,広島,55,B2,5.14,33.33,4.18,23.53,35,35.42,59,33.33
下関,9,予選,6,3265,今村暢孝,59,福岡,51,A2,6.73,54.87,6.51,54.93,63,38.46,71,15.69
下関,10,予選特賞,1,3805,高橋英之,49,東京,52,A2,5.87,36.61,5.92,46.15,75,33.33,57,28.00
下関,10,予選特賞,2,3690,河合三弘,53,愛知,53,B1,4.93,29.59,4.56,16.67,22,44.07,74,40.82
下関,10,予選特賞,3,3838,伊藤啓三,48,埼玉,53,A2,5.93,43.61,6.57,48.65,69,46.15,67,42.55
下関,10,予選特賞,4,4811,向井田佑,35,広島,50,A2,5.00,29.05,5.63,29.17,15,30.00,38,34.69
下関,10,予選特賞,5,4562,阪本勇介,36,岡山,55,B1,4.82,26.36,5.15,30.00,60,29.79,49,43.75
下関,10,予選特賞,6,4551,三川昂暁,35,福岡,54,A2,5.90,38.21,3.29,5.88,71,42.31,17,38.78
下関,11,予選特選,1,4302,西野翔太,41,広島,52,A1,6.37,49.30,6.44,53.97,28,47.06,53,27.45
下関,11,予選特選,2,4911,片岡大地,28,東京,52,B1,4.62,24.00,4.00,11.76,57,47.27,22,42.00
下関,11,予選特選,3,3951,石川吉鎬,47,大阪,55,A2,5.40,29.46,6.24,40.48,40,26.92,56,20.83
下関,11,予選特選,4,4402,乙藤智史,39,福岡,53,A2,5.98,38.40,5.31,23.08,55,36.96,27,20.00
下関,11,予選特選,5,4663,籾山佳岳,41,愛知,52,B1,5.03,31.63,0.00,0.00,65,38.46,63,43.14
下関,11,予選特選,6,4702,三浦敬太,37,東京,52,A2,6.82,55.91,7.03,59.38,51,22.92,42,24.00
下関,12,ドリーム戦,1,3897,白井英治,47,山口,55,A1,7.31,54.64,8.43,74.62,62,38.30,39,46.94
下関,12,ドリーム戦,2,3737,上平真二,50,広島,53,A1,7.21,50.00,6.45,45.45,16,29.79,12,26.92
下関,12,ドリーム戦,3,3915,繁野谷圭,50,大阪,52,A1,6.07,41.22,4.94,35.29,46,36.00,11,39.22
下関,12,ドリーム戦,4,4287,今井貴士,39,福岡,56,A1,6.50,47.62,6.71,42.86,14,24.49,66,43.14
下関,12,ドリーム戦,5,3939,渡辺真至,46,愛知,53,A2,6.18,42.86,7.00,44.83,20,44.00,48,34.78
下関,12,ドリーム戦,6,4928,栗城　匠,29,東京,51,A2,6.10,40.22,7.53,57.89,48,29.55,16,20.00
宮島,1,ファーストＢ,1,4981,牧山敦也,27,佐賀,52,B1,5.33,31.58,5.20,43.33,55,21.92,57,35.16
宮島,1,ファーストＢ,2,5009,大賀龍之,27,福岡,57,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37
宮島,1,ファーストＢ,3,5249,三木晴斗,22,徳島,55,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96
宮島,1,ファーストＢ,4,4957,竹之内極,28,福岡,56,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38
宮島,1,ファーストＢ,5,3775,泉　啓文,49,岡山,60,B1,4.75,28.43,4.34,25.00,53,35.54,38,31.21
宮島,1,ファーストＢ,6,4043,桐本康臣,44,三重,54,A2,6.30,47.01,6.35,50.00,76,35.00,64,32.00
宮島,2,一般,1,3372,加藤雅之,57,広島,53,B1,3.67,15.28,4.49,29.73,27,36.90,54,32.72
宮島,2,一般,2,4059,入澤友治,45,東京,56,B1,5.65,44.79,0.00,0.00,77,29.01,27,36.42
宮島,2,一般,3,3668,市川　猛,53,広島,51,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51
宮島,2,一般,4,4345,西舘　健,39,東京,54,B1,3.94,16.98,0.00,0.00,66,34.71,35,33.16
宮島,2,一般,5,5276,大島隆乃,22,福岡,51,B1,4.30,12.12,2.67,0.00,61,31.82,74,26.96
宮島,2,一般,6,4882,瀧川千依,28,広島,45,B2,0.00,0.00,5.45,36.36,37,18.75,68,32.61
宮島,3,一般,1,4574,東　潤樹,35,広島,52,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67
宮島,3,一般,2,3904,森　貴洋,46,大阪,56,A1,6.05,44.35,4.75,25.00,36,22.48,34,37.89
宮島,3,一般,3,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.30,4.80,30.00,72,27.27,70,32.26
宮島,3,一般,4,3304,烏野賢太,56,徳島,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06
宮島,3,一般,5,4815,伏島祐介,33,東京,54,B1,3.94,19.23,0.00,0.00,22,25.38,14,41.88
宮島,3,一般,6,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78
宮島,4,ランチタイム,1,5142,常住　蓮,23,佐賀,52,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57
宮島,4,ランチタイム,2,3692,竹腰正樹,53,福井,53,B1,4.95,29.73,4.98,30.23,71,24.00,12,33.69
宮島,4,ランチタイム,3,5060,数原　魁,27,兵庫,52,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58
宮島,4,ランチタイム,4,4817,渡邉　翼,33,山口,50,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74
宮島,4,ランチタイム,5,4728,山口　亮,36,東京,55,B1,4.93,26.61,0.00,0.00,52,37.80,18,44.31
宮島,4,ランチタイム,6,4269,杉山裕也,38,愛知,52,A1,6.88,56.25,6.80,53.33,31,31.90,73,27.44
宮島,5,一般,1,4680,後藤美翼,34,東京,45,A2,6.03,37.50,5.00,31.58,60,26.45,31,36.61
宮島,5,一般,2,5249,三木晴斗,22,徳島,55,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96
宮島,5,一般,3,3775,泉　啓文,49,岡山,60,B1,4.75,28.43,4.34,25.00,53,35.54,38,31.21
宮島,5,一般,4,4060,島田一生,45,福岡,58,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99
宮島,5,一般,5,4985,井本昌也,27,山口,50,A2,6.23,44.85,5.09,30.43,39,43.60,21,44.31
宮島,5,一般,6,4051,清水敦揮,43,岡山,55,A1,6.91,48.42,6.70,51.85,79,26.99,62,39.01
宮島,6,一般,1,5156,坂野さく,27,福井,47,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.60
宮島,6,一般,2,4882,瀧川千依,28,広島,45,B2,0.00,0.00,5.45,36.36,37,18.75,68,32.61
宮島,6,一般,3,4998,中村かな,30,東京,46,A2,4.83,29.36,5.10,30.00,74,35.12,71,33.14
宮島,6,一般,4,4994,山本梨菜,26,佐賀,46,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86
宮島,6,一般,5,4536,喜井つか,34,岡山,47,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07
宮島,6,一般,6,5334,樫葉新心,19,徳島,45,B2,1.44,0.00,1.13,0.00,26,28.57,55,34.94
宮島,7,一般,1,4769,馬場　剛,31,東京,51,A1,6.78,53.21,7.59,64.71,56,29.70,72,34.34
宮島,7,一般,2,4574,東　潤樹,35,広島,52,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67
宮島,7,一般,3,5009,大賀龍之,27,福岡,57,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37
宮島,7,一般,4,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97
宮島,7,一般,5,4059,入澤友治,45,東京,56,B1,5.65,44.79,0.00,0.00,77,29.01,27,36.42
宮島,7,一般,6,3668,市川　猛,53,広島,51,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51
宮島,8,一般,1,4406,幸野史明,38,福岡,52,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94
宮島,8,一般,2,4415,下出卓矢,37,福井,55,A2,7.03,56.30,5.14,27.78,73,44.32,58,35.48
宮島,8,一般,3,4728,山口　亮,36,東京,55,B1,4.93,26.61,0.00,0.00,52,37.80,18,44.31
宮島,8,一般,4,3692,竹腰正樹,53,福井,53,B1,4.95,29.73,4.98,30.23,71,24.00,12,33.69
宮島,8,一般,5,4080,山崎哲司,45,愛知,51,B1,6.04,46.25,5.65,35.00,80,31.52,29,34.76
宮島,8,一般,6,4191,赤羽克也,42,埼玉,57,A1,6.45,47.54,0.00,0.00,19,37.87,16,32.35
宮島,9,ティータイム,1,3339,泉　具巳,58,兵庫,55,A2,4.60,27.36,4.67,26.67,51,26.32,60,35.59
宮島,9,ティータイム,2,4817,渡邉　翼,33,山口,50,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74
宮島,9,ティータイム,3,4060,島田一生,45,福岡,58,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99
宮島,9,ティータイム,4,4815,伏島祐介,33,東京,54,B1,3.94,19.23,0.00,0.00,22,25.38,14,41.88
宮島,9,ティータイム,5,4345,西舘　健,39,東京,54,B1,3.94,16.98,0.00,0.00,66,34.71,35,33.16
宮島,9,ティータイム,6,5251,沼田七華,21,福井,55,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32
宮島,10,準優勝戦,1,4269,杉山裕也,38,愛知,52,A1,6.88,56.25,6.80,53.33,31,31.90,73,27.44
宮島,10,準優勝戦,2,4985,井本昌也,27,山口,50,A2,6.23,44.85,5.09,30.43,39,43.60,21,44.31
宮島,10,準優勝戦,3,4957,竹之内極,28,福岡,56,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38
宮島,10,準優勝戦,4,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.30,4.80,30.00,72,27.27,70,32.26
宮島,10,準優勝戦,5,5156,坂野さく,27,福井,47,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.60
宮島,10,準優勝戦,6,5142,常住　蓮,23,佐賀,52,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57
宮島,11,準優勝戦,1,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78
宮島,11,準優勝戦,2,4536,喜井つか,34,岡山,47,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07
宮島,11,準優勝戦,3,4994,山本梨菜,26,佐賀,46,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86
宮島,11,準優勝戦,4,5060,数原　魁,27,兵庫,52,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58
宮島,11,準優勝戦,5,3904,森　貴洋,46,大阪,56,A1,6.05,44.35,4.75,25.00,36,22.48,34,37.89
宮島,11,準優勝戦,6,4680,後藤美翼,34,東京,45,A2,6.03,37.50,5.00,31.58,60,26.45,31,36.61
宮島,12,準優勝戦,1,4051,清水敦揮,43,岡山,55,A1,6.91,48.42,6.70,51.85,79,26.99,62,39.01
宮島,12,準優勝戦,2,4080,山崎哲司,45,愛知,51,B1,6.04,46.25,5.65,35.00,80,31.52,29,34.76
宮島,12,準優勝戦,3,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97
宮島,12,準優勝戦,4,4406,幸野史明,38,福岡,52,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94
宮島,12,準優勝戦,5,4981,牧山敦也,27,佐賀,52,B1,5.33,31.58,5.20,43.33,55,21.92,57,35.16
宮島,12,準優勝戦,6,4769,馬場　剛,31,東京,51,A1,6.78,53.21,7.59,64.71,56,29.70,72,34.34
児島,1,朝得ガァ～コ,1,4967,中村魁生,25,大阪,50,A2,5.63,39.39,5.23,30.00,39,25.38,30,24.37
児島,1,朝得ガァ～コ,2,4800,小寺拳人,30,福井,57,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.40
児島,1,朝得ガァ～コ,3,3600,玄馬　徹,54,岡山,53,B1,3.82,18.58,4.34,20.13,63,51.20,14,37.61
児島,1,朝得ガァ～コ,4,4693,松下誉士,40,福岡,53,B1,4.04,17.82,3.63,26.32,20,48.03,42,26.27
児島,1,朝得ガァ～コ,5,4143,浦田晃嗣,42,佐賀,57,B1,4.35,26.32,5.75,43.75,60,37.60,29,32.77
児島,1,朝得ガァ～コ,6,5238,笹木香吾,24,山口,57,B1,2.97,9.09,1.33,0.00,47,37.69,72,32.76
児島,2,予選,1,4635,峰重力也,34,岡山,54,B1,4.42,24.72,4.34,26.15,65,28.00,40,39.66
