レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,一,4,3704,本部めぐ,46,三重,47,B1,4.35,21.69,4.38,24.14,68,34.81,63,42.86
唐津,4,一,5,3994,茶谷　桜,41,滋賀,47,A2,4.68,23.85,5.70,33.33,29,27.85,32,0.00
唐津,4,一,6,4433,川野芽唯,34,福岡,46,A1,5.75,33.33,6.36,37.50,48,32.08,85,28.57
唐津,5,一,1,3943,三松直美,41,岡山,61,B1,4.38,21.43,3.21,7.14,51,50.00,31,66.67
唐津,5,一,2,4990,田中博子,22,福岡,51,B2,1.53,0.00,1.60,0.00,19,28.38,82,33.33
唐津,5,一,3,3474,松瀬弘美,49,静岡,48,A2,4.78,22.97,5.44,38.89,27,28.06,84,57.14
唐津,5,一,4,4123,細川裕子,38,愛知,47,A2,6.41,51.75,7.53,63.33,50,36.84,87,0.00
唐津,5,一,5,4224,大橋栄里,38,福岡,48,B1,5.04,36.36,4.11,20.37,46,46.62,34,0.00
唐津,5,一,6,3611,岩崎芳美,47,徳島,48,A2,6.79,49.04,6.00,42.50,65,32.24,33,0.00
唐津,6,一,1,3254,柳澤千春,53,香川,47,B1,4.61,24.14,5.00,22.22,37,41.07,88,57.14
唐津,6,一,2,3289,高橋淳美,56,大阪,46,A2,4.67,26.13,4.53,26.32,58,33.97,37,0.00
唐津,6,一,3,4974,安井瑞紀,26,岡山,51,B1,3.94,20.21,2.03,5.41,54,38.27,39,0.00
唐津,6,一,4,3618,海野ゆか,46,広島,45,A2,5.80,34.67,7.47,57.89,12,36.00,73,42.86
唐津,6,一,5,4045,佐々木裕,40,山口,48,A2,5.54,40.00,6.39,57.58,56,31.79,42,0.00
唐津,6,一,6,5088,高憧四季,20,大阪,46,B2,2.92,13.51,0.00,0.00,61,41.03,90,0.00
唐津,7,一,1,4726,島田なぎ,32,埼玉,46,B1,4.32,24.00,5.37,29.63,28,31.79,71,14.29
唐津,7,一,2,4349,犬童千秋,34,福岡,49,B1,5.19,31.65,5.05,33.33,32,31.76,64,57.14
唐津,7,一,3,4994,山本梨菜,22,佐賀,49,B1,4.76,15.79,3.15,7.32,14,41.83,48,40.00
唐津,7,一,4,3580,水口由紀,47,滋賀,48,A2,5.01,29.41,5.65,48.39,39,33.33,35,0.00
唐津,7,一,5,3486,渋田治代,53,福岡,49,A2,5.22,30.00,3.71,25.00,59,40.79,49,28.57
唐津,7,一,6,5056,西岡成美,23,徳島,46,B1,3.06,10.11,2.78,11.11,22,40.91,41,0.00
唐津,8,一,1,3357,福島陽子,51,岡山,48,B1,4.16,20.78,0.00,0.00,36,33.77,50,16.67
唐津,8,一,2,3177,宮本紀美,55,東京,50,B1,4.05,19.54,4.20,15.00,15,26.49,70,16.67
唐津,8,一,3,3355,橋谷田佳,51,東京,43,B1,4.06,13.58,4.05,16.22,38,40.85,38,0.00
唐津,8,一,4,3483,入船幸子,48,佐賀,44,B1,3.76,21.52,4.52,30.68,18,27.67,61,0.00
唐津,8,一,5,3509,道上千夏,48,香川,49,B1,3.75,20.00,4.65,17.65,69,32.24,79,42.86
唐津,8,一,6,5079,大石真央,21,静岡,52,B2,1.27,0.00,1.13,0.00,31,33.33,75,0.00
唐津,9,からっキー特,1,3994,茶谷　桜,41,滋賀,47,A2,4.68,23.85,5.70,33.33,29,27.85,32,0.00
唐津,9,からっキー特,2,3435,寺田千恵,50,岡山,44,A1,6.92,44.80,7.92,71.79,17,33.33,66,42.86
唐津,9,からっキー特,3,4746,大豆生蒼,25,埼玉,47,B1,4.77,22.86,0.00,0.00,66,50.68,62,16.67
唐津,9,からっキー特,4,3474,松瀬弘美,49,静岡,48,A2,4.78,22.97,5.44,38.89,27,28.06,84,57.14
唐津,9,からっキー特,5,5013,山下夏鈴,22,三重,44,B1,3.09,13.79,2.23,3.85,13,40.26,46,0.00
唐津,9,からっキー特,6,3943,三松直美,41,岡山,61,B1,4.38,21.43,3.21,7.14,51,50.00,31,66.67
唐津,10,選抜戦,1,3611,岩崎芳美,47,徳島,48,A2,6.79,49.04,6.00,42.50,65,32.24,33,0.00
唐津,10,選抜戦,2,4433,川野芽唯,34,福岡,46,A1,5.75,33.33,6.36,37.50,48,32.08,85,28.57
唐津,10,選抜戦,3,3900,香川素子,43,滋賀,47,A1,6.86,49.61,6.83,50.00,42,28.48,81,75.00
唐津,10,選抜戦,4,3801,五反田忍,46,大阪,50,A2,5.27,37.84,4.61,22.22,24,31.21,74,0.00
唐津,10,選抜戦,5,4938,小芦るり,22,佐賀,50,B1,5.15,33.03,4.18,27.38,23,28.97,69,66.67
唐津,10,選抜戦,6,4974,安井瑞紀,26,岡山,51,B1,3.94,20.21,2.03,5.41,54,38.27,39,0.00
唐津,11,選抜戦,1,4123,細川裕子,38,愛知,47,A2,6.41,51.75,7.53,63.33,50,36.84,51,16.67
唐津,11,選抜戦,2,4011,堀之内紀,40,岡山,46,A2,6.76,57.00,0.00,0.00,47,31.17,77,14.29
唐津,11,選抜戦,3,3289,高橋淳美,56,大阪,46,A2,4.67,26.13,4.53,26.32,58,33.97,37,0.00
唐津,11,選抜戦,4,3693,栢場優子,48,東京,43,B1,4.33,19.30,2.67,0.00,34,44.29,45,0.00
唐津,11,選抜戦,5,3254,柳澤千春,53,香川,47,B1,4.61,24.14,5.00,22.22,37,41.07,88,57.14
唐津,11,選抜戦,6,4726,島田なぎ,32,埼玉,46,B1,4.32,24.00,5.37,29.63,28,31.79,71,14.29
唐津,12,優勝戦,1,4450,平高奈菜,32,香川,46,A1,7.46,60.00,6.77,45.16,63,32.47,83,71.43
唐津,12,優勝戦,2,4482,守屋美穂,31,岡山,44,A1,6.33,39.50,6.90,50.00,57,37.18,78,57.14
唐津,12,優勝戦,3,3845,中谷朋子,43,兵庫,46,A1,6.30,38.27,8.70,80.00,11,30.57,76,14.29
唐津,12,優勝戦,4,3932,池田浩美,43,静岡,48,B1,5.80,40.63,6.20,50.00,16,38.06,40,0.00
唐津,12,優勝戦,5,4183,宇野弥生,34,愛知,46,A2,6.32,43.10,6.80,51.22,67,34.57,65,16.67
唐津,12,優勝戦,6,3188,日高逸子,58,福岡,47,A1,6.60,44.53,6.21,44.26,45,31.65,36,0.00
若松,1,予,1,3411,池上隆行,50,広島,53,B1,3.54,10.87,4.83,16.67,42,26.09,70,37.28
若松,1,予,2,3698,小巻良至,47,埼玉,54,B1,4.09,20.00,3.15,7.69,50,32.93,45,32.70
若松,1,予,3,4540,相原利章,32,東京,51,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74
若松,1,予,4,4668,楠本晃嗣,35,福岡,50,B2,3.68,18.84,2.74,10.53,24,25.00,18,29.17
若松,1,予,5,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57
若松,1,予,6,5106,山崎　祥,21,山口,49,B2,1.53,0.00,1.70,0.00,44,25.76,35,35.47
若松,2,予,1,3261,大川茂実,56,岡山,50,B1,4.05,15.85,4.57,16.67,1,17.65,42,33.15
若松,2,予,2,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,35,40.30,63,32.26
若松,2,予,3,4315,山崎昂介,35,長崎,52,B1,4.49,28.00,4.92,33.33,40,31.33,53,30.00
若松,2,予,4,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65
若松,2,予,5,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,29,34.09,47,26.47
若松,2,予,6,5107,松本真広,21,福岡,53,B2,1.18,0.00,0.00,0.00,45,50.00,15,40.14
若松,3,予,1,4009,小林一樹,40,山口,56,B1,5.03,26.92,5.17,28.57,48,34.21,25,28.74
若松,3,予,2,3843,上之晃弘,43,長崎,54,B1,4.86,27.78,4.35,30.00,12,33.33,61,28.75
若松,3,予,3,4817,渡邉　翼,28,山口,48,A2,5.18,26.60,5.44,31.25,8,42.50,28,30.63
若松,3,予,4,3576,白水勝也,47,福岡,50,A1,6.25,39.34,6.88,53.66,17,45.95,17,36.46
若松,3,予,5,4529,嶋　義信,31,香川,54,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83
若松,3,予,6,4439,近藤友宝,33,埼玉,56,B1,4.51,21.05,4.10,30.00,10,24.00,11,22.82
若松,4,予,1,3585,井川真人,47,岡山,56,B1,4.17,22.22,4.15,33.33,46,49.30,56,34.01
若松,4,予,2,3652,森下　勇,46,群馬,56,B1,4.01,21.62,3.46,15.38,32,43.37,39,28.05
若松,4,予,3,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,9,49.33,55,29.49
若松,4,予,4,3581,加木　郁,47,山口,52,B1,5.78,40.00,4.53,26.32,5,27.63,65,31.01
若松,4,予,5,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93
若松,4,予,6,3666,内野省一,49,愛知,54,B1,4.74,23.46,0.00,0.00,43,32.47,72,29.53
若松,5,進入固定戦隊,1,3703,鳥飼　眞,46,福岡,51,A1,7.15,56.72,6.55,55.10,53,30.95,23,34.94
若松,5,進入固定戦隊,2,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08
若松,5,進入固定戦隊,3,4285,伴　将典,35,愛知,61,B1,4.70,26.80,3.78,0.00,26,29.49,41,33.93
若松,5,進入固定戦隊,4,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73
若松,5,進入固定戦隊,5,4540,相原利章,32,東京,51,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74
若松,5,進入固定戦隊,6,5053,山口広樹,24,福岡,54,B2,1.95,7.50,1.79,7.14,20,28.79,48,38.27
若松,6,予,1,2878,富山弘幸,61,大阪,56,A2,6.06,43.18,5.10,31.03,25,20.78,71,33.12
若松,6,予,2,3615,横田　茂,47,広島,51,B1,5.83,35.80,5.92,43.14,16,34.25,19,38.96
若松,6,予,3,4522,古澤光紀,32,福岡,54,A1,6.64,47.62,6.16,50.00,15,33.33,22,25.81
若松,6,予,4,4594,谷川祐一,38,滋賀,52,A1,5.56,36.73,6.17,50.00,59,20.00,31,40.12
若松,6,予,5,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,47,40.00,59,35.15
若松,6,予,6,4144,石塚久也,38,埼玉,53,B1,6.16,43.68,6.81,50.00,57,35.29,75,34.27
若松,7,予選特賞,1,3414,加瀬智宏,50,群馬,54,A2,5.70,37.63,5.52,33.33,56,27.78,60,32.28
若松,7,予選特賞,2,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,29,34.09,47,26.47
若松,7,予選特賞,3,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14
若松,7,予選特賞,4,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,19,52.00,40,41.77
若松,7,予選特賞,5,3698,小巻良至,47,埼玉,54,B1,4.09,20.00,3.15,7.69,50,32.93,45,32.70
若松,7,予選特賞,6,3904,森　貴洋,42,大阪,57,A2,6.13,44.17,5.53,28.30,13,30.16,38,35.00
若松,8,エイトビート,1,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,28,37.33,16,32.12
若松,8,エイトビート,2,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,52,22.06,30,31.01
若松,8,エイトビート,3,4152,深水慎一,39,東京,55,A2,6.11,45.45,5.03,37.14,37,26.32,24,29.52
若松,8,エイトビート,4,4258,関根彰人,36,埼玉,52,B1,5.34,32.98,4.43,14.29,51,36.36,49,31.28
若松,8,エイトビート,5,3261,大川茂実,56,岡山,50,B1,4.05,15.85,4.57,16.67,1,17.65,42,33.15
若松,8,エイトビート,6,3843,上之晃弘,43,長崎,54,B1,4.86,27.78,4.35,30.00,12,33.33,61,28.75
若松,9,予,1,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,3,36.78,27,24.84
若松,9,予,2,4529,嶋　義信,31,香川,54,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83
若松,9,予,3,3631,田添康介,50,長崎,57,A2,5.26,31.18,5.08,26.92,21,30.43,34,34.55
若松,9,予,4,3652,森下　勇,46,群馬,56,B1,4.01,21.62,3.46,15.38,32,43.37,39,28.05
若松,9,予,5,4614,石倉洋行,40,福岡,53,A2,6.69,50.00,6.14,48.10,7,46.25,43,42.59
若松,9,予,6,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08
若松,10,予選特賞,1,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65
若松,10,予選特賞,2,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93
若松,10,予選特賞,3,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57
若松,10,予選特賞,4,2878,富山弘幸,61,大阪,56,A2,6.06,43.18,5.10,31.03,25,20.78,71,33.12
若松,10,予選特賞,5,4285,伴　将典,35,愛知,61,B1,4.70,26.80,3.78,0.00,26,29.49,41,33.93
若松,10,予選特賞,6,4817,渡邉　翼,28,山口,48,A2,5.18,26.60,5.44,31.25,8,42.50,28,30.63
若松,11,予選特選,1,3576,白水勝也,47,福岡,50,A1,6.25,39.34,6.88,53.66,17,45.95,17,36.46
若松,11,予選特選,2,3581,加木　郁,47,山口,52,B1,5.78,40.00,4.53,26.32,5,27.63,65,31.01
若松,11,予選特選,3,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,47,40.00,59,35.15
若松,11,予選特選,4,3414,加瀬智宏,50,群馬,54,A2,5.70,37.63,5.52,33.33,56,27.78,60,32.28
若松,11,予選特選,5,4315,山崎昂介,35,長崎,52,B1,4.49,28.00,4.92,33.33,40,31.33,53,30.00
若松,11,予選特選,6,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73
若松,12,ドリーム戦,1,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,52,22.06,30,31.01
若松,12,ドリーム戦,2,3703,鳥飼　眞,46,福岡,51,A1,7.15,56.72,6.55,55.10,53,30.95,23,34.94
若松,12,ドリーム戦,3,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,19,52.00,40,41.77
若松,12,ドリーム戦,4,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,9,49.33,55,29.49
若松,12,ドリーム戦,5,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,3,36.78,27,24.84
若松,12,ドリーム戦,6,4522,古澤光紀,32,福岡,54,A1,6.64,47.62,6.16,50.00,15,33.33,22,25.81
下関,1,予,1,4361,柳生泰二,35,山口,53,A1,6.68,48.76,6.39,43.30,25,41.67,15,23.81
下関,1,予,2,2992,今村　豊,58,山口,51,A1,6.73,43.04,6.63,42.86,72,41.67,56,18.18
下関,1,予,3,3251,平石和男,53,埼玉,51,A1,6.08,39.85,7.82,70.59,67,33.33,35,36.36
下関,1,予,4,4074,柳沢　一,38,愛知,51,A1,6.89,42.20,6.33,40.00,43,30.43,49,33.33
下関,1,予,5,3780,魚谷智之,44,兵庫,51,A1,7.41,54.74,7.41,40.74,66,45.45,18,58.33
下関,1,予,6,4908,上田龍星,24,大阪,51,A1,6.66,53.13,7.83,73.33,48,58.33,66,53.85
下関,2,予,1,4787,椎名　豊,31,群馬,51,A1,5.75,41.80,7.00,63.64,34,33.33,71,9.09
下関,2,予,2,4061,萩原秀人,40,福井,54,A1,7.79,56.56,7.14,59.09,28,16.67,39,38.46
下関,2,予,3,4776,竹田和哉,26,香川,53,A1,5.53,33.02,5.32,36.84,51,33.33,73,0.00
下関,2,予,4,4070,中村亮太,39,長崎,50,A1,5.84,38.46,7.00,58.06,74,8.33,11,18.18
下関,2,予,5,3961,谷村一哉,41,山口,52,A1,7.01,52.17,7.08,55.00,56,38.46,67,27.27
下関,2,予,6,4168,石野貴之,37,大阪,53,A1,7.64,52.99,7.50,56.25,42,45.83,63,41.67
下関,3,予,1,4239,竹田辰也,36,山口,51,A1,6.45,44.57,6.61,46.15,55,9.09,36,11.76
下関,3,予,2,3941,池田浩二,42,愛知,53,A1,7.44,53.49,8.57,71.43,61,36.36,33,45.45
下関,3,予,3,4205,山口　剛,37,広島,52,A1,7.27,53.66,7.36,57.14,73,72.73,17,15.00
下関,3,予,4,4739,中村晃朋,28,香川,51,A1,6.74,48.00,6.02,40.00,20,27.27,26,81.82
下関,3,予,5,4604,岩瀬裕亮,31,愛知,54,A1,7.13,55.15,6.73,54.55,49,20.00,55,31.25
下関,3,予,6,4262,馬場貴也,36,滋賀,53,A1,6.62,37.61,7.54,58.97,36,84.62,47,45.45
下関,4,予,1,4415,下出卓矢,33,福井,55,A1,6.16,42.35,6.86,57.14,15,36.36,65,66.67
下関,4,予,2,4172,森定晃史,37,岡山,51,A1,6.99,52.85,6.03,34.48,33,42.86,48,72.73
下関,4,予,3,4337,平本真之,35,愛知,54,A1,6.79,45.95,8.90,80.00,39,0.00,28,31.58
下関,4,予,4,4290,稲田浩二,35,兵庫,51,A1,7.36,52.38,8.38,80.95,11,75.00,24,54.55
下関,4,予,5,4524,深谷知博,32,静岡,51,A1,7.53,55.73,7.90,65.00,62,30.00,59,33.33
下関,4,予,6,4324,海野康志,32,山口,59,A1,6.18,37.90,6.97,52.17,54,66.67,45,45.45
下関,5,予,1,4308,河村　了,36,愛知,51,A1,6.86,43.41,6.18,35.29,58,20.00,70,58.33
下関,5,予,2,4344,新田雄史,35,三重,54,A1,7.88,63.72,7.20,44.00,37,45.83,74,41.67
下関,5,予,3,3942,寺田　祥,41,山口,56,A1,7.79,56.41,7.63,60.71,30,26.32,19,10.00
下関,5,予,4,3251,平石和男,53,埼玉,51,A1,6.08,39.85,7.82,70.59,67,33.33,35,36.36
下関,5,予,5,4063,市橋卓士,40,徳島,54,A1,7.15,58.10,7.75,65.00,59,33.33,43,58.33
下関,5,予,6,4044,湯川浩司,40,大阪,50,A1,7.35,52.83,7.24,52.38,12,13.64,30,25.00
下関,6,予,1,3788,一宮稔弘,48,徳島,52,A1,6.60,45.97,6.70,51.85,13,54.55,69,36.36
下関,6,予,2,4418,茅原悠紀,32,岡山,56,A1,7.27,46.15,6.67,36.11,24,33.33,23,72.73
下関,6,予,3,4573,佐藤　翼,31,埼玉,53,A1,6.89,50.45,6.77,50.00,45,45.45,64,27.27
下関,6,予,4,4776,竹田和哉,26,香川,53,A1,5.53,33.02,5.32,36.84,51,33.33,73,0.00
下関,6,予,5,4686,丸野一樹,28,滋賀,52,A1,6.71,42.54,6.79,47.37,17,20.00,51,19.05
下関,6,予,6,4760,山崎　郡,30,大阪,51,A1,7.06,56.69,7.74,63.16,32,20.00,58,18.18
下関,7,予,1,3780,魚谷智之,44,兵庫,51,A1,7.41,54.74,7.41,40.74,66,45.45,18,58.33
下関,7,予,2,4064,原田篤志,40,山口,51,A1,6.67,42.42,7.12,52.22,63,81.82,57,33.33
下関,7,予,3,3960,菊地孝平,41,静岡,55,A1,7.31,51.65,7.84,57.89,64,37.50,75,33.33
下関,7,予,4,4205,山口　剛,37,広島,52,A1,7.27,53.66,7.36,57.14,73,72.73,17,15.00
下関,7,予,5,4096,石橋道友,38,長崎,53,A1,6.32,45.45,5.43,33.33,22,58.33,29,50.00
下関,7,予,6,4084,杉山正樹,40,愛知,55,A1,6.83,46.15,6.30,40.00,57,28.57,32,36.36
下関,8,予,1,4083,福島勇樹,40,東京,50,A1,6.44,48.06,6.60,40.00,44,58.33,14,25.00
下関,8,予,2,3897,白井英治,43,山口,52,A1,8.65,72.17,8.94,76.79,40,50.00,62,38.46
下関,8,予,3,4371,西山貴浩,32,福岡,53,A1,7.08,47.37,7.33,52.38,53,33.33,68,20.00
下関,8,予,4,4239,竹田辰也,36,山口,51,A1,6.45,44.57,6.61,46.15,55,9.09,36,11.76
下関,8,予,5,4074,柳沢　一,38,愛知,51,A1,6.89,42.20,6.33,40.00,43,30.43,49,33.33
下関,8,予,6,4398,船岡洋一,33,広島,53,A1,5.96,35.66,7.26,58.06,69,30.43,61,20.00
下関,9,予,1,4337,平本真之,35,愛知,54,A1,6.79,45.95,8.90,80.00,39,0.00,28,31.58
下関,9,予,2,4547,中田竜太,31,埼玉,50,A1,6.64,47.47,6.75,45.00,38,50.00,72,8.33
下関,9,予,3,4136,江夏　満,39,福岡,54,A1,7.56,60.61,7.58,56.67,18,31.82,16,10.53
下関,9,予,4,3942,寺田　祥,41,山口,56,A1,7.79,56.41,7.63,60.71,30,26.32,19,10.00
下関,9,予,5,3940,飯山　泰,42,東京,53,A1,6.55,50.00,6.77,58.06,70,36.36,42,20.00
下関,9,予,6,4808,松尾　拓,31,三重,50,A1,6.97,54.17,7.68,73.68,41,45.45,60,33.33
下関,10,予,1,3622,山崎智也,46,群馬,54,A1,6.42,44.16,7.41,46.88,52,43.48,13,33.33
下関,10,予,2,4524,深谷知博,32,静岡,51,A1,7.53,55.73,7.90,65.00,62,30.00,59,33.33
下関,10,予,3,3961,谷村一哉,41,山口,52,A1,7.01,52.17,7.08,55.00,56,38.46,67,27.27
下関,10,予,4,4262,馬場貴也,36,滋賀,53,A1,6.62,37.61,7.54,58.97,36,84.62,47,45.45
下関,10,予,5,4573,佐藤　翼,31,埼玉,53,A1,6.89,50.45,6.77,50.00,45,45.45,64,27.27
下関,10,予,6,4344,新田雄史,35,三重,54,A1,7.88,63.72,7.20,44.00,37,45.83,74,41.67
下関,11,予,1,3783,瓜生正義,44,福岡,51,A1,7.52,50.93,3.29,14.29,47,21.05,34,68.75
下関,11,予,2,4604,岩瀬裕亮,31,愛知,54,A1,7.13,55.15,6.73,54.55,49,20.00,55,31.25
下関,11,予,3,4044,湯川浩司,40,大阪,50,A1,7.35,52.83,7.24,52.38,12,13.64,30,25.00
下関,11,予,4,4418,茅原悠紀,32,岡山,56,A1,7.27,46.15,6.67,36.11,24,33.33,23,72.73
下関,11,予,5,4290,稲田浩二,35,兵庫,51,A1,7.36,52.38,8.38,80.95,11,75.00,24,54.55
下関,11,予,6,4188,久田敏之,38,群馬,53,A1,7.67,59.32,0.00,0.00,16,72.73,31,36.36
下関,12,予,1,4320,峰　竜太,35,佐賀,49,A1,8.69,74.77,8.00,52.63,60,45.45,37,41.67
下関,12,予,2,4686,丸野一樹,28,滋賀,52,A1,6.71,42.54,6.79,47.37,17,20.00,51,19.05
下関,12,予,3,4063,市橋卓士,40,徳島,54,A1,7.15,58.10,7.75,65.00,59,33.33,43,58.33
下関,12,予,4,3960,菊地孝平,41,静岡,55,A1,7.31,51.65,7.84,57.89,64,37.50,75,33.33
下関,12,予,5,4371,西山貴浩,32,福岡,53,A1,7.08,47.37,7.33,52.38,53,33.33,68,20.00
下関,12,予,6,4061,萩原秀人,40,福井,54,A1,7.79,56.56,7.14,59.09,28,16.67,39,38.46
宮島,1,ファーストＢ,1,3930,岸本　隆,44,岡山,56,A2,5.70,42.74,4.44,21.15,48,28.97,55,26.09
宮島,1,ファーストＢ,2,3680,森林　太,47,長崎,54,B1,5.35,34.65,3.91,11.36,54,30.51,34,32.17
宮島,1,ファーストＢ,3,3151,落合敬一,55,長崎,58,B1,4.08,23.33,5.50,37.50,23,40.83,65,34.19
宮島,1,ファーストＢ,4,4563,齋藤真之,32,岡山,52,B1,4.28,23.96,3.08,4.00,18,44.35,11,29.91
宮島,1,ファーストＢ,5,5086,本村　大,20,長崎,54,B2,1.68,2.13,0.00,0.00,42,44.35,20,30.39
宮島,1,ファーストＢ,6,3895,堀本裕也,43,愛知,48,B1,5.28,33.33,5.05,33.33,32,30.17,16,37.50
宮島,2,一,1,4416,三宅健太,33,広島,54,B1,5.64,38.75,4.66,21.98,72,62.10,48,31.25
宮島,2,一,2,2844,田中伸二,62,広島,53,B1,4.22,18.46,4.35,22.88,60,34.48,64,25.47
宮島,2,一,3,3424,松浦　努,54,岡山,56,B2,4.52,23.81,4.57,23.40,13,33.04,40,28.33
宮島,2,一,4,4755,山田貴愛,31,長崎,54,B2,1.63,2.08,0.00,0.00,58,33.90,26,32.76
宮島,2,一,5,4248,岡本　大,37,長崎,56,B1,4.71,26.19,4.94,27.78,40,25.83,66,33.91
宮島,2,一,6,4516,野口勝弘,33,愛知,54,B1,5.53,36.11,5.36,33.33,20,36.36,70,28.57
宮島,3,一,1,4023,柴田友和,42,福岡,51,B1,4.22,18.99,5.70,40.00,65,37.50,21,34.48
宮島,3,一,2,3890,小宮淳史,44,岡山,59,B1,5.01,28.95,5.57,36.96,43,25.00,43,21.19
宮島,3,一,3,3294,野中義生,54,静岡,52,B1,4.87,27.63,4.20,20.00,51,39.83,37,38.68
宮島,3,一,4,3718,伊達正利,45,静岡,57,A2,5.03,30.28,0.00,0.00,16,25.51,51,33.04
宮島,3,一,5,3998,冨成謙児,40,佐賀,53,A2,5.17,34.48,5.67,33.33,28,32.35,17,40.18
