レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,3,3939,渡辺真至,46,愛知,53,A2,6.09,37.50,6.58,66.67,55,26.67,40,32.26
大村,6,予選,4,4691,水原　慎,41,徳島,51,B1,4.05,20.00,4.30,30.00,18,49.43,68,37.97
大村,6,予選,5,4892,柴田直哉,34,福岡,52,B1,4.82,29.27,5.93,33.33,59,25.84,30,26.09
大村,6,予選,6,3432,宮迫暢彦,56,大阪,53,A2,4.95,31.58,6.22,44.44,53,44.57,71,29.79
大村,7,予選,1,4164,岩永節也,42,長崎,52,B2,4.26,25.58,4.00,20.51,66,25.81,67,36.90
大村,7,予選,2,4811,向井田佑,35,広島,50,B1,4.99,33.00,5.70,37.04,46,25.26,74,33.33
大村,7,予選,3,4980,佐々木完,28,山口,52,A1,6.55,43.75,7.15,57.58,60,50.57,45,40.48
大村,7,予選,4,4812,西野雄貴,34,徳島,50,B1,7.31,61.02,6.46,39.29,63,22.22,12,26.88
大村,7,予選,5,4931,木谷賢太,29,香川,54,A2,6.39,45.97,5.70,35.00,51,29.03,52,34.78
大村,7,予選,6,5048,眞鳥康太,30,長崎,55,B1,4.02,14.81,4.57,22.83,35,22.47,61,39.56
大村,8,予選,1,4287,今井貴士,40,福岡,57,A1,6.72,53.24,7.72,69.77,49,23.53,76,27.59
大村,8,予選,2,5000,岡本翔太,30,山口,52,B1,4.29,22.11,3.80,10.00,33,29.67,41,28.72
大村,8,予選,3,4163,山崎裕司,42,広島,51,A2,5.13,31.25,6.30,50.00,73,36.96,55,14.12
大村,8,予選,4,3776,横井健太,49,愛知,57,B1,3.34,9.68,2.73,0.00,14,18.39,73,31.52
大村,8,予選,5,5102,原田雄次,26,福岡,52,B1,5.00,29.63,4.80,20.00,12,29.67,47,48.31
大村,8,予選,6,3837,秋山広一,49,香川,52,A2,5.91,43.75,6.15,47.50,75,37.89,64,36.47
大村,9,予選特賞,1,3944,山口裕二,45,長崎,53,A2,6.21,46.72,6.17,43.65,47,38.89,36,34.44
大村,9,予選特賞,2,4588,田中京介,33,福岡,56,A2,5.75,43.18,5.56,37.10,26,30.34,25,24.47
大村,9,予選特賞,3,4919,吉田翔悟,33,長崎,52,B1,4.74,29.03,4.92,29.69,22,44.68,29,39.13
大村,9,予選特賞,4,3949,今出晋二,48,岡山,57,B1,4.68,26.32,4.09,17.14,65,35.16,46,32.61
大村,9,予選特賞,5,5172,田村　慶,23,徳島,51,B1,5.45,38.30,5.50,37.50,30,40.66,23,37.50
大村,9,予選特賞,6,4798,浜先真範,31,広島,51,A1,6.01,32.97,5.58,32.50,61,28.26,31,40.00
大村,9,予選特賞,1,4816,村松修二,33,広島,55,A1,5.96,42.39,6.11,33.33,41,33.33,21,37.08
大村,9,予選特賞,2,4704,河野　大,36,徳島,51,A2,6.38,49.11,6.10,40.38,72,39.78,70,38.89
大村,9,予選特賞,3,3432,宮迫暢彦,56,大阪,53,A2,4.95,31.58,6.22,44.44,53,44.57,71,29.79
大村,9,予選特賞,4,5298,水谷理人,22,香川,50,B1,6.19,47.06,3.92,16.67,50,23.91,44,36.36
大村,9,予選特賞,5,5038,金田智博,26,福井,52,B1,5.76,39.05,7.00,58.82,44,28.09,19,30.85
大村,9,予選特賞,6,3662,大庭元明,54,福岡,57,A2,5.65,37.60,5.74,52.63,43,29.35,37,45.45
大村,9,予選特賞,1,3833,中辻博訓,50,福井,52,A1,6.78,52.76,7.29,64.29,13,38.64,63,31.11
大村,9,予選特賞,2,4319,三宅　潤,39,大阪,53,A2,5.73,35.00,5.64,35.71,39,30.43,14,35.48
大村,9,予選特賞,3,4171,榎　幸司,42,長崎,53,A2,5.75,36.15,6.35,44.58,76,36.67,57,30.85
大村,9,予選特賞,4,5012,加倉侑征,27,福岡,53,B1,5.18,34.18,5.10,29.27,48,34.83,16,35.87
大村,9,予選特賞,5,4812,西野雄貴,34,徳島,50,B1,7.31,61.02,6.46,39.29,63,22.22,12,26.88
大村,9,予選特賞,6,3939,渡辺真至,46,愛知,53,A2,6.09,37.50,6.58,66.67,55,26.67,40,32.26
大村,9,予選特賞,1,4096,石橋道友,42,長崎,53,A1,7.25,58.25,7.09,57.35,71,34.41,65,39.33
大村,9,予選特賞,2,4335,若林　将,40,東京,53,A1,7.22,55.26,6.38,46.00,64,29.03,69,27.96
大村,9,予選特賞,3,4036,金田　諭,46,埼玉,52,A1,6.54,51.06,6.33,58.33,70,40.23,50,28.89
大村,9,予選特賞,4,4287,今井貴士,40,福岡,57,A1,6.72,53.24,7.72,69.77,49,23.53,76,27.59
大村,9,予選特賞,5,4089,妹尾忠幸,44,岡山,55,A1,6.79,48.59,6.81,53.13,16,31.52,17,28.09
大村,9,予選特賞,6,4980,佐々木完,28,山口,52,A1,6.55,43.75,7.15,57.58,60,50.57,45,40.48
唐津,1,朝１戦予選,1,4543,重木輝彦,36,兵庫,51,A1,6.34,45.28,5.68,47.37,48,35.90,47,30.32
唐津,1,朝１戦予選,2,3602,奥平拓也,54,東京,52,B1,5.03,28.89,4.13,12.50,17,48.65,72,34.23
唐津,1,朝１戦予選,3,4196,田中太一,42,佐賀,52,B1,4.22,25.00,4.82,29.10,67,42.86,37,36.67
唐津,1,朝１戦予選,4,5229,吉川晴人,21,滋賀,55,B1,4.71,30.08,4.38,25.00,30,16.28,39,33.99
唐津,1,朝１戦予選,5,4429,豊田泰洋,39,広島,60,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18
唐津,1,朝１戦予選,6,3346,宮本裕之,57,兵庫,52,B1,4.00,18.57,4.57,30.43,69,13.16,48,24.03
唐津,2,モー２ング予,1,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52
唐津,2,モー２ング予,2,4471,新田泰章,37,広島,53,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67
唐津,2,モー２ング予,3,4416,三宅健太,37,広島,55,B1,5.09,27.10,4.89,26.79,47,55.26,42,27.45
唐津,2,モー２ング予,4,4314,青木幸太,40,福岡,51,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73
唐津,2,モー２ング予,5,3211,北川敏弘,62,佐賀,55,B1,4.36,21.43,4.44,17.42,37,19.57,45,28.76
唐津,2,モー２ング予,6,4011,堀之内紀,45,岡山,46,B1,5.25,30.11,6.60,54.17,39,18.42,36,34.44
唐津,3,３ライズ戦予,1,4652,酒見峻介,39,佐賀,50,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54
唐津,3,３ライズ戦予,2,4271,川崎公靖,42,広島,51,B1,4.36,21.65,4.92,28.00,12,78.05,50,22.58
唐津,3,３ライズ戦予,3,4388,是澤孝宏,39,滋賀,51,A1,6.18,44.25,6.38,46.15,68,44.74,70,33.55
唐津,3,３ライズ戦予,4,5310,土屋　蘭,19,岡山,48,B2,2.29,4.84,0.00,0.00,31,36.36,71,31.41
唐津,3,３ライズ戦予,5,5124,上瀧絢也,28,佐賀,53,B1,4.09,18.39,3.12,13.04,70,35.90,68,30.13
唐津,3,３ライズ戦予,6,3352,小川晃司,56,福岡,50,B1,4.50,19.39,4.57,20.00,49,30.95,76,37.25
唐津,4,おは４戦予選,1,4505,島田賢人,36,埼玉,55,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71
唐津,4,おは４戦予選,2,4275,菅野はや,42,広島,53,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82
唐津,4,おは４戦予選,3,3986,沖島広和,46,福岡,55,B1,5.13,26.17,5.74,35.48,59,38.64,41,28.86
唐津,4,おは４戦予選,4,5222,津田陸翔,23,広島,52,A2,5.19,26.73,4.46,19.57,64,52.50,53,30.26
唐津,4,おは４戦予選,5,3569,増田　進,53,東京,53,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21
唐津,4,おは４戦予選,6,4596,葛原大陽,41,徳島,52,A2,6.40,47.67,4.78,33.33,22,47.06,89,31.85
唐津,5,予選特賞Ｂ,1,3805,高橋英之,50,東京,53,A2,5.75,41.90,5.09,36.36,46,41.03,65,28.76
唐津,5,予選特賞Ｂ,2,5190,大月遊雅,23,東京,51,B1,4.00,14.67,0.00,0.00,40,11.11,67,41.38
唐津,5,予選特賞Ｂ,3,4063,市橋卓士,45,徳島,54,A1,6.61,48.25,6.09,46.43,41,61.90,81,31.85
唐津,5,予選特賞Ｂ,4,5165,小林愛実,24,岡山,49,B1,4.60,21.70,3.13,13.33,38,34.15,73,44.74
唐津,5,予選特賞Ｂ,5,3602,奥平拓也,54,東京,52,B1,5.03,28.89,4.13,12.50,17,48.65,72,34.23
唐津,5,予選特賞Ｂ,6,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95
唐津,6,予選,1,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.00,23.91,54,51.22,40,32.39
唐津,6,予選,2,3604,武藤綾子,54,福岡,48,B1,3.84,11.84,4.52,22.67,45,19.51,59,31.61
唐津,6,予選,3,4516,野口勝弘,37,愛知,50,A1,6.25,48.33,6.55,45.45,62,28.13,57,38.10
唐津,6,予選,4,4011,堀之内紀,45,岡山,46,B1,5.25,30.11,6.60,54.17,39,18.42,36,34.44
唐津,6,予選,5,5334,樫葉新心,20,徳島,45,B2,2.05,1.10,1.80,0.00,56,28.21,56,27.27
唐津,6,予選,6,4463,三苫晃幸,38,福岡,55,A2,5.80,40.17,5.92,29.73,36,33.33,49,34.62
唐津,7,予選,1,4733,赤井　睦,35,徳島,48,B1,5.70,40.51,7.05,57.89,13,35.56,33,35.67
唐津,7,予選,2,3623,深川真二,50,佐賀,51,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74
唐津,7,予選,3,4271,川崎公靖,42,広島,51,B1,4.36,21.65,4.92,28.00,12,78.05,50,22.58
唐津,7,予選,4,4674,池田剛規,37,福岡,53,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83
唐津,7,予選,5,4416,三宅健太,37,広島,55,B1,5.09,27.10,4.89,26.79,47,55.26,42,27.45
唐津,7,予選,6,5229,吉川晴人,21,滋賀,55,B1,4.71,30.08,4.38,25.00,30,16.28,39,33.99
唐津,8,予選,1,4314,青木幸太,40,福岡,51,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73
唐津,8,予選,2,4596,葛原大陽,41,徳島,52,A2,6.40,47.67,4.78,33.33,22,47.06,89,31.85
唐津,8,予選,3,3346,宮本裕之,57,兵庫,52,B1,4.00,18.57,4.57,30.43,69,13.16,48,24.03
唐津,8,予選,4,4652,酒見峻介,39,佐賀,50,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54
唐津,8,予選,5,4566,塩田北斗,36,福岡,54,A1,7.19,55.47,6.64,42.86,14,23.26,60,30.26
唐津,8,予選,6,4706,三浦洋次,36,愛知,50,A2,6.27,44.34,6.13,46.15,25,20.93,31,31.79
唐津,9,予選,1,4243,西村　歩,38,大阪,48,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76
唐津,9,予選,2,4429,豊田泰洋,39,広島,60,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18
唐津,9,予選,3,3211,北川敏弘,62,佐賀,55,B1,4.36,21.43,4.44,17.42,37,19.57,45,28.76
唐津,9,予選,4,3805,高橋英之,50,東京,53,A2,5.75,41.90,5.09,36.36,46,41.03,65,28.76
唐津,9,予選,5,3352,小川晃司,56,福岡,50,B1,4.50,19.39,4.57,20.00,49,30.95,76,37.25
唐津,9,予選,6,4275,菅野はや,42,広島,53,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82
唐津,9,予選,1,4057,松井賢治,45,兵庫,51,A2,5.91,43.51,5.83,41.51,19,52.94,35,28.08
唐津,9,予選,2,4063,市橋卓士,45,徳島,54,A1,6.61,48.25,6.09,46.43,41,61.90,81,31.85
唐津,9,予選,3,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52
唐津,9,予選,4,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.00,23.91,54,51.22,40,32.39
唐津,9,予選,5,4505,島田賢人,36,埼玉,55,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71
唐津,9,予選,6,4474,渡辺　崇,37,福岡,57,B1,5.05,27.63,5.90,44.83,52,20.00,58,36.18
唐津,9,予選,1,4388,是澤孝宏,39,滋賀,51,A1,6.18,44.25,6.38,46.15,68,44.74,70,33.55
唐津,9,予選,2,4196,田中太一,42,佐賀,52,B1,4.22,25.00,4.82,29.10,67,42.86,37,36.67
唐津,9,予選,3,4463,三苫晃幸,38,福岡,55,A2,5.80,40.17,5.92,29.73,36,33.33,49,34.62
唐津,9,予選,4,4895,門間雄大,33,東京,55,B1,4.47,20.00,5.22,34.38,29,38.30,62,37.88
唐津,9,予選,5,4471,新田泰章,37,広島,53,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67
唐津,9,予選,6,4674,池田剛規,37,福岡,53,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83
唐津,9,予選,1,4566,塩田北斗,36,福岡,54,A1,7.19,55.47,6.64,42.86,14,23.26,60,30.26
唐津,9,予選,2,4516,野口勝弘,37,愛知,50,A1,6.25,48.33,6.55,45.45,62,28.13,57,38.10
唐津,9,予選,3,3623,深川真二,50,佐賀,51,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74
唐津,9,予選,4,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95
唐津,9,予選,5,4543,重木輝彦,36,兵庫,51,A1,6.34,45.28,5.68,47.37,48,35.90,47,30.32
唐津,9,予選,6,5222,津田陸翔,23,広島,52,A2,5.19,26.73,4.46,19.57,64,52.50,53,30.26
若松,1,予選,1,3843,上之晃弘,48,長崎,54,B1,4.76,28.70,4.52,24.14,13,33.92,47,35.11
若松,1,予選,2,4054,福嶋智之,46,岡山,53,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48
若松,1,予選,3,4047,吉永浩則,44,大阪,55,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05
若松,1,予選,4,4974,安井瑞紀,31,岡山,48,B1,5.25,32.63,1.75,0.00,27,35.55,13,21.65
若松,1,予選,5,3928,林　恵祐,49,福岡,60,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94
若松,1,予選,6,5358,増本杏珠,19,福岡,48,B2,1.35,0.00,1.33,0.00,42,29.36,66,24.73
若松,2,予選,1,3802,森岡まき,50,岡山,48,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44
若松,2,予選,2,4747,山戸信二,39,長崎,51,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14
若松,2,予選,3,4871,菊池宏志,32,山口,54,B1,4.92,29.59,3.94,17.65,31,29.06,14,27.37
若松,2,予選,4,4729,佐藤謙史,35,福岡,56,B1,4.93,26.67,5.54,31.75,16,40.18,52,25.00
若松,2,予選,5,4053,芦澤　望,46,東京,55,A2,5.66,40.22,0.00,0.00,40,35.71,56,28.13
若松,2,予選,6,4532,秋元　哲,36,埼玉,48,A1,6.74,48.54,5.94,47.06,48,39.65,35,13.41
若松,3,予選,1,4281,大澤大夢,41,埼玉,54,B1,4.72,29.31,0.00,0.00,49,32.30,19,16.67
若松,3,予選,2,4366,前沢丈史,39,東京,57,A2,6.16,46.60,0.00,0.00,37,37.73,40,37.86
若松,3,予選,3,3722,西村秀樹,54,福岡,53,B1,3.73,14.06,3.56,11.76,55,37.23,31,26.53
若松,3,予選,4,4570,前田聖文,36,愛知,54,A1,6.90,56.30,5.50,37.50,9,34.86,53,38.89
若松,3,予選,5,3574,大神康司,52,福岡,53,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56
若松,3,予選,6,3519,冨田秀幸,56,愛知,52,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41
若松,4,予選,1,3965,北中元樹,45,滋賀,56,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36
若松,4,予選,2,4079,出畑孝典,45,福岡,52,A1,6.98,59.09,6.10,45.56,14,32.58,63,22.58
若松,4,予選,3,4498,宮本夏樹,37,長崎,55,A2,5.00,32.95,7.06,62.50,19,31.84,37,32.00
若松,4,予選,4,3268,森　竜也,59,三重,53,B1,3.41,16.22,0.00,0.00,21,36.32,23,34.38
若松,4,予選,5,4874,池田奈津,30,福岡,52,B1,4.90,32.47,4.64,24.24,36,33.01,26,30.61
若松,4,予選,6,4754,松尾　充,36,三重,50,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95
若松,5,進入固定戦隊,1,4959,井上忠政,28,大阪,52,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14
若松,5,進入固定戦隊,2,4409,坂元浩仁,38,愛知,55,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14
若松,5,進入固定戦隊,3,5144,中尾彩香,23,福岡,48,B2,4.29,18.18,3.02,10.87,4,32.88,25,38.71
若松,5,進入固定戦隊,4,4303,牧原　崇,41,愛知,53,A2,5.06,28.57,5.75,35.00,51,45.29,68,31.37
若松,5,進入固定戦隊,5,4511,中岡健人,35,香川,57,B1,4.22,22.45,4.00,25.93,41,33.33,41,32.65
若松,5,進入固定戦隊,6,4695,尾崎雄二,39,長崎,53,B1,5.62,33.33,5.00,25.00,54,29.41,67,28.87
若松,6,予選,1,4260,中越博紀,40,香川,54,A2,5.67,37.70,5.09,33.33,20,38.29,36,34.15
若松,6,予選,2,4264,長尾章平,39,山口,54,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25
若松,6,予選,3,4729,佐藤謙史,35,福岡,56,B1,4.93,26.67,5.54,31.75,16,40.18,52,25.00
若松,6,予選,4,5358,増本杏珠,19,福岡,48,B2,1.35,0.00,1.33,0.00,42,29.36,66,24.73
若松,6,予選,5,4142,平野和明,43,愛知,53,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05
若松,6,予選,6,4359,横川聖志,40,徳島,57,B1,4.85,27.37,5.13,30.00,57,32.44,54,31.18
若松,7,予選特賞,1,4140,梶野学志,44,東京,54,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51
若松,7,予選特賞,2,3843,上之晃弘,48,長崎,54,B1,4.76,28.70,4.52,24.14,13,33.92,47,35.11
若松,7,予選特賞,3,4927,関野　文,31,大阪,43,A1,6.22,46.94,0.00,0.00,7,37.56,12,30.21
若松,7,予選特賞,4,3605,中村守成,53,三重,53,B1,4.01,19.18,0.00,0.00,33,29.27,58,43.01
若松,7,予選特賞,5,4051,清水敦揮,43,岡山,55,A1,7.33,63.04,7.63,62.50,22,31.67,64,34.44
若松,7,予選特賞,6,4513,河野真也,35,福岡,53,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78
若松,8,エイトビート,1,4079,出畑孝典,45,福岡,52,A1,6.98,59.09,6.10,45.56,14,32.58,63,22.58
若松,8,エイトビート,2,3574,大神康司,52,福岡,53,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56
若松,8,エイトビート,3,4053,芦澤　望,46,東京,55,A2,5.66,40.22,0.00,0.00,40,35.71,56,28.13
若松,8,エイトビート,4,5250,嶋田有里,22,長崎,47,B1,2.46,8.11,0.00,0.00,39,35.55,11,33.33
若松,8,エイトビート,5,3955,眞田英二,47,徳島,52,B1,5.54,32.94,5.85,38.46,18,31.51,18,26.80
若松,8,エイトビート,6,4054,福嶋智之,46,岡山,53,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48
若松,9,予選,1,4498,宮本夏樹,37,長崎,55,A2,5.00,32.95,7.06,62.50,19,31.84,37,32.00
若松,9,予選,2,4924,中北　涼,32,長崎,49,B1,3.07,15.22,3.14,14.29,34,34.80,16,49.47
若松,9,予選,3,4570,前田聖文,36,愛知,54,A1,6.90,56.30,5.50,37.50,9,34.86,53,38.89
若松,9,予選,4,4871,菊池宏志,32,山口,54,B1,4.92,29.59,3.94,17.65,31,29.06,14,27.37
若松,9,予選,5,3684,清水攻二,50,山口,53,A2,5.62,36.73,5.70,35.00,23,31.60,42,44.76
若松,9,予選,6,4191,赤羽克也,43,埼玉,56,A1,5.52,37.76,5.88,25.00,8,30.52,29,24.75
若松,9,予選,1,4409,坂元浩仁,38,愛知,55,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14
若松,9,予選,2,3268,森　竜也,59,三重,53,B1,3.41,16.22,0.00,0.00,21,36.32,23,34.38
若松,9,予選,3,4260,中越博紀,40,香川,54,A2,5.67,37.70,5.09,33.33,20,38.29,36,34.15
若松,9,予選,4,4366,前沢丈史,39,東京,57,A2,6.16,46.60,0.00,0.00,37,37.73,40,37.86
若松,9,予選,5,4532,秋元　哲,36,埼玉,48,A1,6.74,48.54,5.94,47.06,48,39.65,35,13.41
若松,9,予選,6,4047,吉永浩則,44,大阪,55,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05
若松,9,予選,1,4264,長尾章平,39,山口,54,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25
若松,9,予選,2,4303,牧原　崇,41,愛知,53,A2,5.06,28.57,5.75,35.00,51,45.29,68,31.37
若松,9,予選,3,4140,梶野学志,44,東京,54,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51
若松,9,予選,4,3519,冨田秀幸,56,愛知,52,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41
若松,9,予選,5,4754,松尾　充,36,三重,50,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95
若松,9,予選,6,3928,林　恵祐,49,福岡,60,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94
若松,9,予選,1,4927,関野　文,31,大阪,43,A1,6.22,46.94,0.00,0.00,7,37.56,12,30.21
若松,9,予選,2,4974,安井瑞紀,31,岡山,48,B1,5.25,32.63,1.75,0.00,27,35.55,13,21.65
若松,9,予選,3,4874,池田奈津,30,福岡,52,B1,4.90,32.47,4.64,24.24,36,33.01,26,30.61
若松,9,予選,4,3802,森岡まき,50,岡山,48,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44
若松,9,予選,5,5144,中尾彩香,23,福岡,48,B2,4.29,18.18,3.02,10.87,4,32.88,25,38.71
若松,9,予選,6,5250,嶋田有里,22,長崎,47,B1,2.46,8.11,0.00,0.00,39,35.55,11,33.33
徳山,1,朝トク予選,1,4009,小林一樹,45,山口,57,A2,5.65,37.80,5.83,34.68,21,34.29,67,37.50
徳山,1,朝トク予選,2,3444,香月大介,55,福岡,53,B1,4.05,25.00,4.02,29.09,71,46.28,29,50.00
徳山,1,朝トク予選,3,4299,中島浩哉,41,長崎,55,B1,4.10,20.00,3.89,21.43,15,31.30,24,30.00
徳山,1,朝トク予選,4,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27
徳山,1,朝トク予選,5,3910,松下知幸,51,香川,51,B1,4.50,20.00,3.92,15.38,13,24.76,59,22.22
徳山,1,朝トク予選,6,5391,出穂和鼓,16,山口,53,B2,0.00,0.00,0.00,0.00,12,31.62,17,20.00
徳山,2,狙いトク特選,1,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86
徳山,2,狙いトク特選,2,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.00
徳山,2,狙いトク特選,3,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.00
徳山,2,狙いトク特選,4,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.00,47,27.78,72,28.57
徳山,2,狙いトク特選,5,4343,村岡　賢,40,広島,52,B1,3.92,17.44,4.15,25.00,17,35.34,57,14.29
徳山,2,狙いトク特選,6,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11
