レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,予選,6,5142,常住　蓮,20,佐賀,52,B1,4.15,15.31,2.44,8.89,66,28.84,77,25.00
唐津,9,予選,1,3955,眞田英二,44,徳島,52,A2,6.40,45.77,6.13,37.50,63,35.06,65,41.18
唐津,9,予選,2,4471,新田泰章,34,広島,52,A1,5.87,38.69,6.28,44.74,20,25.98,86,29.41
唐津,9,予選,3,4204,柴田大輔,38,福岡,52,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38
唐津,9,予選,4,5158,宮脇遼太,23,福岡,53,B2,1.44,1.25,1.33,0.00,36,46.73,59,35.82
唐津,9,予選,5,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.30,25,28.64,38,23.53
唐津,9,予選,6,4747,山戸信二,35,長崎,52,B1,3.50,16.00,4.06,16.67,30,32.57,79,29.23
唐津,10,予選特賞Ａ,1,4919,吉田翔悟,30,長崎,52,B1,5.20,34.43,4.61,27.78,31,33.02,75,33.85
唐津,10,予選特賞Ａ,2,3841,佐々木和,45,徳島,55,A2,5.73,38.98,5.26,29.63,53,50.49,37,30.77
唐津,10,予選特賞Ａ,3,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,40,28.00,54,38.71
唐津,10,予選特賞Ａ,4,4624,高田　明,36,佐賀,49,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37
唐津,10,予選特賞Ａ,5,4106,坂井康嗣,41,佐賀,52,A2,4.92,28.83,5.60,34.04,62,32.88,44,25.35
唐津,10,予選特賞Ａ,6,3458,東　健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,50,31.02,87,29.23
唐津,11,予選特選,1,4816,村松修二,30,広島,51,A2,7.22,54.05,6.60,50.00,49,32.47,49,25.76
唐津,11,予選特選,2,4564,山本景士,33,広島,53,A2,5.69,35.04,5.14,32.56,43,40.89,67,33.33
唐津,11,予選特選,3,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.40,25.00,17,36.11,66,36.92
唐津,11,予選特選,4,4137,君島秀三,40,滋賀,54,A1,6.53,47.18,6.50,55.00,35,36.36,72,47.62
唐津,11,予選特選,5,3304,烏野賢太,53,徳島,52,A1,6.09,40.91,6.53,52.94,58,28.57,70,40.00
唐津,11,予選特選,6,4253,西川真人,38,滋賀,57,B1,4.25,21.84,4.58,23.26,18,31.88,84,22.86
唐津,12,選抜戦（Ａ）,1,4256,渡辺浩司,37,福岡,52,A1,7.22,57.01,6.33,23.81,61,29.49,33,15.49
唐津,12,選抜戦（Ａ）,2,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25
唐津,12,選抜戦（Ａ）,3,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36
唐津,12,選抜戦（Ａ）,4,4821,妻鳥晋也,29,香川,57,A2,5.89,43.64,5.71,41.18,51,39.55,40,32.31
唐津,12,選抜戦（Ａ）,5,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76
唐津,12,選抜戦（Ａ）,6,4596,葛原大陽,38,徳島,48,A2,5.70,33.61,6.36,48.00,22,39.42,78,34.29
福岡,1,一般,1,4336,松田竜馬,37,福岡,53,A2,5.20,30.91,6.86,60.00,32,29.09,144,30.90
福岡,1,一般,2,4957,竹之内極,26,福岡,56,B1,4.24,23.21,2.21,0.00,67,33.33,147,36.65
福岡,1,一般,3,4272,大場広孝,39,福岡,58,B1,4.75,25.86,5.64,38.10,57,31.19,145,27.81
福岡,1,一般,4,4864,小川日紀,31,福岡,53,B1,4.23,20.83,4.44,22.22,72,45.79,168,23.08
福岡,1,一般,5,4060,島田一生,42,福岡,55,A2,5.65,38.93,5.62,38.10,54,30.61,101,31.18
福岡,1,一般,6,4749,山口貢輝,34,福岡,53,B1,3.31,14.29,4.68,27.27,17,33.93,130,35.29
福岡,2,一般,1,5008,羽野　諒,24,福岡,52,B1,4.51,18.68,2.98,8.16,26,29.47,163,32.43
福岡,2,一般,2,5092,篠原晟弥,20,福岡,51,B1,3.00,7.69,2.53,2.22,41,32.30,127,30.59
福岡,2,一般,3,3297,藤丸光一,54,福岡,51,A2,5.79,42.11,6.54,54.46,70,31.53,149,29.26
福岡,2,一般,4,4102,益田啓司,42,福岡,52,A1,7.05,57.53,6.88,56.12,25,39.76,155,33.16
福岡,2,一般,5,5160,藤森陸斗,22,福岡,54,B2,1.96,2.04,2.29,0.00,28,51.69,133,32.46
福岡,2,一般,6,5101,表　健太,24,福岡,54,B2,1.42,0.00,1.63,0.00,11,34.31,125,31.89
福岡,3,一般,1,3804,中渡修作,47,福岡,52,A2,4.79,30.97,3.75,0.00,66,34.70,114,28.11
福岡,3,一般,2,4958,溝口海義,25,福岡,55,B1,5.55,30.47,4.88,20.93,42,39.66,162,42.55
福岡,3,一般,3,5093,浦野　海,19,福岡,55,B1,2.41,4.82,3.02,8.33,15,38.37,128,27.62
福岡,3,一般,4,4899,占部一真,29,福岡,51,B1,3.65,17.31,3.73,16.13,16,37.75,106,35.20
福岡,3,一般,5,5073,上原健次,25,福岡,53,B1,3.15,7.29,2.47,7.27,58,32.13,164,35.90
福岡,3,一般,6,4549,小林文彦,32,福岡,54,B1,5.96,39.36,5.20,27.88,43,26.53,143,36.07
福岡,4,一般,1,4679,植田太一,31,福岡,59,B1,4.74,32.29,5.06,34.29,60,35.56,172,32.97
福岡,4,一般,2,5031,渡辺空依,23,福岡,54,B1,2.74,7.00,2.27,3.13,63,35.32,105,28.57
福岡,4,一般,3,4881,檀　将太,25,福岡,51,B2,3.20,17.50,0.00,0.00,47,35.59,154,35.75
福岡,4,一般,4,4189,川上　剛,40,福岡,54,A1,6.23,41.03,6.45,41.33,35,40.66,115,29.19
福岡,4,一般,5,4892,柴田直哉,31,福岡,50,B1,5.39,31.71,4.81,25.84,37,40.91,160,46.24
福岡,4,一般,6,4555,富永大一,31,福岡,54,B1,4.89,31.07,5.10,27.59,75,34.35,119,29.12
福岡,5,一般,1,4632,長尾京志,32,福岡,52,B1,4.56,20.93,4.18,22.73,59,37.95,138,43.23
福岡,5,一般,2,4864,小川日紀,31,福岡,53,B1,4.23,20.83,4.44,22.22,72,45.79,168,23.08
福岡,5,一般,3,4614,石倉洋行,41,福岡,53,B1,6.88,60.33,6.36,43.82,14,43.78,104,29.19
福岡,5,一般,4,4866,橋本英一,31,福岡,53,B1,4.00,20.00,4.35,23.85,56,27.67,150,34.76
福岡,5,一般,5,4737,竹井貴史,29,福岡,53,A2,5.68,37.33,7.28,63.44,71,33.48,139,21.20
福岡,5,一般,6,4367,山口修路,35,福岡,51,A2,5.08,31.43,5.28,32.31,13,43.70,157,39.89
福岡,6,一般,1,4314,青木幸太,37,福岡,51,B1,5.49,42.52,5.60,42.35,51,30.73,173,26.20
福岡,6,一般,2,4749,山口貢輝,34,福岡,53,B1,3.31,14.29,4.68,27.27,17,33.93,130,35.29
福岡,6,一般,3,4022,待鳥雄紀,41,福岡,56,A2,6.05,45.45,5.83,43.62,31,39.83,112,27.89
福岡,6,一般,4,4195,前川守嗣,39,福岡,55,A2,5.50,36.59,4.74,24.07,44,21.68,151,27.27
福岡,6,一般,5,5101,表　健太,24,福岡,54,B2,1.42,0.00,1.63,0.00,11,34.31,125,31.89
福岡,6,一般,6,4355,小川広大,37,福岡,56,B1,4.25,21.15,4.37,20.43,23,35.83,174,35.47
福岡,7,一般,1,4060,島田一生,42,福岡,55,A2,5.65,38.93,5.62,38.10,54,30.61,101,31.18
福岡,7,一般,2,4802,中田達也,27,福岡,51,A1,6.17,42.36,6.43,53.93,50,37.92,103,39.25
福岡,7,一般,3,4957,竹之内極,26,福岡,56,B1,4.24,23.21,2.21,0.00,67,33.33,147,36.65
福岡,7,一般,4,5093,浦野　海,19,福岡,55,B1,2.41,4.82,3.02,8.33,15,38.37,128,27.62
福岡,7,一般,5,5008,羽野　諒,24,福岡,52,B1,4.51,18.68,2.98,8.16,26,29.47,163,32.43
福岡,7,一般,6,5073,上原健次,25,福岡,53,B1,3.15,7.29,2.47,7.27,58,32.13,164,35.90
福岡,8,一般,1,4193,郷原章平,39,福岡,53,A1,6.34,47.37,6.56,54.10,45,32.16,123,32.78
福岡,8,一般,2,4892,柴田直哉,31,福岡,50,B1,5.39,31.71,4.81,25.84,37,40.91,160,46.24
福岡,8,一般,3,5022,伊藤尚汰,26,福岡,48,B1,4.11,27.38,2.96,8.70,18,33.79,140,33.33
福岡,8,一般,4,4336,松田竜馬,37,福岡,53,A2,5.20,30.91,6.86,60.00,32,29.09,144,30.90
福岡,8,一般,5,5092,篠原晟弥,20,福岡,51,B1,3.00,7.69,2.53,2.22,41,32.30,127,30.59
福岡,8,一般,6,5160,藤森陸斗,22,福岡,54,B2,1.96,2.04,2.29,0.00,28,51.69,133,32.46
福岡,9,ペラ坊特選,1,4549,小林文彦,32,福岡,54,B1,5.96,39.36,5.20,27.88,43,26.53,143,36.07
福岡,9,ペラ坊特選,2,4737,竹井貴史,29,福岡,53,A2,5.68,37.33,7.28,63.44,71,33.48,139,21.20
福岡,9,ペラ坊特選,3,4102,益田啓司,42,福岡,52,A1,7.05,57.53,6.88,56.12,25,39.76,155,33.16
福岡,9,ペラ坊特選,4,4272,大場広孝,39,福岡,58,B1,4.75,25.86,5.64,38.10,57,31.19,145,27.81
福岡,9,ペラ坊特選,5,4881,檀　将太,25,福岡,51,B2,3.20,17.50,0.00,0.00,47,35.59,148,30.93
福岡,9,ペラ坊特選,6,4958,溝口海義,25,福岡,55,B1,5.55,30.47,4.88,20.93,42,39.66,162,42.55
福岡,10,選抜戦,1,4022,待鳥雄紀,41,福岡,56,A2,6.05,45.45,5.83,43.62,31,39.83,112,27.89
福岡,10,選抜戦,2,4866,橋本英一,31,福岡,53,B1,4.00,20.00,4.35,23.85,56,27.67,150,34.76
福岡,10,選抜戦,3,4189,川上　剛,40,福岡,54,A1,6.23,41.03,6.45,41.33,35,40.66,115,29.19
福岡,10,選抜戦,4,3804,中渡修作,47,福岡,52,A2,4.79,30.97,3.75,0.00,66,34.70,114,28.11
福岡,10,選抜戦,5,4632,長尾京志,32,福岡,52,B1,4.56,20.93,4.18,22.73,59,37.95,138,43.23
福岡,10,選抜戦,6,4314,青木幸太,37,福岡,51,B1,5.49,42.52,5.60,42.35,51,30.73,173,26.20
福岡,11,選抜戦,1,3297,藤丸光一,54,福岡,51,A2,5.79,42.11,6.54,54.46,70,31.53,149,29.26
福岡,11,選抜戦,2,4614,石倉洋行,41,福岡,53,B1,6.88,60.33,6.36,43.82,14,43.78,104,29.19
福岡,11,選抜戦,3,4195,前川守嗣,39,福岡,55,A2,5.50,36.59,4.74,24.07,44,21.68,151,27.27
福岡,11,選抜戦,4,4802,中田達也,27,福岡,51,A1,6.17,42.36,6.43,53.93,50,37.92,103,39.25
福岡,11,選抜戦,5,4193,郷原章平,39,福岡,53,A1,6.34,47.37,6.56,54.10,45,32.16,123,32.78
福岡,11,選抜戦,6,4679,植田太一,31,福岡,59,B1,4.74,32.29,5.06,34.29,60,35.56,172,32.97
福岡,12,優勝戦,1,4364,池永　太,36,福岡,54,A1,7.09,53.02,6.85,50.77,46,45.77,153,32.81
福岡,12,優勝戦,2,3853,岩崎正哉,48,福岡,56,A2,6.26,43.06,6.51,49.09,20,29.59,107,37.50
福岡,12,優勝戦,3,4351,里岡右貴,35,福岡,55,A1,6.39,45.10,6.49,49.37,27,29.17,169,30.37
福岡,12,優勝戦,4,4451,松崎祐太,33,福岡,52,A1,6.48,42.11,7.24,59.02,64,34.76,120,38.10
福岡,12,優勝戦,5,4544,松田大志,33,福岡,52,A1,7.05,55.41,7.22,58.51,30,44.39,111,32.34
福岡,12,優勝戦,6,3576,白水勝也,48,福岡,51,A1,6.76,50.75,6.85,54.10,40,31.82,158,33.33
若松,1,一般戦,1,5110,杉山喜一,21,静岡,51,B1,2.70,3.48,0.00,0.00,40,30.07,67,11.11
若松,1,一般戦,2,5032,谷口知優,23,香川,51,B1,3.61,16.09,0.00,0.00,11,37.59,25,0.00
若松,1,一般戦,3,5122,相馬　翔,19,埼玉,55,B1,3.06,11.39,0.00,0.00,55,29.80,14,25.00
若松,1,一般戦,4,5055,眞鳥章太,25,長崎,52,B1,4.74,30.83,1.92,2.56,16,42.14,16,30.00
若松,1,一般戦,5,4871,菊池宏志,28,山口,54,B1,3.44,5.75,5.75,50.00,9,29.58,58,0.00
若松,1,一般戦,6,5131,江藤敦宏,22,福岡,52,B2,1.80,1.22,1.00,0.00,6,24.82,30,10.00
若松,2,一般戦,1,5125,高井雄基,24,愛知,58,B1,3.07,12.36,0.00,0.00,19,34.07,72,0.00
若松,2,一般戦,2,5076,石原　光,25,静岡,49,B1,2.74,6.58,0.00,0.00,53,35.46,47,22.22
若松,2,一般戦,3,5071,野見山拓,26,福岡,52,B1,2.86,7.50,2.13,3.33,37,30.41,71,0.00
若松,2,一般戦,4,4949,横田貴満,28,佐賀,52,B1,5.40,37.50,4.06,17.65,58,23.02,64,22.22
若松,2,一般戦,5,4925,森　悠稀,28,兵庫,53,B1,4.96,33.66,5.29,28.57,24,28.15,13,22.22
若松,2,一般戦,6,5041,荒牧凪沙,22,福岡,52,B1,3.58,16.83,3.36,13.21,34,31.01,75,0.00
若松,3,一般戦,1,5084,末永和也,22,佐賀,52,B1,5.35,33.64,3.76,10.34,20,36.76,55,0.00
若松,3,一般戦,2,4715,村上　遼,29,長崎,52,A1,6.75,53.49,6.00,51.16,48,26.47,65,50.00
若松,3,一般戦,3,5112,砂長知輝,21,埼玉,53,B1,4.65,23.62,0.00,0.00,15,37.19,23,0.00
若松,3,一般戦,4,5011,高木圭大,24,長崎,52,B1,3.51,13.40,2.63,3.70,13,40.74,35,11.11
若松,3,一般戦,5,5043,中村日向,22,香川,53,B1,5.75,35.45,1.83,0.00,10,31.43,59,0.00
若松,3,一般戦,6,5139,大場恒季,21,愛知,53,B1,2.77,10.26,0.00,0.00,59,39.01,38,0.00
若松,4,一般戦,1,5037,田頭虎親,23,香川,53,B1,4.77,30.95,3.31,14.29,26,38.36,50,0.00
若松,4,一般戦,2,5028,原田才一,24,福岡,53,B1,5.41,35.77,4.92,30.26,23,34.81,49,30.00
若松,4,一般戦,3,5098,大江　純,25,愛知,54,B1,2.72,6.67,0.00,0.00,46,27.03,46,20.00
若松,4,一般戦,4,5058,前原大道,24,岡山,52,B1,5.04,29.09,3.04,7.41,25,38.78,28,45.45
若松,4,一般戦,5,5014,梶山涼斗,23,佐賀,52,B1,3.74,14.29,2.78,0.00,44,38.46,57,0.00
若松,4,一般戦,6,4983,前田篤哉,24,愛知,51,A1,6.35,45.92,5.20,33.33,33,46.85,29,0.00
若松,5,一般戦,1,4561,藤山翔大,30,大阪,52,A2,6.82,52.94,6.00,43.75,4,35.04,11,54.55
若松,5,一般戦,2,4875,大塚康雅,26,東京,51,A2,4.86,23.58,2.22,0.00,18,28.08,40,0.00
若松,5,一般戦,3,5032,谷口知優,23,香川,51,B1,3.61,16.09,0.00,0.00,11,37.59,25,0.00
若松,5,一般戦,4,4879,山崎鉄平,26,佐賀,53,A2,5.32,33.07,5.56,30.77,57,41.96,61,50.00
若松,5,一般戦,5,5055,眞鳥章太,25,長崎,52,B1,4.74,30.83,1.92,2.56,16,42.14,16,30.00
若松,5,一般戦,6,5152,丸山祐也,25,福岡,52,B2,1.23,0.00,0.00,0.00,60,25.36,22,0.00
若松,6,一般戦,1,4877,鈴谷一平,26,兵庫,56,A2,5.78,38.06,5.45,27.27,32,35.97,44,45.45
若松,6,一般戦,2,5125,高井雄基,24,愛知,58,B1,3.07,12.36,0.00,0.00,19,34.07,72,0.00
若松,6,一般戦,3,5110,杉山喜一,21,静岡,51,B1,2.70,3.48,0.00,0.00,40,30.07,67,11.11
若松,6,一般戦,4,4736,高倉和士,29,福岡,53,A1,7.51,62.22,6.95,52.33,50,29.45,21,0.00
若松,6,一般戦,5,4939,宮之原輝,23,東京,50,A1,6.55,48.44,3.70,20.00,49,36.73,39,0.00
若松,6,一般戦,6,5076,石原　光,25,静岡,49,B1,2.74,6.58,0.00,0.00,53,35.46,47,22.22
若松,7,一般戦,1,4931,木谷賢太,25,香川,54,A2,6.35,44.00,5.12,35.29,30,38.85,36,20.00
若松,7,一般戦,2,5041,荒牧凪沙,22,福岡,52,B1,3.58,16.83,3.36,13.21,34,31.01,75,0.00
若松,7,一般戦,3,4776,竹田和哉,27,香川,53,A1,6.68,48.94,6.62,44.83,28,35.62,24,0.00
若松,7,一般戦,4,5042,畑田汰一,22,埼玉,54,A2,6.44,52.41,0.00,0.00,8,35.29,26,0.00
若松,7,一般戦,5,5084,末永和也,22,佐賀,52,B1,5.35,33.64,3.76,10.34,20,36.76,55,0.00
若松,7,一般戦,6,5122,相馬　翔,19,埼玉,55,B1,3.06,11.39,0.00,0.00,55,29.80,14,25.00
若松,8,一般戦,1,4914,吉田裕平,24,愛知,51,A1,6.14,46.15,7.00,60.00,51,30.87,74,0.00
若松,8,一般戦,2,4949,横田貴満,28,佐賀,52,B1,5.40,37.50,4.06,17.65,58,23.02,64,22.22
若松,8,一般戦,3,5011,高木圭大,24,長崎,52,B1,3.51,13.40,2.63,3.70,13,40.74,35,11.11
若松,8,一般戦,4,4925,森　悠稀,28,兵庫,53,B1,4.96,33.66,5.29,28.57,24,28.15,13,22.22
若松,8,一般戦,5,5139,大場恒季,21,愛知,53,B1,2.77,10.26,0.00,0.00,59,39.01,38,0.00
若松,8,一般戦,6,5170,佐藤太亮,20,岡山,52,B2,1.43,0.00,0.00,0.00,43,25.36,56,0.00
若松,9,一般特選,1,4879,山崎鉄平,26,佐賀,53,A2,5.32,33.07,5.56,30.77,57,41.96,61,50.00
若松,9,一般特選,2,4871,菊池宏志,28,山口,54,B1,3.44,5.75,5.75,50.00,9,29.58,58,0.00
若松,9,一般特選,3,5014,梶山涼斗,23,佐賀,52,B1,3.74,14.29,2.78,0.00,44,38.46,17,33.33
若松,9,一般特選,4,4983,前田篤哉,24,愛知,51,A1,6.35,45.92,5.20,33.33,33,46.85,29,0.00
若松,9,一般特選,5,5039,倉田茂将,23,愛知,56,B1,1.88,4.17,0.00,0.00,42,20.86,12,80.00
若松,9,一般特選,6,5071,野見山拓,26,福岡,52,B1,2.86,7.50,2.13,3.33,37,30.41,71,0.00
若松,10,選抜戦,1,4939,宮之原輝,23,東京,50,A1,6.55,48.44,3.70,20.00,49,36.73,39,0.00
若松,10,選抜戦,2,5043,中村日向,22,香川,53,B1,5.75,35.45,1.83,0.00,10,31.43,59,0.00
若松,10,選抜戦,3,4931,木谷賢太,25,香川,54,A2,6.35,44.00,5.12,35.29,30,38.85,36,20.00
若松,10,選抜戦,4,4715,村上　遼,29,長崎,52,A1,6.75,53.49,6.00,51.16,48,26.47,65,50.00
若松,10,選抜戦,5,4561,藤山翔大,30,大阪,52,A2,6.82,52.94,6.00,43.75,4,35.04,11,54.55
若松,10,選抜戦,6,5037,田頭虎親,23,香川,53,B1,4.77,30.95,3.31,14.29,26,38.36,50,0.00
若松,11,選抜戦,1,4736,高倉和士,29,福岡,53,A1,7.51,62.22,6.95,52.33,50,29.45,21,0.00
若松,11,選抜戦,2,5042,畑田汰一,22,埼玉,54,A2,6.44,52.41,0.00,0.00,8,35.29,26,0.00
若松,11,選抜戦,3,4914,吉田裕平,24,愛知,51,A1,6.14,46.15,7.00,60.00,51,30.87,74,0.00
若松,11,選抜戦,4,5028,原田才一,24,福岡,53,B1,5.41,35.77,4.92,30.26,23,34.81,49,30.00
若松,11,選抜戦,5,4875,大塚康雅,26,東京,51,A2,4.86,23.58,2.22,0.00,18,28.08,40,0.00
若松,11,選抜戦,6,4776,竹田和哉,27,香川,53,A1,6.68,48.94,6.62,44.83,28,35.62,24,0.00
若松,12,優勝戦,1,4928,栗城　匠,26,東京,51,A1,6.49,43.57,4.40,10.00,17,36.18,27,63.64
若松,12,優勝戦,2,4980,佐々木完,25,山口,52,A2,6.80,52.99,4.55,18.18,39,30.52,41,0.00
若松,12,優勝戦,3,4960,黒野元基,25,愛知,51,A1,5.98,41.27,5.95,36.36,47,34.04,73,0.00
若松,12,優勝戦,4,4907,小池修平,26,大阪,54,A1,6.39,48.44,0.00,0.00,52,33.33,45,20.00
若松,12,優勝戦,5,4894,原村拓也,30,香川,53,B1,5.03,28.33,4.28,17.24,14,41.60,31,50.00
若松,12,優勝戦,6,4886,入海　馨,25,岡山,55,A2,7.32,61.11,6.05,42.11,41,30.07,63,45.45
下関,1,シーモ戦,1,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,29,34.69,61,41.51
下関,1,シーモ戦,2,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,49,30.00,36,50.00
下関,1,シーモ戦,3,3491,富永　茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,46,32.69,66,37.74
下関,1,シーモ戦,4,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,53,24.44,25,45.10
下関,1,シーモ戦,5,3581,加木　郁,48,山口,52,B1,4.81,25.00,4.88,26.72,30,16.67,24,33.33
下関,1,シーモ戦,6,5176,石倉拓美,28,山口,53,B2,1.11,0.00,0.00,0.00,56,21.43,29,34.00
下関,2,予選,1,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,21,33.93,65,27.78
下関,2,予選,2,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,33,27.12,14,39.62
