レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,6,3784,中島友和,44,佐賀,53,A2,5.82,44.44,5.85,42.31,32,25.77,32,36.36
唐津,5,一般,1,4429,豊田泰洋,35,広島,60,B1,3.52,14.00,0.00,0.00,43,46.53,37,30.00
唐津,5,一般,2,3485,竹村祥司,49,大阪,53,B1,4.50,31.25,3.89,21.43,40,24.07,46,32.32
唐津,5,一般,3,3742,宮地秀祈,46,福岡,52,B1,5.19,26.51,5.40,36.00,21,38.24,85,37.88
唐津,5,一般,4,3921,川村正輝,46,福井,51,A2,4.89,30.37,4.89,33.33,46,33.02,44,24.69
唐津,5,一般,5,3108,松本真吾,57,徳島,52,B1,3.86,14.02,3.14,9.30,41,23.68,43,30.81
唐津,5,一般,6,4424,松尾昂明,35,福岡,51,A2,5.67,41.54,6.00,50.00,54,36.00,42,30.05
唐津,6,一般,1,4557,松尾光広,31,岡山,56,B1,4.22,23.29,4.81,37.04,15,18.29,75,40.96
唐津,6,一般,2,3568,木村光宏,49,香川,54,A2,5.77,44.60,7.20,65.00,65,41.75,81,41.67
唐津,6,一般,3,4574,東　潤樹,32,広島,52,B1,5.00,27.68,4.73,27.03,42,29.00,72,34.55
唐津,6,一般,4,4982,中村将隆,24,兵庫,58,B1,2.95,11.11,3.33,11.11,66,29.79,86,35.39
唐津,6,一般,5,5115,香川颯太,20,滋賀,52,B1,2.60,2.38,0.00,0.00,59,31.19,71,37.44
唐津,6,一般,6,3333,丸尾義孝,52,徳島,52,A1,6.69,51.59,6.51,46.67,26,28.83,40,36.45
唐津,7,一般,1,3566,川添英正,50,福岡,51,B1,5.00,31.47,5.74,38.10,58,25.00,36,34.04
唐津,7,一般,2,3246,星野政彦,56,兵庫,54,B1,4.71,22.81,5.58,27.91,55,29.52,87,29.33
唐津,7,一般,3,3998,冨成謙児,41,佐賀,53,B1,4.78,22.40,5.20,27.50,68,26.92,73,34.47
唐津,7,一般,4,4703,森永　隆,32,山口,51,A1,6.27,47.71,5.66,39.29,38,32.11,35,40.68
唐津,7,一般,5,5109,川崎智稔,21,岡山,50,B2,1.82,2.04,0.00,0.00,44,30.91,52,29.22
唐津,7,一般,6,4069,山本修一,40,岡山,54,A1,6.34,43.38,6.65,50.00,30,39.25,74,41.58
唐津,8,一般,1,4695,尾崎雄二,35,長崎,52,B1,4.55,24.18,3.71,19.35,70,40.95,56,31.22
唐津,8,一般,2,3471,赤峰和也,51,佐賀,53,B1,4.29,19.10,4.64,27.93,67,20.51,47,28.81
唐津,8,一般,3,4952,吉武真也,26,福岡,52,B1,3.56,12.68,3.93,20.69,63,35.64,90,32.47
唐津,8,一般,4,4981,牧山敦也,24,佐賀,52,B1,4.30,22.31,3.88,16.13,19,31.13,79,38.24
唐津,8,一般,5,3820,樫葉次郎,48,徳島,58,B1,4.62,26.83,5.17,38.89,47,28.16,82,27.44
唐津,8,一般,6,5170,佐藤太亮,20,岡山,53,B2,1.12,0.00,0.00,0.00,60,30.10,80,28.04
唐津,9,からっキー特,1,4022,待鳥雄紀,40,福岡,56,A2,5.76,39.10,5.39,31.48,52,47.57,65,28.57
唐津,9,からっキー特,2,4196,田中太一,38,佐賀,53,B1,4.82,29.89,5.23,32.28,14,46.53,69,29.70
唐津,9,からっキー特,3,4182,吉田和仁,37,滋賀,55,A2,5.02,32.74,3.79,17.86,64,29.13,88,35.60
唐津,9,からっキー特,4,3742,宮地秀祈,46,福岡,52,B1,5.19,26.51,5.40,36.00,21,38.24,85,37.88
唐津,9,からっキー特,5,3523,寳田亮治,52,福岡,53,B2,4.20,17.57,1.00,0.00,35,35.96,33,27.54
唐津,9,からっキー特,6,3485,竹村祥司,49,大阪,53,B1,4.50,31.25,3.89,21.43,40,24.07,46,32.32
唐津,10,選抜戦,1,4424,松尾昂明,35,福岡,51,A2,5.67,41.54,6.00,50.00,54,36.00,42,30.05
唐津,10,選抜戦,2,4003,表　憲一,43,福井,54,A2,5.69,31.97,5.73,45.45,31,30.21,84,37.50
唐津,10,選抜戦,3,3822,平尾崇典,48,岡山,50,A1,7.48,57.62,8.37,76.67,57,37.37,78,34.66
唐津,10,選抜戦,4,4574,東　潤樹,32,広島,52,B1,5.00,27.68,4.73,27.03,42,29.00,72,34.55
唐津,10,選抜戦,5,3961,谷村一哉,42,山口,56,A1,7.07,57.05,6.15,44.44,23,41.51,77,25.00
唐津,10,選抜戦,6,3568,木村光宏,49,香川,54,A2,5.77,44.60,7.20,65.00,65,41.75,81,41.67
唐津,11,選抜戦,1,3921,川村正輝,46,福井,51,A2,4.89,30.37,4.89,33.33,46,33.02,44,24.69
唐津,11,選抜戦,2,3784,中島友和,44,佐賀,53,A2,5.82,44.44,5.85,42.31,32,25.77,32,36.36
唐津,11,選抜戦,3,3333,丸尾義孝,52,徳島,52,A1,6.69,51.59,6.51,46.67,26,28.83,40,36.45
唐津,11,選抜戦,4,3910,松下知幸,47,香川,49,B1,4.60,23.53,0.00,0.00,39,25.69,68,39.01
唐津,11,選抜戦,5,3566,川添英正,50,福岡,51,B1,5.00,31.47,5.74,38.10,58,25.00,36,34.04
唐津,11,選抜戦,6,3662,大庭元明,51,福岡,56,A2,6.14,42.48,4.79,28.95,61,29.41,49,28.72
唐津,12,優勝戦,1,4108,吉村正明,41,山口,51,A1,6.95,57.14,7.61,60.98,62,24.72,67,38.24
唐津,12,優勝戦,2,4601,森野正弘,36,山口,56,A1,6.72,48.12,6.68,51.61,45,46.46,54,41.42
唐津,12,優勝戦,3,4471,新田泰章,33,広島,52,A1,6.36,46.50,6.07,44.64,34,33.88,76,42.53
唐津,12,優勝戦,4,4174,赤坂俊輔,38,長崎,51,A1,6.51,44.59,7.58,61.29,33,40.57,53,29.35
唐津,12,優勝戦,5,4363,大野芳顕,35,福岡,53,A1,6.31,49.25,6.83,48.75,29,29.17,48,32.64
唐津,12,優勝戦,6,4555,富永大一,31,福岡,54,B1,4.10,23.33,4.37,28.26,49,30.97,58,30.65
芦屋,1,予選,1,4685,島村隆幸,30,徳島,51,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54
芦屋,1,予選,2,4056,小西英輝,42,福井,53,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14
芦屋,1,予選,3,2878,富山弘幸,62,大阪,55,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33
芦屋,1,予選,4,3661,柳瀬興志,51,山口,58,B1,5.25,32.41,4.43,17.39,7,23.70,28,33.33
芦屋,1,予選,5,3361,岡部　浩,51,徳島,52,B1,4.36,24.10,4.81,28.57,27,45.07,55,33.99
芦屋,1,予選,6,3509,道上千夏,49,香川,49,B1,4.52,26.37,2.67,0.00,8,25.00,51,34.78
芦屋,2,予選,1,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22
芦屋,2,予選,2,4054,福嶋智之,42,岡山,53,B1,4.97,30.21,3.47,20.00,9,40.71,27,48.48
芦屋,2,予選,3,3846,藤井　理,44,山口,62,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.80
芦屋,2,予選,4,4812,西野雄貴,31,徳島,53,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39
芦屋,2,予選,5,3254,柳澤千春,53,香川,46,B1,4.31,15.71,3.88,11.54,46,25.81,13,35.96
芦屋,2,予選,6,4872,山下流心,27,広島,57,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38
芦屋,3,予選,1,3828,明石正之,47,兵庫,51,A2,6.69,46.51,5.70,32.56,23,29.14,60,34.44
芦屋,3,予選,2,4232,笠　雅雄,37,福岡,61,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61
芦屋,3,予選,3,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61
芦屋,3,予選,4,3950,石川哲秀,44,大阪,54,B1,4.18,18.75,4.04,24.00,19,43.67,18,34.64
芦屋,3,予選,5,4776,竹田和哉,27,香川,53,A1,6.42,48.45,6.00,35.56,32,18.11,65,33.14
芦屋,3,予選,6,5129,山口真喜,23,長崎,49,B2,2.19,2.90,1.78,0.00,55,29.66,74,24.84
芦屋,4,予選,1,4052,興津　藍,39,徳島,50,A1,7.91,67.80,6.86,42.86,48,29.41,45,32.75
芦屋,4,予選,2,3920,正木聖賢,46,広島,52,A2,6.20,41.75,6.33,50.00,44,23.13,59,32.20
芦屋,4,予選,3,4014,片岡恵里,41,山口,48,B1,5.17,31.58,4.78,27.78,22,23.40,64,36.93
芦屋,4,予選,4,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29
芦屋,4,予選,5,4403,木下大將,35,福岡,52,B1,5.34,29.41,5.55,32.84,50,31.54,15,40.91
芦屋,4,予選,6,5142,常住　蓮,20,佐賀,52,B1,2.72,7.41,1.29,0.00,60,34.87,49,38.80
芦屋,5,予選,1,4772,石丸海渡,27,香川,56,A1,6.23,45.00,4.96,32.61,2,34.42,19,27.54
芦屋,5,予選,2,3815,森岡満郎,44,岡山,54,B1,5.11,26.09,6.57,54.35,16,29.41,54,37.43
芦屋,5,予選,3,4224,大橋栄里,38,福岡,48,B1,4.49,24.10,4.59,25.49,41,37.93,48,24.69
芦屋,5,予選,4,3841,佐々木和,44,徳島,55,A2,5.81,40.00,5.00,41.67,31,32.39,26,28.57
芦屋,5,予選,5,4056,小西英輝,42,福井,53,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14
芦屋,5,予選,6,4596,葛原大陽,37,徳島,50,A2,5.33,32.74,5.10,23.08,53,33.99,68,37.22
芦屋,6,予選,1,3361,岡部　浩,51,徳島,52,B1,4.36,24.10,4.81,28.57,27,45.07,55,33.99
芦屋,6,予選,2,4260,中越博紀,36,香川,54,A2,5.46,31.86,6.00,39.29,64,36.18,75,33.72
芦屋,6,予選,3,5008,羽野　諒,24,福岡,52,B1,3.77,13.10,2.92,7.74,14,31.29,24,32.02
芦屋,6,予選,4,4396,大田直弥,34,山口,52,B1,4.82,24.56,5.15,28.81,28,31.54,20,35.56
芦屋,6,予選,5,4450,平高奈菜,33,香川,47,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39
芦屋,6,予選,6,5064,品川二千,22,山口,52,B1,4.06,20.00,0.00,0.00,34,28.47,31,43.09
芦屋,7,予選,1,2878,富山弘幸,62,大阪,55,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33
芦屋,7,予選,2,3846,藤井　理,44,山口,62,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.80
芦屋,7,予選,3,4180,上野秀和,37,福岡,58,B1,4.51,26.61,4.78,28.92,47,25.19,71,27.39
芦屋,7,予選,4,4648,木村亮太,36,兵庫,53,B1,5.57,37.84,3.50,18.75,26,28.08,38,32.95
芦屋,7,予選,5,4718,北川太一,28,佐賀,50,B1,5.62,37.36,5.37,31.58,15,29.46,16,27.44
芦屋,7,予選,6,5041,荒牧凪沙,22,福岡,51,B1,4.08,20.00,2.45,5.00,58,42.47,72,39.66
芦屋,8,予選,1,3611,岩崎芳美,48,徳島,48,A1,6.24,46.90,6.68,48.39,40,29.81,69,34.76
芦屋,8,予選,2,3950,石川哲秀,44,大阪,54,B1,4.18,18.75,4.04,24.00,19,43.67,18,34.64
芦屋,8,予選,3,4782,浜崎準也,33,岡山,50,A2,5.40,34.07,4.71,29.41,65,37.58,44,39.78
芦屋,8,予選,4,4872,山下流心,27,広島,57,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38
芦屋,8,予選,5,5088,高憧四季,21,大阪,47,B1,4.25,25.00,2.50,0.00,6,38.62,37,34.88
芦屋,8,予選,6,3920,正木聖賢,46,広島,52,A2,6.20,41.75,6.33,50.00,44,23.13,59,32.20
芦屋,9,予選特賞,1,3254,柳澤千春,53,香川,46,B1,4.31,15.71,3.88,11.54,46,25.81,13,35.96
芦屋,9,予選特賞,2,3548,室田泰史,50,福井,54,A2,6.24,45.45,6.00,43.40,51,31.37,34,38.42
芦屋,9,予選特賞,3,4232,笠　雅雄,37,福岡,61,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61
芦屋,9,予選特賞,4,4596,葛原大陽,37,徳島,50,A2,5.33,32.74,5.10,23.08,53,33.99,68,37.22
芦屋,9,予選特賞,5,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.30,21,32.00
芦屋,9,予選特賞,6,3661,柳瀬興志,51,山口,58,B1,5.25,32.41,4.43,17.39,7,23.70,28,33.33
芦屋,10,予選特賞,1,4776,竹田和哉,27,香川,53,A1,6.42,48.45,6.00,35.56,32,18.11,65,33.14
芦屋,10,予選特賞,2,3509,道上千夏,49,香川,49,B1,4.52,26.37,2.67,0.00,8,25.00,51,34.78
芦屋,10,予選特賞,3,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29
芦屋,10,予選特賞,4,3815,森岡満郎,44,岡山,54,B1,5.11,26.09,6.57,54.35,16,29.41,54,37.43
芦屋,10,予選特賞,5,4396,大田直弥,34,山口,52,B1,4.82,24.56,5.15,28.81,28,31.54,20,35.56
芦屋,10,予選特賞,6,4886,入海　馨,24,岡山,54,A2,6.30,45.61,6.33,54.17,25,42.45,32,19.11
芦屋,11,予選特選,1,3841,佐々木和,44,徳島,55,A2,5.81,40.00,5.00,41.67,31,32.39,26,28.57
芦屋,11,予選特選,2,4718,北川太一,28,佐賀,50,B1,5.62,37.36,5.37,31.58,15,29.46,16,27.44
芦屋,11,予選特選,3,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22
芦屋,11,予選特選,4,4014,片岡恵里,41,山口,48,B1,5.17,31.58,4.78,27.78,22,23.40,64,36.93
芦屋,11,予選特選,5,4782,浜崎準也,33,岡山,50,A2,5.40,34.07,4.71,29.41,65,37.58,44,39.78
芦屋,11,予選特選,6,4260,中越博紀,36,香川,54,A2,5.46,31.86,6.00,39.29,64,36.18,75,33.72
芦屋,12,ドリームレー,1,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61
芦屋,12,ドリームレー,2,4052,興津　藍,39,徳島,50,A1,7.91,67.80,6.86,42.86,48,29.41,45,32.75
芦屋,12,ドリームレー,3,4450,平高奈菜,33,香川,47,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39
芦屋,12,ドリームレー,4,4685,島村隆幸,30,徳島,51,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54
芦屋,12,ドリームレー,5,4772,石丸海渡,27,香川,56,A1,6.23,45.00,4.96,32.61,2,34.42,19,27.54
芦屋,12,ドリームレー,6,4812,西野雄貴,31,徳島,53,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39
徳山,1,モーニング一,1,3462,竹上真司,53,岡山,51,A2,5.96,39.10,5.84,36.84,33,38.89,34,31.91
徳山,1,モーニング一,2,3592,橋本健造,52,大阪,51,B2,3.24,10.81,3.63,15.79,37,35.71,15,23.53
徳山,1,モーニング一,3,3723,白井弘文,50,山口,54,B1,4.21,21.43,4.19,25.00,64,31.77,72,30.23
徳山,1,モーニング一,4,3409,三好　一,51,福井,55,B1,3.96,18.07,3.00,10.00,50,35.11,19,47.06
徳山,1,モーニング一,5,3516,吉原聖人,53,広島,51,B1,4.68,25.44,5.69,48.28,26,34.00,22,33.33
徳山,1,モーニング一,6,4750,井上尚悟,33,大阪,52,B1,3.54,17.20,3.80,6.67,34,26.14,48,32.00
徳山,2,モーニング一,1,3873,別府昌樹,44,広島,52,A2,5.83,42.02,5.68,34.00,48,31.40,59,40.00
徳山,2,モーニング一,2,3892,草場康幸,45,佐賀,52,B1,4.88,24.49,5.86,37.93,70,37.50,64,40.82
徳山,2,モーニング一,3,2930,新良一規,64,山口,51,B1,5.16,31.37,5.50,38.05,56,33.17,41,28.30
徳山,2,モーニング一,4,5011,高木圭大,23,長崎,52,B1,3.48,12.68,2.12,5.77,21,27.32,58,36.59
徳山,2,モーニング一,5,4643,近江翔吾,27,香川,52,A1,6.45,47.90,6.32,38.71,40,38.86,67,24.00
徳山,2,モーニング一,6,5070,中島　航,26,東京,51,B1,4.87,30.65,2.00,0.00,57,41.23,44,45.83
徳山,3,モーニング一,1,4000,松本博昭,44,広島,55,A2,6.07,39.50,5.14,34.29,14,33.50,24,23.08
徳山,3,モーニング一,2,3339,泉　具巳,55,兵庫,55,B1,5.10,31.30,0.00,0.00,55,44.72,50,44.90
徳山,3,モーニング一,3,4039,村上功祐,42,大阪,59,A2,5.18,28.92,5.86,42.86,63,38.17,26,18.75
徳山,3,モーニング一,4,4833,吉崎悠司,33,福井,53,B2,4.02,19.70,0.00,0.00,67,31.96,30,30.61
徳山,3,モーニング一,5,4219,本岡勝利,39,広島,57,B1,4.10,13.25,4.56,23.73,46,29.47,47,29.79
徳山,3,モーニング一,6,3853,岩崎正哉,48,福岡,58,A2,6.23,41.60,5.85,40.00,30,28.93,39,38.78
徳山,4,モーニング一,1,4083,福島勇樹,41,東京,52,A1,6.18,38.79,5.20,30.00,44,40.61,18,37.50
徳山,4,モーニング一,2,4709,岡村将也,31,福岡,55,A2,5.07,29.58,5.82,42.11,31,28.02,11,28.07
徳山,4,モーニング一,3,3617,竹田広樹,47,佐賀,55,B1,3.81,19.05,4.40,30.19,65,33.68,51,30.51
徳山,4,モーニング一,4,4855,江頭賢太,25,長崎,53,B1,4.13,26.79,4.25,18.75,52,30.53,68,17.14
徳山,4,モーニング一,5,4420,津久井拓,33,群馬,53,B1,4.57,24.21,4.82,27.27,60,30.98,55,26.32
徳山,4,モーニング一,6,4551,三川昂暁,32,福岡,55,B1,5.77,42.05,5.81,37.50,59,32.04,61,38.78
徳山,5,一般,1,4817,渡邉　翼,29,山口,51,A2,5.42,32.14,5.37,32.67,23,39.41,69,36.73
徳山,5,一般,2,3409,三好　一,51,福井,55,B1,3.96,18.07,3.00,10.00,50,35.11,19,47.06
徳山,5,一般,3,5012,加倉侑征,23,福岡,49,B1,4.45,23.75,3.93,14.81,62,24.54,52,45.00
徳山,5,一般,4,4092,岡部大輔,40,佐賀,52,A2,5.88,38.30,5.64,35.71,22,29.06,28,43.18
徳山,5,一般,5,4434,田中辰彦,34,広島,56,A2,5.58,35.29,6.13,41.30,39,44.32,20,19.57
徳山,5,一般,6,5029,中　亮太,23,福岡,53,B1,4.90,31.82,2.06,5.88,15,27.93,57,29.55
徳山,6,一般,1,3459,中野和裕,54,佐賀,54,B1,4.41,23.08,4.68,26.32,17,33.00,13,43.24
徳山,6,一般,2,3670,古澤信二,49,福岡,57,B1,4.61,26.25,4.78,33.33,36,36.78,14,36.54
徳山,6,一般,3,3592,橋本健造,52,大阪,51,B2,3.24,10.81,3.63,15.79,37,35.71,15,23.53
徳山,6,一般,4,3804,中渡修作,46,福岡,53,A2,4.97,29.21,5.49,36.73,53,30.05,43,30.43
徳山,6,一般,5,4176,樋口喜彦,38,兵庫,54,B1,4.43,28.26,3.80,20.00,51,41.46,25,31.91
徳山,6,一般,6,4437,中田元泰,34,香川,56,A2,5.73,43.33,4.43,25.00,28,37.06,49,13.64
徳山,7,一般,1,2930,新良一規,64,山口,51,B1,5.16,31.37,5.50,38.05,56,33.17,41,28.30
徳山,7,一般,2,3752,宇土泰就,49,福岡,55,B1,4.43,21.74,5.33,36.67,32,36.26,42,32.73
徳山,7,一般,3,4078,渡辺史之,42,群馬,50,B1,4.04,18.42,4.42,23.08,13,32.35,56,18.37
徳山,7,一般,4,4039,村上功祐,42,大阪,59,A2,5.18,28.92,5.86,42.86,63,38.17,26,18.75
徳山,7,一般,5,3261,大川茂実,57,岡山,51,B1,3.51,11.54,4.33,16.67,19,40.88,37,16.98
徳山,7,一般,6,4759,今泉友吾,31,東京,51,A1,6.13,39.84,0.00,0.00,61,33.50,33,34.04
徳山,8,一般,1,3615,横田　茂,48,広島,51,A2,5.23,30.83,6.06,42.86,41,32.42,27,40.38
徳山,8,一般,2,4992,廣瀬篤哉,23,滋賀,56,B2,3.74,12.90,1.87,4.35,45,29.80,54,39.13
徳山,8,一般,3,4950,高岡竜也,27,山口,52,B1,4.28,21.78,4.24,22.82,16,24.44,71,19.15
徳山,8,一般,4,4222,山口高志,39,佐賀,51,A2,5.10,35.71,4.90,33.33,11,38.34,40,32.73
徳山,8,一般,5,3723,白井弘文,50,山口,54,B1,4.21,21.43,4.19,25.00,64,31.77,72,30.23
徳山,8,一般,6,3872,岡田憲行,44,大阪,53,A1,5.97,43.33,7.34,57.35,66,32.12,36,30.61
徳山,9,準優進出戦,1,5029,中　亮太,23,福岡,53,B1,4.90,31.82,2.06,5.88,15,27.93,57,29.55
徳山,9,準優進出戦,2,4083,福島勇樹,41,東京,52,A1,6.18,38.79,5.20,30.00,44,40.61,18,37.50
徳山,9,準優進出戦,3,4551,三川昂暁,32,福岡,55,B1,5.77,42.05,5.81,37.50,59,32.04,61,38.78
徳山,9,準優進出戦,4,4000,松本博昭,44,広島,55,A2,6.07,39.50,5.14,34.29,14,33.50,24,23.08
徳山,9,準優進出戦,5,3462,竹上真司,53,岡山,51,A2,5.96,39.10,5.84,36.84,33,38.89,34,31.91
徳山,9,準優進出戦,6,3892,草場康幸,45,佐賀,52,B1,4.88,24.49,5.86,37.93,70,37.50,64,40.82
徳山,10,準優進出戦,1,4437,中田元泰,34,香川,56,A2,5.73,43.33,4.43,25.00,28,37.06,49,13.64
徳山,10,準優進出戦,2,3873,別府昌樹,44,広島,52,A2,5.83,42.02,5.68,34.00,48,31.40,59,40.00
徳山,10,準優進出戦,3,4709,岡村将也,31,福岡,55,A2,5.07,29.58,5.82,42.11,31,28.02,11,28.07
徳山,10,準優進出戦,4,3339,泉　具巳,55,兵庫,55,B1,5.10,31.30,0.00,0.00,55,44.72,50,44.90
徳山,10,準優進出戦,5,3617,竹田広樹,47,佐賀,55,B1,3.81,19.05,4.40,30.19,65,33.68,51,30.51
徳山,10,準優進出戦,6,4817,渡邉　翼,29,山口,51,A2,5.42,32.14,5.37,32.67,23,39.41,69,36.73
徳山,11,準優進出戦,1,4759,今泉友吾,31,東京,51,A1,6.13,39.84,0.00,0.00,61,33.50,33,34.04
徳山,11,準優進出戦,2,3853,岩崎正哉,48,福岡,58,A2,6.23,41.60,5.85,40.00,30,28.93,39,38.78
徳山,11,準優進出戦,3,4219,本岡勝利,39,広島,57,B1,4.10,13.25,4.56,23.73,46,29.47,47,29.79
徳山,11,準優進出戦,4,4643,近江翔吾,27,香川,52,A1,6.45,47.90,6.32,38.71,40,38.86,67,24.00
徳山,11,準優進出戦,5,3804,中渡修作,46,福岡,53,A2,4.97,29.21,5.49,36.73,53,30.05,43,30.43
徳山,11,準優進出戦,6,3459,中野和裕,54,佐賀,54,B1,4.41,23.08,4.68,26.32,17,33.00,13,43.24
徳山,12,準優進出戦,1,3872,岡田憲行,44,大阪,53,A1,5.97,43.33,7.34,57.35,66,32.12,36,30.61
徳山,12,準優進出戦,2,3261,大川茂実,57,岡山,51,B1,3.51,11.54,4.33,16.67,19,40.88,37,16.98
徳山,12,準優進出戦,3,4434,田中辰彦,34,広島,56,A2,5.58,35.29,6.13,41.30,39,44.32,20,19.57
徳山,12,準優進出戦,4,3670,古澤信二,49,福岡,57,B1,4.61,26.25,4.78,33.33,36,36.78,14,36.54
徳山,12,準優進出戦,5,3615,横田　茂,48,広島,51,A2,5.23,30.83,6.06,42.86,41,32.42,27,40.38
徳山,12,準優進出戦,6,3752,宇土泰就,49,福岡,55,B1,4.43,21.74,5.33,36.67,32,36.26,42,32.73
児島,1,朝得ガァ～コ,1,4734,安河内将,31,佐賀,51,A2,6.10,40.58,5.85,34.78,20,20.00,27,36.03
児島,1,朝得ガァ～コ,2,3773,津留浩一,46,長崎,55,B1,4.49,26.51,4.81,32.26,11,50.00,12,37.30
児島,1,朝得ガァ～コ,3,4393,田中孝明,34,福岡,56,B1,4.45,22.68,5.00,30.00,18,46.67,23,32.44
児島,1,朝得ガァ～コ,4,3878,胡本悟志,43,山口,51,B1,4.42,22.78,4.47,21.05,13,53.85,30,42.73
児島,1,朝得ガァ～コ,5,3982,福田　理,43,岡山,55,B1,4.72,27.37,4.87,31.11,47,53.33,40,33.33
児島,1,朝得ガァ～コ,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,1.00,0.00,67,35.00,38,34.45
児島,2,予選,1,3866,木山誠一,45,岡山,56,B1,4.40,23.60,4.67,22.22,70,42.11,11,33.48
