レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,2,一般,2,5175,島崎丈一,20,東京,52,B1,4.48,21.52,4.17,27.78,36,46.75,159,53.52
福岡,2,一般,3,4562,阪本勇介,36,岡山,56,B1,4.78,25.00,5.12,29.27,73,28.57,135,31.34
福岡,2,一般,4,4788,小池哲也,34,大阪,54,A1,6.87,53.73,0.00,0.00,61,33.33,113,33.33
福岡,2,一般,5,4053,芦澤　望,46,東京,56,B1,5.52,33.33,5.43,33.33,50,28.70,146,42.31
福岡,2,一般,6,4166,吉田拡郎,42,岡山,54,A1,6.67,48.57,7.28,61.11,28,47.37,136,35.29
福岡,3,カタメン３一,1,5257,西丸侑太,20,香川,53,B1,4.72,25.60,0.00,0.00,12,32.47,131,33.96
福岡,3,カタメン３一,2,4918,川島拓郎,35,静岡,53,B1,4.81,24.53,5.00,40.00,71,54.29,116,36.76
福岡,3,カタメン３一,3,3557,太田和美,51,大阪,54,A1,6.68,44.54,6.86,44.83,14,35.37,125,40.54
福岡,3,カタメン３一,4,4625,渡邊裕貴,38,静岡,52,B1,4.95,34.62,0.00,0.00,25,30.23,155,23.81
福岡,3,カタメン３一,5,4567,上村慎太,36,山口,51,B1,4.11,17.33,3.40,0.00,66,47.14,154,32.86
福岡,3,カタメン３一,6,5338,香月大輝,23,福岡,53,B2,2.22,11.11,0.00,0.00,75,30.23,121,35.53
福岡,4,一般,1,5047,國分将太,30,東京,53,B1,5.77,42.17,6.48,33.33,59,33.80,115,32.47
福岡,4,一般,2,4020,川上清人,44,香川,64,B1,4.19,19.78,4.55,27.27,17,39.33,102,26.32
福岡,4,一般,3,3565,坂本徳克,54,東京,57,B1,3.30,12.12,0.00,0.00,31,47.06,123,41.25
福岡,4,一般,4,3987,後藤正宗,46,静岡,54,B1,5.18,35.54,6.00,33.33,34,35.42,160,26.67
福岡,4,一般,5,3158,島川光男,59,広島,54,A1,6.35,49.56,6.17,50.00,52,44.16,166,36.71
福岡,4,一般,6,4215,吉島祥之,39,愛知,55,A2,5.68,40.29,3.88,12.50,24,35.29,161,24.68
福岡,5,一般,1,4588,田中京介,33,福岡,56,B1,5.49,34.92,5.18,33.33,49,29.59,122,30.67
福岡,5,一般,2,4864,小川日紀,34,福岡,54,B1,3.88,20.51,4.68,25.42,18,48.61,108,32.39
福岡,5,一般,3,3949,今出晋二,48,岡山,57,B2,3.42,8.89,3.07,7.41,15,30.93,147,30.56
福岡,5,一般,4,3550,都築正治,52,愛知,55,A2,4.65,27.18,0.00,0.00,51,37.31,149,37.84
福岡,5,一般,5,3576,白水勝也,51,福岡,52,A1,6.54,51.09,6.03,40.00,48,34.09,163,36.99
福岡,5,一般,6,3370,坪内　実,57,大阪,53,B1,4.06,17.89,3.55,9.09,46,29.76,151,26.03
福岡,6,一般,1,3574,大神康司,51,福岡,53,A2,5.70,41.51,6.55,55.36,22,40.54,171,21.54
福岡,6,一般,2,4562,阪本勇介,36,岡山,56,B1,4.78,25.00,5.12,29.27,73,28.57,135,31.34
福岡,6,一般,3,3957,大谷直弘,46,愛知,54,B1,5.26,31.71,4.30,20.00,30,31.18,127,37.33
福岡,6,一般,4,4565,西村豪洋,36,愛知,52,B1,4.71,28.71,0.00,0.00,44,32.29,132,28.77
福岡,6,一般,5,4364,池永　太,39,福岡,54,A1,7.03,49.32,7.02,53.85,19,37.33,117,35.62
福岡,6,一般,6,4503,上野真之,36,佐賀,53,A1,7.71,63.27,7.89,64.15,64,41.89,143,29.69
福岡,7,一般,1,4434,田中辰彦,38,広島,55,A1,5.70,35.65,6.46,43.48,74,37.04,130,29.87
福岡,7,一般,2,5262,鈴木章司,26,愛知,53,B1,2.91,4.65,0.00,0.00,27,31.91,167,45.83
福岡,7,一般,3,5127,沼田大都,27,愛知,51,B1,4.61,19.44,0.00,0.00,56,19.64,174,23.33
福岡,7,一般,4,3482,金子猛志,53,群馬,59,B1,4.68,23.21,0.00,0.00,65,43.75,110,23.19
福岡,7,一般,5,3784,中島友和,47,佐賀,54,B1,4.86,26.19,4.89,31.15,16,44.90,172,28.99
福岡,7,一般,6,4572,渡部　悟,35,大阪,57,A2,5.78,44.04,5.43,35.71,29,34.83,119,39.24
福岡,8,一般,1,3554,仲口博崇,51,愛知,52,A2,6.05,42.52,6.75,53.57,57,30.43,164,32.76
福岡,8,一般,2,4635,峰重力也,34,岡山,53,B1,4.65,28.24,4.57,21.43,58,32.10,153,34.55
福岡,8,一般,3,4918,川島拓郎,35,静岡,53,B1,4.81,24.53,5.00,40.00,71,54.29,116,36.76
福岡,8,一般,4,4564,山本景士,36,広島,53,A2,5.27,36.51,5.28,30.00,43,25.61,157,29.69
福岡,8,一般,5,3565,坂本徳克,54,東京,57,B1,3.30,12.12,0.00,0.00,31,47.06,123,41.25
福岡,8,一般,6,5175,島崎丈一,20,東京,52,B1,4.48,21.52,4.17,27.78,36,46.75,159,53.52
福岡,9,一般,1,4131,原　豊土,44,静岡,57,A2,5.78,41.73,5.03,30.56,32,32.63,120,34.15
福岡,9,一般,2,4567,上村慎太,36,山口,51,B1,4.11,17.33,3.40,0.00,66,47.14,154,32.86
福岡,9,一般,3,4580,長谷川雅,34,岡山,54,A2,5.89,43.75,5.68,44.93,60,30.34,137,45.83
福岡,9,一般,4,3370,坪内　実,57,大阪,53,B1,4.06,17.89,3.55,9.09,46,29.76,151,26.03
福岡,9,一般,5,4020,川上清人,44,香川,64,B1,4.19,19.78,4.55,27.27,17,39.33,102,26.32
福岡,9,一般,6,5308,藤森拓海,19,福岡,53,B2,1.70,1.45,1.76,5.26,69,31.11,118,22.54
福岡,9,一般,1,4364,池永　太,39,福岡,54,A1,7.03,49.32,7.02,53.85,19,37.33,117,35.62
福岡,9,一般,2,4166,吉田拡郎,42,岡山,54,A1,6.67,48.57,7.28,61.11,28,47.37,136,35.29
福岡,9,一般,3,3550,都築正治,52,愛知,55,A2,4.65,27.18,0.00,0.00,51,37.31,149,37.84
福岡,9,一般,4,3158,島川光男,59,広島,54,A1,6.35,49.56,6.17,50.00,52,44.16,166,36.71
福岡,9,一般,5,5257,西丸侑太,20,香川,53,B1,4.72,25.60,0.00,0.00,12,32.47,131,33.96
福岡,9,一般,6,3161,古場輝義,64,大阪,52,A2,5.39,34.85,0.00,0.00,42,28.33,141,23.68
福岡,9,一般,1,3576,白水勝也,51,福岡,52,A1,6.54,51.09,6.03,40.00,48,34.09,163,36.99
福岡,9,一般,2,4434,田中辰彦,38,広島,55,A1,5.70,35.65,6.46,43.48,74,37.04,130,29.87
福岡,9,一般,3,4053,芦澤　望,46,東京,56,B1,5.52,33.33,5.43,33.33,50,28.70,146,42.31
福岡,9,一般,4,3557,太田和美,51,大阪,54,A1,6.68,44.54,6.86,44.83,14,35.37,125,40.54
福岡,9,一般,5,3574,大神康司,51,福岡,53,A2,5.70,41.51,6.55,55.36,22,40.54,171,21.54
福岡,9,一般,6,5047,國分将太,30,東京,53,B1,5.77,42.17,6.48,33.33,59,33.80,115,32.47
福岡,9,一般,1,4503,上野真之,36,佐賀,53,A1,7.71,63.27,7.89,64.15,64,41.89,143,29.69
福岡,9,一般,2,3554,仲口博崇,51,愛知,52,A2,6.05,42.52,6.75,53.57,57,30.43,164,32.76
福岡,9,一般,3,4215,吉島祥之,39,愛知,55,A2,5.68,40.29,3.88,12.50,24,35.29,161,24.68
福岡,9,一般,4,4572,渡部　悟,35,大阪,57,A2,5.78,44.04,5.43,35.71,29,34.83,119,39.24
福岡,9,一般,5,4788,小池哲也,34,大阪,54,A1,6.87,53.73,0.00,0.00,61,33.33,113,33.33
福岡,9,一般,6,4588,田中京介,33,福岡,56,B1,5.49,34.92,5.18,33.33,49,29.59,122,30.67
芦屋,1,サンライズＶ,1,3872,岡田憲行,48,大阪,53,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.30
芦屋,1,サンライズＶ,2,4866,橋本英一,34,福岡,55,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74
芦屋,1,サンライズＶ,3,4104,木下陽介,44,東京,57,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.00
芦屋,1,サンライズＶ,4,5214,田中宏典,25,佐賀,55,B1,3.37,8.93,1.88,0.00,39,38.64,49,33.33
芦屋,1,サンライズＶ,5,5358,増本杏珠,18,福岡,48,B2,1.50,0.00,0.00,0.00,26,32.50,48,43.90
芦屋,1,サンライズＶ,6,4047,吉永浩則,44,大阪,55,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82
芦屋,2,サンライズＷ,1,4363,大野芳顕,39,福岡,53,A2,5.72,33.62,5.57,36.07,32,27.78,51,30.77
芦屋,2,サンライズＷ,2,3809,吉田　光,49,佐賀,50,B1,5.16,35.00,5.22,37.08,51,33.33,11,18.60
芦屋,2,サンライズＷ,3,3863,海老澤泰,50,東京,58,B1,4.59,28.81,5.90,50.00,40,40.82,60,22.73
芦屋,2,サンライズＷ,4,4208,三浦永理,41,静岡,47,A1,7.34,56.49,6.77,50.00,3,22.50,68,23.26
芦屋,2,サンライズＷ,5,3775,泉　啓文,49,岡山,60,B1,4.83,29.70,4.72,27.78,4,33.33,66,29.55
芦屋,2,サンライズＷ,6,3544,豊田訓靖,55,静岡,53,B1,4.52,23.96,3.35,8.70,49,35.56,32,29.79
芦屋,3,サンライズＸ,1,4624,高田　明,39,佐賀,50,A2,6.20,47.71,6.07,46.43,58,26.09,12,31.82
芦屋,3,サンライズＸ,2,4874,池田奈津,30,福岡,52,B1,4.29,20.00,3.78,9.38,9,47.06,22,36.54
芦屋,3,サンライズＸ,3,4688,永井彪也,31,東京,53,A1,6.54,40.98,6.00,22.22,24,37.50,15,16.00
芦屋,3,サンライズＸ,4,3224,栗山繁洋,59,佐賀,52,B1,3.96,20.00,4.91,32.35,53,17.65,50,34.62
芦屋,3,サンライズＸ,5,3385,渡邉睦広,55,東京,53,A2,5.78,40.68,0.00,0.00,5,24.44,42,21.74
芦屋,3,サンライズＸ,6,4010,越智照浩,44,香川,58,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65
芦屋,4,サンライズＹ,1,3473,石川真二,54,福岡,53,A1,6.40,45.45,6.19,45.10,33,31.11,53,40.00
芦屋,4,サンライズＹ,2,3284,渡邊伸太,56,佐賀,54,B1,4.93,29.90,5.24,29.85,38,12.20,47,30.95
芦屋,4,サンライズＹ,3,5079,大石真央,26,静岡,45,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33
芦屋,4,サンライズＹ,4,4150,山田雄太,42,静岡,55,A2,6.25,45.00,4.33,33.33,44,32.56,31,19.05
芦屋,4,サンライズＹ,5,4200,早川尚人,41,大阪,56,B1,4.68,25.62,5.13,25.00,20,35.56,28,44.44
芦屋,4,サンライズＹ,6,5337,出畑孝成,18,福岡,54,B2,1.31,1.56,1.08,0.00,55,27.66,34,31.58
芦屋,5,サンライズＺ,1,3541,三嶌誠司,55,香川,53,A1,6.60,44.53,6.36,50.00,31,27.50,24,13.51
芦屋,5,サンライズＺ,2,4104,木下陽介,44,東京,57,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.00
芦屋,5,サンライズＺ,3,5218,山田理央,24,香川,47,B1,4.94,25.00,5.08,33.33,34,20.83,21,30.43
芦屋,5,サンライズＺ,4,3537,田山和広,56,福岡,58,B1,3.28,14.71,1.91,0.00,7,42.55,30,20.93
芦屋,5,サンライズＺ,5,4679,植田太一,34,福岡,59,B1,5.09,30.93,4.85,27.50,37,22.73,33,50.91
芦屋,5,サンライズＺ,6,4079,出畑孝典,45,福岡,53,A1,6.78,54.86,6.09,40.66,16,33.33,40,28.26
芦屋,6,一般,1,3982,福田　理,46,岡山,56,B1,4.64,25.00,2.67,0.00,28,36.36,14,29.55
芦屋,6,一般,2,4287,今井貴士,39,福岡,56,A1,6.45,46.10,6.47,53.33,21,37.21,25,43.10
芦屋,6,一般,3,5214,田中宏典,25,佐賀,55,B1,3.37,8.93,1.88,0.00,39,38.64,49,33.33
芦屋,6,一般,4,4843,深尾巴恵,31,静岡,47,A2,4.92,29.29,0.00,0.00,17,35.29,26,20.00
芦屋,6,一般,5,4835,橋本　明,36,広島,53,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14
芦屋,6,一般,6,4430,永田秀二,38,東京,56,A1,6.10,37.82,0.00,0.00,19,20.45,70,31.82
芦屋,7,一般,1,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.70,56,56.25,23,23.53
芦屋,7,一般,2,4861,田中宏樹,36,福岡,52,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94
芦屋,7,一般,3,3600,玄馬　徹,54,岡山,53,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.00
芦屋,7,一般,4,4195,前川守嗣,42,福岡,58,B1,5.90,48.00,5.30,35.62,52,11.11,62,34.04
芦屋,7,一般,5,4097,貫地谷直,42,広島,55,B1,3.96,14.89,2.63,0.00,42,34.69,67,23.81
芦屋,7,一般,6,5358,増本杏珠,18,福岡,48,B2,1.50,0.00,0.00,0.00,26,32.50,48,43.90
芦屋,8,一般,1,3863,海老澤泰,50,東京,58,B1,4.59,28.81,5.90,50.00,40,40.82,60,22.73
芦屋,8,一般,2,4200,早川尚人,41,大阪,56,B1,4.68,25.62,5.13,25.00,20,35.56,28,44.44
芦屋,8,一般,3,3442,宮武英司,54,香川,55,A2,5.62,38.46,4.00,25.00,10,26.19,59,27.78
芦屋,8,一般,4,4874,池田奈津,30,福岡,52,B1,4.29,20.00,3.78,9.38,9,47.06,22,36.54
芦屋,8,一般,5,4363,大野芳顕,39,福岡,53,A2,5.72,33.62,5.57,36.07,32,27.78,51,30.77
芦屋,8,一般,6,4519,清水沙樹,37,東京,52,A1,5.05,33.33,0.00,0.00,29,35.56,41,27.03
芦屋,9,一般,1,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.00,57,6.90,18,25.58
芦屋,9,一般,2,3775,泉　啓文,49,岡山,60,B1,4.83,29.70,4.72,27.78,4,33.33,66,29.55
芦屋,9,一般,3,5223,森清友翔,23,福岡,54,B1,3.35,14.89,1.47,0.00,50,43.48,45,29.79
芦屋,9,一般,4,3284,渡邊伸太,56,佐賀,54,B1,4.93,29.90,5.24,29.85,38,12.20,47,30.95
芦屋,9,一般,5,4079,出畑孝典,45,福岡,53,A1,6.78,54.86,6.09,40.66,16,33.33,40,28.26
芦屋,9,一般,6,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.34,3.50,20.00,18,20.00,57,40.43
芦屋,9,一般,1,3385,渡邉睦広,55,東京,53,A2,5.78,40.68,0.00,0.00,5,24.44,42,21.74
芦屋,9,一般,2,3541,三嶌誠司,55,香川,53,A1,6.60,44.53,6.36,50.00,31,27.50,24,13.51
芦屋,9,一般,3,4150,山田雄太,42,静岡,55,A2,6.25,45.00,4.33,33.33,44,32.56,31,19.05
芦屋,9,一般,4,4624,高田　明,39,佐賀,50,A2,6.20,47.71,6.07,46.43,58,26.09,12,31.82
芦屋,9,一般,5,5218,山田理央,24,香川,47,B1,4.94,25.00,5.08,33.33,34,20.83,21,30.43
芦屋,9,一般,6,3982,福田　理,46,岡山,56,B1,4.64,25.00,2.67,0.00,28,36.36,14,29.55
芦屋,9,一般,1,4430,永田秀二,38,東京,56,A1,6.10,37.82,0.00,0.00,19,20.45,70,31.82
芦屋,9,一般,2,4679,植田太一,34,福岡,59,B1,5.09,30.93,4.85,27.50,37,22.73,33,50.91
芦屋,9,一般,3,3473,石川真二,54,福岡,53,A1,6.40,45.45,6.19,45.10,33,31.11,53,40.00
芦屋,9,一般,4,3872,岡田憲行,48,大阪,53,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.30
芦屋,9,一般,5,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.70,56,56.25,23,23.53
芦屋,9,一般,6,3809,吉田　光,49,佐賀,50,B1,5.16,35.00,5.22,37.08,51,33.33,11,18.60
芦屋,9,一般,1,4688,永井彪也,31,東京,53,A1,6.54,40.98,6.00,22.22,24,37.50,15,16.00
芦屋,9,一般,2,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.00,57,6.90,18,25.58
芦屋,9,一般,3,4208,三浦永理,41,静岡,47,A1,7.34,56.49,6.77,50.00,3,22.50,68,23.26
芦屋,9,一般,4,4287,今井貴士,39,福岡,56,A1,6.45,46.10,6.47,53.33,21,37.21,25,43.10
芦屋,9,一般,5,4866,橋本英一,34,福岡,55,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74
芦屋,9,一般,6,4861,田中宏樹,36,福岡,52,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94
若松,1,予選,1,4729,佐藤謙史,35,福岡,56,B1,4.89,26.67,5.48,32.69,22,33.33,39,66.67
若松,1,予選,2,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81
若松,1,予選,3,4724,吉田祐貴,38,佐賀,54,B1,3.73,12.37,4.18,20.00,49,34.35,55,10.00
若松,1,予選,4,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.90
若松,1,予選,5,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.00,29,26.45,30,33.33
若松,1,予選,6,3458,東　健介,57,岡山,54,B1,4.52,22.09,4.49,23.81,47,30.17,18,15.00
若松,2,予選,1,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67
若松,2,予選,2,3804,中渡修作,50,福岡,53,B1,4.34,25.49,5.32,35.63,11,31.20,70,50.00
若松,2,予選,3,4978,山田和佐,30,広島,53,B1,3.83,15.00,3.77,9.68,16,40.48,65,10.00
若松,2,予選,4,5289,佃　來紀,23,大阪,52,B1,3.44,9.09,0.00,0.00,38,32.81,33,43.48
