レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,2,3226,浦田信義,57,東京,50,B1,4.50,28.72,4.44,33.33,32,36.11,90,34.88
唐津,6,一般,3,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.10,82,34.62
唐津,6,一般,4,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85
唐津,6,一般,5,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,26,30.00,35,30.65
唐津,6,一般,6,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62
唐津,7,一般,1,4299,中島浩哉,39,長崎,58,B1,4.59,22.06,4.81,24.29,17,26.32,53,41.09
唐津,7,一般,2,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.00,42,49.24
唐津,7,一般,3,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.00,74,35.82
唐津,7,一般,4,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.50,48,36.22
唐津,7,一般,5,4886,入海　馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.80
唐津,7,一般,6,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01
唐津,8,一般,1,3227,長岡茂一,57,東京,54,B1,5.30,35.11,6.73,54.55,66,40.00,93,42.64
唐津,8,一般,2,4651,佐藤大騎,37,大阪,51,B1,4.22,27.40,3.25,12.50,68,40.63,87,32.00
唐津,8,一般,3,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,30,36.59,52,29.85
唐津,8,一般,4,4991,宗行治哉,25,広島,50,B1,5.18,31.96,5.04,28.00,63,24.14,65,32.58
唐津,8,一般,5,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15
唐津,8,一般,6,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27
唐津,9,一般,1,3273,石田　豪,56,広島,52,B1,4.76,26.85,4.93,28.99,44,30.00,41,44.72
唐津,9,一般,2,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.90,63,30.16
唐津,9,一般,3,4485,楠原正剛,36,福岡,54,B1,5.09,30.26,5.40,40.00,47,41.46,59,32.54
唐津,9,一般,4,3443,森　秋光,53,岡山,54,A2,5.30,30.39,5.31,30.85,25,44.19,78,28.68
唐津,9,一般,5,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34
唐津,9,一般,6,4512,高野哲史,33,兵庫,52,A1,6.96,55.71,7.70,55.56,35,34.15,70,32.56
唐津,9,一般,1,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.10,82,34.62
唐津,9,一般,2,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.10,80.00,12,41.46,67,29.75
唐津,9,一般,3,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85
唐津,9,一般,4,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.00,58,29.23
唐津,9,一般,5,3874,山本寛久,46,岡山,53,A2,6.53,48.60,6.33,47.62,65,51.72,34,40.48
唐津,9,一般,6,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,55,35.48
唐津,9,一般,1,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.50,69,56.67,66,31.34
唐津,9,一般,2,4886,入海　馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.80
唐津,9,一般,3,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,53,50.00,68,34.92
唐津,9,一般,4,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,26,30.00,35,30.65
唐津,9,一般,5,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.00,42,49.24
唐津,9,一般,6,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52
唐津,9,一般,1,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.00,74,35.82
唐津,9,一般,2,3898,平田忠則,45,福岡,56,A1,6.60,49.46,5.61,39.29,36,43.90,73,28.35
唐津,9,一般,3,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15
唐津,9,一般,4,4521,小池公生,35,福岡,51,A2,6.60,51.24,6.10,37.93,22,29.27,40,37.80
唐津,9,一般,5,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38
唐津,9,一般,6,3613,角谷健吾,49,東京,51,A1,6.83,50.00,0.00,0.00,54,29.27,47,32.26
芦屋,1,サンライズＶ,1,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,7,48.10,62,47.06
芦屋,1,サンライズＶ,2,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,9,38.20,36,27.16
芦屋,1,サンライズＶ,3,4487,三原　司,36,福岡,52,B1,4.13,18.75,4.45,20.51,17,37.84,67,29.03
芦屋,1,サンライズＶ,4,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,58,29.73,27,32.38
芦屋,1,サンライズＶ,5,3668,市川　猛,51,広島,52,B1,4.05,20.73,3.38,12.50,47,35.90,53,27.55
芦屋,1,サンライズＶ,6,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,19,37.08,44,35.85
芦屋,2,サンライズＷ,1,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.60
芦屋,2,サンライズＷ,2,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,44,38.20,15,37.04
芦屋,2,サンライズＷ,3,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,28,44.68,51,32.26
芦屋,2,サンライズＷ,4,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51
芦屋,2,サンライズＷ,5,3615,横田　茂,49,広島,51,B1,5.24,32.81,4.89,26.32,11,28.00,43,30.53
芦屋,2,サンライズＷ,6,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,23,29.33,61,29.47
芦屋,3,サンライズＸ,1,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,59,35.00,40,38.68
芦屋,3,サンライズＸ,2,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,45,35.96,31,35.58
芦屋,3,サンライズＸ,3,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,46,31.33,37,43.81
芦屋,3,サンライズＸ,4,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,35,32.97,70,29.90
芦屋,3,サンライズＸ,5,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,26,34.62,68,39.25
芦屋,3,サンライズＸ,6,5248,本田　愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,41,52.78,30,39.22
芦屋,4,サンライズＹ,1,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,56,15.94,16,30.93
芦屋,4,サンライズＹ,2,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,50,37.50,26,42.42
芦屋,4,サンライズＹ,3,3757,畑　和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51
芦屋,4,サンライズＹ,4,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,55,36.51,48,37.86
芦屋,4,サンライズＹ,5,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,31,25.97,59,42.99
芦屋,4,サンライズＹ,6,5008,羽野　諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,4,41.98,58,39.45
芦屋,5,サンライズＺ,1,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,32,26.67,69,28.13
芦屋,5,サンライズＺ,2,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,24,33.75,19,39.22
芦屋,5,サンライズＺ,3,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47
芦屋,5,サンライズＺ,4,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,34,32.88,63,30.43
芦屋,5,サンライズＺ,5,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,10,36.36,54,28.26
芦屋,5,サンライズＺ,6,4003,表　憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,57,30.43,24,20.83
芦屋,6,予選,1,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,58,29.73,27,32.38
芦屋,6,予選,2,3907,村越　篤,44,香川,53,A2,5.90,44.85,6.00,45.00,15,38.89,50,30.11
芦屋,6,予選,3,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,51,32.00,22,36.36
芦屋,6,予選,4,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,13,30.67,41,41.67
芦屋,6,予選,5,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,7,48.10,62,47.06
芦屋,6,予選,6,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,1,33.33,33,25.53
芦屋,7,予選,1,4487,三原　司,36,福岡,52,B1,4.13,18.75,4.45,20.51,17,37.84,67,29.03
芦屋,7,予選,2,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,18,42.50,65,27.47
芦屋,7,予選,3,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,12,30.77,18,42.16
芦屋,7,予選,4,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,19,37.08,44,35.85
芦屋,7,予選,5,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,28,44.68,51,32.26
芦屋,7,予選,6,3615,横田　茂,49,広島,51,B1,5.24,32.81,4.89,26.32,11,28.00,43,30.53
芦屋,8,予選,1,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,33,35.80,21,29.67
芦屋,8,予選,2,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,27,29.58,12,27.47
芦屋,8,予選,3,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,53,44.44,47,35.64
芦屋,8,予選,4,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,31,25.97,59,42.99
芦屋,8,予選,5,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,44,38.20,15,37.04
芦屋,8,予選,6,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,30,40.79,11,33.33
芦屋,9,予選特賞,1,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,5,33.73,60,27.96
芦屋,9,予選特賞,2,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,34,32.88,63,30.43
芦屋,9,予選特賞,3,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,38,41.03,17,31.25
芦屋,9,予選特賞,4,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,56,15.94,16,30.93
芦屋,9,予選特賞,5,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,59,35.00,40,38.68
芦屋,9,予選特賞,6,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,9,38.20,36,27.16
芦屋,9,予選特賞,1,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,46,31.33,37,43.81
芦屋,9,予選特賞,2,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,13,30.67,41,41.67
芦屋,9,予選特賞,3,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.60
芦屋,9,予選特賞,4,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47
芦屋,9,予選特賞,5,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,32,26.67,69,28.13
芦屋,9,予選特賞,6,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,50,37.50,26,42.42
芦屋,9,予選特賞,1,3907,村越　篤,44,香川,53,A2,5.90,44.85,6.00,45.00,15,38.89,50,30.11
芦屋,9,予選特賞,2,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51
芦屋,9,予選特賞,3,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,10,36.36,54,28.26
芦屋,9,予選特賞,4,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,1,33.33,33,25.53
芦屋,9,予選特賞,5,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,33,35.80,21,29.67
芦屋,9,予選特賞,6,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,55,36.51,14,35.05
芦屋,9,予選特賞,1,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,53,44.44,47,35.64
芦屋,9,予選特賞,2,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,38,41.03,17,31.25
芦屋,9,予選特賞,3,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,26,34.62,68,39.25
芦屋,9,予選特賞,4,4003,表　憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,57,30.43,24,20.83
芦屋,9,予選特賞,5,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,51,32.00,22,36.36
芦屋,9,予選特賞,6,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,27,29.58,12,27.47
徳山,1,モーニング予,1,4384,鶴本崇文,37,大阪,52,A1,6.51,49.61,6.52,47.06,43,43.80,47,0.00
徳山,1,モーニング予,2,3680,森林　太,49,長崎,55,B1,4.07,22.34,4.28,21.57,62,29.84,42,0.00
徳山,1,モーニング予,3,5163,清水愛海,22,山口,46,B1,5.43,36.94,3.66,20.00,34,37.14,50,0.00
徳山,1,モーニング予,4,4574,東　潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,51,46.72,11,0.00
徳山,1,モーニング予,5,3535,渡　修平,50,兵庫,52,B1,4.26,25.76,4.71,29.17,58,30.16,18,0.00
徳山,1,モーニング予,6,4873,蒲原健太,28,佐賀,53,B1,3.65,12.00,4.68,26.32,66,33.33,52,0.00
徳山,2,モーニング予,1,3484,芝田浩治,51,兵庫,54,A2,6.29,46.09,6.48,58.62,48,48.67,40,0.00
徳山,2,モーニング予,2,4443,津田裕絵,36,山口,48,A2,5.30,33.91,5.67,33.33,35,34.38,12,0.00
徳山,2,モーニング予,3,5106,山崎　祥,23,山口,52,B1,4.66,23.53,2.88,7.07,45,40.00,44,0.00
徳山,2,モーニング予,4,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,39,16.81,36,0.00
徳山,2,モーニング予,5,3054,北川幸典,59,広島,56,A2,5.95,42.73,5.68,43.18,32,37.98,30,0.00
徳山,2,モーニング予,6,5196,鰐部太空,21,愛知,56,B1,3.84,16.13,3.75,12.50,26,42.75,21,0.00
徳山,3,モーニング予,1,4596,葛原大陽,39,徳島,52,A2,5.76,38.30,5.00,26.98,53,44.53,48,0.00
徳山,3,モーニング予,2,3925,大田　誠,47,山口,51,B1,3.16,11.49,3.94,25.84,59,19.59,34,0.00
徳山,3,モーニング予,3,3499,市川哲也,54,広島,51,A1,6.35,52.25,7.03,52.54,50,36.57,27,0.00
徳山,3,モーニング予,4,4017,向井美鈴,42,山口,46,A2,5.70,36.79,4.72,27.59,40,35.71,45,0.00
徳山,3,モーニング予,5,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,67,32.08,41,0.00
徳山,3,モーニング予,6,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,65,18.39,14,0.00
徳山,4,モーニング予,1,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,44,31.11,43,0.00
徳山,4,モーニング予,2,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,41,33.05,54,0.00
徳山,4,モーニング予,3,5067,山田真聖,23,山口,54,B1,3.74,18.52,2.98,11.34,47,36.15,29,0.00
徳山,4,モーニング予,4,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,60,31.40,53,0.00
徳山,4,モーニング予,5,4978,山田和佐,28,広島,54,B1,4.47,21.37,3.97,13.51,30,32.84,20,0.00
徳山,4,モーニング予,6,4941,孫崎百世,34,滋賀,46,B1,4.49,21.92,3.50,20.83,38,43.97,55,0.00
徳山,5,グランプリ特,1,4812,西野雄貴,32,徳島,52,A1,6.94,52.17,7.00,50.00,49,33.61,37,0.00
徳山,5,グランプリ特,2,4549,小林文彦,34,福岡,53,A2,6.07,41.18,4.00,15.38,57,37.23,33,0.00
徳山,5,グランプリ特,3,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,36,39.57,16,0.00
徳山,5,グランプリ特,4,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,69,29.46,23,0.00
徳山,5,グランプリ特,5,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,31,42.11,19,0.00
徳山,5,グランプリ特,6,4574,東　潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,51,46.72,11,0.00
徳山,6,予選,1,5163,清水愛海,22,山口,46,B1,5.43,36.94,3.66,20.00,34,37.14,50,0.00
徳山,6,予選,2,4584,村岡賢人,32,岡山,54,A2,6.42,41.96,6.29,47.62,28,37.70,26,0.00
徳山,6,予選,3,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,55,14.77,28,0.00
徳山,6,予選,4,4015,前野竜一,42,山口,58,A1,5.82,42.45,6.18,41.54,25,27.96,38,0.00
徳山,6,予選,5,3484,芝田浩治,51,兵庫,54,A2,6.29,46.09,6.48,58.62,48,48.67,40,0.00
徳山,6,予選,6,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,56,30.08,13,0.00
徳山,7,予選,1,3535,渡　修平,50,兵庫,52,B1,4.26,25.76,4.71,29.17,58,30.16,18,0.00
徳山,7,予選,2,4816,村松修二,31,広島,52,A1,6.69,48.78,7.81,64.91,54,23.33,46,0.00
徳山,7,予選,3,4866,橋本英一,32,福岡,54,B1,4.57,31.63,4.41,41.18,68,21.21,17,0.00
徳山,7,予選,4,4553,坪口竜也,33,長崎,53,A2,5.82,34.00,6.10,42.50,33,29.09,56,0.00
徳山,7,予選,5,5188,武井莉里,22,兵庫,44,B1,3.13,8.60,2.75,0.00,61,28.32,51,0.00
徳山,7,予選,6,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,64,40.94,32,0.00
徳山,8,特賞,1,4020,川上清人,42,香川,65,B1,4.08,28.38,4.83,35.00,63,35.48,24,0.00
徳山,8,特賞,2,4941,孫崎百世,34,滋賀,46,B1,4.49,21.92,3.50,20.83,38,43.97,55,0.00
徳山,8,特賞,3,3942,寺田　祥,44,山口,54,A1,6.77,44.66,8.07,66.99,46,37.31,35,0.00
徳山,8,特賞,4,3054,北川幸典,59,広島,56,A2,5.95,42.73,5.68,43.18,32,37.98,30,0.00
徳山,8,特賞,5,4384,鶴本崇文,37,大阪,52,A1,6.51,49.61,6.52,47.06,43,43.80,47,0.00
徳山,8,特賞,6,4429,豊田泰洋,37,広島,58,B1,3.83,19.05,4.03,17.95,52,32.33,31,0.00
徳山,9,予選,1,3680,森林　太,49,長崎,55,B1,4.07,22.34,4.28,21.57,62,29.84,42,0.00
徳山,9,予選,2,3233,小畑実成,55,岡山,53,A2,5.78,34.43,5.53,36.17,29,24.32,22,0.00
徳山,9,予選,3,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,37,30.08,39,0.00
徳山,9,予選,4,3637,齋藤和政,51,愛知,55,B1,4.23,19.69,0.00,0.00,27,37.50,25,0.00
徳山,9,予選,5,4017,向井美鈴,42,山口,46,A2,5.70,36.79,4.72,27.59,40,35.71,45,0.00
徳山,9,予選,6,4549,小林文彦,34,福岡,53,A2,6.07,41.18,4.00,15.38,57,37.23,33,0.00
徳山,9,予選,1,4978,山田和佐,28,広島,54,B1,4.47,21.37,3.97,13.51,30,32.84,20,0.00
徳山,9,予選,2,4873,蒲原健太,28,佐賀,53,B1,3.65,12.00,4.68,26.32,66,33.33,52,0.00
徳山,9,予選,3,4584,村岡賢人,32,岡山,54,A2,6.42,41.96,6.29,47.62,28,37.70,26,0.00
徳山,9,予選,4,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,36,39.57,16,0.00
徳山,9,予選,5,4596,葛原大陽,39,徳島,52,A2,5.76,38.30,5.00,26.98,53,44.53,48,0.00
徳山,9,予選,6,5146,野田彩加,19,山口,50,B1,3.24,7.95,2.00,1.89,42,29.57,15,0.00
徳山,9,予選,1,4553,坪口竜也,33,長崎,53,A2,5.82,34.00,6.10,42.50,33,29.09,56,0.00
徳山,9,予選,2,4479,矢野真梨,34,山口,47,B1,3.91,17.78,2.85,7.41,24,30.09,49,0.00
徳山,9,予選,3,4812,西野雄貴,32,徳島,52,A1,6.94,52.17,7.00,50.00,49,33.61,37,0.00
徳山,9,予選,4,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,65,18.39,14,0.00
徳山,9,予選,5,5106,山崎　祥,23,山口,52,B1,4.66,23.53,2.88,7.07,45,40.00,44,0.00
徳山,9,予選,6,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,41,33.05,54,0.00
徳山,9,予選,1,3942,寺田　祥,44,山口,54,A1,6.77,44.66,8.07,66.99,46,37.31,35,0.00
徳山,9,予選,2,3499,市川哲也,54,広島,51,A1,6.35,52.25,7.03,52.54,50,36.57,27,0.00
徳山,9,予選,3,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,44,31.11,43,0.00
徳山,9,予選,4,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,64,40.94,32,0.00
徳山,9,予選,5,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,55,14.77,28,0.00
徳山,9,予選,6,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,39,16.81,36,0.00
丸亀,1,予選,1,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,15,31.19,61,31.71
丸亀,1,予選,2,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37,37.75,18,33.33
丸亀,1,予選,3,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,4,36.23,53,22.22
丸亀,1,予選,4,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,23,28.28,33,22.73
丸亀,1,予選,5,5241,門田　栞,22,香川,50,B2,1.16,0.00,1.08,0.00,22,29.60,58,25.53
丸亀,1,予選,6,4927,関野　文,28,大阪,45,B2,5.33,22.22,4.48,24.00,30,46.70,15,37.04
丸亀,2,予選,1,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,17,26.77,19,41.51
丸亀,2,予選,2,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,13,31.71,20,39.62
