レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,一,6,5053,山口広樹,24,福岡,54,B2,2.09,3.70,2.00,0.00,25,33.66,53,26.32
唐津,4,一,1,4762,藤原啓史,30,岡山,50,A1,7.52,60.82,6.25,45.00,19,30.24,49,23.64
唐津,4,一,2,3282,池本輝明,53,広島,51,B1,5.26,32.23,5.15,29.63,26,33.17,60,26.53
唐津,4,一,3,3866,木山誠一,45,岡山,57,B1,3.96,16.90,1.25,0.00,46,39.20,81,40.68
唐津,4,一,4,3522,長溝一生,51,佐賀,54,A2,5.84,43.12,5.73,41.78,37,38.25,41,27.08
唐津,4,一,5,3725,向　達哉,49,大阪,53,B1,4.28,20.51,5.58,33.33,11,29.90,62,30.77
唐津,4,一,6,4551,三川昂暁,31,福岡,54,A1,6.26,44.00,6.45,51.61,40,30.33,63,18.00
唐津,5,一,1,4121,富永修一,38,福岡,52,B1,5.10,28.81,0.00,0.00,28,29.27,56,32.08
唐津,5,一,2,4331,三好勇人,36,香川,55,B1,4.88,24.47,5.86,40.91,41,31.82,71,45.45
唐津,5,一,3,4089,妹尾忠幸,39,岡山,55,A2,5.55,30.53,6.00,50.00,67,35.45,61,13.73
唐津,5,一,4,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,30,36.27,43,19.23
唐津,5,一,5,3442,宮武英司,50,香川,55,A2,5.73,34.38,5.16,36.00,57,33.65,88,33.90
唐津,5,一,6,4196,田中太一,38,佐賀,51,B1,4.92,30.34,5.37,33.33,17,34.43,35,38.60
唐津,6,一,1,4957,竹之内極,25,福岡,57,B1,3.78,15.00,2.96,8.93,48,33.66,68,32.69
唐津,6,一,2,4727,安部慎一,32,福岡,52,B1,4.18,22.22,3.54,15.38,38,38.86,73,38.64
唐津,6,一,3,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,61,37.91,87,26.67
唐津,6,一,4,3615,横田　茂,47,広島,50,A2,5.33,35.62,5.81,42.55,27,27.94,36,38.18
唐津,6,一,5,4325,新出浩司,37,大阪,52,A2,5.41,34.69,4.63,25.93,63,36.32,50,51.79
唐津,6,一,6,4343,村岡　賢,35,広島,53,B1,4.28,15.19,3.89,22.22,22,39.34,44,17.54
唐津,7,一,1,5055,眞鳥章太,24,長崎,53,B1,3.19,10.23,2.63,7.41,29,29.61,54,55.32
唐津,7,一,2,3443,森　秋光,50,岡山,54,B1,5.52,36.17,3.72,10.34,65,34.80,42,41.51
唐津,7,一,3,4294,古賀繁輝,33,佐賀,56,A1,6.47,50.00,6.92,52.73,56,31.10,74,25.93
唐津,7,一,4,3434,松尾宣邦,51,福岡,54,B1,4.83,30.53,5.00,29.41,18,26.53,34,24.07
唐津,7,一,5,2878,富山弘幸,62,大阪,56,A2,5.94,37.21,6.22,33.33,59,39.39,48,37.74
唐津,7,一,6,5059,冨田　祥,23,香川,52,B2,2.11,0.00,0.00,0.00,62,32.49,57,27.27
唐津,8,一,1,4996,中尾智博,27,佐賀,53,B2,1.67,0.00,1.77,1.89,50,44.61,83,52.73
唐津,8,一,2,4835,橋本　明,32,広島,55,B1,4.74,24.49,4.44,18.75,51,44.13,45,27.45
唐津,8,一,3,3755,吉村和也,48,長崎,51,B1,4.97,24.29,4.44,16.67,47,32.51,51,33.33
唐津,8,一,4,3617,竹田広樹,47,佐賀,55,B1,4.42,27.91,3.90,21.25,24,29.76,86,33.33
唐津,8,一,5,5053,山口広樹,24,福岡,54,B2,2.09,3.70,2.00,0.00,25,33.66,53,26.32
唐津,8,一,6,3866,木山誠一,45,岡山,57,B1,3.96,16.90,1.25,0.00,46,39.20,81,40.68
唐津,9,一,1,5001,坂本雅佳,25,岡山,57,B1,3.02,12.62,1.92,4.00,54,39.91,67,49.09
唐津,9,一,2,3725,向　達哉,49,大阪,53,B1,4.28,20.51,5.58,33.33,11,29.90,62,30.77
唐津,9,一,3,3752,宇土泰就,49,福岡,54,B1,4.44,24.07,4.61,25.00,49,32.02,84,43.14
唐津,9,一,4,4023,柴田友和,42,福岡,51,B1,4.42,21.43,4.76,24.14,13,42.36,52,27.27
唐津,9,一,5,3920,正木聖賢,45,広島,53,A1,6.23,42.62,6.52,52.08,58,33.33,58,42.11
唐津,9,一,6,4411,沢田昭宏,34,大阪,55,A2,5.29,31.73,4.38,12.50,23,33.33,55,11.32
唐津,10,準優勝戦,1,3623,深川真二,46,佐賀,51,A1,7.83,63.64,7.52,66.44,34,43.50,70,41.67
唐津,10,準優勝戦,2,4325,新出浩司,37,大阪,52,A2,5.41,34.69,4.63,25.93,63,36.32,50,51.79
唐津,10,準優勝戦,3,3837,秋山広一,45,香川,50,A1,6.52,42.74,6.69,50.00,14,41.63,66,42.11
唐津,10,準優勝戦,4,3282,池本輝明,53,広島,51,B1,5.26,32.23,5.15,29.63,26,33.17,60,26.53
唐津,10,準優勝戦,5,3615,横田　茂,47,広島,50,A2,5.33,35.62,5.81,42.55,27,27.94,36,38.18
唐津,10,準優勝戦,6,4331,三好勇人,36,香川,55,B1,4.88,24.47,5.86,40.91,41,31.82,71,45.45
唐津,11,準優勝戦,1,4089,妹尾忠幸,39,岡山,55,A2,5.55,30.53,6.00,50.00,67,35.45,61,13.73
唐津,11,準優勝戦,2,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,61,37.91,87,26.67
唐津,11,準優勝戦,3,4762,藤原啓史,30,岡山,50,A1,7.52,60.82,6.25,45.00,19,30.24,49,23.64
唐津,11,準優勝戦,4,3977,山本兼士,43,大阪,52,A2,5.22,33.66,5.50,27.78,39,33.17,77,28.85
唐津,11,準優勝戦,5,3434,松尾宣邦,51,福岡,54,B1,4.83,30.53,5.00,29.41,18,26.53,34,24.07
唐津,11,準優勝戦,6,4967,中村魁生,22,大阪,49,A2,6.10,47.56,6.25,42.86,12,36.54,80,30.36
唐津,12,準優勝戦,1,4294,古賀繁輝,33,佐賀,56,A1,6.47,50.00,6.92,52.73,56,31.10,74,25.93
唐津,12,準優勝戦,2,3522,長溝一生,51,佐賀,54,A2,5.84,43.12,5.73,41.78,37,38.25,41,27.08
唐津,12,準優勝戦,3,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,30,36.27,43,19.23
唐津,12,準優勝戦,4,3890,小宮淳史,44,岡山,55,B1,5.34,31.40,5.71,32.14,16,42.08,40,28.26
唐津,12,準優勝戦,5,3436,柏野幸二,51,岡山,51,A1,6.28,41.82,5.48,30.43,15,29.44,76,37.50
唐津,12,準優勝戦,6,4121,富永修一,38,福岡,52,B1,5.10,28.81,0.00,0.00,28,29.27,56,32.08
下関,1,シーモ,1,4475,末永祐輝,32,山口,53,A2,5.99,42.61,5.52,31.21,29,22.73,30,25.00
下関,1,シーモ,2,4346,前田健太,35,福岡,54,B1,4.61,22.68,0.00,0.00,54,31.82,59,36.49
下関,1,シーモ,3,4443,津田裕絵,33,山口,50,B1,4.46,21.98,5.94,39.64,61,31.17,29,34.33
下関,1,シーモ,4,5056,西岡成美,24,徳島,46,B1,3.80,13.79,1.50,0.00,60,38.71,62,30.14
下関,1,シーモ,5,4735,角山雄哉,29,兵庫,52,B1,4.37,20.69,0.00,0.00,67,23.38,58,40.30
下関,1,シーモ,6,3444,香月大介,50,福岡,53,B1,3.98,17.19,4.50,10.00,30,35.48,55,26.47
下関,2,一,1,2930,新良一規,63,山口,54,B1,3.89,21.28,6.57,52.38,24,31.58,69,42.25
下関,2,一,2,4332,村上彰一,36,福岡,56,B1,2.77,7.69,2.88,12.50,36,50.00,57,32.84
下関,2,一,3,3674,岸　恵子,47,徳島,49,B1,5.92,46.99,5.16,26.32,52,26.51,39,37.14
下関,2,一,4,3470,新田芳美,50,徳島,47,B2,5.59,47.06,6.00,27.27,42,41.54,27,32.86
下関,2,一,5,3273,石田　豪,54,広島,52,B1,4.80,31.86,6.18,35.00,58,31.75,33,32.89
下関,2,一,6,5123,福山恵里,24,山口,48,B2,1.19,0.00,0.00,0.00,66,25.35,21,23.29
下関,3,一,1,4822,百武　翔,27,佐賀,51,A2,5.20,28.79,4.68,28.00,40,38.89,26,50.70
下関,3,一,2,4355,小川広大,36,福岡,57,B1,4.38,22.62,4.58,26.32,55,35.48,46,14.93
下関,3,一,3,4736,高倉和士,29,福岡,53,A1,6.38,51.65,5.78,32.50,41,46.38,67,25.00
下関,3,一,4,4389,伊藤喜智,34,大阪,51,B1,4.62,24.14,6.00,38.89,38,22.89,73,33.82
下関,3,一,5,3161,古場輝義,60,大阪,52,A2,5.29,29.67,5.08,32.43,75,23.29,37,30.56
下関,3,一,6,3439,大平誉史,50,大阪,51,A2,6.26,45.83,7.00,57.89,26,17.54,75,27.94
下関,4,一,1,5026,安河内健,24,佐賀,52,B1,5.52,40.70,7.20,40.00,69,26.32,45,18.92
下関,4,一,2,4416,三宅健太,33,広島,53,A2,5.47,29.67,5.21,28.57,48,47.37,11,31.88
下関,4,一,3,3631,田添康介,50,長崎,57,B1,4.84,25.45,4.62,24.14,72,26.56,42,29.17
下関,4,一,4,4151,下河誉史,37,福岡,57,A2,5.34,31.96,6.17,38.89,25,43.53,74,35.62
下関,4,一,5,5058,前原大道,23,岡山,53,B1,4.15,18.64,3.00,0.00,23,30.14,63,38.03
下関,4,一,6,3284,渡邊伸太,52,佐賀,53,A1,6.38,42.31,5.93,40.74,20,38.46,68,41.79
下関,5,一,1,4424,松尾昂明,35,福岡,51,A2,6.24,47.62,5.80,45.00,73,49.23,31,38.89
下関,5,一,2,3430,角浜　修,52,広島,55,B1,4.88,30.51,6.07,44.83,12,26.23,36,36.11
下関,5,一,3,3261,大川茂実,57,岡山,51,B1,4.30,17.05,5.38,30.77,65,22.37,28,30.14
下関,5,一,4,4351,里岡右貴,34,福岡,53,A1,6.96,54.48,6.55,27.27,37,42.03,13,26.47
下関,5,一,5,4346,前田健太,35,福岡,54,B1,4.61,22.68,0.00,0.00,54,31.82,59,36.49
下関,5,一,6,5048,眞鳥康太,26,長崎,55,B1,2.45,5.81,1.00,0.00,18,25.00,50,28.77
下関,6,一,1,4443,津田裕絵,33,山口,50,B1,4.46,21.98,5.94,39.64,61,31.17,29,34.33
下関,6,一,2,3674,岸　恵子,47,徳島,49,B1,5.92,46.99,5.16,26.32,52,26.51,39,37.14
下関,6,一,3,3232,山川美由,53,香川,46,A2,6.33,43.94,6.00,33.33,44,27.38,60,40.28
下関,6,一,4,4088,野田祥子,39,長崎,47,B1,4.65,31.82,2.89,11.11,31,41.79,71,40.91
下関,6,一,5,3470,新田芳美,50,徳島,47,B2,5.59,47.06,6.00,27.27,42,41.54,27,32.86
下関,6,一,6,5056,西岡成美,24,徳島,46,B1,3.80,13.79,1.50,0.00,60,38.71,62,30.14
下関,7,ふく～る,1,3161,古場輝義,60,大阪,52,A2,5.29,29.67,5.08,32.43,75,23.29,37,30.56
下関,7,ふく～る,2,3273,石田　豪,54,広島,52,B1,4.80,31.86,6.18,35.00,58,31.75,33,32.89
下関,7,ふく～る,3,3795,金子龍介,47,兵庫,52,A1,7.13,57.98,7.10,50.00,19,18.33,53,33.82
下関,7,ふく～る,4,4329,小松卓司,36,福岡,50,B1,4.64,20.00,4.88,35.29,43,40.63,56,25.68
下関,7,ふく～る,5,5123,福山恵里,24,山口,48,B2,1.19,0.00,0.00,0.00,66,25.35,21,23.29
下関,7,ふく～る,6,5015,高橋竜矢,22,広島,52,A2,5.75,36.27,4.50,21.43,70,31.48,49,46.38
下関,8,一,1,4416,三宅健太,33,広島,53,A2,5.47,29.67,5.21,28.57,48,47.37,11,31.88
下関,8,一,2,4567,上村慎太,32,山口,51,B1,4.15,16.67,4.44,18.18,47,30.99,43,38.46
下関,8,一,3,4822,百武　翔,27,佐賀,51,A2,5.20,28.79,4.68,28.00,40,38.89,26,50.70
下関,8,一,4,4332,村上彰一,36,福岡,56,B1,2.77,7.69,2.88,12.50,36,50.00,57,32.84
下関,8,一,5,4116,川田正人,39,徳島,51,A2,5.61,37.50,6.00,38.46,35,29.09,17,36.99
下関,8,一,6,5058,前原大道,23,岡山,53,B1,4.15,18.64,3.00,0.00,23,30.14,63,38.03
下関,9,シーモ特選,1,3484,芝田浩治,48,兵庫,55,A1,6.11,38.89,7.73,63.64,53,29.58,47,38.03
下関,9,シーモ特選,2,3444,香月大介,50,福岡,53,B1,3.98,17.19,4.50,10.00,30,35.48,55,26.47
下関,9,シーモ特選,3,4735,角山雄哉,29,兵庫,52,B1,4.37,20.69,0.00,0.00,67,23.38,58,40.30
下関,9,シーモ特選,4,5048,眞鳥康太,26,長崎,55,B1,2.45,5.81,1.00,0.00,18,25.00,50,28.77
下関,9,シーモ特選,5,3430,角浜　修,52,広島,55,B1,4.88,30.51,6.07,44.83,12,26.23,36,36.11
下関,9,シーモ特選,6,4151,下河誉史,37,福岡,57,A2,5.34,31.96,6.17,38.89,25,43.53,74,35.62
下関,10,選抜戦,1,4351,里岡右貴,34,福岡,53,A1,6.96,54.48,6.55,27.27,37,42.03,13,26.47
下関,10,選抜戦,2,4736,高倉和士,29,福岡,53,A1,6.38,51.65,5.78,32.50,41,46.38,67,25.00
下関,10,選抜戦,3,4389,伊藤喜智,34,大阪,51,B1,4.62,24.14,6.00,38.89,38,22.89,73,33.82
下関,10,選抜戦,4,3284,渡邊伸太,52,佐賀,53,A1,6.38,42.31,5.93,40.74,20,38.46,68,41.79
下関,10,選抜戦,5,3232,山川美由,53,香川,46,A2,6.33,43.94,6.00,33.33,44,27.38,60,40.28
下関,10,選抜戦,6,4088,野田祥子,39,長崎,47,B1,4.65,31.82,2.89,11.11,31,41.79,71,40.91
下関,11,選抜戦,1,3795,金子龍介,47,兵庫,52,A1,7.13,57.98,7.10,50.00,19,18.33,53,33.82
下関,11,選抜戦,2,3439,大平誉史,50,大阪,51,A2,6.26,45.83,7.00,57.89,26,17.54,75,27.94
下関,11,選抜戦,3,4424,松尾昂明,35,福岡,51,A2,6.24,47.62,5.80,45.00,73,49.23,31,38.89
下関,11,選抜戦,4,4475,末永祐輝,32,山口,53,A2,5.99,42.61,5.52,31.21,29,22.73,30,25.00
下関,11,選抜戦,5,3631,田添康介,50,長崎,57,B1,4.84,25.45,4.62,24.14,72,26.56,42,29.17
下関,11,選抜戦,6,5026,安河内健,24,佐賀,52,B1,5.52,40.70,7.20,40.00,69,26.32,45,18.92
下関,12,優,1,4477,篠崎仁志,32,福岡,53,A1,7.23,49.15,8.78,70.37,59,36.76,61,17.65
下関,12,優,2,4760,山崎　郡,30,大阪,51,A1,6.59,48.89,7.75,64.29,11,53.75,14,29.85
下関,12,優,3,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.27,6.23,40.91,28,45.71,20,36.76
下関,12,優,4,3427,大賀広幸,53,山口,52,A2,6.16,44.57,6.16,46.25,63,50.00,64,44.78
下関,12,優,5,3333,丸尾義孝,52,徳島,52,A1,6.50,45.22,6.71,52.94,17,38.37,34,45.45
下関,12,優,6,4472,尾嶋一広,33,兵庫,55,A1,6.70,49.59,6.59,52.94,39,23.17,15,35.29
徳山,1,モーニング特,1,4710,福田宗平,30,大阪,51,A2,6.08,41.94,6.70,60.00,15,18.52,66,36.84
徳山,1,モーニング特,2,4251,川崎誠志,37,山口,52,B1,4.96,31.52,4.05,21.79,17,40.00,44,37.50
徳山,1,モーニング特,3,4315,山崎昂介,36,長崎,53,B1,4.17,22.62,4.33,22.22,31,31.11,11,27.78
徳山,1,モーニング特,4,4558,宮野　仁,30,岡山,54,B1,4.87,29.52,4.53,26.32,18,45.61,38,25.18
徳山,1,モーニング特,5,4425,大井清貴,34,山口,54,B1,4.87,28.83,4.77,26.44,21,22.45,74,33.09
徳山,1,モーニング特,6,5073,上原健次,24,福岡,52,B1,2.72,3.85,1.57,0.00,42,26.83,58,39.57
徳山,2,グランプリ特,1,4703,森永　隆,32,山口,50,A1,6.04,42.42,6.48,50.79,69,36.11,41,26.36
徳山,2,グランプリ特,2,4594,谷川祐一,38,滋賀,52,A2,6.44,48.80,6.36,45.45,61,35.42,13,35.86
徳山,2,グランプリ特,3,4649,和田操拓,36,滋賀,50,A2,5.64,32.77,0.00,0.00,35,37.50,37,36.17
徳山,2,グランプリ特,4,4436,渋谷明憲,34,大阪,52,A2,5.69,41.41,6.36,46.15,65,35.71,71,33.33
徳山,2,グランプリ特,5,4133,高橋正男,40,兵庫,52,A1,6.01,43.51,6.12,46.94,20,23.40,61,28.57
徳山,2,グランプリ特,6,4180,上野秀和,37,福岡,56,B1,4.29,23.58,4.62,24.14,32,63.64,68,35.46
徳山,3,プライド予選,1,3986,沖島広和,42,福岡,57,A2,5.79,38.82,5.68,44.00,24,23.08,67,28.17
徳山,3,プライド予選,2,3777,樋口　亮,44,長崎,51,B1,5.23,35.09,6.13,43.75,19,45.28,16,39.72
徳山,3,プライド予選,3,4365,盛本真輔,34,兵庫,52,B1,5.25,31.73,4.65,26.47,14,27.27,30,34.06
徳山,3,プライド予選,4,4451,松崎祐太,32,福岡,51,A1,6.73,48.67,6.58,47.22,43,33.33,36,31.76
徳山,3,プライド予選,5,4991,宗行治哉,22,広島,50,B1,4.98,27.59,3.83,17.24,34,15.79,17,37.14
徳山,3,プライド予選,6,4907,小池修平,25,大阪,54,A1,6.45,53.76,4.37,20.00,29,35.85,72,26.67
徳山,4,モーニング予,1,4064,原田篤志,40,山口,51,A1,6.53,47.50,7.22,57.14,40,40.91,27,41.43
徳山,4,モーニング予,2,4072,森永　淳,39,佐賀,51,A2,6.71,54.02,7.31,57.14,70,32.43,69,26.92
徳山,4,モーニング予,3,4146,柳橋宏紀,38,滋賀,51,B1,5.35,31.63,3.90,0.00,62,20.93,73,31.30
徳山,4,モーニング予,4,4299,中島浩哉,37,長崎,57,B1,4.44,23.81,4.82,26.47,63,50.00,64,31.30
徳山,4,モーニング予,5,4564,山本景士,32,広島,54,B1,5.12,29.79,4.34,17.24,25,23.21,19,39.57
徳山,4,モーニング予,6,5126,山下大輝,23,兵庫,52,B2,1.45,0.00,0.00,0.00,23,43.40,32,29.29
徳山,5,予,1,4588,田中京介,29,福岡,56,B1,4.63,28.57,4.00,14.29,26,33.33,53,32.65
徳山,5,予,2,4352,下條雄太,34,長崎,52,A1,7.09,54.08,6.35,35.29,38,43.18,33,36.43
徳山,5,予,3,4112,大久保信,40,佐賀,52,A2,5.79,36.94,5.95,40.91,41,30.00,50,33.33
徳山,5,予,4,4425,大井清貴,34,山口,54,B1,4.87,28.83,4.77,26.44,21,22.45,74,33.09
徳山,5,予,5,4106,坂井康嗣,40,佐賀,52,A2,5.22,30.12,5.14,28.57,64,40.63,23,26.06
徳山,5,予,6,5016,宮田龍馬,22,兵庫,53,B1,2.80,5.00,1.25,0.00,28,30.91,25,15.93
徳山,6,予,1,3723,白井弘文,49,山口,55,B1,4.26,19.75,4.17,24.42,27,38.89,42,27.01
徳山,6,予,2,4173,岡谷健吾,37,広島,57,A2,5.90,36.36,6.34,43.75,67,11.76,75,35.42
徳山,6,予,3,4782,浜崎準也,33,岡山,50,B1,5.60,36.73,5.14,35.14,68,27.78,52,30.22
徳山,6,予,4,3896,上田洋平,43,滋賀,50,B1,5.09,28.95,5.74,43.48,44,28.57,14,32.87
徳山,6,予,5,5073,上原健次,24,福岡,52,B1,2.72,3.85,1.57,0.00,42,26.83,58,39.57
徳山,6,予,6,4108,吉村正明,40,山口,50,A1,6.68,48.81,7.20,54.43,33,31.43,21,36.17
徳山,7,予,1,4315,山崎昂介,36,長崎,53,B1,4.17,22.62,4.33,22.22,31,31.11,11,27.78
徳山,7,予,2,4314,青木幸太,36,福岡,51,B1,5.25,32.58,6.18,46.43,22,29.63,22,30.94
徳山,7,予,3,4594,谷川祐一,38,滋賀,52,A2,6.44,48.80,6.36,45.45,61,35.42,13,35.86
徳山,7,予,4,4907,小池修平,25,大阪,54,A1,6.45,53.76,4.37,20.00,29,35.85,72,26.67
徳山,7,予,5,4828,松山将吾,25,滋賀,51,A2,6.07,33.64,7.50,70.00,11,33.33,40,34.97
徳山,7,予,6,4946,船越健吾,28,香川,51,B1,4.26,18.18,1.81,2.33,66,10.71,34,40.15
徳山,8,予,1,4949,横田貴満,27,佐賀,52,B1,4.80,23.86,4.33,33.33,30,27.78,28,41.30
徳山,8,予,2,4564,山本景士,32,広島,54,B1,5.12,29.79,4.34,17.24,25,23.21,19,39.57
徳山,8,予,3,4133,高橋正男,40,兵庫,52,A1,6.01,43.51,6.12,46.94,20,23.40,61,28.57
徳山,8,予,4,4445,宮地元輝,33,佐賀,55,A1,6.88,54.64,7.18,52.94,39,39.02,57,27.40
徳山,8,予,5,4251,川崎誠志,37,山口,52,B1,4.96,31.52,4.05,21.79,17,40.00,44,37.50
徳山,8,予,6,3777,樋口　亮,44,長崎,51,B1,5.23,35.09,6.13,43.75,19,45.28,16,39.72
徳山,9,予,1,4365,盛本真輔,34,兵庫,52,B1,5.25,31.73,4.65,26.47,14,27.27,30,34.06
徳山,9,予,2,4558,宮野　仁,30,岡山,54,B1,4.87,29.52,4.53,26.32,18,45.61,38,25.18
徳山,9,予,3,4703,森永　隆,32,山口,50,A1,6.04,42.42,6.48,50.79,69,36.11,41,26.36
徳山,9,予,4,4588,田中京介,29,福岡,56,B1,4.63,28.57,4.00,14.29,26,33.33,53,32.65
徳山,9,予,5,4072,森永　淳,39,佐賀,51,A2,6.71,54.02,7.31,57.14,70,32.43,69,26.92
徳山,9,予,6,4552,杉山勝匡,31,佐賀,50,B1,4.69,29.21,2.13,0.00,36,36.59,18,34.78
徳山,10,予,1,4299,中島浩哉,37,長崎,57,B1,4.44,23.81,4.82,26.47,63,50.00,64,31.30
徳山,10,予,2,4180,上野秀和,37,福岡,56,B1,4.29,23.58,4.62,24.14,32,63.64,68,35.46
徳山,10,予,3,4710,福田宗平,30,大阪,51,A2,6.08,41.94,6.70,60.00,15,18.52,66,36.84
徳山,10,予,4,3989,熊本英一,41,佐賀,57,B1,4.85,27.06,4.26,17.65,37,43.48,26,36.23
徳山,10,予,5,4108,吉村正明,40,山口,50,A1,6.68,48.81,7.20,54.43,33,31.43,21,36.17
徳山,10,予,6,4154,森安弘雅,40,香川,52,A2,5.83,40.98,4.38,26.92,16,26.42,56,32.39
徳山,11,すなっち特賞,1,4436,渋谷明憲,34,大阪,52,A2,5.69,41.41,6.36,46.15,65,35.71,71,33.33
徳山,11,すなっち特賞,2,3578,塩田雄一,47,香川,49,B1,4.77,29.63,2.86,14.29,13,33.33,59,30.82
徳山,11,すなっち特賞,3,4314,青木幸太,36,福岡,51,B1,5.25,32.58,6.18,46.43,22,29.63,22,30.94
徳山,11,すなっち特賞,4,4173,岡谷健吾,37,広島,57,A2,5.90,36.36,6.34,43.75,67,11.76,75,35.42
徳山,11,すなっち特賞,5,3491,富永　茂,52,福岡,51,B1,4.05,17.02,3.94,13.89,12,30.91,65,34.27
徳山,11,すなっち特賞,6,4352,下條雄太,34,長崎,52,A1,7.09,54.08,6.35,35.29,38,43.18,33,36.43
徳山,12,特,1,4445,宮地元輝,33,佐賀,55,A1,6.88,54.64,7.18,52.94,39,39.02,57,27.40
徳山,12,特,2,4828,松山将吾,25,滋賀,51,A2,6.07,33.64,7.50,70.00,11,33.33,40,34.97
徳山,12,特,3,4106,坂井康嗣,40,佐賀,52,A2,5.22,30.12,5.14,28.57,64,40.63,23,26.06
徳山,12,特,4,4064,原田篤志,40,山口,51,A1,6.53,47.50,7.22,57.14,40,40.91,27,41.43
徳山,12,特,5,3986,沖島広和,42,福岡,57,A2,5.79,38.82,5.68,44.00,24,23.08,67,28.17
徳山,12,特,6,4782,浜崎準也,33,岡山,50,B1,5.60,36.73,5.14,35.14,68,27.78,52,30.22
宮島,1,ファーストＢ,1,4163,山崎裕司,38,広島,51,A2,6.28,47.20,6.13,42.68,26,27.96,12,30.77
宮島,1,ファーストＢ,2,4661,中島昂章,28,佐賀,50,B1,4.89,22.34,6.00,45.45,12,31.61,49,27.87
宮島,1,ファーストＢ,3,3234,金森史吉,53,香川,55,B1,3.57,18.00,4.47,23.68,31,31.84,29,36.22
宮島,1,ファーストＢ,4,3883,山根大樹,46,広島,56,B1,4.51,24.71,4.91,26.57,42,39.56,66,33.33
宮島,1,ファーストＢ,5,5041,荒牧凪沙,21,福岡,51,B1,3.36,11.22,1.44,0.00,71,41.01,62,32.80
宮島,1,ファーストＢ,6,3789,和田敏彦,48,福岡,49,B2,3.56,12.28,4.09,15.63,46,36.93,43,28.49
宮島,2,予,1,3516,吉原聖人,52,広島,50,B1,4.73,29.90,4.63,30.00,49,30.00,32,28.57
宮島,2,予,2,4429,豊田泰洋,34,広島,58,B1,4.55,28.38,4.56,24.24,36,28.42,14,29.09
宮島,2,予,3,3753,河上哲也,49,香川,54,B1,3.85,16.49,5.35,38.46,39,25.15,68,40.98
宮島,2,予,4,3564,桑原　啓,50,福岡,53,B1,4.31,19.54,4.80,30.00,65,35.03,42,40.00
宮島,2,予,5,3680,森林　太,47,長崎,54,B1,4.84,25.51,4.00,10.87,54,30.16,55,23.24
宮島,2,予,6,3036,吉本正昭,62,山口,57,B1,4.83,30.16,5.20,35.19,18,42.31,22,33.15
宮島,3,予,1,3459,中野和裕,53,佐賀,54,B1,4.11,16.22,0.00,0.00,32,26.74,13,39.46
宮島,3,予,2,4441,末永由楽,33,岡山,53,A1,6.01,42.02,5.36,29.79,47,36.96,44,31.15
宮島,3,予,3,4873,蒲原健太,26,佐賀,53,B1,4.42,24.18,4.60,20.00,33,32.82,48,30.81
