レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,4,4864,小川日紀,32,福岡,53,B1,4.88,31.63,3.89,16.67,29,0.00,48,0.00
大村,5,予選,5,4302,西野翔太,39,広島,52,A1,6.30,46.88,6.15,44.23,31,0.00,55,0.00
大村,5,予選,6,5166,仲道大輔,22,愛知,49,B1,2.85,3.64,0.00,0.00,53,0.00,11,0.00
大村,6,予選,1,4949,横田貴満,29,佐賀,52,A2,6.02,44.97,4.86,24.00,38,0.00,14,0.00
大村,6,予選,2,4969,町田洸希,31,長崎,52,B1,4.20,18.68,4.27,22.76,15,0.00,30,0.00
大村,6,予選,3,3576,白水勝也,49,福岡,50,A1,6.98,54.30,5.88,32.00,23,0.00,24,0.00
大村,6,予選,4,4601,森野正弘,37,山口,54,A1,6.49,46.46,6.31,37.50,39,0.00,52,0.00
大村,6,予選,5,5049,松井友汰,27,大阪,53,B1,4.76,29.03,3.29,14.29,48,0.00,21,0.00
大村,6,予選,6,5207,高山敬悟,24,福岡,55,B2,1.37,1.92,0.00,0.00,21,0.00,37,0.00
大村,7,予選,1,4060,島田一生,43,福岡,57,A2,4.36,28.24,5.88,38.98,18,0.00,53,0.00
大村,7,予選,2,4458,抹香雄三,36,広島,53,B1,5.27,35.00,4.15,15.38,30,0.00,51,0.00
大村,7,予選,3,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,34,0.00,17,0.00
大村,7,予選,4,4034,西原明生,43,香川,55,B1,4.80,21.90,4.27,24.44,28,0.00,25,0.00
大村,7,予選,5,4788,小池哲也,33,大阪,54,A2,5.79,39.25,6.38,43.24,19,0.00,29,0.00
大村,7,予選,6,5209,小野京平,24,福岡,59,B2,1.22,0.00,1.33,0.00,37,0.00,20,0.00
大村,8,予選,1,4371,西山貴浩,35,福岡,53,A1,7.07,44.14,7.27,48.65,50,0.00,18,0.00
大村,8,予選,2,3151,落合敬一,58,長崎,56,B1,3.85,20.22,4.16,17.95,33,0.00,26,0.00
大村,8,予選,3,4521,小池公生,35,福岡,52,A2,5.71,40.43,5.21,33.33,22,0.00,39,0.00
大村,8,予選,4,4462,夏山亮平,36,大阪,58,B1,4.70,26.53,4.87,26.09,12,0.00,33,0.00
大村,8,予選,5,3519,冨田秀幸,54,愛知,51,B1,4.57,20.00,4.91,27.27,17,0.00,32,0.00
大村,8,予選,6,4213,重富伸也,38,長崎,55,B1,4.16,13.73,4.89,29.14,43,0.00,23,0.00
大村,9,予選特賞,1,3161,古場輝義,62,大阪,53,A2,5.52,33.67,5.39,29.55,25,0.00,19,0.00
大村,9,予選特賞,2,4855,江頭賢太,26,長崎,54,B1,4.18,23.38,4.84,28.68,45,0.00,45,0.00
大村,9,予選特賞,3,4811,向井田佑,33,広島,50,A2,5.75,43.15,5.14,35.14,47,0.00,34,0.00
大村,9,予選特賞,4,3710,吉永泰弘,47,香川,54,B1,5.05,28.57,5.12,23.53,40,0.00,27,0.00
大村,9,予選特賞,5,4475,末永祐輝,34,山口,54,A2,6.10,38.97,6.35,41.67,14,0.00,40,0.00
大村,9,予選特賞,6,3615,横田　茂,49,広島,50,B1,5.21,33.66,5.03,35.14,35,0.00,22,0.00
大村,10,予選特賞,1,4522,古澤光紀,34,福岡,53,A1,6.27,45.79,6.65,36.96,11,0.00,28,0.00
大村,10,予選特賞,2,3682,切田潤二,48,山口,50,B1,3.80,12.00,3.43,11.36,41,0.00,49,0.00
大村,10,予選特賞,3,4248,岡本　大,40,長崎,54,B1,3.90,16.10,4.94,26.26,36,0.00,46,0.00
大村,10,予選特賞,4,4949,横田貴満,29,佐賀,52,A2,6.02,44.97,4.86,24.00,38,0.00,14,0.00
大村,10,予選特賞,5,4457,神田達也,36,愛知,52,B1,5.44,31.68,3.38,7.69,49,0.00,13,0.00
大村,10,予選特賞,6,3988,古川誠之,43,愛知,55,A2,5.61,40.00,6.50,50.00,24,0.00,44,0.00
大村,11,予選特選,1,4601,森野正弘,37,山口,54,A1,6.49,46.46,6.31,37.50,39,0.00,52,0.00
大村,11,予選特選,2,4788,小池哲也,33,大阪,54,A2,5.79,39.25,6.38,43.24,19,0.00,29,0.00
大村,11,予選特選,3,3662,大庭元明,52,福岡,57,A2,5.83,42.20,5.71,40.00,20,0.00,54,0.00
大村,11,予選特選,4,3607,原田智和,50,大阪,51,B1,4.72,23.14,4.81,25.93,16,0.00,16,0.00
大村,11,予選特選,5,3752,宇土泰就,51,福岡,54,B1,5.68,38.05,4.82,28.79,27,0.00,36,0.00
大村,11,予選特選,6,4073,大橋純一,41,静岡,53,A2,6.09,42.31,5.56,33.33,26,0.00,31,0.00
大村,12,発祥地選抜,1,3779,原田幸哉,46,長崎,52,A1,7.14,44.60,8.04,65.64,51,0.00,35,0.00
大村,12,発祥地選抜,2,3576,白水勝也,49,福岡,50,A1,6.98,54.30,5.88,32.00,23,0.00,24,0.00
大村,12,発祥地選抜,3,4302,西野翔太,39,広島,52,A1,6.30,46.88,6.15,44.23,31,0.00,55,0.00
大村,12,発祥地選抜,4,4371,西山貴浩,35,福岡,53,A1,7.07,44.14,7.27,48.65,50,0.00,18,0.00
大村,12,発祥地選抜,5,4739,中村晃朋,30,香川,52,A1,6.96,58.00,6.45,47.27,55,0.00,12,0.00
大村,12,発祥地選抜,6,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,34,0.00,17,0.00
唐津,1,朝１戦予選,1,3158,島川光男,57,広島,54,A1,5.49,34.25,6.30,53.19,21,33.53,36,14.58
唐津,1,朝１戦予選,2,3949,今出晋二,46,岡山,58,B1,4.02,13.86,4.53,20.59,19,24.53,31,37.88
唐津,1,朝１戦予選,3,4226,村田浩司,39,山口,53,B1,4.19,18.10,3.72,12.50,45,24.84,80,25.00
唐津,1,朝１戦予選,4,3906,飯山晃三,44,長崎,57,B1,5.08,36.59,5.14,38.00,39,34.46,56,34.38
唐津,1,朝１戦予選,5,3571,寺本武司,50,長崎,52,B1,4.06,21.51,3.82,16.00,41,46.75,94,14.52
唐津,1,朝１戦予選,6,5093,浦野　海,20,福岡,52,B1,3.31,10.00,2.18,8.00,71,34.85,49,18.75
唐津,2,モー２ング予,1,4237,大峯　豊,38,山口,53,A1,6.52,42.66,7.25,62.50,16,34.81,58,30.16
唐津,2,モー２ング予,2,4069,山本修一,41,岡山,53,A2,6.49,45.21,5.63,37.04,55,32.95,75,19.15
唐津,2,モー２ング予,3,4946,船越健吾,30,香川,51,B1,4.67,25.58,4.04,15.38,23,40.63,40,26.15
唐津,2,モー２ング予,4,3501,川上昇平,53,長崎,54,B1,4.62,23.73,3.93,9.52,49,42.94,57,21.82
唐津,2,モー２ング予,5,4333,村田友也,38,徳島,65,B1,4.01,23.01,4.50,40.00,28,39.39,85,36.51
唐津,2,モー２ング予,6,5210,藤井公人,23,福岡,55,B2,1.35,0.00,1.27,0.00,36,38.56,33,34.92
唐津,3,３ライズ戦予,1,3522,長溝一生,53,佐賀,54,A1,5.85,42.55,6.82,56.49,43,32.78,55,46.55
唐津,3,３ライズ戦予,2,3660,長谷川親,52,香川,59,B1,3.75,12.71,3.52,9.09,17,37.35,47,35.29
唐津,3,３ライズ戦予,3,4600,井内将太,37,広島,51,A2,6.05,42.86,5.36,35.90,38,30.19,44,23.64
唐津,3,３ライズ戦予,4,3680,森林　太,49,長崎,56,B1,3.90,20.37,4.07,17.78,34,32.75,87,36.92
唐津,3,３ライズ戦予,5,3578,塩田雄一,49,香川,51,B1,5.13,31.75,4.93,28.89,11,41.71,43,27.12
唐津,3,３ライズ戦予,6,5239,上野俊樹,22,福岡,51,B2,1.45,0.00,0.00,0.00,47,40.59,32,39.06
唐津,4,おは４戦予選,1,3715,倉尾大介,47,福岡,54,B1,5.36,37.50,5.30,33.33,29,34.55,52,22.41
唐津,4,おは４戦予選,2,4320,峰　竜太,37,佐賀,50,A1,7.92,63.89,9.01,84.38,75,23.85,48,28.79
唐津,4,おは４戦予選,3,4423,坂口貴彦,33,岡山,55,B1,5.03,30.51,4.94,31.25,69,26.70,65,34.85
唐津,4,おは４戦予選,4,3443,森　秋光,52,岡山,53,A2,5.50,35.54,5.06,28.72,42,37.79,35,38.33
唐津,4,おは４戦予選,5,3614,谷　勝幸,49,広島,54,B1,4.86,25.71,5.11,32.61,24,24.40,90,46.97
唐津,4,おは４戦予選,6,3804,中渡修作,48,福岡,52,A2,5.78,38.52,5.42,42.31,51,25.15,60,27.42
唐津,5,予選特賞Ｂ,1,3832,下田哲也,47,香川,53,B1,4.85,26.50,4.98,23.40,12,30.06,92,16.13
唐津,5,予選特賞Ｂ,2,3709,田中浩之,48,山口,53,B1,3.77,14.29,3.20,7.32,68,40.54,68,39.66
唐津,5,予選特賞Ｂ,3,4394,永嶋裕一,36,福岡,60,B2,4.18,16.33,4.11,22.22,73,35.04,86,37.88
唐津,5,予選特賞Ｂ,4,5084,末永和也,23,佐賀,52,A2,6.21,41.12,5.15,31.43,37,30.59,84,34.69
唐津,5,予選特賞Ｂ,5,3307,上瀧和則,54,佐賀,53,A2,6.36,49.48,5.63,37.25,50,26.52,88,38.46
唐津,5,予選特賞Ｂ,6,5240,高橋龍治,22,福岡,58,B2,1.59,0.00,0.00,0.00,53,38.01,66,29.85
唐津,6,予選,1,3906,飯山晃三,44,長崎,57,B1,5.08,36.59,5.14,38.00,39,34.46,56,34.38
唐津,6,予選,2,3477,近藤稔也,51,徳島,56,B1,4.60,25.21,4.32,16.00,67,41.28,93,44.62
唐津,6,予選,3,3684,清水攻二,48,山口,53,A2,5.51,33.65,5.21,32.14,59,33.94,39,46.43
唐津,6,予選,4,4069,山本修一,41,岡山,53,A2,6.49,45.21,5.63,37.04,55,32.95,75,19.15
唐津,6,予選,5,4734,安河内将,32,佐賀,51,A1,6.34,50.85,6.63,50.00,62,27.65,34,34.92
唐津,6,予選,6,4607,鶴田勇雄,33,福岡,54,A2,4.98,25.83,5.33,29.09,48,38.07,42,51.56
唐津,7,予選,1,4301,関　裕也,39,福岡,52,A2,5.51,43.14,3.29,12.50,26,28.74,41,46.43
唐津,7,予選,2,4226,村田浩司,39,山口,53,B1,4.19,18.10,3.72,12.50,45,24.84,80,25.00
唐津,7,予選,3,4100,松田隆司,43,福岡,53,A2,5.34,33.85,4.43,23.33,33,33.14,46,33.96
唐津,7,予選,4,4108,吉村正明,42,山口,51,A1,6.33,44.54,8.45,79.31,15,34.73,61,22.92
唐津,7,予選,5,4636,赤池修平,32,徳島,52,B1,3.97,20.66,3.56,18.52,52,39.29,64,20.41
唐津,7,予選,6,3680,森林　太,49,長崎,56,B1,3.90,20.37,4.07,17.78,34,32.75,87,36.92
唐津,8,予選,1,3501,川上昇平,53,長崎,54,B1,4.62,23.73,3.93,9.52,49,42.94,57,21.82
唐津,8,予選,2,4732,堀本和也,33,徳島,54,A1,6.15,39.46,6.18,47.06,65,26.71,76,50.00
唐津,8,予選,3,5093,浦野　海,20,福岡,52,B1,3.31,10.00,2.18,8.00,71,34.85,49,18.75
唐津,8,予選,4,3804,中渡修作,48,福岡,52,A2,5.78,38.52,5.42,42.31,51,25.15,60,27.42
唐津,8,予選,5,5239,上野俊樹,22,福岡,51,B2,1.45,0.00,0.00,0.00,47,40.59,32,39.06
唐津,8,予選,6,3539,金子順一,54,山口,55,B1,4.41,24.81,5.20,30.00,74,48.97,81,41.54
唐津,9,予選,1,3443,森　秋光,52,岡山,53,A2,5.50,35.54,5.06,28.72,42,37.79,35,38.33
唐津,9,予選,2,4946,船越健吾,30,香川,51,B1,4.67,25.58,4.04,15.38,23,40.63,40,26.15
唐津,9,予選,3,4871,菊池宏志,30,山口,54,B1,3.72,12.36,3.62,7.69,40,31.21,77,38.10
唐津,9,予選,4,3660,長谷川親,52,香川,59,B1,3.75,12.71,3.52,9.09,17,37.35,47,35.29
唐津,9,予選,5,4394,永嶋裕一,36,福岡,60,B2,4.18,16.33,4.11,22.22,73,35.04,86,37.88
唐津,9,予選,6,4638,小林遼太,31,福岡,53,B1,5.10,31.62,5.75,37.50,18,41.28,62,21.43
唐津,10,予選特賞Ａ,1,3307,上瀧和則,54,佐賀,53,A2,6.36,49.48,5.63,37.25,50,26.52,88,38.46
唐津,10,予選特賞Ａ,2,4529,嶋　義信,33,香川,55,B1,5.30,32.32,5.21,37.50,63,20.35,37,31.03
唐津,10,予選特賞Ａ,3,3949,今出晋二,46,岡山,58,B1,4.02,13.86,4.53,20.59,19,24.53,31,37.88
唐津,10,予選特賞Ａ,4,4607,鶴田勇雄,33,福岡,54,A2,4.98,25.83,5.33,29.09,48,38.07,42,51.56
唐津,10,予選特賞Ａ,5,4423,坂口貴彦,33,岡山,55,B1,5.03,30.51,4.94,31.25,69,26.70,65,34.85
唐津,10,予選特賞Ａ,6,4600,井内将太,37,広島,51,A2,6.05,42.86,5.36,35.90,38,30.19,44,23.64
唐津,11,予選特選,1,3684,清水攻二,48,山口,53,A2,5.51,33.65,5.21,32.14,59,33.94,39,46.43
唐津,11,予選特選,2,4333,村田友也,38,徳島,65,B1,4.01,23.01,4.50,40.00,28,39.39,85,36.51
唐津,11,予選特選,3,5084,末永和也,23,佐賀,52,A2,6.21,41.12,5.15,31.43,37,30.59,84,34.69
唐津,11,予選特選,4,3715,倉尾大介,47,福岡,54,B1,5.36,37.50,5.30,33.33,29,34.55,52,22.41
唐津,11,予選特選,5,3158,島川光男,57,広島,54,A1,5.49,34.25,6.30,53.19,21,33.53,36,14.58
唐津,11,予選特選,6,4100,松田隆司,43,福岡,53,A2,5.34,33.85,4.43,23.33,33,33.14,46,33.96
唐津,12,ドリーム,1,4108,吉村正明,42,山口,51,A1,6.33,44.54,8.45,79.31,15,34.73,61,22.92
唐津,12,ドリーム,2,4734,安河内将,32,佐賀,51,A1,6.34,50.85,6.63,50.00,62,27.65,34,34.92
唐津,12,ドリーム,3,3522,長溝一生,53,佐賀,54,A1,5.85,42.55,6.82,56.49,43,32.78,55,46.55
唐津,12,ドリーム,4,4320,峰　竜太,37,佐賀,50,A1,7.92,63.89,9.01,84.38,75,23.85,48,28.79
唐津,12,ドリーム,5,4237,大峯　豊,38,山口,53,A1,6.52,42.66,7.25,62.50,16,34.81,58,30.16
唐津,12,ドリーム,6,4732,堀本和也,33,徳島,54,A1,6.15,39.46,6.18,47.06,65,26.71,76,50.00
芦屋,1,予選,1,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.00
芦屋,1,予選,2,3554,仲口博崇,49,愛知,53,A1,7.22,55.70,6.83,41.67,1,50.00,37,50.00
芦屋,1,予選,3,3422,服部幸男,51,静岡,55,A2,6.68,52.90,6.24,47.62,34,28.95,29,37.50
芦屋,1,予選,4,4926,吉川貴仁,28,三重,52,A2,6.47,48.82,5.45,45.45,25,30.00,51,32.56
芦屋,1,予選,5,4543,重木輝彦,34,兵庫,50,A1,5.66,35.25,5.88,41.46,16,38.71,11,32.61
芦屋,1,予選,6,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,15,31.03,48,42.11
芦屋,2,予選,1,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.00,48,36.67,70,25.53
芦屋,2,予選,2,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,33,30.30,28,32.14
芦屋,2,予選,3,4736,高倉和士,31,福岡,54,A1,6.77,50.00,6.62,49.50,14,27.59,57,25.00
芦屋,2,予選,4,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.00,4,50.00,43,32.61
芦屋,2,予選,5,4761,山田晃大,32,滋賀,53,A2,5.14,27.40,6.18,41.18,49,61.90,58,30.00
芦屋,2,予選,6,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.00,0.00,10,30.77,49,44.64
芦屋,3,予選,1,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,29,33.33,54,34.04
芦屋,3,予選,2,4908,上田龍星,26,大阪,52,A1,7.15,56.72,6.70,51.52,30,36.36,63,41.18
芦屋,3,予選,3,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,46,38.10,14,25.00
芦屋,3,予選,4,4191,赤羽克也,40,埼玉,55,A1,6.65,49.60,6.05,31.58,26,33.33,67,37.50
芦屋,3,予選,5,4932,新開　航,26,福岡,51,A2,7.63,65.31,6.83,52.85,41,44.44,47,37.50
芦屋,3,予選,6,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,20,51.61,59,44.90
芦屋,4,予選,1,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.00,37,26.83,25,30.00
芦屋,4,予選,2,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,55,38.71,68,34.69
芦屋,4,予選,3,4804,高田ひか,27,三重,48,A1,6.41,43.70,7.31,57.78,28,36.67,41,33.93
芦屋,4,予選,4,4856,豊田健士,26,三重,53,A1,6.83,46.81,6.00,22.22,54,43.33,45,40.43
芦屋,4,予選,5,4931,木谷賢太,26,香川,53,A1,5.88,41.53,5.60,50.00,6,37.50,38,35.42
芦屋,4,予選,6,4888,金児隆太,34,群馬,51,A1,5.80,39.19,0.00,0.00,17,55.56,12,38.78
芦屋,5,予選,1,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,40,43.33,21,32.73
芦屋,5,予選,2,4596,葛原大陽,39,徳島,51,A2,5.40,30.40,5.18,24.44,39,55.56,40,34.04
芦屋,5,予選,3,4885,大山千広,26,福岡,48,A1,6.38,46.97,7.06,54.41,43,41.67,32,48.15
芦屋,5,予選,4,4189,川上　剛,41,福岡,55,A1,6.26,43.90,6.87,53.68,8,25.00,27,36.36
芦屋,5,予選,5,3554,仲口博崇,49,愛知,53,A1,7.22,55.70,6.83,41.67,1,50.00,37,50.00
芦屋,5,予選,6,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.00,42,36.59,52,48.98
芦屋,6,予選,1,4796,春園功太,30,三重,51,A2,5.43,40.00,7.03,45.00,7,55.00,13,27.08
芦屋,6,予選,2,4848,仲谷颯仁,27,福岡,52,A1,6.64,50.37,6.45,39.39,24,26.92,19,28.26
芦屋,6,予選,3,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.00,48,36.67,70,25.53
芦屋,6,予選,4,4415,下出卓矢,35,福井,56,A2,6.56,53.62,6.61,55.56,3,24.14,20,36.96
芦屋,6,予選,5,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,15,31.03,48,42.11
芦屋,6,予選,6,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.00
芦屋,7,予選,1,4736,高倉和士,31,福岡,54,A1,6.77,50.00,6.62,49.50,14,27.59,57,25.00
芦屋,7,予選,2,3635,石田政吾,51,福井,51,A2,6.39,51.20,7.36,63.64,2,25.81,17,28.89
芦屋,7,予選,3,4398,船岡洋一,35,広島,54,A1,6.88,43.80,6.50,50.00,38,60.00,62,48.08
芦屋,7,予選,4,4932,新開　航,26,福岡,51,A2,7.63,65.31,6.83,52.85,41,44.44,47,37.50
芦屋,7,予選,5,4095,福来　剛,41,東京,52,A1,7.40,59.13,8.93,73.33,13,40.00,23,31.48
芦屋,7,予選,6,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.00,59,31.25,56,27.91
芦屋,8,予選,1,4191,赤羽克也,40,埼玉,55,A1,6.65,49.60,6.05,31.58,26,33.33,67,37.50
芦屋,8,予選,2,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,47,43.33,26,36.96
芦屋,8,予選,3,4543,重木輝彦,34,兵庫,50,A1,5.66,35.25,5.88,41.46,16,38.71,11,32.61
芦屋,8,予選,4,4587,木田峰由,31,福井,54,A2,5.53,37.67,6.81,54.05,57,45.00,50,33.33
芦屋,8,予選,5,4685,島村隆幸,31,徳島,52,A1,7.06,51.70,6.70,48.84,11,36.00,22,38.10
芦屋,8,予選,6,4633,森　智也,33,兵庫,50,A2,5.16,29.69,4.84,24.00,32,38.10,60,33.33
芦屋,9,予選,1,4189,川上　剛,41,福岡,55,A1,6.26,43.90,6.87,53.68,8,25.00,27,36.36
芦屋,9,予選,2,4804,高田ひか,27,三重,48,A1,6.41,43.70,7.31,57.78,28,36.67,41,33.93
芦屋,9,予選,3,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.00,0.00,10,30.77,49,44.64
芦屋,9,予選,4,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,46,38.10,14,25.00
芦屋,9,予選,5,4131,原　豊土,42,静岡,54,A2,6.07,41.22,6.13,25.00,53,66.67,34,33.96
芦屋,9,予選,6,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,45,33.33,31,44.90
芦屋,10,予選,1,4362,土屋智則,37,群馬,52,A1,7.53,60.90,6.89,52.63,18,43.33,16,25.64
芦屋,10,予選,2,4885,大山千広,26,福岡,48,A1,6.38,46.97,7.06,54.41,43,41.67,32,48.15
芦屋,10,予選,3,4888,金児隆太,34,群馬,51,A1,5.80,39.19,0.00,0.00,17,55.56,12,38.78
芦屋,10,予選,4,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.00
芦屋,10,予選,5,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,29,33.33,54,34.04
芦屋,10,予選,6,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,19,51.72,33,27.08
芦屋,11,予選,1,4908,上田龍星,26,大阪,52,A1,7.15,56.72,6.70,51.52,30,36.36,63,41.18
芦屋,11,予選,2,4761,山田晃大,32,滋賀,53,A2,5.14,27.40,6.18,41.18,49,61.90,58,30.00
芦屋,11,予選,3,4848,仲谷颯仁,27,福岡,52,A1,6.64,50.37,6.45,39.39,24,26.92,19,28.26
芦屋,11,予選,4,4610,佐藤大佑,31,東京,53,A2,6.19,46.43,4.50,21.43,5,41.03,61,32.56
芦屋,11,予選,5,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,44,25.64,64,39.02
芦屋,11,予選,6,4856,豊田健士,26,三重,53,A1,6.83,46.81,6.00,22.22,54,43.33,45,40.43
芦屋,12,予選,1,4042,丸岡正典,42,大阪,52,A1,7.11,50.72,6.80,50.00,51,26.67,66,26.53
芦屋,12,予選,2,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,58,36.36,44,45.10
芦屋,12,予選,3,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.00,42,36.59,52,48.98
芦屋,12,予選,4,4685,島村隆幸,31,徳島,52,A1,7.06,51.70,6.70,48.84,11,36.00,22,38.10
芦屋,12,予選,5,4398,船岡洋一,35,広島,54,A1,6.88,43.80,6.50,50.00,38,60.00,62,48.08
芦屋,12,予選,6,4931,木谷賢太,26,香川,53,A1,5.88,41.53,5.60,50.00,6,37.50,38,35.42
若松,1,一般戦,1,3714,梶原　正,47,福岡,56,B1,4.96,27.03,4.06,16.92,8,27.01,52,57.14
若松,1,一般戦,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.85,17.07,3.83,16.67,42,44.30,21,50.00
若松,1,一般戦,3,4778,堤　啓輔,36,佐賀,51,B1,4.46,23.81,4.43,26.98,57,21.80,38,55.56
若松,1,一般戦,4,4879,山崎鉄平,27,佐賀,52,B1,4.55,23.64,5.48,27.50,11,33.97,41,0.00
若松,1,一般戦,5,5011,高木圭大,25,長崎,53,B1,4.25,16.05,3.56,11.11,24,34.21,73,0.00
若松,1,一般戦,6,3627,井上恵一,52,福岡,55,B1,4.95,31.34,5.28,36.92,30,29.66,40,40.00
若松,2,一般戦,1,3973,崎　利仁,45,群馬,55,B1,4.27,16.98,0.00,0.00,32,29.53,25,20.00
若松,2,一般戦,2,4111,奥田　誠,42,広島,53,A2,4.81,29.82,4.75,30.00,31,32.21,19,28.57
若松,2,一般戦,3,4873,蒲原健太,28,佐賀,52,B1,3.24,10.71,4.68,26.32,33,35.61,17,41.18
若松,2,一般戦,4,3352,小川晃司,54,福岡,50,B1,4.36,14.41,4.76,21.33,21,31.43,72,30.00
若松,2,一般戦,5,4866,橋本英一,32,福岡,55,B1,5.21,34.95,4.28,23.08,10,33.57,56,50.00
