レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,5,4111,奥田　誠,42,広島,53,B1,5.45,34.67,5.39,39.29,62,25.00,34,32.81
大村,7,予選,6,4202,浮田圭浩,40,岡山,55,B1,4.36,25.00,5.75,25.00,54,14.52,37,32.26
大村,8,予選,1,3919,村上　純,47,岡山,53,A1,5.90,42.42,5.71,41.38,66,36.36,19,46.67
大村,8,予選,2,3663,木山和幸,52,広島,51,B1,5.06,30.97,5.56,44.44,15,40.54,58,31.67
大村,8,予選,3,4006,小野勇作,44,佐賀,51,A2,5.15,29.47,6.60,44.00,64,30.00,72,32.81
大村,8,予選,4,4635,峰重力也,32,岡山,54,B1,3.94,22.86,4.22,22.39,36,36.76,84,28.13
大村,8,予選,5,3297,藤丸光一,55,福岡,50,A2,5.60,35.87,5.92,46.00,46,24.62,35,47.46
大村,8,予選,6,3564,桑原　啓,52,福岡,54,B1,5.32,37.19,4.93,27.27,17,31.58,48,33.33
大村,9,予選特賞,1,4369,丹下　将,37,愛知,58,A2,5.96,44.34,0.00,0.00,43,41.18,41,38.10
大村,9,予選特賞,2,4551,三川昂暁,33,福岡,55,A2,5.41,36.97,5.46,35.38,41,46.97,28,40.00
大村,9,予選特賞,3,4684,楠原翔太,31,福岡,55,A2,5.92,40.38,5.63,34.38,20,41.67,70,28.33
大村,9,予選特賞,4,3788,一宮稔弘,51,徳島,53,B1,5.58,37.78,6.48,54.55,60,36.51,83,38.71
大村,9,予選特賞,5,4325,新出浩司,39,大阪,53,B1,5.06,29.90,4.42,31.58,48,37.14,76,26.56
大村,9,予選特賞,6,4112,大久保信,42,佐賀,52,B1,5.98,41.67,5.76,37.97,11,41.27,24,30.65
大村,10,予選特賞,1,4546,浜田亜理,34,埼玉,47,A2,6.56,49.57,7.18,57.78,63,35.29,73,38.98
大村,10,予選特賞,2,4924,中北　涼,30,長崎,46,B1,4.52,20.93,4.36,23.96,76,44.62,78,26.67
大村,10,予選特賞,3,4901,出口舞有,29,愛知,45,A2,5.21,33.93,5.39,33.33,31,42.25,44,43.33
大村,10,予選特賞,4,5203,神里琴音,18,福岡,46,B2,2.80,7.32,2.95,4.55,72,38.81,59,15.25
大村,10,予選特賞,5,5129,山口真喜,25,長崎,47,B1,4.71,26.58,3.56,12.20,50,42.86,60,38.33
大村,10,予選特賞,6,3579,中里優子,49,埼玉,47,A2,6.59,48.78,5.82,40.91,57,44.29,23,37.10
大村,11,予選特選,1,4463,三苫晃幸,36,福岡,54,A1,5.74,39.09,6.39,47.83,37,20.00,54,28.33
大村,11,予選特選,2,3527,中嶋誠一,51,長崎,52,A2,5.52,33.68,5.68,35.59,69,35.62,16,30.51
大村,11,予選特選,3,4471,新田泰章,35,広島,51,A2,6.31,43.90,4.94,37.50,29,43.48,26,33.90
大村,11,予選特選,4,3747,國崎良春,47,福岡,52,A2,5.80,40.16,5.27,26.67,52,40.28,67,32.81
大村,11,予選特選,5,4713,白神　優,32,岡山,54,A2,5.64,34.38,7.17,55.56,38,40.85,49,31.75
大村,11,予選特選,6,4498,宮本夏樹,35,長崎,52,A2,5.43,35.51,5.50,38.61,67,19.35,31,28.13
大村,12,発祥地選抜,1,4028,田村隆信,44,徳島,55,A1,6.88,45.45,6.78,46.00,39,32.35,20,34.85
大村,12,発祥地選抜,2,4500,山田康二,34,佐賀,53,A1,7.39,54.64,7.40,53.33,53,27.12,75,33.33
大村,12,発祥地選抜,3,3919,村上　純,47,岡山,53,A1,5.90,42.42,5.71,41.38,66,36.36,19,46.67
大村,12,発祥地選抜,4,4136,江夏　満,42,福岡,55,A1,6.52,46.90,6.77,48.84,49,36.49,56,46.67
大村,12,発祥地選抜,5,4544,松田大志,34,福岡,51,A1,6.87,55.47,7.39,59.18,65,34.29,62,36.84
大村,12,発祥地選抜,6,4704,河野　大,34,徳島,51,A1,6.26,48.15,5.54,33.85,51,50.00,57,22.03
福岡,1,一般,1,4051,清水敦揮,41,岡山,56,A2,6.19,41.75,5.86,38.60,36,39.13,137,42.25
福岡,1,一般,2,5177,松井貫太,26,福岡,50,B2,2.17,1.11,2.06,2.04,30,41.41,119,34.67
福岡,1,一般,3,3411,池上隆行,53,広島,51,B1,4.20,15.00,3.89,15.79,39,28.57,103,56.76
福岡,1,一般,4,5198,奥村明日,20,福岡,46,B2,2.03,2.74,1.66,0.00,12,20.27,166,24.62
福岡,1,一般,5,5169,堀本翔太,21,愛知,49,B1,1.89,3.13,0.00,0.00,66,39.13,138,31.82
福岡,1,一般,6,5223,森清友翔,21,福岡,55,B2,1.65,0.00,1.50,0.00,62,38.14,111,30.77
福岡,2,一般,1,4771,下寺秀和,29,広島,55,A2,6.74,52.89,5.98,44.58,74,29.41,165,21.54
福岡,2,一般,2,4813,宮内直哉,32,東京,53,B1,4.96,35.29,0.00,0.00,18,43.53,127,15.07
福岡,2,一般,3,4525,真子奈津,34,福岡,46,B1,4.29,21.35,4.71,28.26,13,32.04,102,29.17
福岡,2,一般,4,3442,宮武英司,53,香川,55,B1,5.49,28.74,5.66,37.50,69,31.40,171,31.94
福岡,2,一般,5,4193,郷原章平,41,福岡,52,A1,5.40,33.33,6.76,55.56,24,35.23,123,19.72
福岡,2,一般,6,3346,宮本裕之,55,兵庫,52,B1,4.21,19.51,4.03,25.00,52,30.95,167,29.58
福岡,3,一般,1,4942,柴田朋哉,32,福岡,52,B1,4.05,11.29,4.58,23.23,56,28.57,101,26.09
福岡,3,一般,2,4744,伊藤玲奈,30,福岡,46,B1,4.05,10.91,4.60,20.00,43,22.95,146,42.25
福岡,3,一般,3,4329,小松卓司,39,福岡,51,B1,4.59,24.51,4.56,24.59,55,28.09,113,48.61
福岡,3,一般,4,5209,小野京平,24,福岡,56,B2,1.45,1.52,1.24,0.00,58,41.94,114,32.86
福岡,3,一般,5,4573,佐藤　翼,34,埼玉,53,A1,6.99,47.17,7.18,63.64,11,27.50,151,28.57
福岡,3,一般,6,3946,赤岩善生,46,愛知,55,A1,7.55,63.64,0.00,0.00,61,37.36,173,25.40
福岡,4,一般,1,4874,池田奈津,28,福岡,51,B1,4.37,20.90,3.79,20.69,47,23.81,105,36.99
福岡,4,一般,2,3746,岡瀬正人,47,岡山,52,A1,6.32,48.03,6.10,40.48,23,22.58,162,33.75
福岡,4,一般,3,4705,吉川勇作,34,長崎,56,B1,4.44,22.92,4.33,17.78,29,35.53,150,32.35
福岡,4,一般,4,3807,岡部　哲,48,埼玉,51,B1,5.33,37.97,4.67,19.05,22,29.27,109,38.57
福岡,4,一般,5,4900,中田夕貴,30,埼玉,47,A2,6.04,46.30,6.13,50.00,64,36.49,161,23.73
福岡,4,一般,6,3643,米田隆弘,50,岡山,54,A2,5.34,29.20,5.48,31.25,73,39.39,172,39.13
福岡,5,一般,1,4346,前田健太,37,福岡,54,B1,4.84,26.73,4.77,27.73,35,35.71,147,28.81
福岡,5,一般,2,3826,村田修次,49,東京,52,A2,6.74,51.28,4.00,0.00,51,30.26,148,30.67
福岡,5,一般,3,4695,尾崎雄二,37,長崎,54,B1,4.86,29.35,3.82,17.78,44,33.33,152,38.57
福岡,5,一般,4,3411,池上隆行,53,広島,51,B1,4.20,15.00,3.89,15.79,39,28.57,103,56.76
福岡,5,一般,5,4571,菅　章哉,34,徳島,52,A2,6.52,49.54,3.38,25.00,31,32.38,112,35.29
福岡,5,一般,6,3967,鈴木茂高,43,愛知,60,B1,4.69,24.27,4.80,20.00,54,20.00,158,36.11
福岡,6,一般,1,3571,寺本武司,51,長崎,52,B1,4.10,20.29,4.11,17.19,16,43.28,131,21.74
福岡,6,一般,2,3054,北川幸典,59,広島,57,A2,5.50,36.96,5.43,40.00,65,25.35,145,27.14
福岡,6,一般,3,4643,近江翔吾,29,香川,52,A1,7.17,56.52,7.13,50.00,75,24.62,174,30.56
福岡,6,一般,4,4632,長尾京志,33,福岡,52,B1,5.18,30.77,5.15,33.78,45,39.53,110,30.43
福岡,6,一般,5,5223,森清友翔,21,福岡,55,B2,1.65,0.00,1.50,0.00,62,38.14,111,30.77
福岡,6,一般,6,4440,萩原知哉,36,東京,54,B1,4.23,19.72,3.56,11.11,50,32.95,168,26.09
福岡,7,一般,1,4847,佐藤隆太,28,東京,53,A1,6.05,36.73,6.00,40.00,42,30.86,129,30.00
福岡,7,一般,2,4513,河野真也,33,福岡,53,B1,5.54,37.74,5.50,43.75,57,25.81,121,30.88
福岡,7,一般,3,3346,宮本裕之,55,兵庫,52,B1,4.21,19.51,4.03,25.00,52,30.95,167,29.58
福岡,7,一般,4,4063,市橋卓士,43,徳島,54,A1,6.31,42.31,6.55,48.28,40,20.65,143,27.14
福岡,7,一般,5,4329,小松卓司,39,福岡,51,B1,4.59,24.51,4.56,24.59,55,28.09,113,48.61
福岡,7,一般,6,5177,松井貫太,26,福岡,50,B2,2.17,1.11,2.06,2.04,30,41.41,119,34.67
福岡,8,一般,1,4499,滝川真由,35,長崎,46,A2,5.98,38.64,4.00,14.29,41,25.93,125,37.88
福岡,8,一般,2,4900,中田夕貴,30,埼玉,47,A2,6.04,46.30,6.13,50.00,64,36.49,161,23.73
福岡,8,一般,3,5045,平川香織,22,埼玉,46,B2,4.89,34.09,4.38,25.00,26,27.71,108,24.00
福岡,8,一般,4,4525,真子奈津,34,福岡,46,B1,4.29,21.35,4.71,28.26,13,32.04,102,29.17
福岡,8,一般,5,4744,伊藤玲奈,30,福岡,46,B1,4.05,10.91,4.60,20.00,43,22.95,146,42.25
福岡,8,一般,6,5198,奥村明日,20,福岡,46,B2,2.03,2.74,1.66,0.00,12,20.27,166,24.62
福岡,9,一般,1,4374,永田義紘,38,広島,50,B1,4.47,22.22,3.71,11.43,60,26.04,149,45.71
福岡,9,一般,2,3807,岡部　哲,48,埼玉,51,B1,5.33,37.97,4.67,19.05,22,29.27,109,38.57
福岡,9,一般,3,4152,深水慎一,42,東京,54,A2,5.44,36.99,0.00,0.00,21,39.78,115,46.38
福岡,9,一般,4,4446,和田兼輔,35,兵庫,52,A1,6.98,52.21,5.77,46.15,28,25.00,106,14.55
福岡,9,一般,5,4813,宮内直哉,32,東京,53,B1,4.96,35.29,0.00,0.00,18,43.53,127,15.07
福岡,9,一般,6,5209,小野京平,24,福岡,56,B2,1.45,1.52,1.24,0.00,58,41.94,114,32.86
福岡,10,準優勝戦,1,3643,米田隆弘,50,岡山,54,A2,5.34,29.20,5.48,31.25,73,39.39,172,39.13
福岡,10,準優勝戦,2,4571,菅　章哉,34,徳島,52,A2,6.52,49.54,3.38,25.00,31,32.38,112,35.29
福岡,10,準優勝戦,3,4632,長尾京志,33,福岡,52,B1,5.18,30.77,5.15,33.78,45,39.53,110,30.43
福岡,10,準優勝戦,4,4051,清水敦揮,41,岡山,56,A2,6.19,41.75,5.86,38.60,36,39.13,137,42.25
福岡,10,準優勝戦,5,4942,柴田朋哉,32,福岡,52,B1,4.05,11.29,4.58,23.23,56,28.57,101,26.09
福岡,10,準優勝戦,6,4771,下寺秀和,29,広島,55,A2,6.74,52.89,5.98,44.58,74,29.41,165,21.54
福岡,11,準優勝戦,1,4573,佐藤　翼,34,埼玉,53,A1,6.99,47.17,7.18,63.64,11,27.50,151,28.57
福岡,11,準優勝戦,2,4193,郷原章平,41,福岡,52,A1,5.40,33.33,6.76,55.56,24,35.23,123,19.72
福岡,11,準優勝戦,3,4847,佐藤隆太,28,東京,53,A1,6.05,36.73,6.00,40.00,42,30.86,129,30.00
福岡,11,準優勝戦,4,4643,近江翔吾,29,香川,52,A1,7.17,56.52,7.13,50.00,75,24.62,174,30.56
福岡,11,準優勝戦,5,3826,村田修次,49,東京,52,A2,6.74,51.28,4.00,0.00,51,30.26,148,30.67
福岡,11,準優勝戦,6,3746,岡瀬正人,47,岡山,52,A1,6.32,48.03,6.10,40.48,23,22.58,162,33.75
福岡,12,準優勝戦,1,3946,赤岩善生,46,愛知,55,A1,7.55,63.64,0.00,0.00,61,37.36,173,25.40
福岡,12,準優勝戦,2,4063,市橋卓士,43,徳島,54,A1,6.31,42.31,6.55,48.28,40,20.65,143,27.14
福岡,12,準優勝戦,3,3442,宮武英司,53,香川,55,B1,5.49,28.74,5.66,37.50,69,31.40,171,31.94
福岡,12,準優勝戦,4,4346,前田健太,37,福岡,54,B1,4.84,26.73,4.77,27.73,35,35.71,147,28.81
福岡,12,準優勝戦,5,3054,北川幸典,59,広島,57,A2,5.50,36.96,5.43,40.00,65,25.35,145,27.14
福岡,12,準優勝戦,6,4874,池田奈津,28,福岡,51,B1,4.37,20.90,3.79,20.69,47,23.81,105,36.99
宮島,1,ファーストＢ,1,4434,田中辰彦,36,広島,55,A2,6.15,40.34,5.78,36.31,12,0.00,14,0.00
宮島,1,ファーストＢ,2,4800,小寺拳人,29,福井,57,B1,3.73,11.67,3.50,8.82,52,0.00,18,0.00
宮島,1,ファーストＢ,3,3787,天野　誠,51,岡山,54,B1,4.10,23.00,4.68,27.03,22,0.00,48,0.00
宮島,1,ファーストＢ,4,3627,井上恵一,53,福岡,54,B1,4.97,31.53,5.35,41.18,39,0.00,47,0.00
宮島,1,ファーストＢ,5,3352,小川晃司,54,福岡,50,B1,4.51,12.30,4.59,5.88,38,0.00,43,0.00
宮島,1,ファーストＢ,6,3334,角ひとみ,54,広島,45,B1,5.59,37.23,5.66,39.60,54,0.00,49,0.00
宮島,2,予選,1,3372,加藤雅之,55,広島,51,B1,3.57,14.81,4.69,31.91,41,0.00,28,0.00
宮島,2,予選,2,3559,水長照雄,54,山口,53,B1,4.28,21.13,4.30,24.53,49,0.00,38,0.00
宮島,2,予選,3,4301,関　裕也,39,福岡,53,A2,4.44,30.14,5.25,40.63,32,0.00,29,0.00
宮島,2,予選,4,3338,出本正博,57,広島,56,B1,3.31,10.34,4.01,20.00,50,0.00,16,0.00
宮島,2,予選,5,3580,水口由紀,49,滋賀,48,B1,4.95,28.92,4.51,21.05,17,0.00,20,0.00
宮島,2,予選,6,3925,大田　誠,47,山口,51,B1,3.28,10.26,3.32,11.76,21,0.00,15,0.00
宮島,3,予選,1,5106,山崎　祥,23,山口,51,B1,4.80,25.58,1.93,7.14,24,0.00,26,0.00
宮島,3,予選,2,4817,渡邉　翼,31,山口,49,A2,5.19,31.36,5.51,34.88,11,0.00,53,0.00
宮島,3,予選,3,4823,中村桃佳,29,香川,45,A1,6.68,52.73,6.73,45.45,51,0.00,37,0.00
宮島,3,予選,4,4273,佐藤　旭,40,静岡,52,B1,5.22,30.49,0.00,0.00,20,0.00,40,0.00
宮島,3,予選,5,3607,原田智和,50,大阪,52,B1,4.08,15.48,4.24,17.24,28,0.00,54,0.00
宮島,3,予選,6,3362,間嶋仁志,53,三重,53,A1,5.62,40.22,5.90,35.48,16,0.00,11,0.00
宮島,4,予選,1,4241,大串重幸,37,長崎,52,B1,5.12,29.49,5.16,29.03,46,0.00,33,0.00
宮島,4,予選,2,4163,山崎裕司,40,広島,52,A2,6.34,45.31,6.35,45.18,18,0.00,36,0.00
宮島,4,予選,3,4808,松尾　拓,34,三重,50,A2,5.71,32.53,4.93,14.29,40,0.00,27,0.00
宮島,4,予選,4,5185,加藤優弥,22,福井,54,B1,2.90,8.70,0.00,0.00,34,0.00,44,0.00
宮島,4,予選,5,4097,貫地谷直,40,広島,56,B1,4.32,14.29,3.82,10.64,30,0.00,50,0.00
宮島,4,予選,6,4082,濱崎　誠,43,大阪,52,A2,5.97,41.79,6.35,48.39,13,0.00,22,0.00
宮島,5,予選,1,2878,富山弘幸,64,大阪,57,A2,5.86,33.90,5.19,28.13,29,0.00,57,0.00
宮島,5,予選,2,4558,宮野　仁,32,岡山,54,B1,5.23,27.69,5.45,41.38,53,0.00,55,0.00
宮島,5,予選,3,3516,吉原聖人,54,広島,52,B1,4.34,23.33,4.74,27.78,56,0.00,34,0.00
宮島,5,予選,4,4298,宮下元胤,39,愛知,54,A1,5.62,34.52,7.22,55.56,36,0.00,21,0.00
宮島,5,予選,5,4236,松村　敏,39,福岡,53,A1,6.77,49.17,7.44,57.89,26,0.00,56,0.00
宮島,5,予選,6,3787,天野　誠,51,岡山,54,B1,4.10,23.00,4.68,27.03,22,0.00,48,0.00
宮島,6,ランチ特賞,1,4825,倉持莉々,29,東京,49,A1,7.52,64.00,6.21,35.71,43,0.00,31,0.00
宮島,6,ランチ特賞,2,4275,菅野はや,40,広島,51,B1,4.42,20.22,3.92,19.35,44,0.00,13,0.00
宮島,6,ランチ特賞,3,4317,木村紗友,38,静岡,46,B1,4.53,22.03,0.00,0.00,45,0.00,32,0.00
宮島,6,ランチ特賞,4,3334,角ひとみ,54,広島,45,B1,5.59,37.23,5.66,39.60,54,0.00,49,0.00
宮島,6,ランチ特賞,5,4286,平田さや,38,東京,49,A2,5.76,36.22,5.62,34.48,23,0.00,30,0.00
宮島,6,ランチ特賞,6,3580,水口由紀,49,滋賀,48,B1,4.95,28.92,4.51,21.05,17,0.00,20,0.00
宮島,7,予選,1,4273,佐藤　旭,40,静岡,52,B1,5.22,30.49,0.00,0.00,20,0.00,40,0.00
宮島,7,予選,2,3925,大田　誠,47,山口,51,B1,3.28,10.26,3.32,11.76,21,0.00,15,0.00
宮島,7,予選,3,4287,今井貴士,38,福岡,56,A1,7.00,56.14,7.18,55.26,35,0.00,39,0.00
宮島,7,予選,4,4017,向井美鈴,42,山口,46,A2,5.97,40.40,5.39,31.48,15,0.00,46,0.00
宮島,7,予選,5,4451,松崎祐太,35,福岡,51,A1,6.11,44.64,6.25,38.64,31,0.00,24,0.00
宮島,7,予選,6,4429,豊田泰洋,37,広島,59,B1,3.92,17.72,4.99,32.52,42,0.00,23,0.00
宮島,8,予選,1,3879,中村　格,49,岡山,59,B1,3.36,13.59,3.51,7.69,14,0.00,52,0.00
宮島,8,予選,2,4980,佐々木完,26,山口,51,A2,6.11,41.67,8.38,87.50,19,0.00,12,0.00
宮島,8,予選,3,4097,貫地谷直,40,広島,56,B1,4.32,14.29,3.82,10.64,30,0.00,50,0.00
宮島,8,予選,4,4817,渡邉　翼,31,山口,49,A2,5.19,31.36,5.51,34.88,11,0.00,53,0.00
宮島,8,予選,5,4816,村松修二,31,広島,52,A1,6.62,50.45,7.39,57.86,25,0.00,19,0.00
宮島,8,予選,6,3352,小川晃司,54,福岡,50,B1,4.51,12.30,4.59,5.88,38,0.00,43,0.00
宮島,9,ティータイム,1,3901,松田憲幸,45,山口,53,A2,4.69,33.06,5.42,33.33,33,0.00,35,0.00
宮島,9,ティータイム,2,3372,加藤雅之,55,広島,51,B1,3.57,14.81,4.69,31.91,41,0.00,28,0.00
宮島,9,ティータイム,3,4241,大串重幸,37,長崎,52,B1,5.12,29.49,5.16,29.03,46,0.00,33,0.00
宮島,9,ティータイム,4,4434,田中辰彦,36,広島,55,A2,6.15,40.34,5.78,36.31,12,0.00,14,0.00
宮島,9,ティータイム,5,4442,松竹大輔,36,愛知,53,B1,5.55,43.75,5.06,27.78,47,0.00,41,0.00
宮島,9,ティータイム,6,5185,加藤優弥,22,福井,54,B1,2.90,8.70,0.00,0.00,34,0.00,44,0.00
宮島,10,特賞,1,4298,宮下元胤,39,愛知,54,A1,5.62,34.52,7.22,55.56,36,0.00,21,0.00
宮島,10,特賞,2,4808,松尾　拓,34,三重,50,A2,5.71,32.53,4.93,14.29,40,0.00,27,0.00
宮島,10,特賞,3,3607,原田智和,50,大阪,52,B1,4.08,15.48,4.24,17.24,28,0.00,54,0.00
宮島,10,特賞,4,2878,富山弘幸,64,大阪,57,A2,5.86,33.90,5.19,28.13,29,0.00,57,0.00
宮島,10,特賞,5,5106,山崎　祥,23,山口,51,B1,4.80,25.58,1.93,7.14,24,0.00,26,0.00
宮島,10,特賞,6,4061,萩原秀人,43,福井,55,A1,6.81,44.74,7.30,59.26,48,0.00,51,0.00
宮島,11,特選,1,4823,中村桃佳,29,香川,45,A1,6.68,52.73,6.73,45.45,51,0.00,37,0.00
宮島,11,特選,2,4301,関　裕也,39,福岡,53,A2,4.44,30.14,5.25,40.63,32,0.00,29,0.00
宮島,11,特選,3,4825,倉持莉々,29,東京,49,A1,7.52,64.00,6.21,35.71,43,0.00,31,0.00
宮島,11,特選,4,4558,宮野　仁,32,岡山,54,B1,5.23,27.69,5.45,41.38,53,0.00,55,0.00
宮島,11,特選,5,4163,山崎裕司,40,広島,52,A2,6.34,45.31,6.35,45.18,18,0.00,36,0.00
宮島,11,特選,6,4451,松崎祐太,35,福岡,51,A1,6.11,44.64,6.25,38.64,31,0.00,24,0.00
宮島,12,ペイペイ特選,1,4236,松村　敏,39,福岡,53,A1,6.77,49.17,7.44,57.89,26,0.00,56,0.00
宮島,12,ペイペイ特選,2,4017,向井美鈴,42,山口,46,A2,5.97,40.40,5.39,31.48,15,0.00,46,0.00
宮島,12,ペイペイ特選,3,3362,間嶋仁志,53,三重,53,A1,5.62,40.22,5.90,35.48,16,0.00,11,0.00
宮島,12,ペイペイ特選,4,4816,村松修二,31,広島,52,A1,6.62,50.45,7.39,57.86,25,0.00,19,0.00
宮島,12,ペイペイ特選,5,4082,濱崎　誠,43,大阪,52,A2,5.97,41.79,6.35,48.39,13,0.00,22,0.00
宮島,12,ペイペイ特選,6,4286,平田さや,38,東京,49,A2,5.76,36.22,5.62,34.48,23,0.00,30,0.00
鳴門,1,とるならなる,1,4296,岡崎恭裕,35,福岡,50,A1,7.05,51.69,7.28,44.00,17,28.21,81,34.19
鳴門,1,とるならなる,2,5172,田村　慶,21,徳島,52,B1,3.83,15.28,3.83,15.65,27,31.03,67,30.56
鳴門,1,とるならなる,3,4674,池田剛規,35,福岡,52,B1,5.22,28.95,5.11,20.00,21,27.52,31,32.23
鳴門,1,とるならなる,4,4250,藤川利文,39,福岡,53,B1,3.48,22.58,3.00,6.67,39,40.37,37,31.93
鳴門,1,とるならなる,5,5267,石本裕武,22,大阪,51,B2,0.00,0.00,0.00,0.00,12,24.32,77,29.36
鳴門,1,とるならなる,6,4567,上村慎太,34,山口,50,B1,4.23,24.10,4.25,25.00,59,35.14,58,44.63
鳴門,2,どーなるなる,1,4675,井手良太,34,大阪,51,A2,4.53,25.71,5.33,37.21,71,35.96,34,37.39
鳴門,2,どーなるなる,2,4425,大井清貴,37,山口,55,B1,4.31,22.89,5.23,30.23,50,40.57,35,33.04
鳴門,2,どーなるなる,3,4005,瀬川公則,44,山口,57,B1,4.21,16.42,3.00,0.00,34,28.32,82,28.18
鳴門,2,どーなるなる,4,4948,木場悠介,30,長崎,52,A2,5.35,29.13,5.88,35.29,14,25.21,54,41.74
鳴門,2,どーなるなる,5,5278,田中駿兵,20,徳島,52,B2,0.00,0.00,0.00,0.00,79,30.56,61,32.46
鳴門,2,どーなるなる,6,5179,藤本元輝,25,兵庫,56,B2,2.93,7.14,1.35,0.00,29,28.95,74,28.07
