レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,カタメン３予,5,5092,篠原晟弥,23,福岡,51,B1,5.19,31.76,5.77,40.59,16,34.84,173,30.28
福岡,3,カタメン３予,6,5249,三木晴斗,22,徳島,54,B1,4.23,23.33,1.84,4.00,71,37.50,118,26.67
福岡,4,予選,1,5228,若林樹蘭,22,東京,53,A2,5.93,38.89,5.30,30.00,17,37.68,102,31.65
福岡,4,予選,2,5106,山崎　祥,25,山口,51,A2,5.28,36.89,5.36,28.00,46,31.52,151,32.45
福岡,4,予選,3,5252,荒木颯斗,22,愛知,53,B1,4.49,22.55,0.00,0.00,55,30.23,146,40.27
福岡,4,予選,4,4856,豊田健士,28,三重,53,A1,6.89,50.83,8.50,70.00,75,26.75,138,44.16
福岡,4,予選,5,5037,田頭虎親,26,香川,52,A1,6.17,42.86,6.67,55.56,15,28.49,159,44.30
福岡,4,予選,6,5086,本村　大,25,長崎,52,B1,4.51,32.56,6.22,44.44,72,31.11,113,32.89
福岡,5,予選,1,5267,石本裕武,24,大阪,52,A2,5.66,34.21,5.35,41.18,21,31.25,134,25.78
福岡,5,予選,2,5131,江藤敦宏,25,福岡,52,B2,3.67,15.07,3.01,8.64,35,32.76,123,36.08
福岡,5,予選,3,5307,富永夏哉,21,佐賀,49,B1,3.53,17.19,0.00,0.00,69,27.12,124,39.47
福岡,5,予選,4,5051,松本純平,29,埼玉,56,A1,6.84,52.87,6.61,56.52,43,31.95,107,36.99
福岡,5,予選,5,5025,粟田　祥,29,徳島,58,B2,4.00,23.46,0.00,0.00,28,37.80,140,29.25
福岡,5,予選,6,5191,飛田江己,23,埼玉,52,A1,6.76,51.59,0.00,0.00,45,33.54,164,35.59
福岡,6,予選,1,5256,中山翔太,20,三重,53,B1,5.76,40.78,3.96,12.00,23,24.14,162,31.29
福岡,6,予選,2,5089,前田　翔,24,愛知,51,A1,6.11,39.56,0.00,0.00,68,28.68,161,32.61
福岡,6,予選,3,5039,倉田茂将,26,愛知,55,B1,5.36,37.65,0.00,0.00,34,34.16,153,31.21
福岡,6,予選,4,5328,井上慧人,20,福岡,53,B2,2.00,0.00,1.74,0.00,53,31.88,163,40.94
福岡,6,予選,5,4958,溝口海義,29,福岡,56,A1,6.30,40.87,4.63,22.22,63,24.22,122,27.97
福岡,6,予選,6,5217,藤原碧生,24,岡山,53,A1,6.66,52.94,2.63,0.00,50,30.54,111,34.07
福岡,7,予選,1,5177,松井貫太,28,福岡,51,B1,3.38,12.36,2.75,5.22,12,28.19,171,22.96
福岡,7,予選,2,5292,佐藤右京,23,東京,59,B1,2.45,5.19,0.00,0.00,25,37.71,154,31.13
福岡,7,予選,3,5112,砂長知輝,25,埼玉,52,A1,6.10,39.08,4.19,31.25,56,18.02,172,38.30
福岡,7,予選,4,5005,石田貴洋,28,埼玉,52,A2,5.84,40.83,4.00,0.00,22,37.91,155,27.59
福岡,7,予選,5,5023,久永祥平,29,東京,52,A2,5.30,34.96,3.65,17.65,74,36.26,126,28.78
福岡,7,予選,6,5238,笹木香吾,25,山口,55,B1,3.50,17.50,3.70,20.00,47,30.27,132,25.52
福岡,8,予選,1,5037,田頭虎親,26,香川,52,A1,6.17,42.86,6.67,55.56,15,28.49,159,44.30
福岡,8,予選,2,5142,常住　蓮,23,佐賀,51,A1,6.68,47.57,5.80,44.07,20,33.88,135,33.79
福岡,8,予選,3,5261,岡　暢祐,26,長崎,53,B1,2.67,10.26,1.83,4.17,62,20.31,149,34.44
福岡,8,予選,4,5197,中野仁照,23,愛知,53,A2,6.78,50.46,3.92,25.00,27,32.64,109,31.29
福岡,8,予選,5,5303,土井歩夢,21,福岡,52,B1,4.88,26.19,3.10,4.08,33,26.00,143,31.58
福岡,8,予選,6,5125,高井雄基,28,愛知,52,A2,5.74,35.20,0.00,0.00,41,32.53,168,40.43
福岡,9,予選特賞,1,5246,楠将太郎,22,埼玉,52,B1,4.71,25.27,0.00,0.00,40,36.84,169,30.46
福岡,9,予選特賞,2,5025,粟田　祥,29,徳島,58,B2,4.00,23.46,0.00,0.00,28,37.80,140,29.25
福岡,9,予選特賞,3,5029,中　亮太,27,福岡,54,A1,5.66,40.54,4.91,30.67,11,27.46,103,35.29
福岡,9,予選特賞,4,5228,若林樹蘭,22,東京,53,A2,5.93,38.89,5.30,30.00,17,37.68,102,31.65
福岡,9,予選特賞,5,5028,原田才一,28,福岡,51,A1,6.99,57.47,6.53,50.00,66,40.76,106,37.76
福岡,9,予選特賞,6,5061,中村駿平,27,愛知,52,B1,3.58,15.79,5.75,50.00,26,35.20,166,37.66
福岡,9,予選特賞,1,5051,松本純平,29,埼玉,56,A1,6.84,52.87,6.61,56.52,43,31.95,107,36.99
福岡,9,予選特賞,2,5043,中村日向,25,香川,53,A1,6.50,50.00,6.11,44.44,60,30.94,128,25.42
福岡,9,予選特賞,3,5150,坂本雄紀,30,群馬,52,A2,5.49,40.82,5.20,30.00,64,37.76,112,33.33
福岡,9,予選特賞,4,5039,倉田茂将,26,愛知,55,B1,5.36,37.65,0.00,0.00,34,34.16,153,31.21
福岡,9,予選特賞,5,4934,佐々木翔,28,大阪,55,A1,5.95,43.30,6.66,50.00,42,25.21,129,42.33
福岡,9,予選特賞,6,5161,登玉隼百,25,兵庫,53,A2,5.82,47.57,0.00,0.00,57,30.53,120,36.71
福岡,9,予選特賞,1,5075,中島秀治,28,滋賀,53,A1,6.82,53.66,6.18,45.45,39,23.24,148,41.38
福岡,9,予選特賞,2,5267,石本裕武,24,大阪,52,A2,5.66,34.21,5.35,41.18,21,31.25,134,25.78
福岡,9,予選特賞,3,5005,石田貴洋,28,埼玉,52,A2,5.84,40.83,4.00,0.00,22,37.91,155,27.59
福岡,9,予選特賞,4,5141,大澤風葵,23,群馬,52,A2,7.19,62.50,7.90,70.00,54,29.49,156,31.54
福岡,9,予選特賞,5,5106,山崎　祥,25,山口,51,A2,5.28,36.89,5.36,28.00,46,31.52,151,32.45
福岡,9,予選特賞,6,4958,溝口海義,29,福岡,56,A1,6.30,40.87,4.63,22.22,63,24.22,122,27.97
福岡,9,予選特賞,1,4856,豊田健士,28,三重,53,A1,6.89,50.83,8.50,70.00,75,26.75,138,44.16
福岡,9,予選特賞,2,5191,飛田江己,23,埼玉,52,A1,6.76,51.59,0.00,0.00,45,33.54,164,35.59
福岡,9,予選特賞,3,5197,中野仁照,23,愛知,53,A2,6.78,50.46,3.92,25.00,27,32.64,109,31.29
福岡,9,予選特賞,4,5112,砂長知輝,25,埼玉,52,A1,6.10,39.08,4.19,31.25,56,18.02,172,38.30
福岡,9,予選特賞,5,5111,三村岳人,25,岡山,52,A2,5.63,37.19,0.00,0.00,29,37.19,152,38.19
福岡,9,予選特賞,6,5089,前田　翔,24,愛知,51,A1,6.11,39.56,0.00,0.00,68,28.68,161,32.61
芦屋,1,サンライズＶ,1,5015,高橋竜矢,26,広島,53,A2,6.35,48.18,0.00,0.00,49,42.36,12,35.94
芦屋,1,サンライズＶ,2,4085,荻野裕介,44,東京,56,B1,5.15,33.33,5.93,35.71,44,42.11,30,30.00
芦屋,1,サンライズＶ,3,5279,石渡翔一,22,東京,53,B1,5.79,39.56,0.00,0.00,4,33.83,55,25.86
芦屋,1,サンライズＶ,4,5310,土屋　蘭,19,岡山,48,B2,2.43,5.56,0.00,0.00,38,24.78,63,22.95
芦屋,1,サンライズＶ,5,5137,川原　涼,24,愛知,54,B1,5.00,26.97,0.00,0.00,18,27.35,29,42.28
芦屋,1,サンライズＶ,6,5146,野田彩加,21,山口,51,B1,5.82,39.08,0.00,0.00,20,28.03,54,26.98
芦屋,2,サンライズＷ,1,4389,伊藤喜智,39,大阪,52,A2,5.14,33.65,4.69,26.92,60,33.10,56,36.22
芦屋,2,サンライズＷ,2,4834,浜本裕己,37,大阪,50,B1,4.12,14.29,5.33,33.33,56,43.07,39,35.86
芦屋,2,サンライズＷ,3,5247,大森　翼,22,兵庫,52,B1,2.80,7.25,0.00,0.00,24,30.88,11,30.00
芦屋,2,サンライズＷ,4,4074,柳沢　一,43,愛知,52,A1,6.65,46.67,7.11,44.44,23,43.44,23,32.54
芦屋,2,サンライズＷ,5,4062,後藤陽介,45,愛知,58,B1,4.76,31.71,3.97,13.33,35,32.58,67,30.00
芦屋,2,サンライズＷ,6,5212,西川拓利,26,福岡,55,B1,4.74,21.59,2.09,0.00,58,24.00,60,22.88
芦屋,3,サンライズＸ,1,4957,竹之内極,29,福岡,56,A2,3.59,19.57,4.83,33.33,6,38.93,36,24.58
芦屋,3,サンライズＸ,2,5277,井上未都,22,福岡,46,B1,3.72,12.50,1.44,0.00,1,42.34,28,36.11
芦屋,3,サンライズＸ,3,4287,今井貴士,40,福岡,57,A1,6.77,54.69,6.64,54.76,17,29.84,40,30.23
芦屋,3,サンライズＸ,4,4105,松下直也,45,兵庫,53,B1,5.90,38.64,4.72,32.00,7,28.35,32,34.85
芦屋,3,サンライズＸ,5,4888,金児隆太,37,群馬,51,A2,5.73,37.14,5.33,22.22,27,27.27,68,39.10
芦屋,3,サンライズＸ,6,3857,阿波勝哉,51,東京,56,B1,3.69,13.59,0.00,0.00,5,40.58,61,26.83
芦屋,4,サンライズＹ,1,4983,前田篤哉,27,愛知,52,A1,6.45,50.00,7.15,53.85,14,42.06,22,39.13
芦屋,4,サンライズＹ,2,4298,宮下元胤,41,愛知,54,A2,5.86,34.82,6.19,38.10,19,27.34,42,33.08
芦屋,4,サンライズＹ,3,4925,森　悠稀,31,兵庫,51,B1,6.16,41.18,5.83,50.00,59,33.86,69,36.36
芦屋,4,サンライズＹ,4,4580,長谷川雅,35,岡山,52,A2,5.69,38.53,5.56,35.90,43,29.55,35,45.86
芦屋,4,サンライズＹ,5,5093,浦野　海,22,福岡,53,B1,4.42,22.64,5.24,33.53,50,41.13,57,38.64
芦屋,4,サンライズＹ,6,4652,酒見峻介,39,佐賀,50,A2,5.62,39.32,6.47,52.63,33,32.85,26,24.60
芦屋,5,サンライズＺ,1,4536,喜井つか,34,岡山,46,A1,6.28,45.45,6.21,46.51,22,31.40,24,22.03
芦屋,5,サンライズＺ,2,5180,藤本紗弥,26,山口,46,B2,3.17,16.67,0.00,0.00,10,27.91,47,30.95
芦屋,5,サンライズＺ,3,4243,西村　歩,38,大阪,48,A2,5.01,31.08,5.40,45.00,45,31.30,38,32.58
芦屋,5,サンライズＺ,4,5146,野田彩加,21,山口,51,B1,5.82,39.08,0.00,0.00,20,28.03,54,26.98
芦屋,5,サンライズＺ,5,5310,土屋　蘭,19,岡山,48,B2,2.43,5.56,0.00,0.00,38,24.78,63,22.95
芦屋,5,サンライズＺ,6,3334,角ひとみ,56,広島,45,B1,5.49,32.11,4.82,30.30,28,38.06,41,28.68
芦屋,6,予選,1,5279,石渡翔一,22,東京,53,B1,5.79,39.56,0.00,0.00,4,33.83,55,25.86
芦屋,6,予選,2,4133,高橋正男,44,兵庫,53,A1,5.92,44.44,5.81,37.04,39,33.33,53,32.81
芦屋,6,予選,3,3613,角谷健吾,51,東京,52,A2,6.38,49.12,7.14,66.67,9,39.71,44,34.88
芦屋,6,予選,4,4184,渡邊雄一,38,大阪,52,A2,6.81,53.49,6.70,46.51,2,26.19,65,36.84
芦屋,6,予選,5,5247,大森　翼,22,兵庫,52,B1,2.80,7.25,0.00,0.00,24,30.88,11,30.00
芦屋,6,予選,6,4447,深川麻奈,37,福岡,51,A2,5.92,46.36,5.93,43.10,31,31.97,66,28.68
芦屋,7,予選,1,4899,占部一真,32,福岡,51,B1,3.48,16.88,3.27,11.54,12,30.28,17,28.33
芦屋,7,予選,2,4062,後藤陽介,45,愛知,58,B1,4.76,31.71,3.97,13.33,35,32.58,67,30.00
芦屋,7,予選,3,3544,豊田訓靖,55,静岡,52,B1,4.29,19.23,4.00,15.63,40,33.83,49,28.57
芦屋,7,予選,4,5076,石原　光,28,静岡,53,B1,3.99,23.29,4.58,21.05,54,27.93,33,32.31
芦屋,7,予選,5,5277,井上未都,22,福岡,46,B1,3.72,12.50,1.44,0.00,1,42.34,28,36.11
芦屋,7,予選,6,5008,羽野　諒,27,福岡,52,B1,4.84,26.67,4.65,26.62,42,30.53,52,51.52
芦屋,8,予選,1,4422,永井亮次,36,大阪,53,B1,5.12,34.69,5.60,50.00,21,43.18,19,41.01
芦屋,8,予選,2,4652,酒見峻介,39,佐賀,50,A2,5.62,39.32,6.47,52.63,33,32.85,26,24.60
芦屋,8,予選,3,4081,樋口範政,45,愛知,56,B1,4.44,27.27,4.35,19.23,34,24.62,34,31.54
芦屋,8,予選,4,4410,井上大輔,38,岡山,51,A2,5.26,37.10,1.75,0.00,48,28.68,18,37.21
芦屋,8,予選,5,4522,古澤光紀,37,福岡,53,A1,6.94,52.58,7.21,58.76,36,35.94,20,41.30
芦屋,8,予選,6,3523,寳田亮治,55,福岡,53,A2,4.62,25.35,4.89,28.05,57,22.86,64,38.85
芦屋,9,予選特賞,1,3996,秋山直之,45,群馬,50,A2,7.30,55.41,6.63,25.00,11,35.16,31,30.40
芦屋,9,予選特賞,2,5212,西川拓利,26,福岡,55,B1,4.74,21.59,2.09,0.00,58,24.00,60,22.88
芦屋,9,予選特賞,3,5015,高橋竜矢,26,広島,53,A2,6.35,48.18,0.00,0.00,49,42.36,12,35.94
芦屋,9,予選特賞,4,4536,喜井つか,34,岡山,46,A1,6.28,45.45,6.21,46.51,22,31.40,24,22.03
芦屋,9,予選特賞,5,3998,冨成謙児,45,佐賀,52,B1,4.04,20.41,4.47,21.28,37,32.54,70,33.80
芦屋,9,予選特賞,6,4580,長谷川雅,35,岡山,52,A2,5.69,38.53,5.56,35.90,43,29.55,35,45.86
芦屋,9,予選特賞,1,4243,西村　歩,38,大阪,48,A2,5.01,31.08,5.40,45.00,45,31.30,38,32.58
芦屋,9,予選特賞,2,4287,今井貴士,40,福岡,57,A1,6.77,54.69,6.64,54.76,17,29.84,40,30.23
芦屋,9,予選特賞,3,4085,荻野裕介,44,東京,56,B1,5.15,33.33,5.93,35.71,44,42.11,30,30.00
芦屋,9,予選特賞,4,5093,浦野　海,22,福岡,53,B1,4.42,22.64,5.24,33.53,50,41.13,57,38.64
芦屋,9,予選特賞,5,4074,柳沢　一,43,愛知,52,A1,6.65,46.67,7.11,44.44,23,43.44,23,32.54
芦屋,9,予選特賞,6,4184,渡邊雄一,38,大阪,52,A2,6.81,53.49,6.70,46.51,2,26.19,65,36.84
芦屋,9,予選特賞,1,4398,船岡洋一,37,広島,52,A1,7.03,52.10,7.66,60.00,51,31.78,13,36.36
芦屋,9,予選特賞,2,3334,角ひとみ,56,広島,45,B1,5.49,32.11,4.82,30.30,28,38.06,41,28.68
芦屋,9,予選特賞,3,4584,村岡賢人,34,岡山,53,A1,6.98,54.08,7.00,51.67,47,32.28,43,33.61
芦屋,9,予選特賞,4,4298,宮下元胤,41,愛知,54,A2,5.86,34.82,6.19,38.10,19,27.34,42,33.08
芦屋,9,予選特賞,5,4105,松下直也,45,兵庫,53,B1,5.90,38.64,4.72,32.00,7,28.35,32,34.85
芦屋,9,予選特賞,6,3613,角谷健吾,51,東京,52,A2,6.38,49.12,7.14,66.67,9,39.71,44,34.88
芦屋,9,予選特賞,1,4522,古澤光紀,37,福岡,53,A1,6.94,52.58,7.21,58.76,36,35.94,20,41.30
芦屋,9,予選特賞,2,4447,深川麻奈,37,福岡,51,A2,5.92,46.36,5.93,43.10,31,31.97,66,28.68
芦屋,9,予選特賞,3,4983,前田篤哉,27,愛知,52,A1,6.45,50.00,7.15,53.85,14,42.06,22,39.13
芦屋,9,予選特賞,4,4888,金児隆太,37,群馬,51,A2,5.73,37.14,5.33,22.22,27,27.27,68,39.10
芦屋,9,予選特賞,5,4389,伊藤喜智,39,大阪,52,A2,5.14,33.65,4.69,26.92,60,33.10,56,36.22
芦屋,9,予選特賞,6,4133,高橋正男,44,兵庫,53,A1,5.92,44.44,5.81,37.04,39,33.33,53,32.81
若松,1,予選,1,4234,野相弘司,41,福岡,59,B1,4.49,23.26,4.08,25.00,39,36.14,29,24.73
若松,1,予選,2,5215,石丸小槙,24,香川,43,B2,3.83,17.24,0.00,0.00,14,33.18,20,34.44
若松,1,予選,3,4633,森　智也,35,兵庫,51,B1,5.08,28.85,5.28,33.33,51,45.75,55,30.61
若松,1,予選,4,5257,西丸侑太,20,香川,52,B1,5.61,39.47,3.88,23.08,13,34.25,33,35.44
若松,1,予選,5,4864,小川日紀,35,福岡,54,B1,4.41,24.10,4.53,29.41,11,29.95,63,22.62
若松,1,予選,6,3731,高濱芳久,51,広島,52,B1,4.91,34.44,5.15,38.46,56,34.16,47,36.90
若松,2,予選,1,4936,戸敷晃美,28,福岡,48,B1,5.41,29.41,5.31,40.00,48,38.53,51,47.25
若松,2,予選,2,4102,益田啓司,45,福岡,51,A1,6.57,50.00,7.05,57.63,1,41.15,50,31.87
若松,2,予選,3,4181,花本夏樹,41,三重,54,B1,4.61,23.86,5.89,31.58,52,32.57,64,33.75
